0.000,148.798,110.777,155.253,154.950,178.378,122.991,269.036,146.598,86.495,195.421,137.131,213.514,294.530,161.379,41.000
1.000,168.890,160.514,184.333,175.848,177.842,111.530,316.737,144.200,96.304,184.716,141.962,177.362,307.531,187.329,41.000
2.000,189.695,195.326,201.163,193.892,184.795,112.513,329.793,151.015,116.571,196.898,157.623,166.508,307.522,211.544,41.000
3.000,209.152,215.309,213.118,202.176,188.419,107.331,335.654,154.991,134.940,207.240,170.447,164.701,310.065,235.836,41.000
4.000,211.334,217.125,211.525,195.369,183.628,105.906,308.474,148.935,135.071,201.392,169.956,160.838,303.382,243.660,41.000
5.000,168.915,163.423,202.439,155.301,178.690,99.997,223.275,130.978,130.196,147.774,140.945,148.784,265.394,204.201,41.000
6.000,133.292,117.557,193.279,129.223,187.949,100.149,176.281,123.095,124.400,103.416,113.146,154.074,242.359,175.613,41.000
7.000,110.207,102.231,191.816,116.074,198.600,99.664,172.696,106.893,115.001,89.207,97.403,156.600,232.899,163.528,41.000
8.000,103.174,108.885,189.760,114.196,198.171,110.059,172.164,94.094,106.766,97.358,96.796,154.817,236.962,160.696,41.000
9.000,98.437,112.919,192.309,112.694,194.506,125.973,160.930,84.881,108.656,112.869,105.212,155.308,236.972,160.958,41.000
10.000,101.294,124.726,196.506,114.756,195.022,159.115,164.455,80.612,121.288,144.415,120.283,155.348,244.478,164.532,41.000
11.000,112.442,139.398,203.232,110.985,189.097,179.201,173.014,74.817,134.960,174.091,135.789,149.897,238.362,178.617,41.000
12.000,117.413,147.981,198.668,111.915,183.553,190.533,194.502,79.943,154.392,190.984,145.338,136.338,226.221,202.586,41.000
13.000,113.482,136.942,195.777,109.041,171.331,196.295,212.777,86.134,166.122,191.492,147.931,118.449,225.135,226.232,41.000
14.000,107.395,136.147,192.833,111.623,150.730,199.785,220.444,96.417,171.056,174.921,153.351,104.790,212.889,255.997,41.000
15.000,92.186,119.452,184.017,116.528,132.334,196.519,225.082,106.348,176.895,151.835,160.577,91.306,197.759,259.723,41.000
16.000,85.958,108.247,167.600,122.635,112.502,185.554,224.952,113.789,169.726,118.297,156.471,85.761,190.005,252.879,41.000
17.000,85.431,104.409,169.532,139.195,113.688,189.756,225.601,134.114,169.470,102.063,160.456,93.023,183.403,246.870,41.000
18.000,88.662,108.789,171.353,156.224,120.877,194.707,225.303,147.396,177.581,99.518,168.867,106.006,183.348,227.411,41.000
19.000,102.299,116.271,177.455,173.346,119.221,188.456,214.115,153.052,182.569,95.178,175.907,113.427,176.725,203.645,41.000
20.000,118.818,134.679,184.985,190.380,133.515,189.312,197.176,167.137,192.243,93.296,186.271,126.455,170.648,178.533,41.000
21.000,140.566,149.976,193.430,198.695,137.024,187.345,174.988,168.656,198.908,97.516,190.236,125.423,171.560,153.254,41.000
22.000,157.398,157.855,193.342,192.668,138.320,169.736,158.483,166.962,193.101,102.319,184.878,124.828,179.337,121.822,41.000
23.000,181.190,161.166,188.471,184.101,141.188,160.205,146.760,169.691,190.532,118.619,174.737,127.918,194.604,102.793,41.000
24.000,201.506,186.945,203.923,177.760,135.952,150.320,135.650,156.853,176.484,130.499,169.606,129.730,187.976,104.151,41.000
25.000,207.703,184.970,198.432,160.898,127.171,146.551,118.384,157.892,168.371,140.303,163.292,127.005,195.396,104.154,41.000
26.000,213.149,192.783,205.643,145.418,121.846,146.797,119.833,153.645,158.495,150.833,154.805,125.452,187.196,113.261,41.000
27.000,205.765,199.833,217.278,137.191,118.806,148.201,117.902,154.924,144.471,149.769,152.465,122.198,169.309,121.333,41.000
28.000,196.474,202.081,227.013,129.035,112.807,157.404,120.479,159.616,141.649,144.787,143.751,120.884,151.364,137.362,41.000
29.000,178.320,197.179,237.068,119.626,120.156,163.974,122.512,153.775,130.378,150.986,129.039,117.735,132.505,143.675,41.000
30.000,169.095,203.670,242.924,117.901,123.010,176.542,125.225,167.458,131.822,142.057,122.011,119.845,115.848,152.292,41.000
31.000,143.422,189.471,242.025,104.147,126.388,185.511,119.577,161.197,122.020,138.529,105.576,126.522,105.674,156.506,41.000
32.000,151.560,202.108,251.678,107.083,130.988,202.072,121.984,153.364,122.015,141.230,106.327,132.308,92.593,157.716,41.000
33.000,137.610,194.585,245.296,93.497,127.383,197.697,101.638,148.974,119.816,128.219,101.150,122.837,73.585,150.262,41.000
34.000,125.740,186.285,238.476,90.920,138.221,197.731,93.432,152.449,109.073,126.759,96.781,122.419,65.646,147.914,41.000
35.000,114.647,172.314,225.573,85.896,141.711,186.994,99.392,147.137,102.657,121.664,89.745,121.249,69.723,143.175,41.000
36.000,107.652,175.387,223.667,85.909,141.471,178.531,98.538,142.736,94.038,116.993,84.728,116.751,71.284,141.945,41.000
37.000,101.705,174.525,219.168,85.265,134.232,167.014,102.785,131.959,82.042,112.038,80.303,109.306,75.189,138.918,41.000
38.000,95.574,159.284,211.064,80.956,133.836,160.545,102.041,121.916,75.614,114.002,77.465,107.905,77.134,131.554,41.000
39.000,89.121,154.710,209.228,83.612,129.963,154.465,101.471,116.711,68.155,103.428,72.551,106.950,76.436,127.818,41.000
40.000,89.321,157.626,210.300,85.875,125.400,149.145,109.460,118.166,66.810,104.534,72.929,104.862,84.489,132.130,41.000
41.000,85.465,150.720,211.867,88.625,120.830,147.721,108.106,110.304,62.560,102.667,70.061,102.962,84.400,125.286,41.000
42.000,85.970,149.143,214.528,88.850,115.615,139.454,109.271,106.218,57.438,99.692,68.954,102.400,83.130,127.194,41.000
43.000,81.257,139.949,211.560,89.242,113.442,136.022,110.187,101.723,54.586,99.497,65.721,102.141,86.644,122.700,41.000
44.000,79.420,141.340,216.518,93.451,107.034,131.942,109.519,98.742,52.755,93.249,64.605,99.205,92.935,127.781,41.000
45.000,78.847,133.465,218.910,94.278,101.222,130.578,107.051,92.876,48.411,92.983,61.460,98.239,90.007,120.271,41.000
46.000,80.865,133.609,220.984,94.783,93.620,129.390,103.868,93.233,47.304,88.253,64.875,94.002,93.544,125.628,41.000
47.000,79.669,127.960,221.339,95.770,88.989,129.899,106.465,85.136,46.236,87.393,61.758,94.514,97.795,121.027,41.000
48.000,77.663,120.913,225.148,98.216,84.899,126.265,106.415,90.047,46.748,85.058,60.796,96.813,98.617,123.033,41.000
49.000,78.044,121.310,227.014,96.865,77.672,124.593,100.039,89.224,48.495,79.571,60.390,91.471,104.151,125.977,41.000
50.000,78.345,124.281,232.644,99.006,73.259,119.181,103.788,84.474,48.763,77.983,59.756,90.535,105.979,124.098,41.000
51.000,80.615,120.805,240.084,102.984,71.832,121.744,106.221,87.950,49.991,77.393,61.014,93.312,114.536,130.403,41.000
52.000,80.866,118.724,239.758,102.624,68.648,121.811,102.951,83.036,50.817,75.357,59.954,92.615,113.091,130.591,41.000
53.000,77.142,116.292,240.770,99.722,62.824,116.095,103.458,85.986,51.491,71.260,58.220,89.436,116.242,127.765,41.000
54.000,79.765,112.565,246.225,101.685,61.830,116.185,101.473,86.656,52.034,68.835,58.650,90.878,122.196,134.535,41.000
55.000,77.512,108.649,245.295,98.694,59.777,116.571,101.541,83.013,53.076,67.019,55.744,91.136,121.065,131.648,41.000
56.000,79.251,106.048,246.397,96.747,55.583,109.452,99.998,82.543,54.238,64.105,56.869,85.936,127.508,135.381,41.000
57.000,77.214,106.896,248.742,92.897,54.370,107.887,102.648,82.313,57.168,63.159,57.044,84.176,127.432,135.211,41.000
58.000,77.751,103.922,249.061,95.747,53.596,105.785,104.133,80.288,57.258,61.441,56.761,86.034,134.193,136.047,41.000
59.000,76.499,100.953,250.057,89.279,50.255,100.884,101.196,79.010,59.442,57.279,56.070,81.279,135.179,137.871,41.000
60.000,72.778,97.016,245.781,86.194,47.784,96.764,99.325,78.255,58.148,56.329,54.207,78.614,133.581,136.597,41.000
61.000,75.114,96.525,250.236,87.310,47.056,94.891,101.082,71.885,59.427,54.385,54.309,78.253,135.419,139.258,41.000
62.000,71.135,91.486,249.298,81.742,44.073,93.922,99.330,75.695,60.916,51.926,54.345,76.426,139.458,138.895,41.000
63.000,70.519,87.668,245.465,81.351,43.452,89.821,98.507,72.022,60.609,51.582,54.354,75.338,142.337,137.168,41.000
64.000,71.639,88.236,248.180,79.534,42.337,86.498,98.518,70.526,59.183,49.111,55.626,70.735,141.945,140.468,41.000
65.000,66.291,83.369,245.752,75.069,40.778,83.273,94.819,68.383,59.325,47.852,52.508,69.606,141.419,136.968,41.000
66.000,66.431,80.704,247.132,74.620,40.017,82.344,94.269,66.626,60.622,46.997,53.424,69.547,145.845,140.328,41.000
67.000,65.215,78.594,243.477,71.619,39.529,79.468,90.384,64.155,59.981,43.887,53.086,66.944,141.946,141.031,41.000
68.000,64.029,77.691,242.842,69.659,39.834,79.936,92.060,67.026,62.096,44.844,52.676,66.774,144.478,142.158,41.000
69.000,61.409,74.572,240.162,66.787,37.035,74.590,90.911,64.442,63.275,43.480,50.303,62.494,146.154,141.587,41.000
70.000,60.221,70.867,237.403,65.768,36.482,71.930,87.689,62.517,59.451,40.709,52.073,61.265,142.730,140.575,41.000
71.000,60.864,68.738,239.850,64.428,36.286,72.613,85.414,60.659,60.464,41.300,51.668,61.447,142.785,142.678,41.000
72.000,59.215,68.488,236.155,62.602,34.997,69.324,85.283,59.041,58.917,39.438,50.833,58.747,146.158,143.323,41.000
73.000,57.053,65.079,234.356,59.763,34.694,68.430,83.958,60.482,60.584,40.304,49.854,59.116,145.344,143.519,41.000
74.000,57.457,64.466,235.018,60.001,34.420,65.639,80.959,58.639,60.331,38.806,51.352,57.955,145.714,146.913,41.000
75.000,54.460,60.985,231.861,57.479,33.448,64.606,80.708,58.414,58.672,37.439,47.557,55.946,145.309,144.143,41.000
76.000,56.469,62.499,231.529,58.983,33.675,65.473,80.013,57.924,59.918,37.823,50.214,57.144,147.951,146.411,41.000
77.000,55.381,61.780,232.339,58.373,32.845,62.901,77.819,58.178,58.895,37.539,50.644,56.500,148.617,146.642,41.000
78.000,53.215,58.265,226.455,56.110,32.498,62.404,76.062,55.689,57.196,35.820,46.815,53.602,148.667,147.348,41.000
79.000,52.108,59.455,227.237,55.515,31.992,60.312,75.178,57.157,58.087,35.444,47.278,52.457,147.668,149.579,41.000
80.000,51.782,57.100,225.559,54.121,31.541,58.118,73.701,53.333,57.428,35.254,46.228,53.375,149.335,147.699,41.000
81.000,52.367,58.735,225.810,54.468,31.873,59.345,72.700,54.757,58.463,34.737,47.048,53.229,146.676,151.173,41.000
82.000,49.941,55.769,222.064,52.219,30.786,54.669,69.848,53.557,57.375,34.370,47.324,52.378,149.013,153.420,41.000
83.000,49.379,55.068,222.191,52.009,30.746,56.593,70.304,53.389,55.391,34.969,44.347,50.470,146.200,150.265,41.000
84.000,50.388,53.144,221.341,51.755,32.002,56.952,69.700,55.056,56.341,34.720,45.216,51.960,148.087,156.840,41.000
85.000,48.995,53.685,220.992,52.710,30.814,55.189,68.023,54.647,56.110,34.725,45.860,53.219,148.371,153.988,41.000
86.000,48.789,53.031,220.916,52.790,31.568,56.031,67.132,56.200,55.373,34.596,45.187,53.054,151.692,156.894,41.000
87.000,50.422,55.643,222.102,53.234,31.262,54.021,68.040,54.977,55.875,34.323,46.041,52.514,152.133,161.273,41.000
88.000,48.367,52.626,216.414,51.571,30.358,52.575,65.546,54.025,55.690,34.020,43.392,50.389,150.903,159.422,41.000
89.000,49.322,53.579,217.389,50.823,31.038,52.272,64.998,55.360,56.878,34.073,45.328,51.953,150.844,160.389,41.000
90.000,49.632,54.627,217.944,51.973,32.105,52.849,66.289,55.074,56.777,35.542,44.812,51.196,152.290,163.364,41.000
91.000,48.673,53.807,217.592,50.374,31.336,51.102,63.572,53.714,56.004,34.178,43.768,50.202,151.368,165.922,41.000
92.000,47.393,52.567,212.835,49.654,31.663,50.478,63.349,54.326,56.691,34.273,44.329,49.892,148.851,165.023,41.000
