24.000,164.181,151.898,186.634,41.000,178.635,79.447,202.205,213.820,183.858,132.982,125.780,170.709,113.186,93.058,142.374
25.000,159.365,142.268,163.592,41.000,151.562,69.565,182.091,198.649,191.164,151.831,129.812,176.051,111.629,82.173,123.400
26.000,154.072,134.660,162.880,41.000,151.697,72.691,164.254,177.702,192.666,145.190,140.866,187.523,129.749,85.656,123.706
27.000,156.998,163.437,186.545,41.000,157.493,93.333,143.230,133.947,172.432,124.317,148.005,192.873,137.734,96.338,123.868
28.000,159.282,206.911,210.652,41.000,162.455,118.496,134.116,99.567,140.688,104.572,154.473,188.971,120.984,110.331,119.770
29.000,158.405,237.436,223.748,41.000,151.897,142.076,125.799,83.984,112.285,106.731,157.384,178.899,95.781,116.318,110.756
30.000,157.574,239.787,218.336,41.000,132.064,158.300,130.902,84.587,111.397,117.100,149.831,174.798,76.210,119.420,106.717
31.000,146.115,221.295,230.017,41.000,117.695,147.590,146.869,91.609,130.084,151.774,153.982,205.041,72.198,133.729,118.231
32.000,111.909,161.724,196.802,41.000,102.131,95.851,146.963,79.018,142.400,157.942,128.807,214.872,59.630,129.408,121.588
33.000,83.757,107.584,165.824,41.000,101.205,57.377,136.607,60.378,136.742,149.132,106.238,206.382,49.471,109.484,129.961
34.000,63.402,74.307,146.413,41.000,97.838,44.070,119.266,45.398,131.897,132.381,82.928,193.030,41.713,94.937,139.393
35.000,57.284,62.367,155.661,41.000,109.429,48.463,106.165,38.501,142.212,124.625,77.638,197.603,43.668,100.215,163.085
36.000,57.273,69.816,178.457,41.000,126.707,53.058,108.261,33.870,141.620,115.236,75.127,207.473,47.306,115.386,189.297
37.000,55.575,88.870,204.177,41.000,141.774,60.021,109.026,29.155,124.930,98.698,64.506,210.365,38.124,128.007,196.584
38.000,57.670,99.847,205.739,41.000,136.957,61.431,114.709,29.257,101.392,88.867,55.648,205.679,30.979,136.590,190.994
39.000,62.242,111.903,203.887,41.000,128.948,60.066,119.811,32.581,90.324,83.189,53.567,201.852,23.896,143.725,186.081
40.000,61.413,118.524,202.452,41.000,122.328,59.721,116.274,38.038,76.582,78.094,53.488,196.134,20.758,151.456,181.939
41.000,69.186,117.454,196.837,41.000,105.251,59.248,118.495,42.513,80.201,79.148,55.120,189.496,20.927,162.171,177.350
42.000,74.323,111.883,197.074,41.000,99.161,62.965,108.108,54.463,88.510,85.620,66.929,194.263,20.459,175.853,181.067
43.000,83.569,110.797,182.370,41.000,89.484,52.727,103.450,62.780,89.771,87.258,75.461,186.853,19.979,176.829,173.460
44.000,86.807,99.742,163.088,41.000,84.854,42.748,94.060,68.670,90.663,81.359,78.935,180.898,17.888,177.751,167.988
45.000,87.923,96.067,154.196,41.000,83.888,41.252,84.443,73.992,95.029,81.927,85.112,172.619,15.670,174.698,168.549
46.000,85.826,92.860,138.682,41.000,79.626,35.578,78.559,78.477,94.389,76.617,83.844,159.962,12.875,159.928,160.453
47.000,82.336,94.499,133.841,41.000,83.633,38.501,74.314,81.650,93.516,78.127,85.731,149.453,10.201,154.326,163.940
48.000,83.178,106.167,135.232,41.000,82.224,37.665,70.920,85.733,87.374,77.273,84.962,131.736,8.479,148.767,165.158
49.000,79.354,111.715,142.321,41.000,84.570,42.453,69.549,93.778,86.314,80.756,86.683,130.326,7.587,147.173,168.379
50.000,76.726,126.929,148.090,41.000,87.689,46.294,67.262,98.656,75.302,80.032,83.171,118.265,5.961,146.090,170.023
51.000,76.477,140.466,155.649,41.000,87.824,45.640,71.585,100.129,62.733,79.445,79.945,115.370,4.921,147.203,167.551
52.000,71.645,151.789,161.529,41.000,85.275,54.716,66.828,101.087,53.577,79.872,75.202,113.303,3.743,148.548,158.503
53.000,69.815,159.602,166.145,41.000,80.760,58.807,61.777,100.639,43.192,76.869,70.126,110.200,2.561,148.954,153.271
54.000,61.819,168.506,165.665,41.000,75.082,65.865,58.208,95.895,34.103,75.008,64.419,104.782,2.205,149.095,143.563
55.000,57.302,173.776,164.426,41.000,69.677,67.801,59.743,91.493,30.760,77.380,58.783,100.129,2.247,156.009,140.552
56.000,53.244,169.413,165.101,41.000,70.906,79.121,56.217,90.756,32.087,83.973,56.929,105.650,2.511,159.771,139.980
57.000,50.824,156.824,168.994,41.000,66.599,82.657,62.188,79.388,32.340,86.416,59.186,116.797,3.945,159.688,133.276
58.000,52.691,149.857,173.178,41.000,63.488,82.805,68.068,69.087,28.571,87.788,61.248,121.475,6.447,160.639,132.800
59.000,51.951,142.046,177.475,41.000,62.439,87.627,66.492,65.484,24.954,83.396,62.976,125.682,7.523,154.893,129.613
60.000,52.363,138.021,183.570,41.000,57.972,100.634,68.106,68.294,25.494,85.808,68.116,129.199,10.643,165.237,136.887
61.000,55.683,141.397,188.852,41.000,51.211,108.438,66.881,65.163,20.164,80.171,68.583,125.755,11.789,173.020,136.055
62.000,65.557,149.826,194.700,41.000,42.437,120.816,65.471,67.702,20.294,78.919,74.223,129.708,14.213,185.654,136.724
63.000,75.927,163.294,197.143,41.000,37.232,128.865,68.808,67.040,17.947,81.581,81.603,127.110,15.453,197.524,130.608
64.000,93.554,182.903,206.172,41.000,35.057,137.308,67.505,74.760,16.284,89.950,94.878,113.564,11.825,198.148,119.954
65.000,101.657,187.182,199.913,41.000,31.922,125.965,64.811,74.970,15.741,95.621,104.354,94.401,8.463,175.853,101.276
66.000,108.152,187.398,190.643,41.000,31.580,109.781,61.646,68.574,14.371,95.410,114.046,82.101,7.617,153.428,86.500
67.000,124.359,199.535,182.788,41.000,33.412,107.662,59.700,70.047,16.627,101.185,129.249,76.916,9.191,144.718,77.816
68.000,134.187,200.124,170.877,41.000,29.884,104.023,56.938,69.145,18.051,104.702,145.758,78.940,14.334,142.677,70.042
69.000,144.304,208.440,172.358,41.000,33.209,114.274,59.129,76.599,20.261,112.510,160.432,88.474,20.835,146.972,76.950
70.000,149.246,206.065,175.467,41.000,35.919,126.841,63.633,77.949,22.661,122.031,166.828,97.937,28.172,150.622,84.269
71.000,153.614,195.105,186.848,41.000,41.602,131.847,70.844,76.839,26.501,134.586,168.118,104.061,34.019,155.682,97.968
72.000,144.395,182.551,186.305,41.000,45.857,128.845,78.749,73.566,29.137,132.618,153.297,103.450,31.125,150.002,108.018
73.000,137.579,182.534,196.982,41.000,56.368,135.790,89.335,75.400,27.830,132.455,144.163,97.383,28.340,152.079,129.936
74.000,130.131,172.960,200.394,41.000,63.164,129.371,99.590,76.242,27.407,128.319,134.599,98.571,24.765,146.427,135.529
75.000,115.640,166.930,200.147,41.000,67.976,126.208,101.844,72.028,23.477,120.966,121.092,89.940,21.307,140.334,142.799
76.000,106.837,165.514,206.014,41.000,72.024,121.480,114.004,70.715,21.369,121.795,112.035,90.024,18.951,139.318,148.862
77.000,105.589,169.033,212.236,41.000,77.292,127.634,113.282,71.471,20.665,120.779,106.682,86.031,16.546,137.863,155.992
78.000,94.091,159.431,216.895,41.000,80.778,121.071,112.424,68.362,18.330,121.316,102.033,86.577,17.329,133.904,166.771
79.000,93.570,161.340,219.527,41.000,86.134,118.837,111.294,70.327,17.807,117.472,96.154,87.062,16.249,128.354,165.881
80.000,90.016,155.718,223.116,41.000,85.987,114.946,113.321,67.875,15.468,119.019,90.122,86.399,17.326,125.943,170.435
81.000,92.146,156.580,222.865,41.000,92.550,109.704,113.509,66.895,14.925,116.402,89.579,90.427,18.439,121.304,174.107
82.000,91.343,156.911,228.060,41.000,99.060,107.382,104.118,65.160,13.744,117.598,89.191,92.364,18.011,112.539,176.902
83.000,97.237,154.819,223.155,41.000,99.687,100.321,106.789,62.209,14.812,115.055,87.528,93.801,19.241,104.145,169.021
84.000,97.912,155.312,224.716,41.000,102.860,94.108,106.159,60.153,14.742,113.243,87.098,97.627,19.246,93.137,172.117
85.000,100.265,146.858,219.865,41.000,102.888,85.611,104.604,55.865,15.597,109.852,84.658,96.894,22.172,83.239,168.702
86.000,105.957,146.679,216.618,41.000,97.313,80.177,104.642,60.443,16.646,105.973,84.112,99.061,20.071,74.609,161.659
87.000,107.879,142.856,213.909,41.000,90.771,76.723,104.336,60.210,18.321,101.417,81.410,99.631,20.354,68.023,161.910
88.000,101.032,135.861,211.487,41.000,85.881,67.691,101.571,58.220,17.771,93.497,76.619,98.747,21.250,61.941,159.619
89.000,99.513,135.647,207.127,41.000,82.894,62.409,101.235,62.130,18.380,89.887,73.384,97.638,20.679,54.072,154.887
90.000,97.052,134.992,210.445,41.000,77.847,63.462,104.151,66.057,19.469,86.830,72.208,97.488,21.261,50.150,155.245
91.000,93.249,132.045,211.864,41.000,74.509,57.359,107.274,69.767,19.044,83.039,69.206,96.973,21.005,48.412,156.908
92.000,90.251,133.085,212.238,41.000,66.919,57.174,106.403,73.208,18.451,78.873,67.246,94.362,21.942,47.428,156.183
93.000,80.099,132.779,213.299,41.000,66.944,52.481,111.221,77.338,18.590,75.778,64.062,97.943,22.343,46.018,158.123
94.000,73.710,129.932,212.500,41.000,58.675,53.903,110.995,77.090,17.933,68.594,59.357,90.925,20.822,42.366,153.511
95.000,69.498,135.344,215.308,41.000,57.289,47.981,120.146,78.914,15.385,65.608,57.156,90.549,22.678,44.492,158.728
96.000,63.980,134.795,216.550,41.000,54.531,44.249,120.047,85.594,14.640,63.378,54.575,92.598,22.327,41.394,155.881
97.000,60.710,138.322,217.194,41.000,52.161,42.538,121.290,90.781,13.579,59.927,51.495,91.837,23.136,42.321,155.651
98.000,56.731,136.193,215.506,41.000,49.595,43.004,121.677,86.338,13.497,57.137,48.931,89.720,23.711,42.090,154.963
99.000,52.238,136.866,216.991,41.000,47.225,39.542,127.118,85.950,12.879,54.618,49.500,91.668,23.090,40.802,154.687
100.000,50.477,141.104,214.094,41.000,43.455,39.454,126.341,85.001,12.090,52.034,46.430,87.093,23.940,40.238,152.849
101.000,49.598,142.573,216.459,41.000,43.786,40.738,126.359,85.035,13.206,51.153,47.537,89.832,24.140,39.945,152.346
102.000,50.427,146.183,219.985,41.000,43.168,38.626,130.982,83.053,13.229,50.762,46.881,89.993,24.956,40.473,154.365
103.000,49.258,146.682,218.444,41.000,41.236,39.030,129.581,80.486,12.987,48.974,45.806,87.382,26.172,39.220,153.393
104.000,49.431,147.544,220.287,41.000,39.605,41.045,129.148,79.461,13.991,48.855,46.213,86.903,24.341,38.807,152.352
105.000,50.055,150.549,220.707,41.000,38.893,39.763,132.767,76.994,13.239,46.174,46.995,87.217,25.754,39.514,151.776
106.000,50.028,153.449,223.370,41.000,37.479,43.675,131.084,76.835,14.623,46.852,47.896,85.760,25.083,38.892,151.192
107.000,52.394,153.963,226.684,41.000,39.009,41.616,132.394,74.461,14.131,46.022,49.390,88.943,26.496,39.373,154.026
108.000,52.706,154.620,228.561,41.000,36.742,46.964,128.786,71.584,14.946,46.245,51.189,86.289,25.514,41.102,154.334
109.000,53.269,158.342,229.955,41.000,37.055,47.963,128.505,69.935,14.971,45.907,51.276,85.965,26.780,43.202,157.583
110.000,56.554,162.140,235.727,41.000,38.897,52.609,129.137,70.293,15.190,47.088,53.963,87.948,25.199,44.063,159.257
111.000,58.136,166.443,237.182,41.000,38.658,53.548,125.964,70.375,15.635,46.220,54.487,86.717,24.359,45.036,157.691
112.000,60.915,170.623,238.740,41.000,40.907,56.737,124.085,68.675,16.181,46.828,53.467,86.809,24.720,47.455,160.539
113.000,62.903,173.144,239.905,41.000,42.232,59.506,126.166,69.429,16.366,47.112,53.934,85.334,24.434,50.855,162.063
114.000,63.530,178.346,236.971,41.000,43.703,59.951,121.189,69.303,16.757,47.610,54.619,85.017,20.494,52.435,159.842
115.000,67.944,184.069,233.822,41.000,45.106,59.972,122.642,68.623,17.792,47.081,53.854,86.150,17.439,54.357,156.950
116.000,66.945,183.140,231.563,41.000,46.331,61.658,117.420,65.924,17.589,47.430,52.622,80.711,14.938,58.866,155.247
117.000,68.266,186.315,228.190,41.000,47.196,61.188,117.283,66.445,17.549,47.611,52.764,82.800,12.575,63.519,156.533
118.000,69.547,181.567,224.109,41.000,44.678,61.729,113.814,65.448,18.067,48.337,51.977,78.187,10.200,69.989,151.169
119.000,67.768,182.779,220.308,41.000,46.404,59.094,111.020,62.635,17.629,48.552,51.228,78.352,8.487,71.414,145.703
120.000,68.567,181.347,219.432,41.000,48.628,62.398,107.520,64.905,18.071,52.117,51.593,78.431,7.668,76.529,143.804
121.000,68.770,183.885,220.690,41.000,51.265,62.652,109.945,60.964,16.787,53.102,52.829,78.008,7.769,80.979,142.591
122.000,69.177,182.030,219.321,41.000,51.472,64.018,110.943,60.441,17.651,58.587,56.410,80.704,8.079,82.490,139.010
123.000,70.589,187.127,218.106,41.000,55.127,61.720,111.887,58.878,16.453,60.347,57.427,81.343,8.958,85.693,137.879
124.000,73.244,193.897,221.594,41.000,59.674,63.069,117.589,56.312,16.437,64.762,60.317,84.170,11.842,89.545,139.551
125.000,75.714,199.075,220.493,41.000,67.214,61.502,127.033,55.393,16.443,71.405,65.381,92.645,15.194,92.094,136.697
126.000,73.090,202.367,219.036,41.000,71.533,59.476,127.331,52.716,16.389,73.249,67.577,92.373,16.465,90.379,131.772
127.000,79.907,212.562,222.840,41.000,81.545,59.618,138.357,56.044,17.482,82.680,72.439,101.757,23.519,92.679,135.841
128.000,76.999,216.575,219.828,41.000,82.051,58.774,135.246,51.961,16.183,81.526,72.126,96.818,24.995,94.325,133.295
129.000,77.436,222.145,228.055,41.000,89.722,59.621,135.588,52.157,15.832,84.709,76.526,103.383,30.838,98.986,136.707
130.000,77.180,228.608,227.087,41.000,92.235,58.885,135.581,53.007,14.343,86.836,77.069,106.451,33.964,97.492,135.854
131.000,76.749,227.120,232.386,41.000,93.291,58.800,140.002,55.508,13.491,92.349,80.697,112.595,36.103,102.592,139.784
132.000,74.147,229.309,234.867,41.000,96.044,59.080,137.071,55.368,12.506,92.752,80.563,110.694,37.167,99.758,140.495
133.000,70.374,234.437,235.611,41.000,93.610,60.507,133.627,54.275,10.665,91.402,81.397,106.296,40.073,104.640,144.572
134.000,69.976,234.611,236.787,41.000,92.105,60.744,138.109,56.790,9.230,90.741,81.316,107.793,41.014,103.147,145.786
135.000,68.260,237.809,240.832,41.000,95.473,62.050,137.858,58.290,8.140,90.138,83.256,109.467,41.958,106.713,151.542
136.000,69.474,238.408,241.352,41.000,91.657,63.612,136.544,61.521,8.066,88.964,85.026,108.152,40.522,108.169,150.990
137.000,71.802,239.948,241.542,41.000,89.112,68.924,137.574,62.394,8.461,85.352,90.356,103.719,38.361,106.903,146.153
138.000,79.965,237.447,238.513,41.000,89.967,82.201,135.663,65.874,10.369,74.125,96.666,95.610,37.109,112.980,141.085
139.000,92.139,225.808,226.033,41.000,82.601,93.947,125.679,65.699,13.257,62.772,101.069,87.619,29.179,109.809,126.883
140.000,101.511,221.654,217.860,41.000,81.179,102.392,119.049,69.200,15.787,54.976,105.985,81.618,26.371,110.855,122.956
141.000,105.413,217.769,214.441,41.000,77.735,101.677,115.773,71.171,15.720,51.564,109.147,75.704,25.145,108.734,117.973
142.000,112.951,214.310,209.624,41.000,76.063,104.467,112.934,74.188,16.866,48.283,107.669,71.917,21.999,105.305,116.058
143.000,122.655,213.563,205.517,41.000,74.742,99.972,118.179,79.612,16.942,47.984,108.552,74.921,23.368,107.795,122.482
144.000,123.593,221.171,204.410,41.000,70.308,95.589,113.786,80.412,15.643,48.222,104.555,71.365,20.930,104.024,122.225
145.000,132.387,226.712,203.529,41.000,66.366,90.126,109.126,82.292,14.355,46.684,105.162,69.515,19.592,99.041,116.215
146.000,135.720,229.074,204.676,41.000,64.447,85.840,114.722,87.824,14.550,49.726,106.265,70.091,19.653,97.609,119.953
147.000,138.051,229.756,203.793,41.000,61.552,83.517,112.221,89.622,14.985,48.381,108.553,71.270,18.432,93.991,119.090
148.000,139.781,236.351,203.394,41.000,58.948,77.473,104.986,91.460,14.269,46.880,107.068,69.365,17.261,88.311,115.099
149.000,138.492,235.891,208.070,41.000,57.191,77.480,104.035,91.875,15.245,49.164,111.112,71.688,17.151,86.244,113.666
150.000,136.097,229.780,203.818,41.000,53.174,71.233,102.299,91.508,15.864,47.645,109.698,71.294,17.748,79.628,114.848
151.000,129.962,231.332,208.297,41.000,52.428,67.249,100.335,90.533,16.014,47.244,110.661,74.587,18.907,74.392,114.793
152.000,126.686,235.052,215.394,41.000,50.781,67.390,96.088,91.756,16.688,46.367,112.768,74.693,18.392,70.730,112.992
153.000,118.486,230.564,213.785,41.000,47.505,61.837,92.875,88.798,15.733,44.336,111.633,74.503,20.468,64.052,112.201
154.000,113.070,224.854,210.687,41.000,45.555,56.881,91.169,85.529,15.354,42.949,110.551,75.003,20.089,57.973,108.844
155.000,110.815,218.947,211.485,41.000,43.450,53.796,91.697,83.756,16.258,41.451,112.387,74.786,22.231,52.155,105.777
156.000,104.690,218.895,216.664,41.000,42.623,56.435,82.328,79.444,16.705,39.071,109.204,71.918,22.496,48.570,107.981
157.000,100.729,216.018,214.052,41.000,41.229,48.810,84.310,80.221,15.761,39.934,108.395,74.594,21.870,43.886,104.764
158.000,91.537,214.707,216.692,41.000,40.176,47.326,78.927,75.283,15.679,36.773,106.682,72.101,21.332,38.091,102.920
159.000,90.179,211.693,214.057,41.000,39.252,46.097,77.870,73.261,16.057,35.912,106.752,72.097,21.051,36.202,100.848
160.000,88.149,208.755,213.005,41.000,38.069,44.880,75.344,71.484,16.494,34.989,105.530,69.908,21.991,32.037,98.212
161.000,84.769,204.243,208.993,41.000,37.548,41.232,73.963,68.266,16.247,35.020,103.940,68.406,21.332,29.896,95.982
162.000,81.580,201.924,205.714,41.000,36.148,39.978,70.911,65.956,16.582,33.339,103.180,66.458,20.327,26.874,93.633
163.000,79.597,204.344,203.408,41.000,36.340,38.561,68.341,64.782,17.417,32.010,101.911,65.303,20.094,24.534,91.831
164.000,73.719,199.497,197.111,41.000,34.957,35.493,70.099,62.127,18.081,31.736,101.906,63.055,18.260,23.358,89.584
165.000,75.889,196.579,194.540,41.000,35.416,34.651,64.929,62.431,20.803,31.246,100.666,60.521,16.900,21.672,85.840
166.000,71.394,190.068,186.197,41.000,33.795,31.760,66.860,59.057,19.980,30.217,97.442,57.492,16.018,20.414,84.669
167.000,68.750,188.749,181.487,41.000,33.006,30.180,62.417,58.840,21.144,28.623,96.936,53.287,14.479,19.742,81.136
168.000,68.168,185.025,176.854,41.000,33.885,30.625,62.209,58.121,23.194,27.653,95.641,51.424,14.132,19.850,81.940
169.000,65.254,185.023,175.080,41.000,33.770,29.491,63.187,57.975,23.088,27.340,95.864,49.286,13.933,20.304,83.480
170.000,66.214,182.263,170.200,41.000,32.680,28.647,62.673,56.799,24.895,26.219,95.113,46.069,12.543,20.630,79.576
171.000,63.569,177.652,165.321,41.000,32.583,26.367,62.541,56.914,24.632,25.418,93.737,43.850,11.795,21.812,81.121
172.000,63.619,173.089,163.077,41.000,33.547,26.488,60.665,57.283,26.170,24.940,93.894,41.137,10.920,23.351,81.312
173.000,64.360,173.537,162.625,41.000,33.308,24.767,62.514,61.948,26.637,24.920,94.342,41.920,11.090,27.936,84.594
174.000,62.350,167.457,161.124,41.000,34.121,24.994,59.033,62.989,28.956,25.803,94.984,39.826,9.339,33.451,86.793
175.000,64.290,164.165,160.671,41.000,36.605,25.439,53.482,65.721,29.800,26.382,94.213,40.851,8.814,38.554,92.966
176.000,68.172,169.587,165.630,41.000,35.947,27.083,56.742,73.980,32.221,28.258,102.751,41.355,7.792,48.192,96.545
177.000,70.450,169.193,166.326,41.000,33.478,28.226,56.860,81.451,33.238,30.809,108.187,41.872,7.860,57.313,96.293
178.000,76.568,167.453,175.351,41.000,31.541,30.850,61.059,94.772,36.448,32.747,118.980,45.094,8.405,67.650,97.694
179.000,79.658,162.536,180.709,41.000,31.740,32.803,53.010,98.033,38.028,31.187,119.874,47.709,7.176,69.702,97.463
180.000,81.261,156.180,189.189,41.000,31.326,31.813,49.031,100.551,40.461,30.743,123.480,54.507,6.590,69.111,94.933
181.000,77.767,152.208,191.946,41.000,28.347,31.733,45.302,93.486,39.183,29.430,125.677,56.166,5.869,64.704,92.479
182.000,82.634,155.299,206.267,41.000,29.596,31.210,48.144,93.426,37.423,30.765,129.473,62.511,5.880,65.528,94.093
183.000,79.548,156.427,207.582,41.000,27.974,27.874,50.788,86.045,33.915,28.590,127.485,65.635,5.818,64.175,90.961
184.000,80.372,158.709,214.828,41.000,28.461,26.654,55.498,85.686,29.899,29.149,131.284,69.950,6.355,61.660,88.896
185.000,82.144,153.818,216.992,41.000,28.030,26.594,60.341,83.825,26.826,30.511,133.660,74.001,6.971,57.384,85.087
186.000,79.129,159.583,228.804,41.000,28.830,28.522,67.802,82.821,24.603,30.679,137.212,75.263,7.829,56.277,85.354
187.000,82.459,164.453,238.048,41.000,27.631,29.863,68.347,81.229,22.419,30.735,139.862,77.356,7.842,55.269,83.654
188.000,80.708,161.585,241.292,41.000,27.443,28.843,76.165,81.537,21.097,33.076,145.572,77.697,9.288,50.650,83.932
189.000,83.556,168.732,255.309,41.000,29.339,31.984,79.959,82.001,19.092,33.595,145.828,78.643,9.965,50.414,89.912
190.000,83.039,170.866,258.037,41.000,28.593,31.333,85.720,81.442,17.693,34.658,148.481,78.205,10.897,49.574,90.165
191.000,82.283,174.676,266.851,41.000,29.101,32.752,92.924,83.173,16.123,35.748,151.429,78.542,12.179,50.100,94.111
192.000,83.520,180.694,271.746,41.000,27.739,35.017,98.023,80.681,15.220,37.453,153.060,80.135,13.406,50.723,95.513
193.000,81.087,189.506,278.631,41.000,29.914,36.550,110.160,80.987,13.871,38.288,154.142,80.490,16.853,56.784,100.095
194.000,79.365,197.346,276.567,41.000,29.541,37.715,115.879,78.357,12.984,37.653,152.908,79.901,17.044,59.236,100.728
195.000,77.563,206.311,277.824,41.000,32.593,37.569,120.968,77.094,12.111,37.408,150.840,83.687,20.309,66.186,103.930
196.000,81.581,214.405,280.414,41.000,34.759,42.147,126.779,81.442,12.528,40.456,151.045,87.731,23.225,73.807,111.043
197.000,83.462,218.693,283.719,41.000,36.949,47.153,134.610,80.322,13.314,40.149,152.811,91.397,27.151,82.020,116.755
198.000,86.380,225.730,284.984,41.000,45.092,52.244,138.769,83.958,13.327,40.322,153.329,98.341,34.480,92.652,128.405
199.000,86.440,217.158,282.515,41.000,47.110,57.832,144.773,80.948,14.122,40.042,152.663,101.932,33.627,89.280,133.729
200.000,86.551,214.612,281.261,41.000,49.040,65.350,143.974,81.191,15.115,41.162,148.194,102.162,33.774,86.895,138.869
201.000,83.213,208.897,282.406,41.000,51.712,73.157,148.024,78.280,16.282,42.154,147.739,102.750,35.819,87.089,143.407
202.000,77.250,211.308,281.220,41.000,52.437,78.430,148.821,72.302,17.288,40.588,144.820,101.544,31.776,85.861,145.512
203.000,74.678,209.348,277.717,41.000,52.831,79.762,145.595,66.735,16.221,38.004,137.932,96.538,29.673,81.187,145.738
204.000,71.415,201.876,274.359,41.000,51.126,82.455,143.899,65.719,16.829,38.616,135.016,96.850,24.620,74.245,142.384
205.000,66.310,199.376,272.714,41.000,50.005,85.354,147.375,61.764,17.965,38.423,131.550,96.735,23.627,73.122,140.502
206.000,62.875,195.682,265.481,41.000,45.373,80.181,140.773,58.079,17.468,36.615,126.005,90.562,19.185,69.358,134.532
207.000,60.022,194.207,264.038,41.000,44.304,81.361,142.016,56.977,17.480,36.584,123.917,89.502,17.910,66.624,131.301
208.000,58.006,197.138,264.129,41.000,42.322,82.988,141.055,56.548,17.497,35.194,120.771,84.760,14.960,66.558,129.355
209.000,56.040,195.394,264.063,41.000,42.299,83.296,136.229,55.076,18.717,36.136,117.192,82.967,16.042,66.406,132.272
210.000,53.179,191.276,258.845,41.000,39.690,79.228,132.536,52.789,17.803,36.051,115.034,79.274,13.504,64.933,126.282
211.000,54.109,189.226,256.189,41.000,38.057,82.210,134.002,55.188,18.584,37.664,114.992,76.941,12.369,62.483,122.560
212.000,50.375,186.168,254.545,41.000,36.538,80.140,132.719,52.984,18.659,38.594,113.225,73.357,12.103,61.015,120.453
213.000,50.363,188.549,256.210,41.000,36.514,78.136,132.618,52.073,18.471,37.998,111.069,71.024,11.144,62.013,118.284
214.000,49.091,184.837,246.997,41.000,34.297,72.302,128.846,51.103,18.410,37.536,108.568,67.884,10.945,60.468,112.915
215.000,48.968,185.443,250.883,41.000,33.828,73.269,126.957,51.256,19.255,39.620,108.168,63.724,10.837,60.243,113.745
216.000,48.897,186.613,248.503,41.000,33.865,71.212,129.179,50.921,19.529,39.809,107.201,62.742,10.431,60.454,110.651
217.000,47.351,185.252,246.153,41.000,31.725,68.868,126.333,48.445,19.479,39.899,106.053,59.247,9.872,58.236,107.667
