0.000,152.255,187.737,207.777,213.377,214.587,41.000,138.883,266.109,220.556,194.257,176.104,178.205,203.003,179.718,238.510
1.000,179.370,199.808,239.047,221.881,239.924,41.000,84.989,274.475,280.627,222.180,224.254,233.946,187.214,176.969,213.732
2.000,181.203,196.418,237.573,216.603,239.816,41.000,79.530,269.636,284.817,222.806,227.789,241.224,175.539,170.773,203.709
3.000,172.755,181.158,228.946,206.999,241.109,41.000,68.397,264.378,285.291,211.093,218.500,239.889,157.275,158.842,191.401
4.000,133.617,141.576,202.341,173.913,224.612,41.000,43.914,242.957,274.202,171.189,189.004,221.944,118.065,114.982,159.430
5.000,87.411,90.109,173.188,138.635,210.298,41.000,22.215,222.235,267.493,126.280,149.505,200.261,78.005,73.009,129.518
6.000,64.350,64.015,155.882,119.240,206.433,41.000,16.369,205.990,270.328,101.607,126.133,189.170,68.975,53.667,116.709
7.000,58.014,48.019,131.939,105.216,190.198,41.000,23.197,180.438,251.618,97.309,100.270,182.673,78.222,40.761,109.262
8.000,68.260,51.489,117.312,96.814,173.935,41.000,37.377,154.881,231.780,116.489,90.999,179.383,96.831,42.971,114.004
9.000,79.682,59.674,114.039,82.801,155.737,41.000,37.193,134.676,229.231,135.397,97.948,175.927,110.811,52.769,118.660
10.000,84.645,62.534,112.958,69.849,150.564,41.000,32.290,137.945,221.703,146.986,108.135,172.645,119.058,67.921,127.434
11.000,83.675,60.058,115.971,61.504,151.461,41.000,32.669,149.618,202.339,155.754,119.630,176.308,121.982,87.693,138.716
12.000,90.877,69.508,126.750,60.346,144.981,41.000,32.462,163.936,188.749,189.554,135.511,175.484,129.444,120.093,143.455
13.000,88.514,67.979,132.662,62.495,143.600,41.000,42.619,184.375,162.162,212.121,141.444,168.897,139.278,151.725,170.273
14.000,93.565,80.449,140.306,70.263,139.485,41.000,76.688,199.462,116.169,213.413,136.613,152.014,148.929,180.548,197.554
15.000,100.727,99.352,162.268,85.279,144.814,41.000,135.197,214.387,88.134,192.333,125.362,148.387,169.351,199.742,247.202
16.000,119.209,119.875,175.664,104.874,134.047,41.000,163.354,219.786,82.917,145.927,118.585,147.785,162.149,203.654,254.064
17.000,119.280,118.450,184.204,105.089,117.341,41.000,141.541,220.239,93.256,106.833,125.241,142.918,126.562,186.458,225.123
18.000,123.540,116.585,185.997,106.119,112.039,41.000,122.058,225.105,96.750,81.014,135.467,137.515,117.356,190.536,200.321
19.000,131.789,119.464,192.201,108.911,108.030,41.000,103.126,232.628,99.421,83.910,152.878,138.510,98.334,186.899,172.578
20.000,141.867,123.153,188.543,112.774,110.365,41.000,95.187,240.107,94.271,83.696,161.979,132.058,97.031,198.192,167.417
21.000,152.073,131.825,188.905,118.902,124.470,41.000,90.009,245.642,101.939,87.384,172.052,141.563,95.304,217.006,171.324
22.000,171.273,144.186,184.405,128.582,139.971,41.000,80.085,236.282,119.725,94.158,178.655,154.066,91.568,229.048,175.195
23.000,171.236,153.606,184.748,129.540,147.362,41.000,67.984,216.240,135.588,96.957,182.799,153.204,95.278,233.175,175.119
24.000,175.672,170.425,183.521,124.055,156.874,41.000,65.177,182.946,154.163,90.220,180.952,152.422,112.162,233.906,172.606
25.000,180.761,164.660,168.771,118.887,166.682,41.000,66.196,158.863,161.759,80.623,162.214,156.326,131.075,229.934,161.015
26.000,186.016,160.657,172.304,120.328,173.295,41.000,73.741,135.630,156.582,77.418,148.888,146.800,141.099,216.871,151.467
27.000,194.821,163.558,164.112,129.629,181.658,41.000,78.559,128.494,158.780,81.905,135.833,154.250,153.632,222.315,145.042
28.000,194.479,165.481,171.699,130.504,180.754,41.000,76.417,133.593,185.478,95.215,140.278,165.822,145.152,225.301,143.576
29.000,174.253,174.581,196.406,136.913,184.092,41.000,69.345,135.736,200.072,108.145,140.482,183.143,121.753,221.963,153.838
30.000,164.636,173.669,209.265,128.104,179.717,41.000,55.946,137.073,217.785,120.396,143.632,191.095,93.976,217.192,154.715
31.000,164.625,169.777,215.235,124.588,175.151,41.000,49.607,145.278,221.181,131.765,147.927,196.304,84.149,205.304,156.383
32.000,170.411,157.582,204.731,116.594,176.758,41.000,60.978,143.555,218.859,138.592,144.400,199.875,104.279,200.765,161.208
33.000,187.040,154.543,211.604,118.202,178.729,41.000,71.967,154.498,217.799,144.438,151.862,199.008,122.409,207.996,167.111
34.000,186.506,141.526,201.313,106.239,176.604,41.000,88.127,148.797,226.526,140.536,160.832,197.636,162.419,211.445,177.684
35.000,165.455,115.118,165.589,78.426,168.844,41.000,111.790,141.782,205.075,104.262,152.809,171.902,177.995,189.373,190.776
36.000,136.351,106.526,151.838,63.310,161.926,41.000,107.006,141.702,180.348,85.735,178.964,170.009,170.124,181.376,193.588
37.000,110.317,97.058,134.070,59.830,143.080,41.000,86.653,137.489,150.542,76.265,194.030,160.260,157.959,164.984,182.967
38.000,78.321,101.861,124.884,57.234,126.711,41.000,67.229,137.951,133.462,61.594,208.141,143.024,148.867,145.154,176.834
39.000,61.967,99.977,116.876,56.583,111.927,41.000,50.590,139.115,122.357,52.566,213.348,137.611,133.102,123.674,163.947
40.000,47.710,100.075,115.954,53.560,103.697,41.000,41.884,136.008,111.868,47.085,208.816,131.441,120.712,105.373,155.516
41.000,40.490,105.492,110.721,52.026,92.013,41.000,35.746,139.210,105.050,42.197,209.406,118.980,113.572,90.863,147.435
42.000,35.495,109.193,110.811,50.636,87.013,41.000,34.502,142.447,102.479,38.181,205.250,115.578,107.903,84.210,145.414
43.000,34.620,114.596,111.983,51.622,90.421,41.000,35.802,147.824,100.004,38.599,205.292,113.430,105.402,81.794,150.636
44.000,39.744,128.083,118.075,56.617,91.904,41.000,43.095,152.839,104.453,41.925,210.032,115.268,110.190,84.809,154.304
45.000,41.982,135.724,119.141,57.852,99.722,41.000,47.419,162.255,105.752,43.993,210.940,117.088,105.775,89.877,163.168
46.000,51.541,149.878,122.093,62.400,103.941,41.000,55.713,169.755,107.030,47.999,215.170,118.015,99.367,98.992,172.912
47.000,62.370,172.562,130.896,70.356,111.415,41.000,61.390,180.226,109.730,51.919,225.111,121.423,86.289,110.290,183.847
48.000,70.299,175.205,125.330,67.765,116.375,41.000,60.647,182.323,108.859,56.475,224.816,121.506,67.414,114.891,184.051
49.000,72.608,180.720,122.431,65.435,110.028,41.000,53.124,184.959,101.473,60.045,223.204,119.456,45.445,118.258,174.118
50.000,65.059,181.626,114.697,62.889,100.534,41.000,37.276,175.131,94.789,58.737,223.230,119.762,31.068,112.354,156.456
51.000,60.939,181.934,110.302,65.349,94.889,41.000,26.999,172.052,94.186,63.431,220.520,126.108,22.226,116.212,140.180
52.000,55.623,169.786,98.568,62.801,84.005,41.000,19.681,167.272,90.118,65.000,210.873,130.152,18.242,113.645,123.166
53.000,52.616,170.912,97.465,63.066,80.602,41.000,14.589,160.062,85.475,66.838,203.117,127.831,16.138,106.998,108.766
54.000,47.868,169.220,91.660,58.754,72.456,41.000,11.627,159.048,81.819,67.561,202.059,126.364,15.395,110.295,104.560
55.000,49.747,169.553,88.997,61.428,70.988,41.000,11.038,159.789,84.160,70.754,196.968,125.218,16.243,113.874,100.526
56.000,47.601,169.667,92.889,59.495,66.024,41.000,10.092,159.290,81.948,69.321,199.413,121.515,18.493,120.766,101.707
57.000,49.137,174.511,91.095,61.679,67.283,41.000,9.988,161.424,83.529,69.987,199.656,121.650,19.764,125.122,99.723
58.000,51.233,175.144,95.038,59.808,66.627,41.000,9.950,161.527,85.827,71.848,203.846,120.013,21.139,128.846,100.098
59.000,54.881,181.473,97.904,60.549,67.506,41.000,11.395,163.189,88.274,72.190,206.747,121.540,22.256,136.991,103.215
60.000,55.662,180.529,95.863,57.924,69.228,41.000,10.458,161.583,88.450,75.270,208.008,122.118,19.675,132.802,100.807
61.000,52.837,177.319,94.716,54.503,66.536,41.000,10.188,161.069,86.408,73.379,205.987,121.064,17.010,127.845,97.353
62.000,49.503,174.970,96.056,54.234,72.741,41.000,8.802,157.116,86.829,70.249,203.490,121.420,14.531,128.547,96.567
63.000,47.605,176.813,98.697,52.234,74.841,41.000,7.794,155.678,85.457,72.405,203.151,124.189,11.347,123.667,92.094
64.000,40.115,174.047,96.965,48.794,71.519,41.000,6.037,150.798,81.361,70.133,202.007,116.486,8.775,115.435,87.841
65.000,36.771,172.085,95.459,46.676,71.979,41.000,4.929,145.759,77.567,70.087,196.335,118.301,6.785,108.596,81.868
66.000,33.238,173.159,98.689,45.644,73.680,41.000,4.050,142.707,73.610,73.055,192.613,116.560,5.335,103.482,76.292
67.000,29.679,173.948,99.519,45.220,74.245,41.000,3.621,139.324,70.032,71.736,188.069,121.163,4.466,101.318,74.993
68.000,28.914,173.664,103.414,45.086,78.611,41.000,2.990,142.618,71.286,75.062,189.092,117.652,4.343,101.017,73.428
69.000,26.861,173.282,104.930,43.972,78.211,41.000,2.956,141.323,68.474,75.392,187.747,119.406,4.518,96.411,71.919
70.000,30.093,184.517,116.165,48.107,88.216,41.000,3.808,144.265,69.583,81.223,188.517,126.158,4.973,101.977,78.836
71.000,28.480,177.325,115.165,45.615,89.008,41.000,3.980,150.030,72.807,74.872,188.822,130.763,6.127,98.610,81.738
72.000,28.582,175.445,120.353,44.246,88.029,41.000,4.809,146.556,70.019,71.779,186.412,134.781,7.400,96.543,84.544
73.000,31.097,175.020,125.606,46.265,91.929,41.000,5.451,152.748,75.492,73.060,188.649,142.155,9.669,99.368,91.261
74.000,31.701,172.304,126.866,45.572,91.219,41.000,6.286,154.393,74.099,66.682,187.706,148.807,11.178,100.504,94.081
75.000,31.732,166.927,127.493,43.749,86.605,41.000,6.423,150.973,75.951,62.566,185.897,143.568,12.674,99.429,93.116
76.000,31.017,167.381,128.243,45.594,86.597,41.000,5.620,148.476,76.186,55.254,187.393,144.141,11.774,100.242,97.657
77.000,31.039,172.081,133.125,45.870,85.322,41.000,5.731,146.451,78.553,51.952,189.491,140.240,12.782,103.166,98.768
78.000,34.107,179.359,137.663,49.610,86.698,41.000,5.519,142.142,80.336,49.898,191.979,141.946,12.258,105.950,98.899
79.000,33.847,179.108,137.570,45.377,81.812,41.000,5.755,139.671,79.885,45.806,192.541,131.997,13.354,106.190,102.554
80.000,40.640,182.923,143.262,49.295,87.917,41.000,6.904,141.662,79.145,47.619,193.749,134.108,15.758,116.120,107.822
81.000,44.269,173.851,140.897,44.758,89.454,41.000,6.536,150.236,78.755,45.053,190.267,129.105,16.934,118.062,111.518
82.000,47.045,168.509,141.003,41.297,88.275,41.000,6.922,152.566,78.788,41.196,189.421,125.933,19.715,120.708,117.003
83.000,58.082,162.708,138.746,42.089,90.460,41.000,7.594,155.984,77.818,42.782,184.917,129.124,22.032,128.621,122.709
84.000,63.267,160.393,135.894,39.166,92.268,41.000,8.256,162.259,80.518,43.038,184.043,126.488,26.600,133.462,130.048
85.000,69.646,161.419,131.589,39.579,92.576,41.000,9.148,166.546,84.167,42.060,182.121,132.394,30.408,137.332,139.893
86.000,76.899,161.514,130.107,41.237,97.603,41.000,10.742,169.247,91.972,45.759,179.100,142.999,35.516,144.497,151.125
