0.000,153.398,186.489,227.275,188.947,257.322,262.675,151.968,271.208,41.000,218.045,247.552,251.482,245.594,208.088,162.361
1.000,116.579,142.767,185.589,143.014,221.547,253.231,70.137,242.812,41.000,168.226,206.778,206.174,165.537,165.542,149.231
2.000,98.402,114.844,163.071,113.261,205.358,243.017,46.361,226.321,41.000,136.931,185.573,184.662,133.185,145.160,150.578
3.000,74.809,85.766,145.620,85.412,199.657,249.367,28.608,216.083,41.000,105.371,175.241,177.483,113.718,135.477,153.274
4.000,57.210,65.584,132.294,61.537,173.915,248.955,19.149,203.739,41.000,78.181,179.717,170.173,113.373,142.367,156.372
5.000,57.448,63.086,120.233,53.988,128.347,220.344,23.416,182.764,41.000,58.160,186.570,156.409,142.671,166.601,169.737
6.000,61.953,63.536,109.536,58.858,92.455,183.804,29.051,166.662,41.000,48.996,180.506,142.776,161.416,183.653,175.455
7.000,73.026,73.160,120.040,70.480,80.417,178.453,40.019,167.544,41.000,58.955,179.295,144.484,174.351,195.301,169.578
8.000,88.843,84.807,146.570,88.215,84.390,210.534,55.482,187.721,41.000,94.766,167.684,161.978,168.830,190.897,147.342
9.000,111.393,97.160,162.828,120.893,106.952,227.844,98.886,215.080,41.000,177.844,132.668,178.397,147.463,154.146,103.492
10.000,119.176,108.704,148.296,170.674,131.405,186.060,138.592,202.681,41.000,234.852,74.891,173.925,86.202,96.180,66.468
11.000,132.092,151.410,143.756,221.493,139.233,141.206,181.233,194.424,41.000,262.724,59.698,164.992,51.971,85.853,62.755
12.000,155.747,219.314,164.986,273.746,147.022,110.311,209.056,206.886,41.000,245.768,74.212,188.531,48.403,121.144,101.562
13.000,139.500,209.418,177.911,198.637,113.685,118.362,148.323,230.378,41.000,160.720,135.773,207.120,125.531,207.110,176.871
14.000,133.422,139.382,145.486,110.460,97.386,129.501,107.184,180.196,41.000,133.117,165.712,205.401,255.711,199.853,190.685
15.000,199.233,115.347,124.436,110.431,153.301,154.706,137.685,136.023,41.000,204.168,155.635,219.775,294.186,117.630,164.862
16.000,245.521,108.659,128.162,143.212,214.779,160.379,181.840,127.645,41.000,237.973,117.866,223.623,246.864,58.778,141.021
17.000,226.200,111.179,161.858,146.114,233.883,168.368,131.055,189.781,41.000,166.654,109.410,229.527,133.086,68.117,140.387
18.000,161.021,108.482,164.874,124.641,231.042,154.300,113.937,251.800,41.000,78.360,127.310,213.006,118.674,128.200,171.422
19.000,157.938,120.553,163.961,127.804,199.744,163.256,162.250,249.093,41.000,76.564,183.975,192.386,193.569,181.708,209.634
20.000,179.945,89.146,141.745,115.882,130.363,206.426,181.171,178.787,41.000,128.913,177.718,167.875,241.298,134.921,193.302
21.000,218.148,80.781,135.529,128.414,122.392,261.444,131.943,146.884,41.000,234.199,150.834,151.660,187.072,94.122,145.824
22.000,205.668,159.049,149.408,182.908,189.105,226.246,106.760,130.983,41.000,217.652,130.864,163.005,155.254,129.127,180.111
23.000,134.666,254.455,137.889,205.328,191.199,156.791,88.003,78.327,41.000,117.068,126.509,170.699,150.482,163.435,177.862
24.000,139.263,263.886,168.658,209.431,175.802,143.822,115.544,39.889,41.000,127.256,146.633,174.011,197.611,150.706,155.270
