17.000,177.168,245.463,175.135,252.145,100.222,215.483,108.945,119.968,172.368,161.140,41.000,91.535,120.660,169.491,166.592
18.000,160.069,238.710,178.654,271.246,121.634,195.956,90.383,160.293,166.557,170.014,41.000,104.177,120.790,170.206,166.366
19.000,142.109,251.377,188.980,277.862,145.939,184.887,86.484,177.463,140.775,171.000,41.000,132.808,116.444,179.366,178.931
20.000,131.474,235.069,193.096,274.480,150.657,167.650,81.556,204.110,123.179,173.387,41.000,164.622,113.287,171.536,163.171
21.000,120.581,223.041,201.099,253.254,147.737,157.068,92.872,213.277,134.385,194.485,41.000,188.854,118.808,175.292,159.111
22.000,122.528,201.087,204.974,233.755,148.395,133.989,99.102,233.861,147.499,207.152,41.000,194.058,136.256,170.087,156.692
23.000,116.946,183.215,194.161,222.928,149.208,114.785,93.999,204.862,155.185,196.977,41.000,186.357,135.452,156.875,128.728
24.000,116.844,177.605,192.010,212.332,148.088,96.072,94.390,182.710,165.332,195.776,41.000,172.385,131.482,146.935,112.935
25.000,107.410,165.300,177.690,197.251,149.644,84.691,94.694,171.392,169.716,174.609,41.000,156.356,137.536,124.377,102.829
26.000,99.932,164.546,159.545,197.271,159.636,88.704,93.671,151.081,181.427,158.780,41.000,151.376,129.701,114.238,88.813
27.000,90.146,180.960,149.789,203.115,164.370,91.262,97.504,123.823,184.999,143.003,41.000,147.050,121.601,106.437,79.913
28.000,91.146,187.952,138.927,198.827,165.693,89.168,107.032,115.678,188.542,132.050,41.000,144.104,121.740,108.926,76.151
29.000,73.621,173.106,114.179,174.526,165.244,84.287,93.002,95.928,185.223,99.569,41.000,137.243,98.201,100.648,61.279
30.000,65.232,175.866,101.328,164.603,167.185,87.124,89.452,74.351,177.810,89.963,41.000,140.051,91.740,99.004,50.966
31.000,71.299,168.719,94.157,153.171,170.308,82.084,91.134,70.438,184.251,79.110,41.000,142.077,90.522,106.529,46.707
32.000,72.191,158.237,89.654,148.088,175.752,76.441,91.759,61.148,185.205,75.778,41.000,148.889,88.169,105.654,42.862
33.000,76.169,151.373,79.234,140.219,181.668,74.071,93.854,59.408,183.149,72.682,41.000,148.420,94.855,108.654,43.830
34.000,70.855,153.087,77.791,139.481,183.453,75.999,91.751,56.738,179.254,70.678,41.000,155.309,92.431,112.847,43.973
35.000,74.838,137.197,76.265,131.836,185.599,77.835,89.148,52.388,182.402,68.037,41.000,152.770,88.897,111.750,45.429
36.000,73.188,129.533,74.098,132.659,180.900,81.560,83.006,45.514,179.810,66.301,41.000,151.820,86.572,117.657,47.382
37.000,74.009,121.622,72.242,128.781,179.902,86.676,75.741,44.181,178.497,62.460,41.000,146.407,80.360,117.774,46.581
38.000,71.774,115.726,70.838,128.905,169.036,91.782,71.687,38.654,174.923,58.593,41.000,140.984,77.000,116.321,46.366
39.000,72.886,106.802,74.678,125.799,166.261,94.786,64.181,35.075,166.550,60.746,41.000,137.392,64.892,119.540,48.184
40.000,74.419,104.961,77.674,123.796,153.408,96.104,60.022,34.123,168.913,62.110,41.000,136.047,56.784,115.796,50.674
41.000,77.647,102.419,79.814,122.224,145.427,96.153,56.989,31.355,163.252,61.419,41.000,133.342,52.708,116.126,49.530
42.000,79.112,94.115,79.538,119.232,133.517,92.109,57.301,29.228,160.007,57.061,41.000,127.942,48.428,115.725,51.101
43.000,87.392,96.471,86.351,121.391,129.415,94.837,57.590,30.289,162.773,64.015,41.000,132.085,42.544,115.439,54.499
44.000,91.886,91.201,86.780,113.760,125.405,93.803,56.665,32.460,163.895,64.797,41.000,127.601,39.890,116.830,55.492
45.000,95.991,91.975,95.932,119.368,119.617,88.215,60.869,32.716,166.946,63.892,41.000,127.140,38.228,116.451,58.908
46.000,103.314,91.499,100.587,115.917,117.941,89.674,65.325,35.851,174.570,67.775,41.000,128.481,40.326,119.066,66.818
47.000,110.656,86.428,105.191,116.551,110.524,86.488,68.687,39.772,188.277,70.478,41.000,130.558,40.864,115.305,69.578
48.000,120.101,87.202,107.243,112.316,109.007,82.885,70.648,48.736,193.456,75.764,41.000,128.218,43.371,119.358,74.280
49.000,131.196,79.098,113.517,109.801,109.199,74.261,71.861,53.176,201.677,76.840,41.000,125.770,43.626,125.709,82.578
50.000,133.189,72.569,117.915,101.635,98.349,65.868,73.442,57.049,203.763,76.211,41.000,126.142,43.271,119.918,83.517
51.000,133.414,64.806,111.751,94.857,89.525,65.445,70.681,59.201,211.724,73.485,41.000,123.907,47.784,122.165,82.878
52.000,131.715,61.748,118.095,93.535,85.762,63.213,70.614,61.622,216.526,69.630,41.000,126.638,47.218,126.557,84.698
53.000,131.774,56.037,118.981,89.647,81.537,59.073,65.116,62.727,221.276,71.201,41.000,125.201,43.400,128.243,83.034
54.000,130.089,48.635,115.707,92.196,77.697,56.653,61.184,63.403,225.818,63.249,41.000,128.220,44.408,133.845,83.097
55.000,123.825,46.063,114.799,93.259,78.790,50.927,57.092,66.843,224.036,58.377,41.000,124.489,41.040,136.745,80.032
56.000,127.487,46.904,117.583,100.102,79.734,51.912,58.009,67.740,225.304,57.098,41.000,130.013,41.194,145.900,79.800
57.000,128.246,42.949,115.188,106.220,80.220,52.175,56.339,69.000,235.350,57.744,41.000,132.597,42.392,154.254,80.438
58.000,129.191,44.971,118.434,111.453,75.040,52.971,52.726,68.811,234.009,57.523,41.000,135.147,39.457,152.916,74.591
59.000,130.309,50.742,127.857,122.756,79.252,58.782,50.767,70.622,239.585,63.764,41.000,142.420,36.311,159.932,75.448
60.000,126.576,52.111,131.370,127.634,74.094,62.067,46.703,66.774,233.396,63.830,41.000,143.522,31.773,156.624,69.817
61.000,124.372,58.771,138.562,128.929,78.923,66.813,44.372,64.128,218.325,67.149,41.000,140.554,30.141,155.986,68.313
62.000,124.091,60.560,141.145,131.719,74.057,70.188,41.108,61.324,218.443,67.591,41.000,142.616,25.661,144.305,65.482
63.000,126.647,62.466,143.502,135.539,74.149,71.669,37.783,63.122,211.746,65.219,41.000,141.344,22.476,142.819,63.411
64.000,123.804,67.162,146.546,138.663,72.115,71.078,36.575,63.606,203.644,65.816,41.000,140.497,22.093,139.064,63.929
65.000,130.583,68.487,148.488,144.678,69.360,70.661,36.007,64.264,204.075,64.480,41.000,140.823,20.991,134.540,65.794
66.000,132.325,74.345,151.598,147.456,67.673,74.107,37.567,69.006,206.007,65.440,41.000,145.449,22.580,137.477,70.035
67.000,142.194,71.947,151.657,147.089,67.166,71.216,38.431,73.337,208.372,67.862,41.000,147.251,24.092,142.304,78.405
68.000,148.561,80.343,161.307,154.088,59.715,71.472,37.449,74.731,214.864,72.722,41.000,155.024,24.221,140.460,81.196
69.000,151.186,86.391,160.139,155.125,55.785,76.475,42.159,78.821,214.762,72.933,41.000,154.274,30.369,148.786,84.740
70.000,153.504,95.382,162.383,155.864,51.571,79.556,41.553,81.041,210.997,79.055,41.000,158.632,33.904,156.952,86.230
71.000,152.641,107.125,164.583,155.345,50.619,87.703,44.560,79.746,204.435,85.135,41.000,160.670,42.040,164.206,91.242
72.000,154.791,111.508,171.288,155.765,46.982,90.538,44.282,81.104,195.278,93.735,41.000,164.571,46.898,167.978,92.279
73.000,160.564,121.853,181.224,159.845,46.975,99.277,46.562,82.122,189.432,104.177,41.000,168.673,55.135,179.399,98.240
74.000,162.794,130.496,189.641,163.191,44.174,99.934,52.804,82.580,184.250,112.724,41.000,171.503,63.250,189.055,103.584
75.000,166.026,128.867,189.726,157.634,46.359,96.191,59.542,85.395,180.603,113.305,41.000,169.014,70.077,195.873,103.520
76.000,167.438,126.497,192.491,155.639,46.678,99.304,66.071,88.974,186.885,115.529,41.000,169.368,74.896,190.478,101.744
77.000,162.125,127.453,188.063,156.256,56.142,89.519,68.604,98.899,182.601,108.924,41.000,165.424,74.131,198.856,102.546
78.000,150.272,120.024,181.977,144.891,58.120,81.994,71.111,102.141,178.780,99.946,41.000,162.743,71.341,184.896,93.314
79.000,144.209,117.519,184.458,140.990,62.339,87.116,76.927,105.075,191.574,100.246,41.000,164.406,72.062,180.041,90.657
80.000,135.090,112.961,183.711,137.742,65.751,80.916,80.100,106.118,183.025,95.249,41.000,163.885,70.019,175.959,88.679
81.000,122.585,120.716,182.674,133.154,63.835,88.773,79.596,96.008,177.945,96.725,41.000,167.368,69.842,170.392,83.552
82.000,125.943,123.565,187.669,134.806,68.854,89.219,84.576,94.429,180.547,96.460,41.000,171.624,73.152,173.858,90.370
83.000,124.778,124.352,183.329,129.439,69.316,101.234,83.226,94.243,182.215,99.739,41.000,176.047,76.739,168.248,87.574
84.000,128.065,131.258,183.796,137.327,71.540,107.330,81.739,91.312,182.175,104.404,41.000,180.567,78.111,171.502,90.890
85.000,135.373,136.738,182.879,134.380,69.759,113.015,82.810,86.651,182.270,96.163,41.000,180.565,79.387,168.622,90.730
86.000,138.524,135.150,181.127,139.208,75.068,113.177,81.065,90.033,186.306,94.192,41.000,182.450,81.169,169.235,93.192
87.000,142.037,128.089,174.782,131.197,74.687,113.599,78.979,87.973,192.414,90.372,41.000,181.691,80.579,168.513,95.767
88.000,144.163,133.170,170.049,138.315,76.094,120.793,80.361,93.813,189.832,87.242,41.000,183.590,82.765,165.615,93.086
89.000,144.810,132.462,170.645,137.308,75.502,117.952,82.090,91.003,189.378,82.970,41.000,180.545,84.715,161.740,95.245
90.000,150.431,133.874,168.158,139.376,76.167,124.633,86.346,92.488,193.687,78.903,41.000,178.026,88.099,167.733,98.365
91.000,150.332,129.208,162.807,138.308,75.751,123.802,88.393,92.125,189.805,71.218,41.000,171.190,87.638,163.038,99.279
92.000,156.264,126.880,162.042,137.617,77.215,128.975,90.397,95.576,197.369,72.524,41.000,174.651,91.320,163.519,96.905
93.000,151.165,125.061,157.796,135.406,76.491,126.708,92.592,93.828,187.217,65.279,41.000,166.789,90.310,161.306,96.957
94.000,152.916,131.811,156.663,136.478,78.056,134.206,95.006,96.266,189.083,71.042,41.000,168.766,93.195,166.408,98.324
95.000,150.860,130.763,156.802,132.242,74.975,134.962,95.774,93.446,186.218,65.999,41.000,165.344,88.635,161.685,91.815
96.000,151.943,137.166,151.021,133.071,75.633,139.357,94.233,94.752,184.818,63.422,41.000,161.074,89.897,167.704,93.567
97.000,149.337,137.947,152.927,135.976,78.697,141.972,98.065,95.725,184.686,64.327,41.000,163.036,89.028,158.588,90.077
98.000,143.257,138.992,146.793,131.628,76.126,143.422,94.964,93.368,178.265,58.821,41.000,158.279,87.280,163.790,88.819
99.000,148.074,138.712,147.070,131.915,80.769,146.598,96.115,96.750,180.603,62.182,41.000,159.247,87.350,168.212,90.969
100.000,145.427,146.309,141.616,131.045,78.885,142.354,97.346,93.867,171.709,57.204,41.000,153.945,88.076,167.089,89.630
101.000,145.109,140.666,140.810,131.036,78.942,146.744,92.797,100.206,177.070,58.130,41.000,156.159,86.032,163.076,90.683
102.000,142.863,143.030,137.448,129.887,76.245,144.305,93.325,92.839,169.557,55.627,41.000,152.071,85.527,163.768,86.808
103.000,143.797,144.329,135.811,131.760,80.250,146.374,96.560,97.409,169.447,54.570,41.000,152.088,86.733,166.506,89.634
104.000,142.503,147.553,134.801,130.787,80.192,147.295,94.465,100.115,165.872,56.132,41.000,152.535,85.547,161.986,87.037
105.000,140.110,149.100,132.650,134.189,79.439,144.620,90.349,98.052,164.137,54.973,41.000,151.033,83.422,162.979,85.698
106.000,141.069,148.854,131.093,132.311,79.812,142.672,90.147,95.771,164.608,53.426,41.000,151.791,82.789,168.416,87.590
107.000,139.203,150.133,128.436,129.649,78.019,143.110,88.688,97.991,157.501,53.149,41.000,150.200,80.846,160.742,84.999
108.000,139.071,149.286,127.299,131.014,79.277,142.951,90.540,96.925,157.006,55.096,41.000,151.806,81.677,161.673,84.842
109.000,141.129,149.323,125.207,133.840,80.682,142.033,86.414,98.153,157.427,53.894,41.000,151.797,80.675,163.470,83.784
110.000,137.784,151.185,125.897,131.646,78.173,144.551,86.812,100.298,155.038,56.003,41.000,151.298,80.775,161.716,84.715
111.000,141.494,156.796,127.137,135.864,79.995,137.572,87.189,101.201,153.403,55.689,41.000,149.949,81.018,160.654,82.513
112.000,136.337,149.314,117.916,129.847,75.614,141.600,82.210,93.633,149.951,54.713,41.000,149.640,77.088,157.875,81.424
113.000,141.780,148.594,120.140,133.704,77.743,137.153,82.573,95.781,151.211,54.277,41.000,149.599,77.618,161.475,81.459
114.000,134.953,145.814,118.126,131.573,76.790,132.980,80.063,98.298,145.839,52.271,41.000,148.414,76.644,154.659,78.533
115.000,139.191,146.969,117.586,133.203,75.342,132.335,78.306,94.244,143.520,54.310,41.000,148.207,74.012,153.279,78.393
116.000,134.031,144.866,114.891,127.706,75.476,132.739,75.983,97.970,142.408,54.269,41.000,149.168,75.122,154.564,76.608
117.000,141.959,151.262,116.352,135.679,77.363,127.613,75.971,99.597,141.186,54.910,41.000,148.323,74.589,152.745,79.774
118.000,135.787,146.206,115.387,132.807,75.787,126.903,73.956,98.038,138.956,53.986,41.000,150.234,72.889,150.872,76.922
119.000,138.532,144.897,111.939,130.100,75.045,124.733,73.031,95.536,138.132,54.258,41.000,146.053,72.637,149.539,77.529
120.000,136.637,141.542,109.861,128.390,72.933,120.955,70.991,96.894,136.122,52.833,41.000,147.582,71.352,144.322,76.399
121.000,135.106,145.032,111.692,129.840,71.336,119.450,71.592,94.593,132.452,53.265,41.000,146.003,71.795,144.077,74.929
122.000,139.400,143.067,112.086,128.375,72.962,120.359,70.210,97.411,137.141,54.597,41.000,147.476,72.069,144.271,75.780
123.000,136.360,140.952,107.538,126.336,70.402,120.250,68.124,96.567,134.429,53.451,41.000,144.872,69.771,142.345,74.400
124.000,132.501,139.155,106.537,123.800,71.200,116.931,67.066,95.488,128.863,53.237,41.000,144.951,69.580,139.170,72.576
125.000,135.334,141.174,107.405,126.068,70.295,115.288,65.272,97.317,132.391,54.435,41.000,146.536,67.850,140.090,74.479
126.000,137.724,143.352,107.590,127.566,70.946,112.998,66.859,96.103,128.731,53.702,41.000,144.848,70.069,140.512,73.930
127.000,133.752,135.792,105.220,121.364,67.630,109.667,64.028,95.734,127.061,53.807,41.000,142.579,66.984,134.855,73.715
128.000,134.934,137.349,106.941,124.780,68.419,107.421,63.571,94.365,127.297,52.830,41.000,145.098,68.104,132.625,72.147
129.000,132.671,135.739,105.319,119.136,67.950,106.020,62.972,96.924,123.688,53.828,41.000,143.135,67.870,132.223,72.267
130.000,134.260,135.353,106.727,121.890,68.661,105.418,62.331,95.575,124.498,52.513,41.000,144.072,67.343,131.683,72.967
131.000,134.489,132.643,102.938,119.208,66.930,105.948,61.377,94.977,123.180,52.355,41.000,143.861,68.040,130.343,70.617
132.000,133.674,133.456,104.735,119.777,66.547,104.969,61.780,94.361,123.304,52.317,41.000,144.290,67.867,128.074,71.732
133.000,134.033,132.601,102.914,118.561,67.253,101.863,60.997,96.474,123.124,52.811,41.000,141.636,66.679,129.267,73.407
134.000,132.387,131.882,101.232,115.945,64.858,102.053,59.425,96.172,120.630,52.903,41.000,141.388,65.622,127.087,72.013
135.000,137.340,131.607,104.770,120.450,66.766,101.689,59.943,96.275,123.942,51.755,41.000,143.908,65.933,130.173,72.869
136.000,130.227,127.627,101.821,115.071,63.993,95.584,59.369,94.649,115.576,49.998,41.000,139.673,65.894,119.867,71.229
137.000,131.284,127.585,100.998,115.017,64.871,96.945,56.887,92.263,119.552,50.891,41.000,140.688,62.969,124.765,72.579
138.000,129.892,126.828,102.489,112.603,64.329,96.236,57.378,94.550,116.593,51.005,41.000,141.459,63.231,118.864,70.832
139.000,131.669,124.460,100.000,113.982,63.731,95.894,58.018,96.213,117.297,49.582,41.000,139.236,65.773,120.897,71.801
140.000,132.969,126.291,102.383,112.052,63.588,93.490,58.086,96.513,113.767,51.462,41.000,140.221,63.973,121.449,72.360
141.000,130.986,125.487,99.280,115.990,63.511,89.191,57.246,93.398,112.365,48.814,41.000,138.789,65.128,117.353,70.718
142.000,130.712,122.349,98.216,110.480,63.500,91.961,54.720,93.527,114.405,48.624,41.000,137.926,61.633,120.424,70.048
143.000,130.407,123.525,99.711,112.704,62.227,91.143,57.385,94.765,113.353,48.947,41.000,138.191,64.799,117.080,70.855
144.000,129.806,121.368,101.600,109.283,61.890,88.894,55.252,94.753,111.881,49.407,41.000,138.097,62.505,113.874,72.065
145.000,131.461,119.861,99.039,110.912,63.185,91.301,54.119,93.793,115.529,49.453,41.000,137.759,61.229,115.637,70.664
146.000,128.424,118.120,98.539,110.500,61.636,87.479,55.325,92.737,111.835,47.158,41.000,136.267,62.704,112.871,70.276
147.000,124.968,115.318,95.533,106.442,59.561,87.035,55.251,92.384,109.718,46.253,41.000,135.769,63.722,109.956,69.570
148.000,128.778,118.972,101.098,107.679,61.891,85.058,54.865,94.663,110.786,47.380,41.000,138.204,62.694,112.543,70.760
149.000,128.502,116.857,98.641,105.619,62.838,85.046,53.178,93.567,107.380,46.737,41.000,135.628,60.592,108.796,69.206
150.000,126.265,113.163,95.011,104.707,59.213,85.915,52.592,94.953,111.645,45.326,41.000,134.245,61.763,110.791,71.230
151.000,128.580,116.485,100.432,105.603,62.652,83.752,52.591,93.111,107.821,47.468,41.000,134.475,60.686,109.113,70.022
152.000,125.495,116.855,98.520,104.689,61.045,85.837,52.604,96.094,108.404,47.054,41.000,135.666,61.641,108.857,68.979
153.000,127.092,114.596,98.743,102.061,60.944,81.751,52.018,93.361,107.683,45.395,41.000,134.664,60.422,107.333,70.647
154.000,125.784,113.485,99.422,103.922,62.163,81.884,52.745,94.363,107.527,45.404,41.000,134.458,61.562,106.477,69.601
155.000,122.922,110.918,97.107,100.914,58.686,79.363,52.915,93.650,104.381,43.756,41.000,132.191,62.258,105.381,68.806
156.000,123.192,110.522,96.704,102.159,61.028,80.612,53.027,95.289,106.771,44.515,41.000,132.215,61.376,104.118,71.963
157.000,125.453,111.453,96.691,102.320,60.816,83.032,50.853,95.785,104.830,45.103,41.000,133.680,60.682,105.709,68.164
158.000,126.801,109.316,99.206,102.023,62.499,80.661,51.724,96.798,107.428,45.567,41.000,135.479,61.349,103.377,71.838
159.000,122.035,109.263,96.864,100.216,59.800,77.598,50.525,92.833,100.831,42.611,41.000,131.127,60.247,101.966,68.674
160.000,121.541,109.276,97.689,100.559,59.233,77.714,50.863,95.283,100.768,43.939,41.000,131.409,61.505,101.554,69.612
161.000,127.003,109.827,99.699,100.522,60.170,78.994,53.383,95.202,105.243,43.182,41.000,133.627,63.731,106.884,71.739
162.000,126.606,108.883,98.781,100.906,61.407,77.989,53.520,96.847,103.524,43.421,41.000,131.980,61.343,104.812,72.962
163.000,123.616,106.718,97.112,100.101,60.303,79.045,50.169,96.302,103.901,42.603,41.000,132.368,60.472,101.285,71.320
164.000,123.613,106.257,99.341,98.365,58.712,77.493,50.915,95.505,99.531,44.176,41.000,131.443,61.036,100.658,69.873
165.000,122.544,104.959,99.471,99.336,60.633,78.625,51.527,96.708,105.808,42.604,41.000,131.963,61.305,101.683,72.416
166.000,123.303,106.820,97.733,96.455,59.154,76.053,51.422,94.780,98.944,43.456,41.000,131.213,63.015,99.514,71.289
167.000,123.435,104.207,99.255,98.459,59.078,75.979,52.009,95.596,100.117,43.147,41.000,131.117,63.022,102.327,72.153
168.000,125.188,107.364,98.933,97.790,59.580,76.304,52.328,94.622,99.211,43.716,41.000,129.671,63.636,100.674,71.661
169.000,122.594,105.072,97.906,96.670,59.060,76.441,50.017,96.473,99.115,43.507,41.000,130.517,61.120,101.058,72.057
170.000,119.553,103.722,97.458,97.618,57.987,73.204,50.734,95.471,95.814,42.627,41.000,127.752,62.297,97.631,70.877
171.000,122.273,99.337,96.481,93.316,58.405,75.750,49.784,95.477,99.288,42.405,41.000,128.512,59.387,100.928,71.538
172.000,122.469,101.658,97.348,96.363,56.981,75.651,51.205,96.573,98.520,42.036,41.000,128.928,62.093,98.107,72.666
173.000,120.501,103.044,98.652,94.619,57.686,75.147,51.461,96.760,96.885,43.391,41.000,127.709,61.241,98.086,71.567
174.000,122.773,102.611,95.586,94.260,56.803,76.961,50.528,97.478,97.850,43.333,41.000,127.879,63.032,100.641,73.465
175.000,121.363,100.413,98.548,95.216,57.163,71.609,51.234,94.701,97.201,42.368,41.000,129.009,59.937,97.338,72.875
176.000,122.472,96.534,96.156,91.246,56.080,72.482,50.669,97.153,94.305,41.493,41.000,127.212,62.106,99.667,73.905
177.000,120.759,98.557,97.830,94.992,56.663,72.809,49.951,95.800,94.846,41.514,41.000,126.485,61.397,95.365,72.514
178.000,124.428,100.371,99.104,96.065,56.968,73.715,51.004,97.511,96.635,42.002,41.000,127.780,64.306,99.055,73.456
179.000,118.596,97.379,96.766,90.437,55.109,71.869,50.480,97.737,92.344,41.441,41.000,124.363,61.514,96.287,72.745
180.000,120.415,99.660,100.001,91.618,57.747,73.456,50.575,98.083,92.278,41.686,41.000,127.545,60.583,97.208,73.305
181.000,119.773,95.204,97.467,90.484,56.823,71.688,49.868,99.733,93.534,40.690,41.000,125.064,61.690,97.037,75.254
182.000,122.547,101.125,97.911,92.893,57.343,76.590,49.253,98.487,90.407,42.513,41.000,126.967,63.524,99.790,72.838
183.000,118.570,99.633,99.167,91.490,56.660,72.666,49.469,98.566,91.483,41.557,41.000,127.251,62.688,93.982,72.992
184.000,121.437,95.406,97.779,92.002,56.268,72.578,51.977,98.648,91.556,39.738,41.000,127.118,65.406,97.608,75.277
185.000,120.900,99.479,99.865,91.151,55.470,70.772,49.644,99.315,90.661,39.960,41.000,125.618,62.834,96.603,73.603
186.000,120.021,94.745,97.753,89.532,55.956,71.507,50.125,99.198,92.190,40.553,41.000,125.551,62.726,98.763,75.448
187.000,119.720,94.855,97.405,90.007,55.987,70.946,49.149,100.728,90.500,39.740,41.000,125.006,61.506,95.791,74.043
188.000,122.189,98.732,98.236,92.118,54.886,72.127,48.215,99.060,91.362,41.408,41.000,126.953,62.444,97.394,73.917
189.000,118.827,95.582,96.691,89.494,54.844,70.309,49.738,98.544,89.904,38.632,41.000,123.491,63.421,97.215,74.743
190.000,122.563,96.397,100.626,91.463,56.169,71.018,49.399,101.389,89.890,40.771,41.000,125.582,62.934,96.183,76.156
191.000,121.672,95.680,97.516,90.217,55.380,70.406,49.705,99.697,88.516,39.043,41.000,123.987,62.825,97.326,75.822
192.000,120.269,94.879,96.650,89.166,54.589,71.044,47.840,100.651,89.862,39.299,41.000,122.719,61.346,95.710,75.725
193.000,119.336,93.048,98.641,89.267,54.629,68.366,48.805,98.609,87.855,38.514,41.000,123.032,61.655,96.277,75.730
194.000,118.901,94.601,97.985,89.491,53.966,69.846,49.256,101.054,87.526,38.783,41.000,125.914,62.586,96.224,75.260
195.000,118.067,93.098,96.405,88.789,54.309,69.175,48.136,99.156,86.200,37.386,41.000,121.523,61.205,95.763,76.527
196.000,118.953,93.831,97.633,89.490,53.578,68.373,47.791,100.766,86.521,38.065,41.000,123.756,63.061,96.097,75.544
197.000,118.513,94.313,94.652,88.559,54.070,69.571,47.957,101.372,87.835,36.296,41.000,122.487,60.958,95.144,74.879
198.000,120.782,92.613,98.271,87.094,55.732,69.973,49.493,100.794,90.329,37.597,41.000,124.746,62.017,98.626,79.143
199.000,117.420,93.997,97.845,86.538,53.783,66.924,48.053,102.347,84.006,36.276,41.000,121.989,61.045,98.006,76.888
200.000,117.964,94.347,97.063,89.739,55.412,70.036,47.650,101.516,87.893,37.220,41.000,124.021,61.908,98.851,76.225
201.000,119.720,91.561,96.421,87.587,53.412,66.992,48.233,101.018,83.542,35.497,41.000,121.868,60.275,95.003,77.085
202.000,119.155,92.423,97.536,88.139,54.443,68.372,48.867,102.231,85.790,36.842,41.000,124.921,61.614,98.224,78.560
203.000,119.206,92.830,98.912,88.805,54.421,67.707,48.326,102.120,85.581,35.894,41.000,123.026,60.956,96.385,78.353
204.000,118.619,90.966,96.218,86.318,53.337,69.477,46.924,103.803,84.509,35.505,41.000,121.914,60.823,95.157,76.279
205.000,119.884,93.983,99.242,89.438,54.610,67.192,48.568,102.791,85.548,34.760,41.000,122.833,61.899,98.021,77.986
206.000,117.752,92.646,96.579,86.658,53.314,67.624,47.669,102.193,84.234,34.933,41.000,123.566,61.483,95.698,77.157
207.000,117.774,91.255,95.809,85.752,53.112,67.108,47.698,101.468,81.929,34.837,41.000,120.626,60.232,96.268,78.205
208.000,117.043,89.431,96.377,87.153,53.248,68.492,47.547,104.128,83.446,34.624,41.000,121.999,60.498,97.717,79.452
209.000,115.169,90.227,96.894,85.900,52.767,65.847,46.240,102.229,82.002,33.784,41.000,121.684,58.190,94.274,77.795
210.000,122.006,93.498,99.671,89.950,54.086,67.447,46.876,105.525,85.259,34.694,41.000,123.617,61.167,98.852,80.070
211.000,117.528,90.105,96.219,86.816,52.675,67.828,45.951,103.461,82.838,33.128,41.000,121.908,59.639,96.966,78.414
212.000,117.928,90.518,96.796,84.034,52.046,64.786,46.643,105.219,80.468,32.079,41.000,119.803,59.591,97.654,79.642
213.000,118.797,90.540,96.954,85.133,53.208,65.923,44.939,103.921,82.416,33.025,41.000,120.944,56.820,96.784,78.349
214.000,117.296,90.052,96.945,84.098,52.470,66.070,46.654,105.247,81.823,32.915,41.000,120.617,58.422,96.504,78.991
215.000,115.874,88.858,95.895,84.839,50.677,65.468,46.755,102.538,79.397,31.775,41.000,119.927,58.586,94.625,77.905
216.000,117.526,91.345,95.643,85.677,52.125,66.929,43.820,102.303,80.655,32.395,41.000,120.386,57.312,96.951,77.982
217.000,116.212,89.405,97.015,84.904,51.298,64.478,44.502,103.715,78.544,32.528,41.000,118.604,57.230,95.964,77.884
