50.000,79.802,211.041,41.000,101.426,112.829,220.355,75.332,64.780,91.332,108.408,109.211,168.387,57.954,68.500,88.203
51.000,85.138,217.328,41.000,106.247,117.332,229.695,81.342,64.962,91.611,120.326,116.325,175.919,62.367,67.052,91.170
52.000,80.794,215.162,41.000,103.223,118.312,226.608,80.105,66.161,87.322,117.670,118.384,168.595,57.335,65.311,91.011
53.000,83.511,205.804,41.000,101.102,112.443,221.336,80.026,65.413,83.147,118.893,119.219,163.333,60.218,63.217,85.703
54.000,81.560,200.696,41.000,102.466,117.153,223.555,76.745,68.940,82.562,116.656,122.590,160.956,57.695,62.472,85.450
55.000,82.523,200.877,41.000,100.865,112.730,219.820,79.729,65.517,78.625,121.515,128.090,157.526,58.537,60.394,85.466
56.000,86.570,201.094,41.000,105.645,119.706,225.870,83.368,70.015,78.555,123.366,134.818,160.554,57.989,62.870,85.451
57.000,85.055,203.497,41.000,105.174,115.023,225.872,84.083,67.764,74.585,123.938,134.531,158.827,62.432,64.816,86.259
58.000,89.090,195.066,41.000,103.129,118.926,222.030,83.308,68.869,73.860,119.841,140.232,156.620,62.383,63.230,81.769
59.000,89.907,192.393,41.000,104.377,116.923,227.230,83.561,67.236,70.600,128.099,139.391,157.063,64.342,61.791,80.018
60.000,92.389,191.986,41.000,107.437,120.002,227.387,89.933,67.450,66.454,129.036,146.363,158.475,66.042,62.019,80.588
61.000,90.397,191.815,41.000,108.411,118.066,228.119,88.352,69.371,67.453,127.285,146.371,153.325,69.107,64.316,79.448
62.000,93.327,185.019,41.000,108.084,121.119,232.123,93.134,70.643,64.344,127.307,155.550,158.970,68.795,63.265,82.574
63.000,94.309,185.805,41.000,112.738,117.036,234.478,92.781,66.705,60.592,128.480,154.787,156.402,70.582,62.268,77.763
64.000,95.539,180.952,41.000,110.965,116.752,232.125,94.331,69.481,58.816,125.133,155.359,157.908,70.748,61.231,79.956
65.000,94.434,182.356,41.000,105.685,113.635,236.520,96.572,65.756,57.804,131.120,156.445,157.895,78.601,61.115,79.472
66.000,98.888,185.744,41.000,109.721,116.779,236.882,99.679,69.080,57.259,130.806,158.708,161.740,76.812,64.288,80.346
67.000,98.743,180.747,41.000,111.663,117.207,240.687,97.024,69.423,59.431,128.475,164.432,163.724,76.034,62.870,80.962
68.000,100.221,178.652,41.000,109.110,112.428,238.204,98.796,69.030,56.311,127.161,160.020,161.275,77.993,62.688,80.031
69.000,97.309,176.785,41.000,108.601,114.329,231.432,92.140,68.611,57.302,127.312,162.706,159.152,80.420,60.500,77.688
70.000,98.092,177.969,41.000,111.643,114.412,237.164,92.564,69.196,55.502,123.801,161.799,161.174,77.258,59.444,81.260
71.000,97.925,177.380,41.000,110.458,108.509,238.554,96.053,65.769,53.667,130.509,161.326,161.829,82.576,56.856,78.994
72.000,99.167,180.688,41.000,111.540,107.801,238.355,94.965,67.804,56.919,123.835,158.623,164.311,81.113,58.109,79.964
73.000,101.341,178.246,41.000,107.812,112.009,235.862,99.667,69.797,54.628,128.432,161.637,165.790,80.925,58.494,80.361
74.000,99.568,178.639,41.000,109.346,106.526,234.607,94.944,67.118,55.500,121.896,157.256,164.908,82.302,53.974,79.745
75.000,98.759,177.469,41.000,110.096,105.813,232.241,92.418,69.495,55.433,123.743,161.557,164.431,80.632,54.105,79.742
76.000,101.074,177.845,41.000,105.769,104.696,234.559,94.366,68.294,53.836,123.815,159.194,167.935,81.366,52.834,82.809
77.000,95.442,173.037,41.000,101.777,102.534,230.235,89.305,67.727,54.907,122.543,157.278,165.248,83.833,50.262,76.392
78.000,97.050,175.708,41.000,107.035,103.202,231.603,90.776,68.858,56.357,122.012,154.716,166.246,82.511,52.272,78.834
79.000,100.939,175.604,41.000,105.810,101.897,230.603,92.107,69.983,55.571,122.512,154.233,168.190,82.576,51.406,79.677
80.000,99.506,174.935,41.000,103.429,98.522,228.468,91.825,66.901,56.308,123.463,152.602,170.021,85.344,51.977,78.258
81.000,97.342,177.193,41.000,105.255,100.906,230.570,89.441,70.619,56.705,121.168,155.243,166.531,83.075,51.849,79.262
82.000,101.823,170.303,41.000,103.678,100.155,227.914,88.370,70.626,56.783,119.764,152.427,165.258,83.640,46.740,76.739
83.000,99.970,175.959,41.000,105.249,101.864,228.164,87.067,70.614,58.468,121.024,153.539,168.334,83.239,48.677,78.406
84.000,97.358,171.902,41.000,100.934,98.813,230.717,87.145,69.949,58.396,115.002,150.614,168.369,82.573,47.341,77.008
85.000,99.379,175.549,41.000,99.832,94.855,223.870,87.145,70.061,59.144,116.657,145.572,166.986,83.091,47.647,75.286
86.000,98.179,174.232,41.000,104.979,98.351,227.829,87.208,74.658,62.078,114.697,148.423,169.716,81.621,45.904,78.385
87.000,100.520,175.746,41.000,100.970,94.521,221.634,88.834,72.136,60.725,120.162,141.171,169.043,82.903,47.221,78.810
88.000,96.009,172.361,41.000,101.609,93.653,221.121,86.423,71.258,59.767,116.639,139.465,165.289,82.252,44.802,78.621
89.000,100.266,173.249,41.000,104.095,96.984,229.756,86.205,76.664,64.967,115.347,144.519,169.506,82.183,47.044,81.984
90.000,97.597,171.042,41.000,100.196,90.727,217.286,84.445,71.205,61.756,116.613,138.600,165.705,82.820,45.596,77.111
91.000,94.638,167.999,41.000,101.544,94.887,220.925,83.673,75.163,63.883,115.015,138.145,163.050,82.786,42.706,78.675
92.000,99.248,169.777,41.000,99.193,91.551,222.289,84.091,76.969,65.058,115.978,137.321,164.371,82.512,44.409,79.838
93.000,97.594,169.264,41.000,100.886,90.885,217.104,82.037,77.788,65.455,113.029,133.200,164.005,82.514,44.839,80.473
94.000,95.752,168.513,41.000,100.878,90.739,217.806,82.384,78.919,67.877,115.294,135.751,163.600,81.455,44.012,79.067
95.000,93.962,171.713,41.000,96.533,91.508,216.759,80.325,78.615,65.802,115.394,134.222,165.293,80.108,44.129,78.788
96.000,92.375,168.401,41.000,97.876,88.622,212.366,76.647,76.097,65.944,112.656,131.213,162.213,78.525,43.280,76.907
97.000,94.261,166.560,41.000,99.344,90.656,214.792,79.106,77.503,66.671,113.650,131.366,162.306,81.443,43.047,77.103
98.000,96.106,164.490,41.000,98.204,91.192,211.417,76.619,79.611,69.050,110.311,129.504,162.082,78.857,42.650,79.104
99.000,94.728,164.901,41.000,96.358,85.477,214.720,77.163,79.554,71.560,112.358,127.780,161.819,80.490,43.088,80.151
100.000,93.596,166.847,41.000,98.113,84.476,211.112,78.100,78.608,69.347,112.252,129.269,160.026,78.927,43.105,77.604
101.000,94.028,163.163,41.000,96.404,86.283,208.824,75.674,80.190,72.972,112.500,127.460,161.277,80.339,43.611,78.119
102.000,92.247,161.585,41.000,95.036,86.889,208.055,75.428,84.824,72.979,107.616,125.826,159.943,76.722,43.459,78.091
103.000,91.442,162.996,41.000,97.072,86.397,211.808,76.191,81.924,75.271,114.848,124.406,160.909,81.170,43.954,80.664
104.000,91.785,164.517,41.000,97.120,82.868,206.303,73.351,82.839,74.887,108.493,125.175,157.749,77.568,43.603,73.992
105.000,90.481,162.770,41.000,94.308,83.118,208.409,73.352,80.562,76.550,109.609,120.418,157.472,80.440,43.481,77.508
106.000,92.664,160.155,41.000,95.148,83.258,203.717,72.878,82.122,75.111,109.820,120.919,157.236,78.708,43.279,77.684
107.000,94.960,160.893,41.000,96.291,85.022,205.478,73.059,82.443,77.579,110.045,122.123,159.884,78.508,45.620,79.055
108.000,90.743,162.587,41.000,95.440,82.760,204.936,72.084,84.190,78.726,108.168,121.284,156.152,76.248,43.599,78.743
109.000,91.729,156.949,41.000,96.689,80.936,200.768,70.990,83.631,79.286,108.213,118.267,154.522,77.473,43.797,74.860
110.000,88.027,155.363,41.000,92.190,82.292,202.959,68.758,83.078,77.964,106.805,116.734,154.982,77.248,43.637,76.882
111.000,91.268,158.138,41.000,93.577,81.051,201.690,69.760,87.031,82.542,107.351,116.991,155.180,75.119,44.596,77.292
112.000,90.223,157.275,41.000,90.943,79.086,200.081,67.476,84.927,79.052,105.643,116.113,154.002,76.300,45.305,76.466
113.000,87.942,154.910,41.000,93.334,78.438,198.324,67.647,84.064,79.027,108.482,113.631,150.463,76.840,43.985,73.304
114.000,90.404,154.566,41.000,94.283,79.020,196.675,66.673,85.308,83.211,105.971,114.935,153.658,74.846,44.784,76.690
115.000,90.055,153.905,41.000,93.429,78.644,195.492,67.940,84.570,81.906,107.854,114.249,153.033,75.234,45.631,77.455
116.000,88.236,154.594,41.000,91.649,81.250,197.167,66.443,88.575,83.442,105.697,112.338,152.537,71.941,46.835,78.424
117.000,86.450,151.064,41.000,92.412,76.855,194.562,64.624,87.786,83.360,105.994,109.658,149.286,73.915,45.293,75.050
118.000,86.650,153.056,41.000,91.216,79.403,197.241,65.056,87.966,81.806,108.205,113.000,152.157,73.175,45.917,75.692
119.000,86.995,152.447,41.000,90.450,75.174,195.945,65.841,86.714,82.313,105.105,107.763,151.243,74.282,45.706,74.949
120.000,86.798,149.508,41.000,90.784,79.274,194.168,62.457,87.724,84.371,103.082,113.437,148.243,71.279,46.040,75.731
121.000,87.299,150.746,41.000,93.998,78.359,193.317,63.930,89.592,84.701,108.229,112.851,150.678,73.239,47.390,76.692
122.000,86.019,147.011,41.000,88.177,75.013,192.015,64.947,85.038,83.234,105.419,106.840,148.040,74.159,46.267,76.292
123.000,83.320,149.343,41.000,93.071,76.958,190.652,63.279,87.657,82.883,104.908,108.470,146.880,71.182,46.481,73.862
124.000,86.853,149.322,41.000,91.860,77.923,191.925,63.914,89.611,85.092,106.317,108.966,150.324,72.652,48.277,76.562
125.000,84.749,148.152,41.000,90.694,76.601,192.813,61.396,87.311,86.175,105.275,109.182,149.659,72.234,47.695,73.350
126.000,86.845,149.637,41.000,92.631,75.699,188.908,64.268,92.005,87.319,101.591,107.129,146.477,68.919,49.657,75.965
127.000,82.391,147.431,41.000,91.808,75.117,188.318,61.633,85.364,84.704,105.211,105.887,145.845,70.165,48.609,75.217
128.000,83.698,144.134,41.000,87.061,73.816,185.392,61.828,86.713,84.962,102.653,103.834,144.888,68.869,47.857,73.961
129.000,83.820,142.933,41.000,95.981,77.606,188.532,60.624,90.676,90.793,101.613,107.809,147.599,68.175,51.544,74.568
130.000,81.519,146.979,41.000,88.811,74.730,188.157,60.763,86.229,87.769,101.383,101.272,146.279,68.769,50.666,74.101
131.000,81.811,141.243,41.000,87.986,73.586,183.798,59.153,88.346,85.953,103.087,104.239,143.197,69.491,47.847,72.159
132.000,81.857,144.256,41.000,89.984,75.192,188.820,61.078,88.197,89.656,103.595,104.750,148.192,69.219,51.581,74.872
133.000,81.469,144.081,41.000,94.041,75.693,186.277,59.232,88.318,88.502,103.623,106.965,144.761,67.536,52.413,75.784
134.000,79.770,143.736,41.000,87.424,73.690,186.230,59.308,88.238,86.969,102.566,101.813,146.170,67.217,51.591,73.349
135.000,80.440,142.159,41.000,86.547,73.842,186.416,59.029,88.925,91.141,99.564,102.644,144.964,66.985,51.487,75.383
136.000,80.809,142.989,41.000,92.957,74.808,183.974,57.082,88.209,88.997,103.476,105.380,144.709,65.312,51.915,73.044
137.000,78.528,139.751,41.000,87.011,73.166,180.654,56.486,88.074,86.264,99.125,100.393,141.401,65.175,50.564,74.364
138.000,77.504,139.194,41.000,85.027,69.201,181.533,58.031,85.636,87.506,99.027,99.307,144.071,65.993,51.010,71.343
139.000,79.714,140.337,41.000,90.113,72.475,183.135,58.473,87.191,88.390,100.856,101.495,142.304,64.684,53.384,72.744
140.000,79.593,139.839,41.000,89.455,73.760,180.761,57.578,87.404,89.058,101.339,103.573,142.856,63.595,53.779,75.258
141.000,77.391,139.450,41.000,87.574,72.272,179.879,54.783,87.404,87.248,102.037,100.611,142.682,64.374,52.413,70.660
142.000,78.337,138.389,41.000,87.050,72.556,179.659,56.366,89.552,91.028,96.721,100.974,143.020,62.953,52.998,75.151
143.000,78.996,141.427,41.000,90.704,72.435,178.133,55.511,88.987,88.943,100.126,101.897,142.759,61.808,54.284,74.470
144.000,77.828,138.775,41.000,86.474,70.505,175.769,55.831,85.505,87.072,99.983,99.405,140.580,63.725,52.683,70.667
145.000,76.158,136.467,41.000,86.027,70.192,175.876,53.924,84.596,87.523,96.995,97.965,139.251,63.828,53.385,71.101
146.000,77.976,139.856,41.000,91.856,72.128,180.903,56.153,88.427,89.865,102.290,102.792,141.909,63.839,54.937,73.576
147.000,77.310,136.721,41.000,86.921,69.182,175.744,55.853,87.489,89.755,96.748,99.500,140.534,62.282,54.052,71.570
148.000,76.203,137.897,41.000,87.843,72.813,176.292,54.319,86.594,90.021,98.108,100.607,142.445,62.906,55.147,73.333
149.000,76.106,136.459,41.000,86.590,67.726,175.134,54.936,82.832,86.983,95.934,97.186,137.689,61.942,55.868,70.627
150.000,78.287,137.233,41.000,87.895,73.133,177.560,53.623,86.152,89.433,99.784,99.871,138.953,61.956,56.594,74.534
151.000,75.236,136.403,41.000,88.078,70.999,172.483,53.696,85.885,89.801,96.326,99.073,138.797,61.548,55.066,72.789
152.000,75.850,137.046,41.000,88.683,70.102,173.537,54.926,86.896,89.170,96.836,100.544,137.552,58.927,55.950,72.092
153.000,72.487,132.926,41.000,83.424,67.129,170.869,52.086,82.768,84.085,95.257,93.772,139.612,60.420,55.276,69.783
154.000,76.252,135.536,41.000,88.223,70.185,176.495,54.746,87.013,90.563,96.189,98.362,139.840,60.216,57.892,72.758
155.000,77.190,135.724,41.000,87.426,70.523,173.605,56.603,86.298,88.813,96.622,96.938,140.397,59.103,57.461,73.096
156.000,75.500,135.756,41.000,87.194,68.935,172.318,54.017,85.708,87.454,96.068,97.252,138.710,60.298,55.717,70.758
157.000,73.665,135.861,41.000,89.003,69.964,174.981,52.072,86.283,88.677,95.099,97.032,138.413,58.380,57.120,71.448
158.000,72.928,133.106,41.000,84.873,68.278,167.628,52.360,83.269,85.351,93.764,95.632,134.316,58.720,56.440,69.810
159.000,73.270,132.135,41.000,85.031,68.280,171.653,51.576,87.702,86.993,91.512,96.319,137.960,58.306,56.341,71.533
160.000,73.486,131.708,41.000,85.369,68.418,169.546,49.809,82.843,85.667,93.381,93.537,135.198,55.821,58.161,70.389
161.000,71.692,131.475,41.000,86.386,66.228,163.675,51.815,84.442,83.715,94.225,94.698,133.148,57.645,55.411,68.945
162.000,74.301,133.273,41.000,87.060,67.473,171.846,51.021,85.719,86.527,96.720,98.129,137.132,57.598,57.403,71.257
163.000,73.158,133.405,41.000,86.903,69.743,168.753,52.484,85.055,88.559,93.743,98.225,137.548,56.236,59.439,72.764
164.000,70.970,133.594,41.000,84.778,68.214,168.109,50.172,83.531,85.404,93.487,94.385,135.977,58.027,59.463,71.040
165.000,72.097,130.641,41.000,84.730,67.377,168.032,50.883,85.697,87.966,93.509,95.694,134.788,55.534,56.086,69.225
166.000,69.105,130.279,41.000,80.360,65.161,163.865,51.116,81.684,83.445,92.258,93.375,134.825,56.631,57.280,69.215
167.000,71.728,134.867,41.000,87.454,64.287,166.704,54.071,84.761,87.456,92.865,94.939,134.450,56.707,58.955,69.108
168.000,70.166,131.349,41.000,86.216,67.534,165.481,51.527,85.051,87.954,90.894,94.286,133.248,56.593,58.302,69.676
169.000,70.494,129.827,41.000,80.989,65.765,161.982,49.582,82.606,84.700,90.509,91.867,130.821,53.977,57.145,68.319
170.000,70.956,131.925,41.000,87.683,64.173,165.163,52.319,83.323,85.266,92.178,94.167,133.456,55.834,60.240,68.497
171.000,70.274,129.434,41.000,83.889,64.583,163.880,49.465,83.344,87.325,90.388,93.366,131.539,55.957,58.766,69.757
172.000,70.671,130.875,41.000,84.411,65.474,165.983,49.902,81.836,84.656,89.793,94.926,130.725,54.071,59.432,70.799
173.000,68.925,132.144,41.000,83.547,66.399,167.317,49.266,84.848,86.489,90.808,91.254,133.709,54.431,59.780,69.851
174.000,68.181,129.289,41.000,81.818,64.663,163.045,49.798,81.602,87.539,89.766,92.096,132.152,55.566,59.187,69.198
175.000,69.484,129.936,41.000,83.612,66.233,165.890,49.584,86.449,87.238,91.270,91.837,133.385,54.293,60.084,71.263
176.000,69.938,130.604,41.000,84.274,66.772,163.030,50.810,83.027,85.414,91.057,92.066,133.775,53.749,59.961,68.079
177.000,68.393,127.562,41.000,83.498,64.060,163.551,48.872,81.760,85.559,89.009,91.069,130.078,52.271,59.721,69.991
178.000,67.169,126.741,41.000,85.597,62.850,160.454,49.405,80.268,85.678,90.612,91.397,130.442,52.951,58.153,66.062
179.000,69.661,128.907,41.000,84.158,65.169,164.295,48.501,84.188,86.255,88.251,92.755,130.458,52.609,60.366,68.897
180.000,65.971,131.348,41.000,83.029,63.698,161.376,48.966,83.300,85.456,88.791,92.180,128.859,53.754,59.583,68.772
181.000,67.167,127.822,41.000,82.599,63.618,160.288,47.666,81.984,83.979,87.493,89.946,130.384,52.173,61.148,66.991
182.000,68.662,125.156,41.000,81.767,65.695,162.548,47.396,83.276,86.196,87.530,91.360,130.221,52.195,60.717,69.792
183.000,67.385,129.672,41.000,82.796,62.667,160.652,48.559,81.635,83.404,87.093,90.914,130.073,53.250,60.008,68.065
184.000,67.581,126.626,41.000,85.425,63.424,161.347,48.421,82.354,84.477,88.682,91.572,127.814,51.070,60.942,69.417
185.000,65.355,124.719,41.000,79.671,61.731,157.975,45.807,79.837,81.434,87.101,86.967,125.789,51.386,58.821,66.766
186.000,69.163,125.947,41.000,82.898,63.639,160.942,49.702,83.471,85.453,90.471,91.551,132.548,53.540,60.174,70.733
187.000,68.608,127.600,41.000,84.509,64.104,159.434,48.870,83.347,85.632,88.371,90.647,127.921,53.399,61.368,69.366
188.000,67.631,128.709,41.000,81.925,62.654,158.237,47.493,79.978,81.399,87.652,89.422,129.703,52.072,59.554,67.682
189.000,64.597,126.774,41.000,82.195,62.025,158.097,48.242,80.891,83.914,86.100,88.943,126.180,50.886,61.547,67.334
190.000,67.198,125.761,41.000,84.319,61.297,157.838,47.459,81.574,84.111,86.002,89.560,127.258,51.427,61.036,69.291
191.000,66.798,126.029,41.000,82.324,64.481,160.084,47.047,82.312,81.259,87.649,88.925,127.847,52.405,60.756,70.321
192.000,65.562,126.684,41.000,81.230,63.151,157.043,48.086,83.347,83.561,87.009,88.800,127.516,51.343,60.518,70.231
193.000,64.409,126.109,41.000,81.060,60.576,157.230,47.240,80.732,83.214,84.139,88.620,124.865,51.099,59.124,65.579
194.000,67.292,127.726,41.000,84.449,62.622,157.654,48.052,81.026,83.354,88.458,88.981,127.909,51.582,61.178,67.884
195.000,66.587,125.377,41.000,81.533,60.037,151.238,48.664,79.539,83.502,87.374,87.902,125.316,51.038,60.374,66.125
196.000,65.793,126.043,41.000,82.278,60.774,157.605,48.748,83.197,83.637,87.135,89.397,125.100,50.704,60.895,68.597
197.000,64.359,119.878,41.000,80.255,61.190,155.075,45.108,81.494,81.501,85.228,86.312,123.761,50.262,59.425,66.707
198.000,66.172,122.919,41.000,80.657,58.400,155.340,48.181,80.416,82.394,86.022,84.977,124.559,51.318,60.508,67.283
199.000,63.566,124.509,41.000,81.979,58.652,153.182,46.797,79.393,80.061,85.579,85.150,122.612,50.292,60.600,65.471
200.000,65.818,124.619,41.000,84.177,62.713,156.547,48.672,83.529,83.969,86.895,90.290,128.732,49.881,63.517,69.553
201.000,64.345,123.074,41.000,82.950,58.703,156.221,47.566,78.745,78.772,87.289,88.441,121.879,48.722,60.978,65.707
202.000,65.815,123.800,41.000,80.134,60.168,153.125,47.006,81.112,81.347,84.834,85.939,122.673,50.292,63.058,68.800
203.000,63.520,121.994,41.000,81.068,60.799,154.073,46.950,80.997,78.452,85.450,85.498,122.171,49.532,59.119,65.954
204.000,62.520,122.435,41.000,82.224,61.330,149.713,47.145,83.731,82.941,85.181,84.429,124.291,50.850,62.208,67.999
205.000,64.102,121.285,41.000,79.769,59.201,151.834,45.750,79.040,79.494,82.716,84.349,121.735,49.328,59.157,66.541
206.000,63.093,122.136,41.000,81.129,58.548,152.117,46.777,80.058,81.742,82.269,85.932,122.910,50.151,62.321,68.447
207.000,63.682,120.921,41.000,80.995,60.428,152.464,46.398,82.340,79.648,84.497,84.982,123.007,48.616,61.161,66.818
208.000,63.365,121.185,41.000,79.940,57.700,152.229,46.351,79.476,78.399,83.324,83.921,117.175,48.207,60.995,66.103
209.000,64.908,122.953,41.000,81.446,59.143,153.142,47.257,80.990,80.683,84.752,87.435,124.316,47.868,63.971,69.324
210.000,63.058,121.507,41.000,82.223,59.636,155.493,45.474,80.021,80.816,83.871,85.206,121.862,49.735,62.442,65.664
211.000,60.484,118.569,41.000,79.556,55.706,151.067,44.496,77.755,77.489,82.467,81.751,119.798,48.737,59.598,63.989
212.000,63.228,121.968,41.000,81.554,58.497,151.675,47.426,80.991,81.823,81.824,85.077,120.418,48.350,62.994,68.519
213.000,62.328,118.448,41.000,80.013,57.275,149.542,46.159,78.520,77.218,83.773,84.491,121.565,48.285,61.794,64.786
214.000,63.207,121.154,41.000,80.182,56.544,152.650,47.280,80.804,79.487,82.828,84.884,121.080,48.792,63.075,67.144
215.000,61.482,118.922,41.000,80.070,59.101,150.031,45.202,78.795,79.571,82.960,85.037,120.739,46.751,62.512,65.200
216.000,60.983,118.852,41.000,79.679,57.072,147.472,45.563,79.562,79.706,80.337,83.084,119.853,46.015,61.822,65.777
217.000,64.030,119.216,41.000,79.860,56.550,149.295,46.531,77.984,78.531,81.838,84.447,119.234,47.600,60.578,64.679
