0.000,302.155,290.014,292.258,269.726,188.345,250.021,235.250,243.175,261.069,270.406,280.355,188.686,208.999,41.000,177.992
1.000,306.703,300.446,284.751,277.392,170.446,214.046,234.562,244.082,262.355,243.459,276.298,178.999,181.713,41.000,188.378
2.000,311.891,311.564,281.265,280.710,177.645,186.108,250.576,253.597,268.107,232.336,277.822,179.224,184.965,41.000,215.373
3.000,303.575,314.161,267.016,273.050,173.795,151.740,279.903,248.457,251.382,222.091,273.269,169.112,199.956,41.000,238.116
4.000,286.606,308.893,248.505,255.907,168.401,121.917,315.099,224.527,219.829,221.567,263.781,160.577,231.017,41.000,255.008
5.000,268.989,304.529,223.353,227.949,149.262,91.069,310.701,196.302,182.385,209.208,256.949,146.301,237.301,41.000,247.876
6.000,235.660,288.048,195.835,188.908,123.067,72.312,270.595,175.518,160.333,185.429,251.694,123.464,214.413,41.000,225.885
7.000,194.237,266.239,177.495,150.108,111.812,65.889,220.224,173.046,164.723,153.393,247.647,103.542,183.081,41.000,208.245
8.000,157.593,245.791,169.794,128.888,115.838,69.297,189.528,180.405,175.801,131.483,237.649,95.814,162.648,41.000,206.233
9.000,144.826,253.078,171.593,133.761,126.297,76.217,197.312,182.353,187.325,126.409,221.628,101.958,150.686,41.000,206.260
10.000,133.104,256.444,176.482,146.554,139.512,88.956,206.922,193.908,209.208,114.249,199.540,118.937,152.172,41.000,208.183
11.000,142.196,276.791,190.786,180.808,144.559,102.984,200.762,193.954,242.176,116.411,192.603,143.414,140.365,41.000,195.619
12.000,156.314,285.531,197.697,203.502,139.534,115.498,182.034,196.788,270.875,117.175,194.659,176.283,130.916,41.000,171.249
13.000,161.697,270.607,185.264,203.514,116.466,116.409,160.519,176.190,269.973,132.289,197.497,193.876,121.612,41.000,140.176
14.000,173.675,252.506,176.462,200.735,111.314,118.423,163.380,171.515,276.217,156.027,212.979,216.415,140.917,41.000,139.588
15.000,169.109,225.589,156.520,177.909,98.744,105.998,167.874,167.367,267.466,166.707,224.482,203.553,164.520,41.000,142.538
16.000,167.186,201.604,142.490,156.598,94.217,107.798,184.525,166.911,268.558,175.431,230.873,193.338,185.105,41.000,153.119
17.000,169.983,165.667,121.878,129.655,99.369,122.169,201.010,181.753,277.358,173.484,229.130,188.709,212.021,41.000,172.010
18.000,169.319,141.466,117.097,122.495,110.986,138.723,209.743,180.260,276.006,175.923,221.161,186.903,223.348,41.000,186.774
19.000,184.757,130.995,110.352,141.874,140.355,159.886,209.712,173.785,287.886,173.428,216.711,204.678,213.162,41.000,189.261
20.000,211.892,131.385,117.780,167.980,167.232,176.106,198.630,170.644,288.788,186.431,220.955,231.608,196.873,41.000,191.686
21.000,226.518,157.069,131.634,209.475,179.430,189.860,179.331,154.001,259.035,193.835,231.413,253.876,179.743,41.000,195.806
22.000,209.998,153.636,121.913,197.693,175.699,174.795,138.645,149.394,227.113,204.511,221.495,253.229,153.249,41.000,178.571
23.000,199.189,154.867,125.839,181.531,165.258,174.979,109.113,144.152,205.380,230.709,214.076,255.072,128.285,41.000,162.873
24.000,179.074,148.872,116.178,158.826,164.376,166.022,103.086,144.986,188.758,250.010,196.016,248.008,118.180,41.000,158.931
