41.000,2.958,6.256,46.499,45.139,41.000,22.148,34.235,86.583,19.887,66.430,49.479,147.444,7.001,16.174,91.109
42.000,2.524,5.528,45.559,43.102,41.000,24.044,30.590,88.314,20.854,67.979,48.356,158.043,6.774,15.602,87.882
43.000,2.242,5.353,47.335,45.211,41.000,22.031,31.438,87.714,20.982,66.097,51.225,161.775,7.150,17.601,94.418
44.000,2.227,5.529,47.184,45.641,41.000,23.521,30.654,89.544,20.714,66.326,53.280,160.497,5.739,17.455,91.075
45.000,1.799,4.009,43.458,42.789,41.000,22.917,29.265,90.173,20.330,68.066,53.102,162.598,5.282,17.680,89.738
46.000,1.746,3.833,43.566,40.194,41.000,21.450,27.884,94.211,19.752,68.344,58.563,164.805,5.407,19.836,88.782
47.000,2.041,3.696,44.489,44.238,41.000,23.059,27.518,101.557,21.322,68.998,61.163,170.775,5.710,22.383,89.557
48.000,2.177,3.374,43.184,42.626,41.000,22.243,27.636,103.198,20.247,70.121,65.243,172.108,5.162,24.466,88.488
49.000,2.283,3.063,42.849,40.995,41.000,21.569,25.948,107.314,21.426,71.906,65.694,175.191,5.804,26.448,87.637
50.000,2.655,3.090,42.344,41.042,41.000,22.318,26.491,105.858,21.942,74.834,71.185,177.927,5.037,29.605,87.416
51.000,3.452,2.585,41.804,37.721,41.000,21.765,26.669,112.295,21.882,74.692,76.495,171.559,4.980,35.613,84.747
52.000,5.174,6.183,48.642,65.746,41.000,32.543,24.920,117.213,20.199,76.027,77.315,185.662,6.591,34.362,74.990
53.000,7.357,6.773,36.750,57.505,41.000,38.347,18.261,106.570,14.773,67.721,70.695,176.624,6.325,27.396,71.686
54.000,7.004,4.845,30.828,38.302,41.000,36.824,18.487,95.217,11.280,61.883,71.078,157.640,7.076,22.361,73.314
55.000,7.711,6.300,30.227,37.288,41.000,34.459,16.224,93.952,11.159,61.740,73.606,152.268,6.384,26.567,65.761
56.000,8.768,6.497,33.368,36.431,41.000,30.753,16.606,96.187,11.195,60.625,75.343,149.191,6.202,29.443,65.120
57.000,9.179,6.004,34.590,32.722,41.000,28.192,16.943,94.765,11.318,60.659,75.891,150.473,6.956,28.417,58.144
58.000,9.831,6.400,37.720,29.203,41.000,28.755,16.182,93.087,11.335,60.046,76.244,140.973,6.079,28.074,57.351
59.000,10.477,6.353,39.873,29.478,41.000,29.110,17.738,97.447,11.576,59.974,76.379,144.700,7.178,30.881,55.790
60.000,9.259,5.640,37.218,25.359,41.000,27.449,15.605,95.376,11.669,58.267,75.741,139.316,6.361,25.052,49.789
61.000,10.187,5.776,42.862,26.649,41.000,27.680,16.613,96.573,11.759,58.692,77.930,133.902,6.239,26.762,50.146
62.000,10.231,5.153,44.192,22.437,41.000,27.060,16.492,96.370,13.265,56.800,76.545,129.900,5.849,27.327,47.974
63.000,10.010,5.224,46.023,23.265,41.000,29.019,16.106,96.556,14.484,56.820,76.178,134.274,6.183,25.688,47.323
64.000,10.178,5.106,49.501,23.494,41.000,28.325,16.712,98.006,15.218,55.838,77.282,129.795,5.789,27.591,47.464
65.000,9.928,4.915,49.900,21.930,41.000,28.530,16.112,95.300,14.831,55.889,77.100,126.600,4.943,26.582,44.090
66.000,10.256,4.967,50.953,22.468,41.000,26.991,15.991,94.407,15.368,53.888,75.746,122.888,5.169,25.310,44.374
67.000,9.269,4.093,49.175,20.053,41.000,28.991,15.152,96.757,16.957,53.665,76.549,121.667,4.788,25.536,42.331
68.000,10.453,4.683,56.876,23.739,41.000,27.753,15.248,96.468,17.997,52.399,79.656,121.782,5.186,26.741,46.488
69.000,9.802,4.305,56.011,22.155,41.000,29.479,15.764,98.756,18.646,53.102,77.651,121.787,4.971,26.671,45.701
70.000,9.925,4.352,58.269,20.590,41.000,28.751,15.530,101.237,20.243,51.802,79.665,116.613,4.478,28.050,42.825
71.000,9.325,4.193,60.508,20.759,41.000,29.352,16.486,99.181,21.052,52.009,78.432,118.954,4.232,26.959,42.544
72.000,9.208,4.006,58.987,20.920,41.000,30.402,16.846,103.356,22.672,51.470,81.192,117.841,4.216,29.415,45.280
73.000,9.213,3.579,61.092,20.373,41.000,30.749,16.396,107.204,25.016,50.829,81.001,119.069,4.564,27.594,43.130
74.000,8.798,3.505,63.943,20.170,41.000,32.593,16.269,108.564,27.096,50.486,82.905,114.355,4.375,27.819,47.198
75.000,9.777,3.368,66.046,23.390,41.000,32.902,16.583,109.867,29.678,49.741,84.384,117.413,4.631,30.050,48.604
76.000,10.076,3.431,68.467,22.497,41.000,34.645,16.863,115.940,31.149,49.464,84.069,116.227,4.539,30.425,49.050
77.000,10.263,3.647,69.810,22.147,41.000,37.205,17.152,122.369,33.768,48.469,87.569,117.887,4.738,29.093,49.945
78.000,10.861,3.657,73.319,24.890,41.000,37.049,17.633,121.437,37.243,48.240,90.763,113.872,4.259,31.033,52.475
79.000,10.447,3.718,75.360,26.327,41.000,39.672,16.829,125.536,41.391,47.147,90.917,114.000,4.957,29.817,56.119
80.000,11.699,3.318,76.271,27.506,41.000,41.272,17.164,133.321,44.664,45.134,91.167,112.182,5.148,28.796,58.986
81.000,12.129,3.708,80.040,27.535,41.000,46.264,17.581,138.086,49.809,43.730,94.665,113.788,5.726,27.993,57.931
82.000,13.276,3.796,78.981,30.986,41.000,45.345,17.411,140.811,51.509,41.974,94.202,108.112,5.713,27.855,63.872
83.000,12.762,3.764,84.771,31.513,41.000,48.562,17.538,152.661,57.228,40.727,94.406,107.840,6.968,27.153,63.096
84.000,12.758,3.481,83.351,32.238,41.000,49.073,15.019,153.381,60.157,37.055,93.240,109.166,7.014,24.662,62.660
85.000,114.947,103.160,165.527,111.458,41.000,189.088,70.170,213.049,176.631,136.097,166.607,197.071,124.253,107.749,153.559
86.000,123.856,109.437,169.718,128.453,41.000,230.601,66.717,234.852,228.916,154.260,191.793,186.311,143.253,119.164,156.887
87.000,120.214,103.833,192.540,120.687,41.000,238.352,67.227,251.190,214.398,156.980,184.630,180.081,129.757,112.926,173.487
88.000,180.868,125.360,243.737,103.258,41.000,188.376,121.406,296.727,209.669,234.924,239.235,144.250,176.081,98.129,148.250
89.000,147.345,61.352,202.411,58.229,41.000,129.957,92.381,290.045,209.319,182.110,296.993,119.067,175.162,117.609,114.817
90.000,60.609,38.363,144.574,62.880,41.000,104.937,27.938,247.059,98.626,88.217,213.543,101.613,105.660,66.237,89.669
91.000,18.258,29.086,110.891,54.696,41.000,91.190,12.681,212.537,70.524,57.853,155.440,102.491,66.516,37.951,66.591
92.000,10.638,28.241,98.020,49.579,41.000,81.576,9.485,194.733,59.191,52.450,136.140,104.796,46.166,35.593,62.687
93.000,6.654,24.054,92.125,50.074,41.000,68.592,7.759,177.991,53.952,48.256,114.987,101.653,38.868,32.899,58.611
94.000,4.928,23.429,87.664,48.769,41.000,65.830,6.146,171.720,52.074,44.044,104.000,100.874,30.500,27.371,54.604
95.000,4.150,20.065,84.356,46.547,41.000,57.798,5.482,165.750,49.782,41.341,95.624,98.830,27.764,25.155,55.634
96.000,3.616,16.629,78.058,42.046,41.000,55.885,4.862,156.837,49.829,38.962,90.638,93.828,24.473,25.077,55.022
97.000,3.322,15.660,74.978,38.572,41.000,52.639,4.557,154.994,50.166,37.689,85.757,93.011,21.657,22.120,55.347
98.000,3.040,13.795,74.295,34.050,41.000,53.415,3.885,146.858,51.536,35.073,80.881,89.510,20.106,21.145,52.587
99.000,3.249,13.123,77.632,35.116,41.000,52.978,3.995,140.317,52.917,34.419,79.412,90.518,18.194,19.867,57.790
100.000,3.114,10.992,74.232,29.288,41.000,49.441,3.783,147.170,53.203,33.095,76.197,86.605,17.880,19.343,56.191
101.000,3.219,10.959,73.126,28.385,41.000,50.446,3.705,138.691,53.365,32.630,75.902,85.612,15.891,18.737,55.998
102.000,3.346,9.477,73.828,27.844,41.000,50.074,3.612,133.344,55.338,31.258,75.565,83.892,15.267,18.136,57.823
103.000,3.916,8.780,73.550,25.311,41.000,53.237,4.018,142.758,57.498,31.014,75.048,84.275,16.562,18.764,59.621
104.000,3.783,7.728,74.100,23.513,41.000,49.552,3.745,131.210,59.209,30.376,72.805,79.972,15.455,18.906,60.402
105.000,3.931,7.372,74.481,20.212,41.000,52.395,3.929,130.441,62.749,30.581,71.234,81.698,15.040,18.814,59.392
106.000,4.214,6.329,75.195,20.864,41.000,52.736,4.014,132.231,65.077,30.324,71.687,83.173,15.442,20.174,66.080
107.000,4.228,5.481,76.587,18.961,41.000,53.890,3.930,131.355,67.041,29.837,72.168,80.021,14.787,19.910,64.760
108.000,4.821,5.262,74.630,16.282,41.000,56.626,4.518,133.819,67.820,29.848,73.195,79.005,13.635,20.572,66.709
109.000,4.895,4.827,79.254,16.145,41.000,57.625,4.533,130.345,73.394,28.647,71.303,82.079,15.034,20.968,69.347
110.000,5.160,4.041,79.017,14.684,41.000,58.014,4.960,134.025,75.276,29.399,71.465,81.983,14.964,21.956,74.540
111.000,5.498,3.975,81.441,13.910,41.000,57.425,5.266,128.070,78.051,28.657,71.169,83.509,14.978,23.059,75.127
112.000,5.543,3.495,80.611,12.772,41.000,59.209,5.255,134.395,79.901,28.584,70.797,84.919,14.091,22.112,75.092
113.000,5.383,3.513,84.800,12.479,41.000,59.343,5.071,132.399,84.148,28.947,69.546,86.517,14.695,25.422,77.882
114.000,5.625,3.336,85.905,11.716,41.000,57.683,5.758,131.559,86.505,28.971,70.547,87.621,14.339,25.394,82.569
115.000,5.966,3.544,84.467,10.837,41.000,57.127,6.440,138.704,88.946,28.944,70.591,89.999,13.589,26.016,83.680
116.000,5.600,3.338,87.102,11.289,41.000,56.609,6.543,136.144,90.273,29.828,70.328,90.090,13.156,28.947,85.828
117.000,5.608,4.069,92.171,12.543,41.000,55.070,6.984,136.761,95.675,29.537,67.002,96.061,14.249,29.383,87.199
118.000,5.242,4.143,91.768,11.263,41.000,53.766,6.824,140.385,99.774,31.511,67.829,96.666,14.063,32.527,90.186
119.000,4.813,4.535,90.158,11.090,41.000,52.199,6.776,141.313,99.196,30.927,67.362,97.294,13.724,32.657,89.970
120.000,4.294,4.610,96.226,12.506,41.000,51.524,7.576,142.447,104.321,31.168,64.960,103.009,14.197,31.620,91.607
121.000,4.658,5.895,96.967,13.306,41.000,52.559,9.004,146.454,104.293,33.060,66.265,106.326,13.714,34.289,95.380
122.000,3.770,5.409,98.415,13.482,41.000,49.029,8.421,143.854,105.573,35.504,67.935,108.607,13.229,32.750,95.724
123.000,3.612,6.453,101.330,14.124,41.000,47.177,9.810,148.414,106.772,37.566,66.209,110.928,13.275,34.273,97.048
124.000,3.178,7.295,104.353,15.245,41.000,45.114,9.291,149.653,108.520,36.641,65.516,113.417,12.575,31.029,94.957
125.000,3.123,9.008,102.324,17.051,41.000,46.502,10.171,154.227,111.606,40.124,69.086,117.795,13.795,35.174,100.551
126.000,2.630,9.325,102.320,15.924,41.000,43.442,10.766,154.026,106.622,40.686,68.308,114.076,11.727,31.587,96.151
127.000,2.881,9.268,101.177,20.007,41.000,45.462,11.448,153.573,103.127,40.892,69.168,121.241,12.857,30.249,96.894
128.000,2.289,10.147,100.824,18.941,41.000,44.738,11.166,153.221,98.050,39.467,69.966,121.602,11.432,28.640,96.435
129.000,2.562,11.782,106.711,22.068,41.000,44.877,12.542,157.468,101.876,39.902,72.112,130.025,14.554,32.669,99.275
130.000,2.339,10.712,104.591,20.633,41.000,46.221,12.815,160.253,100.175,40.762,71.670,133.543,13.417,29.678,97.720
131.000,2.145,9.630,101.803,20.453,41.000,48.624,12.515,160.019,96.888,39.333,71.951,133.573,14.416,28.278,97.413
132.000,4.425,17.493,103.331,26.936,41.000,53.015,13.176,176.750,101.756,44.603,92.210,125.454,16.568,32.301,90.266
133.000,6.132,16.636,100.282,24.728,41.000,51.669,11.258,154.904,96.552,46.118,100.305,119.787,13.250,33.558,88.844
134.000,6.439,15.120,98.871,26.062,41.000,54.854,9.624,152.716,93.944,44.669,101.247,122.639,12.034,29.417,84.532
135.000,6.132,12.236,95.165,24.856,41.000,55.810,8.604,152.077,85.930,46.033,97.860,128.807,14.457,29.508,86.190
136.000,5.786,11.236,95.848,24.411,41.000,52.213,8.369,145.152,80.948,44.345,91.592,123.204,14.221,29.260,84.735
137.000,5.451,9.630,92.092,21.384,41.000,51.641,7.331,147.486,80.106,42.820,90.631,120.150,13.286,28.192,80.362
138.000,5.223,8.783,90.119,22.497,41.000,50.047,8.183,145.076,75.951,42.033,87.402,118.645,13.464,30.336,80.926
139.000,5.439,8.267,91.100,22.336,41.000,51.785,7.682,151.782,74.598,42.166,89.019,125.590,15.857,29.439,78.702
140.000,5.570,8.248,90.134,24.313,41.000,50.882,8.078,147.698,70.045,39.778,85.505,118.850,14.825,29.193,77.519
141.000,4.833,6.835,84.224,21.988,41.000,50.325,8.132,144.020,68.698,38.322,84.681,117.086,13.537,28.642,76.017
142.000,4.503,6.246,85.399,22.033,41.000,51.136,7.586,145.882,67.240,37.145,80.864,117.488,15.315,29.330,74.022
143.000,4.292,6.333,81.446,21.068,41.000,52.654,7.779,147.768,66.197,35.092,82.175,118.247,14.645,29.409,72.413
144.000,4.155,5.442,82.737,21.879,41.000,51.111,8.015,147.024,63.539,33.543,79.147,119.803,14.660,32.009,73.557
145.000,4.276,5.796,79.653,19.968,41.000,51.578,8.207,150.696,64.014,33.459,81.068,115.420,14.659,30.653,68.659
146.000,3.648,4.874,78.006,21.218,41.000,52.938,7.778,145.151,62.208,31.786,78.445,116.861,15.955,30.872,69.954
147.000,3.891,4.563,78.451,20.066,41.000,52.929,8.103,149.160,60.599,30.545,78.696,118.228,15.910,31.425,70.896
148.000,3.700,5.190,74.095,18.951,41.000,50.884,8.027,148.268,59.269,29.893,79.958,117.557,16.328,31.696,65.029
149.000,3.520,4.948,73.278,20.096,41.000,54.374,8.695,151.106,58.991,29.575,83.768,115.967,14.907,31.693,70.378
150.000,3.159,4.742,71.608,21.325,41.000,53.951,8.617,148.703,60.928,27.024,80.161,118.482,15.875,32.970,67.039
151.000,3.204,5.391,72.357,21.304,41.000,57.511,8.603,152.015,61.389,26.986,80.799,120.366,17.135,33.837,67.983
152.000,2.905,4.487,70.710,22.493,41.000,57.084,8.770,150.222,62.606,26.443,80.062,118.550,17.539,34.169,68.271
153.000,2.920,5.287,67.894,21.155,41.000,60.725,9.143,161.321,60.770,25.633,81.804,119.586,16.775,33.961,67.136
154.000,3.003,5.261,70.341,22.692,41.000,62.323,9.693,160.311,63.242,26.915,85.156,119.345,18.668,35.414,67.548
155.000,2.953,5.135,70.163,25.170,41.000,64.136,9.090,159.429,64.131,25.783,85.092,120.394,17.324,38.222,71.106
156.000,2.618,5.432,70.913,24.180,41.000,64.294,9.647,164.223,61.218,26.449,82.543,121.553,20.389,37.356,70.163
157.000,2.840,6.082,67.265,27.648,41.000,69.777,10.119,167.989,64.714,25.835,86.000,123.364,18.691,39.802,73.076
158.000,2.459,6.046,70.018,27.753,41.000,74.060,9.457,168.839,64.670,24.764,86.637,124.852,18.961,35.744,70.232
159.000,2.419,5.718,65.929,31.377,41.000,73.167,10.587,173.103,64.901,26.527,87.517,123.591,19.163,39.498,78.643
160.000,2.562,6.344,68.335,34.379,41.000,76.326,11.566,172.319,66.137,25.918,86.796,126.154,20.590,43.973,78.940
161.000,2.779,6.154,69.012,35.603,41.000,80.799,11.332,174.885,67.072,26.576,85.102,123.697,19.694,42.026,78.371
162.000,2.504,5.714,69.182,35.613,41.000,83.983,11.799,181.215,70.054,27.313,87.668,128.657,21.276,44.420,79.560
163.000,2.870,5.879,72.621,41.026,41.000,87.369,12.519,178.664,69.769,26.219,86.015,133.234,21.910,44.990,84.731
164.000,2.170,5.573,68.819,39.980,41.000,90.915,13.236,181.048,67.969,29.738,86.540,127.691,18.292,44.094,89.516
165.000,2.263,6.137,70.763,43.957,41.000,94.401,15.140,181.530,68.141,27.840,84.911,126.660,19.620,42.994,88.448
166.000,3.138,5.530,74.002,45.231,41.000,101.609,15.299,185.757,70.851,30.114,83.249,133.632,21.218,44.699,88.094
167.000,2.042,5.790,75.990,46.094,41.000,99.833,16.072,184.245,69.887,30.644,85.429,128.487,20.024,46.681,88.907
168.000,1.823,5.826,76.342,50.827,41.000,99.070,18.351,187.757,68.394,32.575,78.836,131.779,20.463,51.047,91.467
169.000,2.701,6.114,76.692,52.203,41.000,111.507,18.676,190.372,75.662,33.806,90.110,139.180,22.056,54.150,92.585
170.000,1.944,5.430,79.107,49.808,41.000,111.364,18.086,190.295,75.318,33.837,88.114,135.811,20.757,53.081,97.376
171.000,1.952,5.497,76.090,51.227,41.000,115.838,18.624,189.607,74.431,35.088,85.515,132.204,20.282,51.840,98.204
172.000,2.205,5.427,80.556,51.322,41.000,119.165,17.588,189.571,77.995,35.314,84.767,133.462,23.204,54.950,97.059
173.000,2.178,5.605,84.205,53.777,41.000,121.743,18.298,185.463,76.134,34.504,86.423,137.148,22.867,56.116,98.382
174.000,2.751,6.243,85.695,52.705,41.000,124.745,19.172,194.821,76.799,35.586,86.299,138.298,23.085,58.685,97.770
175.000,3.029,6.630,86.281,53.594,41.000,129.769,19.892,196.341,80.414,36.628,89.124,133.985,26.126,58.629,96.127
176.000,2.537,6.367,86.800,54.614,41.000,128.576,20.432,192.077,84.334,36.327,86.050,135.388,26.672,57.423,96.857
177.000,2.959,7.191,83.858,55.840,41.000,127.631,21.844,184.857,82.485,36.178,87.943,130.578,26.341,63.278,95.264
178.000,3.388,5.966,84.000,55.527,41.000,129.660,19.478,194.455,89.336,35.799,86.292,137.890,27.149,61.905,95.377
179.000,2.783,7.664,89.086,55.583,41.000,133.700,22.116,195.980,93.795,40.611,85.699,141.861,28.438,74.041,97.260
180.000,3.046,7.936,88.945,60.502,41.000,131.602,23.799,191.658,93.529,36.487,85.591,141.832,29.887,64.808,93.402
181.000,2.437,7.431,87.156,58.040,41.000,132.151,25.805,189.487,96.559,36.433,88.110,142.093,29.039,65.878,91.521
182.000,2.371,7.118,88.884,59.255,41.000,130.732,23.111,194.011,98.841,38.632,86.093,141.687,31.394,72.294,92.024
183.000,2.718,7.408,97.601,60.126,41.000,136.184,24.733,193.306,110.924,45.404,85.081,153.162,35.597,80.739,91.551
184.000,2.244,7.246,90.748,61.906,41.000,132.595,23.306,181.910,109.298,40.557,87.896,147.257,31.967,80.054,94.644
185.000,2.880,6.826,92.446,59.078,41.000,134.585,23.125,185.589,111.393,41.498,88.032,150.815,32.893,81.447,88.618
186.000,2.857,6.767,87.648,59.523,41.000,134.484,22.611,187.326,115.851,44.769,90.266,142.526,35.099,78.207,88.437
187.000,2.787,6.893,92.568,63.635,41.000,132.760,23.809,183.596,120.368,46.435,87.851,148.032,35.513,82.748,85.129
188.000,3.202,6.569,92.087,67.717,41.000,133.960,23.758,177.482,120.749,43.965,91.605,149.245,38.334,87.421,91.099
189.000,3.864,6.337,97.580,65.620,41.000,133.797,23.729,184.825,122.571,44.738,91.351,148.368,38.974,89.681,85.856
190.000,3.566,6.300,92.336,64.838,41.000,134.638,22.113,184.173,126.044,45.706,94.129,145.369,38.955,89.663,87.375
191.000,3.892,6.341,97.988,70.861,41.000,136.542,24.981,178.878,126.294,50.174,97.294,149.457,43.649,95.291,91.143
192.000,4.069,7.027,94.959,67.290,41.000,140.726,21.272,177.819,129.880,44.058,95.924,142.403,38.627,91.949,85.843
193.000,3.478,6.482,100.951,70.681,41.000,135.194,24.052,184.986,130.133,45.590,94.275,144.509,40.658,94.810,89.004
194.000,3.991,5.371,99.621,70.005,41.000,140.736,20.928,180.250,136.032,47.354,97.473,145.890,40.426,89.289,91.744
195.000,5.586,6.024,100.298,77.105,41.000,134.680,24.490,174.248,133.804,47.333,98.374,147.560,42.809,92.622,89.334
196.000,4.045,5.337,105.370,68.999,41.000,140.501,21.768,174.885,137.945,46.715,96.189,140.373,45.814,100.058,84.223
197.000,4.310,5.544,111.241,78.003,41.000,137.181,26.456,178.987,140.514,46.569,94.182,145.321,48.589,104.771,88.577
198.000,3.181,4.736,101.117,71.701,41.000,134.482,22.460,172.006,134.877,45.112,92.296,132.715,42.622,96.752,86.967
199.000,4.314,4.695,105.067,75.624,41.000,135.380,24.164,175.314,138.769,42.662,93.218,135.776,47.177,96.412,90.403
200.000,5.026,3.653,112.130,77.202,41.000,136.338,26.282,168.835,134.520,45.176,96.007,133.335,44.042,102.416,89.406
201.000,3.670,4.022,110.650,76.189,41.000,134.178,27.853,178.208,130.987,42.652,94.071,137.746,44.369,93.033,87.094
202.000,4.427,4.613,109.253,77.617,41.000,131.773,28.978,168.874,130.913,39.792,96.653,137.406,46.895,94.631,89.441
203.000,4.062,3.608,109.784,76.923,41.000,132.313,26.339,170.954,135.890,42.452,96.387,132.190,46.340,94.085,87.674
204.000,4.399,2.947,112.133,85.543,41.000,132.574,32.273,164.989,130.948,43.316,94.736,139.610,52.626,97.465,98.115
205.000,5.989,3.144,116.619,78.390,41.000,129.665,33.895,167.375,134.655,47.338,98.060,141.226,55.413,97.546,92.805
206.000,5.017,2.646,120.043,79.496,41.000,132.062,31.498,165.643,133.431,45.974,96.322,144.872,54.292,91.087,95.179
207.000,8.290,0.833,127.408,64.717,41.000,131.968,24.489,176.062,131.882,51.664,104.604,143.072,61.570,115.601,109.413
208.000,6.029,0.642,123.162,74.560,41.000,123.750,16.272,158.253,140.887,38.532,99.838,146.399,43.921,119.207,116.780
209.000,5.431,1.167,125.568,78.771,41.000,127.214,13.951,149.731,137.871,35.338,100.577,151.131,43.216,102.351,112.886
210.000,5.888,1.626,123.276,73.943,41.000,127.844,11.918,152.236,133.502,30.104,99.510,145.339,38.802,97.020,113.286
211.000,5.976,1.562,125.542,67.015,41.000,129.147,13.414,154.889,136.178,32.169,101.400,140.638,33.609,90.712,108.828
212.000,6.326,2.177,121.978,67.267,41.000,126.806,14.810,152.927,130.630,28.695,97.961,142.077,35.462,93.912,108.808
213.000,6.472,2.013,120.717,65.054,41.000,131.752,16.102,156.724,130.314,32.301,96.286,146.281,37.792,91.492,108.261
214.000,6.969,2.343,116.719,64.512,41.000,128.282,15.751,146.704,124.578,30.701,97.435,143.107,34.066,93.229,109.316
215.000,6.918,2.505,117.070,65.463,41.000,128.473,15.019,146.377,127.246,30.728,100.749,148.400,31.900,92.413,109.155
216.000,7.046,2.543,116.439,63.858,41.000,126.837,14.760,142.604,125.151,31.949,100.231,150.591,35.069,91.495,105.094
217.000,5.590,2.128,111.970,57.331,41.000,127.206,15.061,142.344,121.550,32.804,102.606,144.977,32.696,89.453,106.787
