0.000,41.000,294.033,262.204,293.599,202.528,170.454,289.377,203.564,185.227,237.653,236.696,229.226,200.956,295.208,228.507
1.000,41.000,289.704,231.128,284.161,186.057,137.140,287.152,193.705,188.366,239.624,237.074,212.369,208.492,303.165,223.737
2.000,41.000,295.555,185.248,285.524,97.231,114.143,190.120,176.780,138.304,245.383,235.518,140.775,144.952,261.642,138.141
3.000,41.000,209.550,83.545,231.713,48.103,57.103,100.717,153.403,65.139,173.018,151.823,85.129,61.044,163.401,70.640
4.000,41.000,149.301,50.285,183.994,39.871,38.150,70.647,141.089,46.061,145.687,106.694,69.031,37.924,108.318,45.782
5.000,41.000,124.927,43.028,163.226,31.470,28.228,57.635,120.965,38.178,123.900,95.259,64.244,30.878,93.620,39.834
6.000,41.000,119.550,39.341,142.296,26.766,23.072,54.437,103.616,28.889,112.607,88.697,61.006,29.438,87.853,36.299
7.000,41.000,122.579,36.213,125.943,26.140,21.152,44.374,88.081,25.907,92.826,84.722,58.444,26.911,80.239,35.096
8.000,41.000,129.791,34.481,113.540,27.928,23.727,47.211,86.562,23.397,86.041,90.926,61.463,30.289,83.061,37.845
9.000,41.000,141.398,34.474,116.089,33.901,28.574,52.930,97.882,22.541,87.681,95.860,64.114,36.280,88.384,39.807
10.000,41.000,159.946,35.320,116.124,40.702,35.914,48.228,104.806,23.397,80.161,114.518,65.522,41.251,97.758,39.185
11.000,41.000,162.560,36.555,113.164,45.947,42.016,43.072,110.707,25.119,80.359,122.380,66.900,44.519,92.485,36.490
12.000,41.000,168.876,39.501,115.018,57.098,43.820,39.222,105.467,23.434,69.939,127.944,71.996,46.883,99.686,38.898
13.000,41.000,160.589,48.483,112.101,67.556,52.343,33.456,101.499,25.638,71.259,134.475,74.811,50.073,96.844,43.369
14.000,41.000,169.287,57.963,116.665,71.727,57.391,24.096,94.229,27.971,64.732,138.626,81.650,45.849,106.414,44.869
15.000,41.000,162.172,64.229,114.630,80.350,60.674,23.811,95.045,31.930,61.219,135.820,89.225,55.522,104.013,47.742
16.000,41.000,155.859,64.651,107.871,67.198,56.671,18.702,81.065,33.160,55.210,121.927,93.159,52.689,99.145,43.598
17.000,41.000,156.272,71.761,104.063,71.708,62.854,23.747,90.864,47.845,59.667,115.264,106.251,64.984,98.559,45.190
18.000,41.000,154.544,64.026,100.445,63.261,57.170,23.458,86.579,41.822,59.128,104.587,110.884,66.539,94.282,37.759
19.000,41.000,153.804,57.842,96.349,54.020,51.384,24.327,91.330,45.498,68.005,103.255,116.767,70.674,88.839,37.046
20.000,41.000,159.508,52.344,86.349,45.916,44.958,29.504,87.807,46.050,68.139,89.043,109.001,70.930,87.791,35.665
21.000,41.000,150.825,45.907,69.682,42.133,37.700,30.984,86.485,47.488,76.157,86.032,108.594,73.323,80.315,31.100
22.000,41.000,148.669,37.262,67.125,36.318,29.688,33.755,81.437,42.024,73.524,69.765,101.033,70.812,72.741,30.794
23.000,41.000,135.786,29.182,61.536,39.174,25.809,33.976,76.831,40.586,74.078,65.693,101.235,64.592,64.222,28.548
24.000,41.000,134.602,26.253,56.234,31.204,21.072,32.145,68.845,33.718,68.927,54.005,91.115,58.769,59.328,24.245
25.000,41.000,122.093,18.945,51.954,27.316,16.866,29.654,61.799,29.599,60.633,39.819,87.560,52.860,60.585,24.826
26.000,41.000,116.167,17.109,45.840,26.612,16.278,25.608,52.599,28.005,52.775,35.702,89.174,42.556,55.268,20.700
27.000,41.000,104.834,15.294,38.672,26.261,13.997,22.926,52.979,30.215,43.631,32.237,94.499,35.609,50.368,19.379
28.000,41.000,87.439,14.385,33.732,23.008,13.437,18.400,49.514,26.885,38.141,28.621,92.813,32.825,46.397,16.785
29.000,41.000,81.003,13.324,32.672,23.156,10.929,19.007,52.309,26.168,37.587,25.264,91.188,31.448,43.095,15.534
30.000,41.000,78.797,12.941,32.867,22.798,11.159,19.391,45.545,26.169,35.075,25.911,92.469,30.789,45.959,15.301
31.000,41.000,69.397,13.298,30.170,17.643,9.415,16.374,41.267,22.469,31.695,24.541,90.029,28.897,43.989,14.045
32.000,41.000,66.364,13.127,27.576,17.843,9.858,14.588,37.713,22.869,29.427,24.113,88.832,24.965,45.333,12.602
33.000,41.000,61.526,13.116,27.987,18.641,9.977,14.035,39.114,22.298,28.884,23.018,88.184,24.518,40.764,12.590
34.000,41.000,61.331,13.158,26.527,17.028,9.940,13.663,37.359,23.612,30.534,25.701,85.065,22.727,42.697,12.909
35.000,41.000,61.743,12.605,28.270,17.194,8.827,14.472,36.018,22.230,32.947,26.457,79.760,21.767,47.742,12.760
36.000,41.000,72.026,14.460,30.061,18.468,9.054,13.302,35.870,24.794,36.429,31.827,80.093,21.505,49.543,12.476
37.000,41.000,67.676,14.436,29.160,16.625,7.723,12.116,36.942,24.339,33.701,32.919,80.101,19.696,51.185,11.241
38.000,41.000,60.476,13.378,27.938,14.486,7.570,11.883,34.323,23.754,33.723,34.259,76.130,19.415,49.767,9.930
39.000,41.000,68.857,14.761,29.540,15.595,9.001,12.960,36.571,26.868,35.148,41.593,78.674,19.849,48.921,10.505
40.000,41.000,64.551,15.164,29.372,13.685,7.296,11.699,33.448,23.859,33.378,41.042,75.527,18.813,52.451,10.003
41.000,41.000,55.122,13.767,24.360,11.865,6.472,9.949,33.094,22.234,31.978,38.209,72.078,17.747,48.279,9.775
42.000,41.000,56.575,12.444,27.662,12.052,6.849,9.697,34.286,20.847,31.413,37.834,74.840,16.186,48.950,8.768
43.000,41.000,63.695,14.319,31.634,14.042,7.329,10.609,35.939,23.550,35.268,41.145,75.917,17.536,52.979,9.782
44.000,41.000,56.699,13.187,28.481,12.846,7.435,9.403,35.869,24.072,34.645,41.485,73.692,17.421,54.636,10.144
45.000,41.000,53.422,12.802,26.531,11.930,5.944,9.123,30.830,20.946,30.216,41.491,73.667,15.498,49.598,8.630
46.000,41.000,49.472,11.435,27.116,11.863,5.722,8.103,33.404,20.664,30.206,37.771,71.282,14.488,49.744,9.036
47.000,41.000,50.637,12.895,27.588,12.248,5.681,8.894,32.820,21.404,33.473,42.317,70.044,14.033,52.742,9.070
48.000,41.000,53.089,12.991,30.645,12.133,6.564,8.931,34.659,24.215,36.818,42.303,73.548,15.642,55.283,10.320
49.000,41.000,52.026,13.050,28.266,11.788,6.685,8.680,33.699,23.830,32.056,48.270,71.926,15.123,54.133,10.439
50.000,41.000,54.351,12.559,28.272,12.522,5.955,8.441,33.894,22.208,34.587,44.643,72.346,14.311,56.853,10.676
51.000,41.000,47.809,10.428,27.564,10.803,5.551,8.141,32.081,20.668,30.988,41.595,67.262,12.008,54.701,9.125
52.000,41.000,46.813,12.049,27.658,11.917,5.648,8.697,30.767,23.055,32.905,44.254,69.986,13.297,54.319,10.022
53.000,41.000,50.817,12.504,28.909,12.296,6.453,7.886,31.895,23.115,34.450,47.400,69.687,13.355,57.877,10.096
54.000,41.000,44.238,10.840,27.171,11.185,5.683,6.949,29.584,22.266,32.634,42.984,68.976,12.720,52.486,9.623
55.000,41.000,40.996,10.172,26.305,11.191,5.379,7.363,29.929,22.106,30.061,41.491,70.391,13.648,50.788,9.841
56.000,41.000,42.882,11.203,27.923,12.379,6.023,7.382,31.696,23.788,32.956,44.014,71.167,12.798,53.529,11.136
57.000,41.000,42.505,11.801,28.031,11.107,5.990,7.843,32.029,23.650,33.784,45.454,73.308,13.752,54.943,10.953
58.000,41.000,42.729,10.510,27.639,11.958,5.938,7.116,29.602,23.391,32.227,46.355,74.547,12.981,54.011,10.735
59.000,41.000,42.284,10.063,28.976,12.328,5.412,8.277,30.507,22.358,34.289,45.469,70.781,12.330,55.631,11.422
60.000,41.000,38.528,10.993,27.525,10.469,5.954,7.103,30.893,24.421,31.787,45.776,72.886,12.861,53.922,11.999
61.000,41.000,38.937,10.878,27.937,12.440,5.617,7.152,28.909,22.923,33.786,43.737,70.226,12.803,54.084,11.726
62.000,41.000,40.463,10.939,29.607,11.451,6.381,6.078,28.188,24.613,33.823,46.471,71.367,13.953,55.715,12.259
63.000,41.000,38.976,10.233,29.553,10.282,6.399,6.094,28.402,23.965,33.160,46.020,71.640,12.439,56.040,12.102
64.000,41.000,38.594,10.033,29.158,11.617,5.668,5.992,28.945,23.104,34.473,46.262,70.727,13.765,55.329,12.310
65.000,41.000,36.721,9.769,30.402,11.560,6.129,6.149,27.385,24.442,34.367,45.206,71.022,13.624,56.128,12.976
66.000,41.000,36.625,10.359,28.642,10.581,6.394,5.516,26.339,24.015,33.463,45.566,71.387,12.381,54.123,12.655
67.000,41.000,38.348,10.743,31.005,11.569,7.026,6.032,27.379,25.409,35.732,48.216,73.448,13.698,57.226,13.235
68.000,41.000,36.407,9.762,29.968,10.803,6.851,6.091,25.425,23.716,37.134,46.372,74.780,14.567,53.263,12.832
69.000,41.000,39.533,10.526,30.273,11.077,7.966,5.743,28.209,25.703,38.615,47.297,71.273,13.759,58.144,13.542
70.000,41.000,35.382,10.318,30.234,11.265,6.941,6.007,26.962,23.484,37.231,45.862,69.912,13.657,57.639,12.930
71.000,41.000,39.118,11.645,33.859,12.077,8.161,6.256,29.024,25.997,39.961,47.865,73.288,14.692,59.633,15.069
72.000,41.000,34.886,9.965,28.723,10.265,7.375,5.411,24.686,23.925,34.893,44.385,70.611,14.133,58.725,13.750
73.000,41.000,36.679,9.946,31.225,10.957,7.826,5.559,25.401,23.320,35.274,42.724,73.994,14.343,59.213,14.240
74.000,41.000,38.658,9.764,32.655,11.951,9.035,6.463,25.188,26.248,38.268,47.307,78.398,15.802,58.681,13.899
75.000,41.000,37.366,9.710,33.497,12.040,8.983,5.466,23.111,24.834,38.769,44.525,72.684,15.305,60.162,13.950
76.000,41.000,36.988,10.251,33.247,12.673,10.150,5.984,23.059,24.179,39.692,43.990,74.405,14.913,58.726,14.353
77.000,41.000,36.182,8.634,33.104,11.195,9.089,5.580,21.303,23.223,40.410,41.723,70.467,13.878,57.321,14.355
78.000,41.000,39.948,9.916,38.932,12.764,10.576,6.291,24.277,24.640,42.987,48.092,75.901,16.018,61.615,15.326
79.000,41.000,37.622,8.729,36.830,12.694,9.774,6.504,23.551,23.275,41.292,44.095,71.036,15.891,56.737,15.416
80.000,41.000,38.549,8.656,37.138,11.950,9.539,6.431,22.503,21.465,41.510,44.399,68.796,15.125,60.511,14.709
81.000,41.000,39.099,8.017,36.958,11.377,10.330,6.248,23.287,21.906,41.610,43.563,71.430,14.709,57.657,14.550
82.000,41.000,41.324,8.084,37.874,12.121,10.987,6.313,22.776,21.335,44.902,45.349,68.662,15.040,58.379,14.340
83.000,41.000,42.413,7.633,36.741,11.416,10.668,6.229,22.691,21.642,45.372,46.051,67.141,13.799,56.891,13.366
84.000,41.000,39.566,7.774,37.827,11.101,10.944,6.641,22.372,21.271,47.109,46.279,64.067,13.650,57.834,13.784
85.000,41.000,37.828,7.215,38.706,10.821,10.035,6.059,23.036,18.172,47.782,45.113,57.798,12.810,58.270,13.209
86.000,41.000,39.449,7.022,39.145,10.576,10.394,6.256,23.639,19.013,48.069,47.125,59.997,11.603,56.611,13.070
87.000,41.000,39.877,6.125,41.330,10.592,10.339,6.183,23.461,17.186,47.631,46.377,57.883,11.276,55.887,12.362
88.000,41.000,40.109,6.469,37.985,9.851,9.297,6.967,23.529,17.962,48.602,47.529,57.310,10.081,56.395,11.919
89.000,41.000,36.509,5.830,37.043,9.492,9.638,6.393,24.826,17.360,48.561,47.844,54.028,9.402,54.362,11.320
90.000,41.000,37.240,5.124,39.033,10.085,8.741,6.504,25.175,16.941,45.179,46.788,54.035,9.327,55.130,11.297
91.000,41.000,37.666,5.284,39.848,10.227,9.553,6.850,25.510,16.800,45.423,48.398,55.792,9.610,55.053,10.963
92.000,41.000,35.874,5.254,38.686,9.692,9.148,5.933,26.041,16.747,46.455,52.158,52.244,8.734,55.695,10.681
93.000,41.000,36.539,5.120,37.756,9.651,9.989,6.110,25.806,16.528,44.709,50.170,50.716,9.038,53.427,11.031
94.000,41.000,34.642,4.777,37.707,10.562,9.170,6.290,27.002,16.870,41.986,49.663,51.804,8.525,53.806,10.502
