167.000,11.625,55.211,23.021,41.000,14.098,3.716,1.922,21.678,6.749,1.985,47.852,16.986,4.994,29.655,13.089
168.000,12.643,58.927,24.266,41.000,14.236,3.806,2.030,23.645,8.407,2.129,47.736,18.631,5.793,33.624,13.730
169.000,12.401,56.982,23.621,41.000,13.988,3.394,1.815,22.147,7.006,1.972,47.083,16.293,4.945,31.203,13.106
170.000,12.882,54.392,23.089,41.000,14.470,3.325,1.791,21.951,7.719,2.050,46.827,16.666,5.035,31.756,12.180
171.000,12.356,54.468,23.625,41.000,13.650,2.963,1.846,20.679,7.081,1.795,46.660,14.399,4.393,32.922,11.942
172.000,11.826,51.628,22.041,41.000,13.388,3.378,1.875,24.059,6.826,1.783,44.573,16.715,5.038,31.677,11.143
173.000,12.505,54.394,22.241,41.000,13.073,3.329,1.828,22.073,6.760,1.902,47.470,16.666,5.012,30.532,11.710
174.000,12.701,54.601,21.425,41.000,13.740,3.601,1.745,22.844,7.534,1.998,47.204,17.005,4.928,31.729,10.496
175.000,14.263,56.859,21.718,41.000,12.776,3.608,1.984,22.020,7.369,2.051,47.100,17.913,4.322,32.601,11.298
176.000,13.232,54.017,20.886,41.000,14.870,3.537,2.078,23.135,6.810,1.745,45.788,17.177,4.395,29.151,12.934
177.000,13.559,53.342,20.741,41.000,13.560,3.776,2.268,22.872,8.263,2.523,46.393,16.507,5.085,31.238,12.047
178.000,13.532,52.392,20.350,41.000,13.791,3.348,1.873,20.257,6.989,1.877,47.481,16.546,4.489,31.351,12.516
179.000,13.713,52.597,20.609,41.000,13.500,3.479,2.174,22.307,6.915,1.654,44.846,17.216,4.834,32.074,11.912
180.000,14.345,54.602,21.085,41.000,14.429,3.973,2.062,22.314,7.219,2.073,45.632,16.879,4.780,31.580,11.125
181.000,14.154,54.616,21.044,41.000,13.823,3.480,1.912,21.174,6.468,1.674,44.963,17.729,4.248,29.387,11.365
182.000,15.623,55.082,19.952,41.000,12.814,3.884,2.205,23.663,7.346,1.600,44.181,17.637,4.691,29.874,11.945
183.000,17.724,56.812,20.770,41.000,12.379,3.608,2.451,22.706,7.876,2.392,46.313,19.678,4.674,31.655,12.090
184.000,15.581,51.923,19.687,41.000,13.802,3.954,2.152,21.025,7.214,1.867,43.992,17.419,4.258,30.338,12.154
185.000,15.235,50.363,17.665,41.000,12.688,3.322,2.052,21.946,6.553,1.838,42.800,15.903,4.412,27.537,11.038
186.000,15.052,51.274,20.348,41.000,12.258,3.625,2.139,19.752,6.486,2.000,44.078,16.772,4.179,28.633,11.114
187.000,14.850,52.617,18.646,41.000,13.593,3.695,2.263,21.564,6.121,1.563,43.352,15.572,4.270,29.471,9.790
188.000,15.836,52.541,19.136,41.000,12.747,3.598,2.308,18.159,6.461,1.858,44.892,16.683,3.720,29.752,12.231
189.000,14.286,50.059,18.063,41.000,12.549,3.376,2.013,20.137,5.978,1.741,41.968,16.552,4.206,28.146,10.682
190.000,15.254,52.173,18.450,41.000,13.724,4.041,2.326,23.012,6.786,2.085,43.556,17.323,4.218,29.125,12.260
191.000,14.764,52.497,19.145,41.000,12.046,3.248,2.269,19.882,5.321,1.777,40.830,18.064,3.617,27.286,11.070
192.000,16.101,52.262,18.987,41.000,12.343,3.093,2.245,20.469,5.379,1.691,42.548,16.482,4.114,29.032,11.602
193.000,18.496,52.555,19.766,41.000,12.230,3.573,2.338,21.908,6.115,1.974,42.166,18.762,3.956,29.408,13.188
194.000,15.283,51.765,16.957,41.000,12.677,3.041,2.401,20.994,6.352,1.680,41.337,17.017,3.990,27.937,10.677
195.000,17.207,53.228,17.666,41.000,13.393,3.552,2.518,20.337,5.779,1.856,42.679,17.662,3.858,29.482,10.392
196.000,14.437,50.592,17.476,41.000,12.308,3.040,2.052,18.631,5.042,1.818,39.454,16.762,3.651,27.339,10.556
197.000,15.156,50.585,16.509,41.000,11.248,3.103,2.001,17.883,5.316,1.814,38.924,16.829,3.265,25.694,9.785
198.000,16.152,50.670,17.260,41.000,12.304,3.021,2.244,19.644,5.131,1.884,41.187,16.470,3.617,26.938,10.278
199.000,16.844,51.141,18.509,41.000,14.339,3.455,2.641,20.112,5.603,1.787,42.523,18.881,4.066,29.987,11.098
200.000,16.944,52.870,20.032,41.000,12.673,3.664,2.617,21.731,6.254,2.005,41.917,19.257,3.937,32.184,11.660
201.000,17.185,50.696,17.177,41.000,12.315,3.486,2.701,21.485,5.878,2.140,41.062,16.945,3.833,28.740,11.623
202.000,15.811,49.263,17.679,41.000,11.259,3.524,2.331,18.633,5.764,1.667,40.098,16.656,3.286,25.782,11.159
203.000,15.545,50.640,16.385,41.000,12.596,3.406,2.215,19.218,5.140,1.834,39.835,17.730,3.535,28.152,9.977
204.000,15.695,47.791,17.338,41.000,11.492,3.468,2.273,18.605,5.182,1.812,40.250,16.989,3.978,28.795,10.686
205.000,18.268,49.342,20.191,41.000,11.624,3.474,2.892,19.508,5.259,1.878,39.878,18.984,3.808,28.398,11.900
206.000,15.264,51.429,15.751,41.000,12.543,3.416,2.414,18.339,4.778,1.873,40.277,16.840,3.455,28.591,10.410
207.000,16.343,48.840,16.255,41.000,10.773,3.432,2.399,20.067,4.810,1.718,39.277,17.476,3.498,25.311,10.326
208.000,16.279,50.788,16.851,41.000,11.201,3.309,2.510,18.533,4.927,1.815,39.521,16.832,4.114,25.180,10.790
209.000,15.685,49.609,15.786,41.000,9.996,2.916,2.225,17.844,5.017,2.002,36.977,15.844,2.977,26.307,11.016
210.000,18.129,49.904,16.784,41.000,10.239,3.360,2.458,18.514,5.383,1.866,37.925,17.860,3.514,26.052,11.317
211.000,16.501,50.894,17.732,41.000,11.266,3.556,2.414,19.086,5.190,2.475,39.002,17.709,3.710,25.714,10.389
212.000,17.196,48.904,15.578,41.000,10.745,3.379,2.400,18.476,5.470,1.823,39.582,17.680,4.406,25.420,11.507
213.000,18.969,50.704,17.856,41.000,10.924,3.033,2.461,19.214,4.984,2.256,39.811,18.216,3.010,25.918,11.562
214.000,16.010,50.206,17.449,41.000,10.969,2.746,2.207,19.975,4.620,1.677,38.881,16.730,3.482,24.821,11.073
215.000,14.565,45.814,15.240,41.000,9.974,2.745,2.237,17.274,4.217,1.666,36.760,15.903,2.734,23.174,9.494
216.000,17.522,49.835,16.446,41.000,12.669,3.970,2.854,17.767,5.610,1.905,38.266,19.152,2.925,26.251,11.858
217.000,16.761,49.439,16.831,41.000,11.776,3.004,2.436,18.834,5.004,1.727,38.297,16.244,3.299,26.403,10.446
