64.000,13.754,32.856,141.878,23.617,7.895,41.000,7.170,35.756,73.576,22.329,101.858,32.906,6.244,26.834,32.414
65.000,14.971,33.583,141.379,23.550,8.197,41.000,7.942,35.738,73.682,22.819,103.726,31.332,5.745,30.161,33.014
66.000,17.565,33.969,139.650,24.158,8.366,41.000,8.052,37.608,72.446,24.933,104.467,39.542,6.379,32.484,33.912
67.000,152.408,128.967,190.566,133.830,109.445,41.000,67.089,153.692,170.898,119.973,193.852,122.102,140.306,148.203,131.043
68.000,43.669,23.790,135.284,42.825,47.356,41.000,39.821,108.919,92.764,24.427,90.577,44.915,59.994,73.985,109.696
69.000,52.693,45.276,163.225,122.412,201.442,41.000,85.940,241.177,97.336,62.145,122.957,143.298,95.406,120.608,209.098
70.000,28.131,29.298,121.002,60.878,64.274,41.000,15.618,145.174,88.436,44.359,96.090,89.900,65.629,51.370,132.361
71.000,21.031,31.319,116.323,48.713,32.969,41.000,9.352,91.625,96.030,39.815,105.167,77.984,47.452,41.161,100.361
72.000,17.319,31.171,106.598,36.582,21.119,41.000,6.956,65.079,94.921,32.787,101.393,66.093,29.046,36.600,80.108
73.000,14.070,30.910,102.700,28.654,18.186,41.000,5.586,54.519,95.786,32.231,100.116,59.741,21.108,36.165,67.863
74.000,12.398,27.161,95.720,23.660,14.318,41.000,5.661,47.724,94.106,32.678,104.393,54.256,17.949,32.625,60.135
75.000,10.409,30.174,96.332,21.007,14.224,41.000,4.692,42.208,90.057,30.728,104.477,50.086,12.253,33.804,53.074
76.000,10.116,26.552,87.945,17.479,12.626,41.000,5.348,38.395,88.289,34.595,103.173,47.724,12.402,30.428,49.825
77.000,9.243,26.575,90.555,16.832,11.473,41.000,4.597,35.346,87.655,31.275,102.682,44.936,10.841,31.561,47.539
78.000,8.474,26.866,85.467,15.034,11.352,41.000,4.747,34.548,89.088,31.993,106.826,42.752,8.826,31.278,44.830
79.000,8.006,26.442,86.564,15.684,11.314,41.000,4.716,32.851,85.913,31.510,105.244,41.904,8.922,31.881,44.941
80.000,7.421,26.878,88.178,13.810,11.242,41.000,4.531,32.001,87.108,32.800,104.821,40.344,7.709,30.136,42.914
81.000,7.038,23.721,81.603,12.762,10.395,41.000,4.874,29.879,85.735,33.562,103.665,40.170,7.656,28.781,39.847
82.000,6.572,24.287,80.569,13.569,9.890,41.000,4.798,28.740,81.243,30.702,106.615,38.653,7.038,28.986,39.391
83.000,6.251,23.238,78.786,13.221,9.402,41.000,4.954,28.518,82.814,30.691,105.469,37.326,6.294,29.118,38.380
84.000,5.901,22.218,78.958,12.224,9.227,41.000,5.298,28.746,80.147,30.344,107.125,38.526,6.618,26.146,36.996
85.000,5.370,22.410,77.087,13.044,9.067,41.000,4.994,28.142,83.425,29.977,106.134,37.972,5.883,27.109,37.290
86.000,5.374,21.002,74.576,12.433,9.213,41.000,5.507,27.009,82.786,29.495,105.417,39.400,5.592,24.721,36.671
87.000,5.263,20.834,75.154,13.127,8.494,41.000,5.458,25.329,80.441,28.170,106.475,38.465,5.320,26.100,36.152
88.000,4.946,20.228,76.412,12.447,8.844,41.000,5.594,26.819,80.434,28.237,106.107,37.931,5.401,25.291,35.945
89.000,4.935,20.850,78.299,13.403,9.259,41.000,5.820,26.325,83.299,28.338,106.866,40.737,4.982,24.767,36.589
90.000,4.835,20.236,76.209,14.403,8.567,41.000,5.725,26.215,84.052,28.151,106.483,39.290,4.881,23.926,36.866
91.000,4.212,19.021,75.334,13.522,8.266,41.000,5.084,27.179,87.914,23.897,107.224,38.032,4.520,23.928,34.365
92.000,4.517,20.550,78.718,14.414,9.169,41.000,5.610,25.804,86.096,26.283,107.875,41.073,4.256,24.634,37.081
93.000,4.278,18.932,79.070,14.489,8.661,41.000,5.500,28.108,87.794,25.078,108.377,41.370,4.529,24.158,35.953
94.000,4.136,18.914,76.648,14.917,8.733,41.000,5.231,25.608,87.025,22.398,105.825,42.385,4.059,23.765,35.427
95.000,4.164,18.297,79.968,15.050,9.043,41.000,5.019,27.621,91.469,22.714,107.522,43.230,3.916,23.434,35.600
96.000,3.793,18.485,77.424,14.055,9.197,41.000,4.398,27.465,91.855,20.850,104.241,42.819,3.568,23.775,35.985
97.000,3.901,17.973,81.630,14.588,9.143,41.000,4.583,28.551,92.349,20.710,105.393,41.911,3.599,23.542,35.708
98.000,4.025,18.291,81.300,14.902,8.869,41.000,3.976,27.735,93.702,19.471,104.004,43.227,3.136,23.771,34.773
99.000,3.826,16.733,80.676,14.178,8.444,41.000,3.867,27.668,93.013,19.428,103.109,43.786,3.187,22.692,33.913
100.000,3.595,17.275,82.388,14.402,9.324,41.000,3.653,28.953,92.264,18.942,104.064,43.692,3.013,24.865,34.452
101.000,3.763,16.819,83.892,13.755,9.058,41.000,3.477,29.554,93.895,18.453,103.720,44.111,2.946,24.999,35.942
102.000,4.041,17.225,84.287,13.646,10.306,41.000,3.214,30.308,94.606,18.533,103.289,44.470,2.718,24.948,36.765
103.000,3.552,16.677,84.022,13.512,9.747,41.000,2.963,33.679,95.828,18.141,101.316,42.601,2.878,24.472,36.918
104.000,3.620,16.912,89.084,12.535,10.442,41.000,2.563,31.876,97.529,17.685,101.516,43.663,2.640,24.233,36.759
105.000,3.762,16.653,88.230,11.752,10.973,41.000,2.494,35.486,99.134,18.119,101.118,44.568,2.709,25.683,38.224
106.000,3.722,17.023,91.334,11.656,11.414,41.000,2.348,36.830,97.178,18.556,99.093,42.317,2.681,27.006,37.959
107.000,4.040,16.601,93.049,11.225,12.449,41.000,2.302,38.493,98.613,19.231,100.555,41.736,2.804,27.245,41.293
108.000,4.480,17.054,96.078,11.405,12.834,41.000,2.031,40.272,99.424,18.711,101.028,41.402,2.607,27.886,40.315
109.000,4.317,16.653,95.305,10.102,13.699,41.000,1.949,43.067,99.822,19.957,99.065,41.510,2.985,29.948,42.310
110.000,5.405,18.151,104.461,10.589,14.267,41.000,2.148,45.875,103.760,20.721,103.024,41.629,3.108,34.676,44.848
111.000,5.932,18.430,106.677,10.075,15.525,41.000,2.083,52.538,104.561,21.385,101.385,41.298,3.707,37.560,49.596
112.000,7.554,18.033,111.207,9.342,15.582,41.000,2.088,58.640,107.769,23.213,103.729,39.152,4.615,42.441,53.793
113.000,8.796,17.793,119.128,8.917,17.200,41.000,2.522,65.425,113.302,23.478,105.761,39.068,5.604,49.688,57.942
114.000,6.830,22.970,141.551,10.695,13.520,41.000,3.510,53.108,97.324,30.202,112.489,34.731,7.216,52.203,63.834
115.000,3.989,18.760,122.078,7.794,14.920,41.000,3.744,59.203,93.131,19.673,105.146,32.164,8.289,48.268,71.020
116.000,3.486,16.750,116.629,6.739,15.401,41.000,2.312,58.311,93.806,14.767,100.799,35.882,6.501,44.983,66.331
117.000,2.942,16.083,115.340,6.118,16.181,41.000,2.007,53.601,92.808,10.652,96.461,37.511,5.760,42.742,59.999
118.000,2.901,13.894,110.006,5.448,14.035,41.000,1.716,48.279,86.967,8.894,95.156,37.931,4.499,39.009,53.306
119.000,2.966,13.711,110.183,5.494,15.050,41.000,1.666,45.253,89.329,8.162,94.417,41.702,4.200,36.809,50.993
120.000,2.671,12.008,101.809,4.481,13.290,41.000,1.623,43.646,86.646,6.778,90.927,39.932,3.898,34.495,45.288
121.000,2.705,12.402,99.608,4.571,13.425,41.000,1.229,40.983,83.640,6.396,88.881,39.294,3.470,34.010,43.048
122.000,2.691,11.529,97.987,4.391,12.435,41.000,1.446,38.065,84.366,6.350,90.403,37.975,3.473,33.495,41.058
123.000,2.944,10.728,94.833,4.276,12.790,41.000,1.412,35.172,80.612,5.976,89.563,37.801,3.240,32.658,38.582
124.000,2.673,10.086,89.810,3.618,12.155,41.000,1.299,32.589,80.174,5.548,85.158,37.315,3.263,32.330,36.242
125.000,3.019,9.820,89.360,3.588,11.976,41.000,1.467,32.230,76.654,5.818,89.369,36.457,3.047,31.677,35.636
126.000,3.045,9.865,85.230,3.371,12.145,41.000,1.598,33.490,76.750,6.289,85.701,35.914,3.350,30.725,35.901
127.000,3.169,8.335,84.206,3.181,12.356,41.000,1.333,30.951,78.599,5.637,85.133,35.400,3.162,29.517,34.346
128.000,3.201,8.713,84.758,3.053,12.769,41.000,1.430,29.404,76.346,5.955,88.705,37.352,2.996,30.985,33.557
129.000,3.175,8.315,81.858,3.022,12.063,41.000,1.264,28.286,75.908,5.917,86.167,35.369,2.934,29.619,32.870
130.000,3.323,7.997,80.688,2.980,11.956,41.000,1.223,28.344,74.193,5.768,85.066,33.547,2.977,28.997,33.523
131.000,3.354,8.077,81.429,2.934,12.179,41.000,1.197,28.050,73.962,6.079,86.637,35.415,3.260,29.089,32.529
132.000,3.887,7.455,81.262,2.906,12.404,41.000,1.261,28.802,73.285,5.939,87.097,34.398,3.201,29.771,31.396
133.000,3.550,6.982,79.380,2.510,12.211,41.000,1.241,27.799,73.949,6.390,83.354,32.866,3.175,28.712,32.179
134.000,3.706,7.301,74.653,2.741,12.842,41.000,1.161,27.147,73.547,6.719,87.184,33.720,2.834,30.307,32.609
135.000,3.850,7.068,76.393,2.628,13.236,41.000,1.188,26.267,74.268,6.467,84.887,33.303,2.915,29.484,31.167
136.000,4.035,7.065,75.875,2.500,12.827,41.000,1.073,26.426,71.648,6.419,84.928,32.162,3.012,29.745,31.282
137.000,3.798,6.923,76.412,2.436,12.673,41.000,1.069,26.194,73.974,6.768,84.618,31.429,3.001,29.783,32.001
138.000,4.129,6.786,73.004,2.710,13.889,41.000,1.140,26.964,71.242,6.699,84.034,30.442,3.164,30.575,34.125
139.000,4.244,6.812,77.179,2.495,14.005,41.000,1.167,26.583,73.571,7.024,85.627,31.980,3.001,29.822,30.910
140.000,4.247,6.229,72.304,2.455,13.144,41.000,1.006,26.368,68.221,6.742,83.070,28.888,2.953,30.238,31.474
141.000,4.324,6.204,71.978,2.701,13.176,41.000,1.033,25.147,69.723,7.095,81.672,28.622,2.846,30.692,31.248
142.000,4.263,6.076,72.039,2.395,13.209,41.000,0.998,28.122,72.373,7.070,84.387,29.594,3.162,31.517,32.170
143.000,4.786,6.257,72.055,2.642,14.109,41.000,1.052,25.692,69.443,7.054,84.205,29.516,2.774,31.214,30.625
144.000,4.504,6.358,71.782,2.646,13.117,41.000,0.992,25.908,69.761,7.162,84.684,28.169,2.894,31.941,30.187
145.000,4.770,5.829,70.342,2.661,13.508,41.000,0.973,25.460,67.786,7.323,85.922,28.845,2.948,32.249,31.397
146.000,4.544,5.946,70.220,2.607,12.865,41.000,0.843,26.471,68.033,6.712,81.993,27.102,2.853,30.837,29.264
147.000,5.017,6.319,72.059,2.839,13.625,41.000,0.858,25.761,70.235,7.599,88.796,28.371,2.875,33.216,31.608
148.000,5.007,6.220,68.389,2.664,12.734,41.000,0.806,25.247,65.477,7.426,84.784,28.470,2.616,33.204,31.473
149.000,5.345,6.392,70.940,2.953,13.615,41.000,0.775,26.704,68.248,7.781,86.359,28.803,2.895,34.122,31.219
150.000,5.480,6.269,68.465,3.080,13.566,41.000,0.721,26.343,68.249,8.367,84.559,28.645,2.612,33.426,32.225
151.000,5.161,5.781,68.346,2.886,12.604,41.000,0.743,26.160,66.267,7.672,85.157,26.923,2.732,33.475,31.428
152.000,6.059,7.011,71.491,3.341,14.416,41.000,0.698,26.900,67.571,8.215,87.958,28.885,2.626,34.669,32.865
153.000,6.127,6.487,71.285,3.206,14.317,41.000,0.689,27.913,66.619,8.424,86.682,28.961,2.672,35.233,34.370
154.000,6.384,6.672,68.750,3.454,12.831,41.000,0.536,25.683,66.213,7.917,85.456,27.352,2.522,34.152,31.781
155.000,5.862,6.743,69.211,3.499,12.920,41.000,0.522,26.640,67.119,8.279,87.171,27.737,2.428,34.102,33.084
156.000,5.965,6.350,67.408,3.552,13.037,41.000,0.582,27.583,64.303,7.696,84.867,26.958,2.495,32.693,32.805
157.000,7.209,7.675,70.908,4.061,14.084,41.000,0.557,28.233,65.458,8.282,89.205,29.560,2.462,35.437,33.142
158.000,6.437,7.015,69.946,4.081,13.021,41.000,0.418,27.600,64.967,7.813,84.466,27.459,2.406,32.578,32.998
159.000,7.827,7.753,69.397,4.539,12.708,41.000,0.423,25.978,62.992,8.331,88.855,28.398,2.444,35.125,33.764
160.000,7.311,7.491,69.644,4.603,12.704,41.000,0.438,28.360,63.954,8.606,89.555,28.077,2.282,34.540,33.186
161.000,8.257,8.282,72.201,5.004,12.750,41.000,0.367,27.811,62.833,8.992,90.733,29.315,2.431,34.865,33.877
162.000,7.893,8.598,68.553,4.968,12.126,41.000,0.339,25.860,62.949,8.388,88.758,28.631,2.177,33.372,32.750
163.000,8.224,8.431,70.132,5.132,12.257,41.000,0.302,27.269,64.376,8.239,87.869,28.415,2.272,32.911,33.291
164.000,8.073,8.121,68.556,5.221,11.316,41.000,0.295,27.514,62.125,8.090,89.176,28.614,2.127,31.403,32.395
165.000,8.674,8.165,66.878,5.684,11.386,41.000,0.257,26.878,62.313,7.695,86.793,30.684,2.060,30.675,32.853
166.000,8.449,8.780,68.667,5.385,10.870,41.000,0.237,26.410,62.782,7.863,88.030,29.277,2.089,30.350,32.047
167.000,9.480,8.744,69.382,5.844,11.461,41.000,0.240,26.512,62.706,8.142,91.660,29.635,2.207,30.701,32.312
168.000,9.830,9.118,69.568,5.949,10.823,41.000,0.192,27.619,60.673,8.137,91.067,30.600,2.105,31.168,32.216
169.000,9.650,9.454,68.559,6.357,10.799,41.000,0.185,27.227,60.459,8.058,91.620,30.367,2.127,29.628,31.769
170.000,9.197,8.777,66.066,5.789,9.748,41.000,0.170,26.556,59.668,7.530,89.271,30.087,1.978,28.770,30.271
171.000,9.570,9.225,67.734,6.571,10.201,41.000,0.156,26.637,60.532,7.764,91.890,30.592,2.080,27.624,30.941
172.000,9.375,9.568,69.586,6.305,10.006,41.000,0.161,28.076,61.061,8.284,90.680,30.444,2.029,27.708,30.322
173.000,9.529,9.310,69.004,6.872,9.471,41.000,0.131,27.065,60.591,7.441,92.853,31.225,2.010,27.443,29.221
174.000,9.629,9.164,65.767,6.798,8.769,41.000,0.134,26.354,60.377,7.241,91.169,30.363,1.894,26.577,27.642
175.000,9.989,9.498,68.955,6.911,9.079,41.000,0.122,26.332,59.850,7.327,93.564,31.370,2.036,26.500,27.749
176.000,9.364,9.372,69.606,6.597,8.434,41.000,0.108,25.951,59.715,7.588,92.927,30.392,2.062,25.274,28.250
177.000,10.405,10.325,72.544,7.304,8.828,41.000,0.094,26.558,60.529,7.351,94.460,32.416,1.934,25.287,27.252
178.000,9.836,8.738,67.635,6.892,8.308,41.000,0.099,26.717,61.149,6.810,94.899,30.978,1.991,24.842,28.121
179.000,10.071,9.535,70.549,6.826,8.688,41.000,0.097,27.112,61.590,6.908,95.099,32.145,2.145,25.534,27.094
180.000,9.983,9.423,70.792,7.209,8.435,41.000,0.083,25.610,61.133,6.745,96.892,32.323,2.007,24.641,26.776
181.000,10.015,8.906,69.391,7.214,8.169,41.000,0.078,25.845,60.670,6.818,96.269,31.021,1.949,24.294,26.626
182.000,9.451,9.001,70.770,6.922,8.035,41.000,0.070,25.894,61.172,6.654,97.141,32.070,1.863,23.197,24.790
183.000,10.133,9.210,72.647,6.948,8.278,41.000,0.064,26.701,61.168,6.531,99.871,31.899,1.872,23.023,25.128
184.000,10.399,9.381,73.598,7.234,8.500,41.000,0.067,27.366,63.887,6.536,101.345,32.698,1.885,23.829,27.364
185.000,10.270,9.247,73.315,6.686,8.757,41.000,0.052,26.706,63.089,6.280,100.306,32.890,1.768,22.859,25.301
186.000,10.134,9.169,76.874,6.498,9.027,41.000,0.050,27.132,64.798,6.315,100.796,34.342,1.997,22.814,24.928
187.000,10.209,8.696,77.086,6.882,9.419,41.000,0.044,26.521,64.413,6.479,103.015,34.828,1.990,22.935,24.657
188.000,9.545,8.607,77.362,7.421,9.187,41.000,0.039,27.412,65.510,6.194,102.836,35.875,1.759,23.401,24.994
189.000,9.624,8.106,79.582,6.693,9.851,41.000,0.032,26.312,66.783,5.819,104.803,36.381,1.742,23.233,24.797
190.000,10.479,8.782,83.331,6.671,9.939,41.000,0.027,28.578,70.210,5.697,106.245,38.439,1.835,22.840,24.576
191.000,10.434,8.871,87.433,7.059,10.529,41.000,0.023,27.638,70.827,5.212,109.003,40.349,1.811,23.587,24.376
192.000,9.758,7.891,87.328,7.486,11.889,41.000,0.021,32.279,74.232,5.391,108.335,41.183,1.781,25.069,26.804
193.000,10.863,8.906,93.743,7.259,11.760,41.000,0.015,30.204,75.238,4.980,113.033,45.712,1.700,25.401,25.013
194.000,11.011,8.831,98.241,7.722,13.203,41.000,0.011,32.740,79.162,4.847,116.047,49.438,1.898,27.471,26.612
195.000,5.783,12.708,75.220,5.886,9.719,41.000,0.011,33.550,78.834,4.900,110.954,33.544,2.131,33.126,31.789
196.000,9.533,22.842,96.543,7.242,12.421,41.000,0.017,36.165,81.420,5.105,122.865,30.691,3.651,42.680,43.311
197.000,9.919,20.687,94.091,6.744,14.099,41.000,0.012,43.812,80.935,5.845,115.792,32.968,4.080,35.361,47.131
198.000,10.319,20.415,98.060,6.051,14.573,41.000,0.010,42.704,79.382,6.557,120.061,35.199,4.298,33.004,46.704
199.000,9.495,17.873,94.959,5.422,14.308,41.000,0.009,39.329,75.155,6.459,118.811,33.802,4.247,28.957,48.867
200.000,10.228,18.373,95.272,5.116,15.605,41.000,0.007,40.887,75.359,6.974,118.888,36.073,4.314,27.927,51.264
201.000,9.443,17.329,90.888,5.128,14.894,41.000,0.008,38.441,72.487,7.398,119.489,35.805,3.781,26.323,51.145
202.000,9.474,17.256,91.254,4.138,15.480,41.000,0.006,40.792,74.322,7.560,121.357,35.785,4.494,27.628,53.214
203.000,9.176,14.703,86.474,4.188,15.532,41.000,0.006,39.144,72.303,7.850,120.159,34.754,3.703,27.346,52.477
204.000,9.614,15.669,84.796,3.781,15.720,41.000,0.006,35.977,71.306,8.160,118.821,36.586,3.990,27.967,50.307
205.000,9.143,13.595,81.805,3.458,15.587,41.000,0.006,35.248,69.329,8.339,118.718,34.702,3.373,27.139,52.069
206.000,8.902,13.477,78.432,3.244,14.974,41.000,0.006,35.576,68.810,8.448,120.220,35.189,3.150,27.217,51.172
207.000,9.135,14.421,79.365,3.124,13.855,41.000,0.006,34.824,70.013,8.593,121.941,34.782,3.167,27.380,50.464
208.000,8.901,12.754,75.018,2.943,13.811,41.000,0.006,35.017,69.443,8.509,119.746,34.798,3.027,27.548,49.982
209.000,8.740,12.067,73.081,2.508,13.272,41.000,0.006,35.425,68.662,8.585,119.333,34.763,2.849,27.202,49.651
210.000,8.563,11.692,69.797,2.387,13.164,41.000,0.006,34.478,68.447,8.900,118.483,34.120,2.628,26.557,48.716
211.000,8.288,11.154,70.511,2.283,12.763,41.000,0.006,34.024,66.524,9.218,120.578,34.493,2.601,28.637,49.155
212.000,8.489,11.608,69.320,2.143,12.706,41.000,0.006,33.228,66.564,9.404,121.159,34.446,2.565,27.789,46.620
213.000,7.608,10.219,64.127,2.075,11.999,41.000,0.007,34.562,67.619,8.840,114.864,33.383,2.234,27.238,47.807
214.000,8.378,11.438,67.647,1.871,11.223,41.000,0.006,33.023,67.220,9.597,120.324,33.895,2.480,26.649,47.007
215.000,7.773,9.947,62.945,1.844,11.301,41.000,0.007,34.424,65.692,9.302,118.278,34.394,2.172,26.447,46.880
216.000,7.339,10.135,62.679,1.750,10.304,41.000,0.007,32.157,64.388,9.471,115.021,33.464,2.110,26.039,44.652
217.000,7.387,10.039,61.639,1.622,10.219,41.000,0.007,31.684,64.225,8.945,115.294,32.697,2.064,26.314,43.928
