37.000,4.696,1.216,7.727,9.581,35.589,34.286,1.516,20.058,41.000,3.666,31.966,70.913,3.440,22.618,18.070
38.000,4.960,1.100,8.465,9.973,38.928,35.751,1.447,20.840,41.000,4.169,34.448,67.188,3.324,25.301,18.313
39.000,4.971,0.926,9.739,9.908,38.751,34.000,1.482,19.907,41.000,4.435,33.946,67.669,3.902,24.047,17.859
40.000,5.155,0.821,9.072,10.739,37.053,33.872,1.312,19.320,41.000,3.659,28.699,71.373,3.073,22.365,16.739
41.000,5.581,0.813,9.394,11.127,36.233,32.867,1.440,23.793,41.000,4.008,30.750,69.478,3.158,22.959,19.094
42.000,4.249,0.661,9.251,11.457,39.123,28.429,1.320,20.604,41.000,3.294,26.661,71.300,2.606,22.745,15.400
43.000,3.839,0.658,10.276,13.919,38.644,30.456,1.429,24.429,41.000,3.006,29.228,71.974,2.832,20.437,17.008
44.000,4.143,0.580,8.999,15.206,37.898,26.984,1.595,21.950,41.000,2.752,26.064,71.374,3.180,22.143,15.127
45.000,4.594,0.578,8.875,16.337,37.859,27.525,1.691,23.076,41.000,2.741,24.586,72.357,3.367,24.109,16.773
46.000,4.284,0.431,9.936,19.099,40.611,27.309,1.945,28.628,41.000,2.457,24.295,74.181,4.649,24.366,17.007
47.000,10.268,1.996,18.830,13.465,38.506,38.660,2.425,16.025,41.000,4.466,51.268,72.189,5.971,21.205,16.167
48.000,11.769,2.662,16.201,13.711,35.132,34.087,5.298,20.683,41.000,3.040,48.394,56.977,7.192,23.456,19.140
49.000,6.775,1.431,10.030,8.924,32.616,24.885,3.049,23.721,41.000,2.827,38.357,49.790,6.470,17.570,14.310
50.000,6.969,1.120,9.241,10.583,34.398,25.272,2.916,26.647,41.000,2.425,34.941,54.255,5.151,18.607,14.590
51.000,6.232,1.009,9.845,8.982,39.123,25.532,2.973,29.114,41.000,2.678,31.325,53.941,5.266,17.058,12.500
52.000,5.180,0.965,8.075,10.143,37.690,21.392,2.687,28.735,41.000,2.348,27.345,57.248,5.332,16.805,12.484
53.000,5.712,0.847,8.525,10.628,38.475,20.281,2.433,25.427,41.000,1.951,26.872,55.037,4.528,13.565,11.922
54.000,4.820,0.750,9.161,10.960,35.015,21.321,2.143,21.802,41.000,1.831,27.396,55.405,4.767,13.965,10.989
55.000,5.451,0.750,8.401,12.226,36.494,21.953,2.577,23.188,41.000,1.672,26.398,55.670,5.214,13.525,10.934
56.000,5.399,0.742,10.313,11.209,34.879,17.633,2.172,20.610,41.000,1.693,27.696,56.334,4.901,11.505,8.233
57.000,5.139,0.665,8.215,14.326,33.771,17.874,1.990,22.530,41.000,1.732,24.754,55.870,4.734,13.073,9.067
58.000,5.694,0.721,9.837,12.449,35.525,19.722,2.119,24.558,41.000,1.640,26.278,62.385,4.975,14.749,9.624
59.000,5.052,0.610,8.261,13.537,34.939,18.416,2.066,21.877,41.000,1.470,24.699,59.923,4.871,13.921,9.239
60.000,5.514,0.696,9.176,14.161,36.455,18.524,2.105,23.901,41.000,2.012,29.534,59.944,5.040,13.997,10.619
61.000,5.259,0.710,11.040,17.319,35.387,20.859,2.084,23.306,41.000,1.582,26.269,58.774,4.741,14.173,8.561
62.000,4.153,0.670,9.547,14.273,35.977,17.762,1.980,22.629,41.000,2.135,26.869,60.669,4.575,13.018,7.982
63.000,5.021,0.681,10.695,15.157,35.175,18.804,2.594,24.158,41.000,1.625,25.566,60.314,4.755,12.935,9.602
64.000,4.945,0.615,11.162,15.721,38.570,19.785,1.941,24.345,41.000,1.755,26.119,63.863,5.474,14.012,9.363
65.000,4.676,0.733,10.567,15.986,36.476,17.726,2.150,24.014,41.000,1.443,23.962,60.946,5.282,12.633,9.690
66.000,4.428,0.588,10.775,15.769,37.757,17.808,2.116,24.678,41.000,1.830,23.040,60.856,5.629,13.271,9.029
67.000,4.866,0.624,9.805,15.236,35.985,16.806,2.309,26.577,41.000,1.653,23.406,61.157,6.189,11.665,8.571
68.000,4.677,0.507,8.569,18.035,36.909,17.165,2.306,25.477,41.000,1.723,21.159,62.425,6.118,11.335,7.910
69.000,6.356,0.566,9.040,17.216,39.110,20.050,2.864,29.690,41.000,1.632,20.467,63.312,8.963,11.691,10.067
70.000,6.628,0.511,10.034,18.504,42.495,20.407,3.575,33.903,41.000,1.380,17.563,60.443,10.455,10.931,10.037
71.000,6.133,0.531,9.588,19.811,46.870,23.595,4.761,44.687,41.000,1.260,13.750,63.530,13.720,10.797,11.391
72.000,7.091,0.661,10.337,22.243,55.170,28.067,8.046,53.121,41.000,1.489,12.354,62.622,22.656,10.137,14.082
73.000,77.929,68.109,116.678,67.016,105.283,160.817,48.968,161.100,41.000,50.645,131.647,113.170,94.562,92.969,178.924
74.000,98.127,23.939,69.876,40.707,88.382,136.734,78.870,145.095,41.000,64.029,84.988,80.323,165.599,110.990,212.232
75.000,53.397,23.883,112.985,48.865,163.551,120.572,46.090,93.162,41.000,82.722,118.483,168.609,107.013,151.872,128.125
76.000,15.248,13.674,64.900,20.494,99.945,89.929,4.050,20.210,41.000,21.262,93.131,135.126,7.474,61.247,22.439
77.000,9.238,6.424,39.532,12.227,78.958,72.750,1.893,10.445,41.000,5.922,74.315,113.723,3.852,29.897,10.221
78.000,12.210,6.549,40.197,14.390,77.990,66.360,4.294,7.918,41.000,4.265,81.036,108.087,5.993,28.339,11.516
79.000,12.541,5.558,37.806,16.632,74.409,60.735,5.495,5.959,41.000,3.576,80.844,98.883,5.661,23.296,10.798
80.000,12.500,5.199,36.659,17.022,72.544,56.739,9.113,4.885,41.000,2.844,78.191,93.051,6.806,23.948,10.136
81.000,11.398,4.888,37.030,17.083,71.199,55.337,9.028,4.417,41.000,2.710,71.171,87.216,5.660,21.322,9.316
82.000,11.520,4.425,36.809,18.160,70.040,53.658,9.806,4.704,41.000,2.656,67.185,83.027,5.352,19.424,8.839
83.000,10.043,4.458,35.606,16.118,65.703,50.794,11.435,4.443,41.000,2.524,66.755,78.245,5.639,19.552,8.220
84.000,8.981,3.879,35.042,14.813,60.735,49.409,9.839,4.506,41.000,2.482,59.282,71.966,4.748,17.631,7.809
85.000,10.397,4.174,37.326,16.002,66.362,48.076,11.758,5.229,41.000,2.392,57.280,73.572,4.769,17.251,7.635
86.000,9.102,4.204,37.171,15.310,61.722,49.609,10.693,5.049,41.000,2.667,56.656,72.109,5.103,18.374,7.695
87.000,8.534,4.117,34.646,14.417,59.086,47.909,10.682,5.541,41.000,3.352,53.293,67.928,4.516,17.198,7.766
88.000,8.449,4.003,34.074,14.036,59.754,44.506,11.049,5.710,41.000,3.131,53.021,67.203,4.237,17.205,7.373
89.000,6.946,3.645,33.166,12.225,57.191,42.953,9.672,6.010,41.000,2.572,50.064,64.049,3.767,15.783,6.628
90.000,7.144,3.906,35.682,12.914,61.405,46.780,11.058,7.140,41.000,3.073,52.690,63.651,4.127,17.651,8.304
91.000,7.326,3.940,35.631,13.812,59.094,44.691,11.040,7.654,41.000,2.808,50.290,63.176,4.181,20.729,8.250
92.000,6.240,3.805,34.805,13.813,57.410,45.778,8.943,7.125,41.000,2.768,45.530,59.189,3.603,17.381,7.055
93.000,6.039,3.955,34.476,13.667,58.248,45.761,10.241,7.519,41.000,3.179,46.905,57.943,3.787,17.526,7.851
94.000,6.726,3.940,34.529,13.199,56.754,43.494,11.873,8.036,41.000,2.976,46.383,60.974,3.761,17.362,8.319
95.000,6.415,3.713,35.291,11.854,55.450,40.633,10.392,8.487,41.000,3.636,45.079,59.073,3.589,17.356,8.060
96.000,6.359,4.267,35.549,12.581,56.846,41.237,9.839,8.388,41.000,3.466,44.192,59.495,3.659,17.943,8.167
97.000,6.423,4.075,34.132,11.548,55.236,40.048,9.832,8.159,41.000,3.752,39.391,54.976,3.268,16.270,8.008
98.000,5.623,3.794,33.172,12.466,57.901,44.552,9.345,9.153,41.000,4.007,40.449,59.110,3.552,17.829,8.252
99.000,6.911,4.464,33.979,13.141,57.460,42.667,10.259,8.696,41.000,3.579,39.769,57.458,3.274,17.337,8.548
100.000,5.668,3.819,33.827,12.324,55.264,41.801,9.514,9.376,41.000,3.835,37.331,55.106,2.948,16.661,8.993
101.000,5.032,4.161,31.969,11.134,52.380,40.543,8.377,8.739,41.000,3.499,35.750,50.537,3.018,15.544,8.460
102.000,5.187,4.147,31.758,11.734,54.620,39.043,8.190,9.369,41.000,3.758,35.444,52.271,2.980,16.187,9.301
103.000,5.320,4.102,32.564,12.347,53.932,44.270,7.692,9.296,41.000,3.815,35.303,49.905,2.894,16.736,8.561
104.000,6.156,4.478,33.674,13.487,54.544,38.777,8.484,10.739,41.000,4.371,38.248,51.945,3.399,17.620,9.890
105.000,5.455,4.469,33.976,12.747,51.861,39.826,7.803,9.440,41.000,4.174,33.889,48.945,2.864,16.030,9.654
106.000,5.384,4.680,33.290,13.635,52.645,41.800,7.517,10.776,41.000,4.779,36.602,51.439,2.914,16.527,9.806
107.000,6.371,4.885,31.284,12.734,51.223,39.271,8.340,9.172,41.000,4.568,33.366,48.481,2.810,15.969,9.637
108.000,4.950,5.081,32.754,12.881,50.222,40.368,8.224,9.810,41.000,4.662,33.107,50.831,2.630,16.727,10.442
109.000,5.195,5.124,32.668,13.733,50.641,38.972,8.475,11.059,41.000,5.525,33.776,50.107,2.559,15.726,10.770
110.000,4.857,5.648,32.056,13.134,50.779,40.172,7.893,10.756,41.000,4.717,32.951,48.271,2.452,14.888,10.821
111.000,4.559,5.063,30.579,12.913,49.453,38.254,7.225,9.719,41.000,4.582,29.543,43.631,2.396,15.084,9.674
112.000,5.368,5.864,29.417,13.516,51.189,38.543,7.635,10.392,41.000,4.658,30.323,46.169,2.280,14.787,11.313
113.000,5.183,6.187,31.199,13.834,51.395,41.716,7.831,10.676,41.000,5.503,30.768,44.543,2.347,14.755,11.036
114.000,6.641,6.410,34.185,14.486,50.047,41.101,8.219,11.229,41.000,5.831,32.379,46.182,2.533,16.000,12.621
115.000,6.396,6.431,31.199,13.453,49.866,39.195,7.374,10.953,41.000,6.174,28.911,45.807,2.413,14.799,12.827
116.000,4.786,5.839,28.968,13.618,47.705,38.058,6.209,10.293,41.000,5.252,28.469,42.667,1.955,13.961,12.459
117.000,5.764,7.238,30.034,13.184,49.742,40.611,6.838,11.637,41.000,5.620,28.599,43.229,2.150,13.632,14.110
118.000,4.792,6.307,28.162,13.205,47.881,39.815,6.387,10.858,41.000,5.579,25.080,42.910,1.730,13.883,11.802
119.000,5.448,7.641,32.336,15.658,49.104,43.170,6.760,11.734,41.000,5.771,30.273,45.050,2.103,15.427,14.177
120.000,5.165,7.659,29.624,15.031,48.021,40.962,6.536,11.806,41.000,5.546,26.648,45.298,1.815,14.653,13.510
121.000,4.934,7.024,27.619,14.206,46.878,38.725,5.866,11.211,41.000,5.087,25.127,41.239,1.627,13.395,12.551
122.000,5.687,7.619,28.606,14.397,49.064,41.226,6.781,12.535,41.000,5.733,26.610,42.340,1.618,13.568,13.867
123.000,5.141,7.461,26.259,13.904,47.669,40.618,6.200,11.255,41.000,5.533,24.914,41.724,1.595,13.271,13.457
124.000,6.075,8.900,27.121,14.369,48.081,39.445,6.536,12.384,41.000,6.471,25.129,44.553,1.596,14.474,14.988
125.000,5.704,8.525,28.582,15.706,48.009,41.241,5.840,12.619,41.000,5.964,25.905,43.190,1.775,14.267,14.799
126.000,6.742,9.172,26.955,16.211,50.144,42.469,7.551,13.248,41.000,6.823,25.539,44.605,1.582,14.804,16.135
127.000,4.667,8.130,27.199,13.431,46.751,39.396,5.199,11.023,41.000,5.822,22.917,40.830,1.240,11.795,14.475
128.000,5.621,9.551,26.046,14.165,46.936,41.543,5.570,12.921,41.000,6.882,23.807,40.616,1.335,13.993,13.873
129.000,5.517,8.589,32.219,15.602,48.140,41.540,6.617,13.378,41.000,6.635,26.375,43.771,1.402,14.715,16.356
130.000,5.475,9.225,28.593,16.228,46.545,43.011,5.321,13.232,41.000,6.358,24.227,42.169,1.416,13.038,15.290
131.000,5.727,8.852,26.508,15.254,48.001,41.546,5.335,11.852,41.000,6.647,21.456,43.029,1.156,13.974,15.095
132.000,4.636,9.516,26.699,15.208,47.242,36.603,5.577,13.740,41.000,6.639,24.205,42.840,1.203,12.699,14.957
133.000,5.006,8.909,27.357,15.825,49.641,39.759,5.306,13.678,41.000,5.942,23.229,42.801,1.282,13.081,16.747
134.000,4.753,9.647,25.468,16.537,45.648,36.706,4.529,12.430,41.000,7.058,20.429,42.878,1.055,12.448,15.708
135.000,4.943,9.217,26.151,15.300,47.161,39.404,5.529,12.065,41.000,6.115,23.544,41.348,1.021,13.530,17.420
136.000,5.178,9.572,26.043,15.727,45.311,36.013,5.237,12.765,41.000,6.220,22.446,41.934,1.016,12.342,18.094
137.000,4.879,10.017,25.873,16.054,44.510,38.533,4.562,11.602,41.000,6.439,20.352,42.398,0.850,11.900,16.198
138.000,5.719,9.950,25.282,15.010,46.148,37.582,4.895,12.665,41.000,6.460,19.778,42.228,0.845,12.540,16.296
139.000,4.404,10.503,24.417,13.931,44.535,37.386,4.170,11.506,41.000,5.285,20.640,41.616,0.745,11.383,15.168
140.000,4.446,9.835,24.006,17.032,44.543,37.285,4.256,12.003,41.000,5.514,19.508,42.638,0.778,11.276,16.670
141.000,4.311,9.507,26.903,18.154,45.633,38.634,4.395,13.179,41.000,6.396,21.901,43.435,0.821,12.807,17.949
142.000,4.834,9.967,24.600,16.403,44.801,36.479,4.633,13.804,41.000,7.130,19.472,43.482,0.680,10.665,16.282
143.000,5.593,11.969,25.349,16.305,46.751,38.224,5.617,13.849,41.000,6.489,22.680,47.210,0.829,14.310,20.126
144.000,4.722,10.531,24.968,17.139,44.346,36.971,4.158,12.644,41.000,6.149,21.290,42.687,0.697,12.152,17.098
145.000,4.121,9.896,23.524,15.884,45.460,32.849,4.413,12.323,41.000,5.711,18.852,40.828,0.633,11.196,16.581
146.000,4.591,11.318,23.167,17.068,46.719,41.886,4.077,13.311,41.000,6.552,21.238,43.617,0.619,13.210,16.930
147.000,4.313,10.838,22.290,14.798,43.109,36.595,4.172,11.953,41.000,6.627,18.320,41.868,0.558,12.654,17.791
148.000,4.139,10.818,22.635,14.857,45.418,36.361,3.551,12.166,41.000,6.188,18.668,41.563,0.561,12.204,16.280
149.000,4.082,10.046,26.132,15.727,45.006,38.459,3.853,12.992,41.000,6.353,18.517,42.921,0.606,13.714,19.060
150.000,4.670,10.743,26.157,17.124,44.173,38.739,4.735,12.329,41.000,7.005,19.220,43.171,0.621,14.719,20.786
151.000,4.307,11.594,24.257,17.805,44.397,37.906,3.391,11.886,41.000,6.761,17.557,40.909,0.532,12.691,18.760
152.000,4.167,10.364,22.856,15.394,43.648,37.042,3.980,13.068,41.000,5.277,18.079,45.276,0.478,11.495,18.066
153.000,4.282,10.751,25.054,17.112,43.217,40.946,3.811,13.272,41.000,6.162,20.065,43.601,0.464,12.487,18.509
154.000,4.145,9.914,22.219,16.231,43.164,39.565,3.664,12.445,41.000,6.488,17.918,43.313,0.401,12.304,18.982
155.000,4.559,10.864,24.065,17.903,44.720,38.968,3.528,13.761,41.000,6.777,17.848,43.936,0.432,13.699,18.706
156.000,4.627,11.288,24.147,18.005,45.146,38.041,3.704,13.997,41.000,5.967,16.455,42.168,0.401,15.766,19.250
157.000,4.785,11.365,22.306,18.350,43.699,36.861,3.995,14.601,41.000,6.511,18.385,43.987,0.437,13.821,20.383
158.000,5.054,10.362,23.027,19.092,46.021,38.755,4.749,15.883,41.000,7.554,19.370,49.087,0.482,12.551,20.913
159.000,3.693,11.143,21.719,15.403,44.333,39.962,3.317,13.239,41.000,5.826,17.595,45.099,0.385,13.318,19.746
160.000,3.456,10.035,20.379,15.912,43.094,38.042,3.655,13.027,41.000,5.959,16.352,43.619,0.351,14.222,17.732
161.000,3.748,10.203,22.207,16.342,43.462,39.921,3.267,13.057,41.000,6.604,17.237,42.246,0.350,12.312,18.633
162.000,3.830,11.979,21.202,15.352,43.350,37.436,2.963,11.153,41.000,6.337,16.425,42.696,0.360,12.325,18.905
163.000,4.128,11.238,22.371,19.564,44.939,40.060,3.643,11.818,41.000,5.878,19.476,44.574,0.385,12.819,20.699
164.000,3.401,10.153,21.237,14.949,44.604,37.630,2.716,11.729,41.000,6.093,15.536,42.318,0.311,12.644,19.079
165.000,3.531,9.254,20.548,15.646,43.838,36.116,2.910,11.726,41.000,6.458,14.768,42.816,0.282,12.345,18.425
166.000,3.497,9.971,22.044,18.630,44.731,37.011,2.923,13.835,41.000,7.273,15.977,43.959,0.325,12.908,22.194
167.000,3.489,9.579,22.310,16.537,43.284,37.168,2.752,12.172,41.000,6.035,16.307,44.960,0.354,12.926,18.321
168.000,3.234,8.737,21.527,18.440,43.404,37.480,2.939,11.592,41.000,5.321,15.875,43.872,0.321,12.534,17.839
169.000,3.319,9.520,22.593,18.412,43.326,35.661,3.420,11.367,41.000,6.134,15.810,46.764,0.285,12.763,19.525
170.000,2.958,9.248,21.567,16.446,43.311,35.167,2.714,11.012,41.000,5.303,14.487,42.799,0.216,11.593,16.620
171.000,3.207,9.193,23.392,14.664,42.823,39.287,2.915,12.020,41.000,6.463,16.510,42.013,0.327,12.851,17.019
172.000,3.051,9.510,23.401,15.072,44.808,37.868,3.718,12.935,41.000,5.542,14.374,44.342,0.260,13.652,18.819
173.000,3.823,10.464,22.770,16.881,45.630,40.848,2.983,12.308,41.000,5.905,17.052,48.739,0.286,12.001,21.149
174.000,3.176,8.430,22.676,16.867,41.144,36.124,2.783,12.037,41.000,4.892,16.407,45.747,0.270,14.954,17.083
175.000,3.076,8.599,21.159,16.408,40.903,38.565,2.677,10.004,41.000,5.278,14.076,39.937,0.264,12.614,15.878
176.000,2.895,8.025,20.995,17.808,41.565,35.810,3.351,10.774,41.000,4.969,14.403,45.648,0.241,14.352,18.070
177.000,2.850,9.321,20.759,17.301,42.283,36.552,2.498,10.523,41.000,5.001,14.830,43.476,0.229,12.757,17.858
178.000,3.087,8.534,24.202,17.668,42.957,36.734,4.112,12.598,41.000,6.181,15.801,45.973,0.293,13.499,19.172
179.000,3.144,9.384,24.554,18.119,42.761,39.186,3.851,12.456,41.000,6.191,16.388,49.213,0.250,15.493,18.644
180.000,2.546,8.424,22.158,15.555,40.840,33.610,2.743,10.519,41.000,4.689,15.313,45.539,0.230,13.339,18.229
181.000,2.839,8.339,22.588,17.984,42.610,38.225,2.983,11.127,41.000,4.800,14.161,43.146,0.219,13.182,18.236
182.000,3.092,8.151,24.963,18.949,40.160,36.712,3.176,10.700,41.000,5.245,16.823,46.762,0.258,13.857,19.048
183.000,3.438,8.511,23.451,19.422,42.371,37.763,4.860,10.491,41.000,4.718,13.900,46.706,0.221,14.631,19.681
184.000,2.984,8.048,23.020,16.444,41.073,36.727,3.038,10.395,41.000,5.062,14.053,44.596,0.224,12.944,17.719
185.000,2.612,8.452,25.307,14.685,41.571,41.698,3.146,10.797,41.000,5.803,15.035,47.863,0.285,13.583,22.277
186.000,2.929,9.842,24.658,16.667,41.545,37.373,3.625,11.419,41.000,4.829,15.165,45.132,0.245,13.303,20.589
187.000,2.636,7.953,21.371,16.351,40.251,34.947,4.108,10.092,41.000,4.503,12.514,43.531,0.227,13.614,18.322
188.000,2.558,7.575,21.050,15.972,40.489,34.408,2.799,9.657,41.000,4.490,13.947,45.110,0.205,11.731,17.330
189.000,2.918,7.459,23.289,16.636,42.272,34.795,2.824,9.933,41.000,4.891,13.413,45.638,0.203,13.403,17.882
190.000,2.404,9.351,25.187,15.177,40.843,38.055,3.482,10.601,41.000,4.476,14.887,43.571,0.199,15.162,19.362
191.000,2.438,7.935,23.791,16.242,41.399,38.175,3.510,10.246,41.000,5.113,13.041,43.711,0.227,13.707,18.413
192.000,2.547,7.536,22.477,17.338,40.155,33.843,3.958,8.630,41.000,4.705,12.924,43.517,0.209,13.159,17.379
193.000,2.706,8.061,24.895,15.882,38.950,36.333,2.652,10.102,41.000,5.011,14.821,46.703,0.213,15.572,18.388
194.000,2.295,6.376,19.891,14.490,39.577,35.549,4.158,9.138,41.000,4.371,12.989,41.767,0.209,12.683,16.241
195.000,2.306,6.505,23.043,17.184,39.302,32.401,3.203,9.192,41.000,5.511,12.561,43.011,0.215,13.773,16.540
196.000,3.071,7.056,21.349,15.653,41.219,35.006,3.291,9.967,41.000,4.579,12.661,47.059,0.207,14.462,16.143
197.000,2.316,6.206,21.563,13.514,39.025,31.694,2.535,8.903,41.000,4.372,11.518,42.174,0.177,12.329,16.315
198.000,2.841,6.782,24.249,16.725,41.424,34.778,3.504,8.985,41.000,4.871,12.851,44.733,0.184,13.907,18.342
199.000,2.503,6.837,24.427,15.156,41.781,38.526,4.102,9.814,41.000,5.578,13.240,43.932,0.243,15.245,19.178
200.000,2.472,8.922,23.430,15.968,41.891,36.824,3.261,9.558,41.000,4.332,12.380,45.234,0.191,12.681,18.000
201.000,2.490,7.479,27.040,15.465,41.235,35.305,2.837,9.505,41.000,5.134,12.549,47.575,0.248,14.357,17.933
202.000,2.332,6.421,24.396,16.188,41.240,32.239,3.846,10.264,41.000,4.283,12.840,43.076,0.219,12.094,17.861
203.000,2.135,6.907,24.787,15.124,41.155,33.085,2.916,8.818,41.000,4.475,12.600,39.838,0.193,13.342,15.633
204.000,2.196,6.487,23.187,13.960,40.394,32.833,3.257,8.166,41.000,4.342,13.506,41.581,0.190,13.425,17.647
205.000,2.838,7.087,26.274,17.443,41.289,36.930,3.256,10.943,41.000,5.519,16.393,46.199,0.227,14.413,21.370
206.000,2.398,6.005,24.651,12.373,41.542,34.132,4.460,8.822,41.000,4.664,11.642,41.199,0.178,13.432,18.028
207.000,2.885,7.419,26.832,13.766,40.696,37.300,3.207,11.185,41.000,4.880,13.821,43.603,0.239,14.569,19.697
208.000,2.346,7.782,22.884,12.649,40.322,32.862,4.424,9.735,41.000,5.898,11.456,44.446,0.211,12.411,17.650
209.000,2.580,7.125,25.020,15.636,42.538,37.444,2.805,9.925,41.000,5.559,13.233,41.584,0.184,16.695,15.430
210.000,1.979,5.641,21.238,12.199,42.201,29.980,2.915,9.336,41.000,4.609,10.652,40.220,0.171,11.940,15.187
211.000,2.902,7.085,29.818,14.948,39.897,35.083,3.812,10.840,41.000,5.239,15.260,45.207,0.257,15.012,19.834
212.000,2.399,6.264,22.220,15.477,40.456,33.379,2.717,8.638,41.000,5.324,11.706,43.246,0.169,12.880,16.731
213.000,2.056,5.681,24.399,14.871,41.157,36.095,3.250,8.013,41.000,4.714,11.412,43.833,0.192,12.419,14.706
214.000,2.240,6.137,23.674,14.321,37.542,33.243,5.016,8.020,41.000,5.061,11.947,43.690,0.179,13.201,17.478
215.000,2.535,5.059,24.477,14.986,41.230,35.529,3.866,8.768,41.000,5.325,13.925,43.283,0.198,14.544,15.748
216.000,2.010,4.866,23.719,14.308,40.034,33.252,3.300,8.702,41.000,4.866,11.222,43.024,0.177,12.915,16.506
217.000,2.410,4.662,26.320,16.986,41.713,36.148,3.611,10.737,41.000,5.943,13.171,40.218,0.211,12.956,21.571
