0.000,215.407,137.672,163.997,150.581,254.599,243.098,211.844,217.220,238.486,258.978,217.860,41.000,292.006,182.147,109.638
1.000,168.682,94.054,113.202,146.841,248.978,186.695,248.464,151.969,194.860,220.375,169.046,41.000,270.887,176.475,83.127
2.000,93.968,41.009,55.922,124.435,257.076,60.540,180.994,74.092,141.669,137.816,91.222,41.000,126.251,147.829,39.836
3.000,65.744,31.040,35.070,120.794,242.700,38.712,115.210,39.603,115.715,95.268,61.862,41.000,55.321,116.539,16.698
4.000,65.900,38.668,33.371,117.949,219.725,37.769,98.609,36.407,101.208,79.163,55.208,41.000,36.924,94.661,13.519
5.000,75.956,57.916,40.029,118.617,204.820,52.276,100.272,38.405,112.683,89.390,65.623,41.000,33.419,90.237,13.613
6.000,79.866,81.271,57.425,138.390,190.429,68.898,97.613,40.987,124.666,93.508,80.016,41.000,33.154,80.444,15.407
7.000,87.388,92.522,63.293,122.020,193.135,89.183,103.598,46.522,134.711,87.142,81.319,41.000,32.806,68.555,16.271
8.000,97.425,114.037,82.192,125.398,171.123,90.771,108.374,39.867,117.166,89.278,100.451,41.000,37.959,74.897,17.402
9.000,84.998,109.275,90.172,103.621,170.679,97.993,115.781,35.002,100.715,83.664,95.559,41.000,38.055,61.716,18.519
10.000,90.464,100.974,93.789,91.280,164.121,92.647,105.157,31.014,97.522,79.844,103.439,41.000,34.269,61.465,15.325
11.000,89.312,90.450,101.273,93.500,160.439,94.233,101.402,32.036,93.537,76.504,111.335,41.000,35.244,57.407,15.392
12.000,93.621,88.192,98.242,80.591,138.207,99.496,91.326,29.734,84.596,64.391,103.347,41.000,28.304,54.342,15.860
13.000,97.941,85.938,91.420,73.875,130.615,101.019,82.671,31.257,82.442,72.024,99.425,41.000,32.021,52.012,16.616
14.000,99.964,76.120,85.343,67.787,113.924,93.783,84.279,28.927,81.193,67.124,110.009,41.000,29.241,62.177,15.055
15.000,107.459,87.693,82.228,67.583,115.276,97.339,81.867,29.993,98.572,65.312,105.800,41.000,25.034,65.345,16.538
16.000,103.896,73.369,73.832,59.389,121.506,109.806,84.378,36.647,104.866,71.040,97.683,41.000,27.734,62.905,18.502
17.000,102.824,73.047,71.044,67.821,106.163,110.543,79.041,40.453,109.367,73.358,95.200,41.000,28.027,66.104,18.908
18.000,100.898,71.123,63.211,55.404,110.934,112.551,79.798,38.571,118.582,70.383,91.614,41.000,24.235,65.608,17.738
19.000,107.556,73.112,57.146,56.156,99.674,103.993,74.602,34.750,106.779,61.397,80.925,41.000,19.599,68.638,15.913
20.000,106.612,64.207,56.688,54.590,106.468,110.934,75.928,38.345,117.318,58.470,78.117,41.000,23.529,72.341,18.722
21.000,93.223,61.863,56.318,49.329,86.672,110.468,73.064,39.174,102.076,57.992,68.688,41.000,19.956,63.245,17.677
22.000,106.581,70.135,59.302,54.050,103.699,103.314,83.939,41.213,112.922,71.025,74.689,41.000,23.669,73.739,24.655
23.000,76.333,57.327,68.133,59.253,90.446,102.113,60.692,34.749,119.157,80.417,85.503,41.000,20.536,73.712,18.646
24.000,83.329,47.198,55.832,51.843,94.613,106.049,77.056,40.094,109.235,64.014,62.869,41.000,25.668,59.896,19.363
25.000,70.451,44.116,51.774,48.890,96.225,98.510,60.775,43.283,101.998,55.124,48.985,41.000,23.158,47.698,17.247
26.000,69.396,50.796,51.754,44.704,76.069,101.364,45.967,34.935,93.071,56.062,47.683,41.000,20.816,47.505,14.110
27.000,60.987,44.074,49.174,41.173,68.706,89.161,39.684,29.208,89.979,51.287,38.390,41.000,18.089,44.169,12.287
28.000,58.814,41.915,45.914,38.135,66.629,82.371,36.506,27.774,96.993,51.759,38.978,41.000,18.363,43.653,10.768
29.000,58.847,37.564,42.614,36.306,59.455,69.353,33.481,25.963,84.185,51.794,33.326,41.000,16.872,37.341,9.257
30.000,53.467,40.033,47.856,36.349,56.194,72.260,33.318,23.962,86.339,54.307,35.179,41.000,17.508,39.266,9.474
31.000,51.807,32.989,40.426,33.571,53.674,60.239,32.156,22.345,88.837,48.933,28.980,41.000,15.272,38.110,8.160
32.000,50.347,33.199,39.904,34.082,50.087,61.122,29.538,19.757,92.254,47.125,29.431,41.000,14.048,34.349,7.879
33.000,47.236,29.213,36.782,30.517,47.219,59.071,26.180,17.658,89.522,48.353,24.890,41.000,12.785,32.232,7.187
34.000,48.992,30.840,37.839,32.692,46.295,60.724,27.534,16.671,79.515,51.039,26.036,41.000,13.180,31.742,7.005
35.000,47.945,28.562,36.798,30.867,48.555,53.965,26.662,17.698,79.455,50.672,24.258,41.000,13.144,31.900,7.152
36.000,49.261,27.272,36.038,32.588,47.516,53.661,26.134,19.572,81.964,50.746,22.435,41.000,13.499,30.853,6.588
37.000,48.006,24.223,34.653,27.099,43.018,45.372,27.053,17.159,80.703,46.629,19.814,41.000,12.241,29.054,6.691
38.000,46.250,22.915,35.475,29.574,44.206,44.037,28.149,17.818,81.794,48.699,20.357,41.000,12.216,29.050,5.928
39.000,43.351,23.626,32.141,29.452,44.612,41.125,25.065,17.935,81.205,46.660,19.449,41.000,11.870,27.036,6.467
40.000,41.895,22.415,35.548,28.525,44.410,43.575,24.518,17.389,80.429,48.484,17.960,41.000,12.888,29.116,5.997
41.000,41.410,21.529,33.663,29.036,42.434,41.426,26.147,17.568,78.614,45.230,18.082,41.000,12.260,25.317,5.692
42.000,39.852,22.106,31.111,25.534,40.826,42.609,23.371,16.487,73.835,46.538,16.753,41.000,10.869,25.909,5.658
43.000,40.436,20.991,30.143,26.362,40.196,39.403,23.448,15.401,76.948,45.685,14.740,41.000,10.508,26.134,5.594
44.000,40.872,20.618,28.465,25.547,40.102,40.613,27.274,16.057,79.799,46.505,15.574,41.000,11.407,29.220,5.994
45.000,40.246,21.532,28.753,25.078,40.754,38.499,24.211,16.066,76.520,48.180,16.078,41.000,10.936,27.062,5.611
46.000,39.806,19.779,30.646,25.949,45.068,41.662,26.342,15.752,83.302,47.153,15.595,41.000,11.524,28.599,5.973
47.000,39.693,21.009,28.634,24.379,42.266,38.117,25.716,16.053,82.655,46.805,14.947,41.000,10.239,27.298,5.479
48.000,37.651,20.270,26.870,23.020,41.794,36.998,27.227,14.569,73.453,45.115,12.935,41.000,10.847,25.348,5.680
49.000,37.568,20.121,29.364,23.788,39.939,37.114,28.785,15.377,75.692,45.995,13.294,41.000,12.542,24.920,5.778
50.000,38.009,19.033,29.973,25.487,40.336,40.137,26.588,14.181,65.311,45.435,13.258,41.000,11.364,26.903,6.519
51.000,36.954,20.762,28.148,24.427,43.549,43.494,25.576,14.784,71.619,45.123,13.587,41.000,10.576,24.872,5.722
52.000,36.131,18.901,23.348,22.575,39.289,39.200,24.822,13.774,63.339,40.184,11.052,41.000,9.413,26.341,5.467
53.000,40.530,21.181,26.229,24.691,43.229,40.798,27.999,14.267,70.068,45.151,11.016,41.000,9.660,27.027,6.291
54.000,39.421,20.817,26.697,23.917,42.952,42.007,27.675,13.864,71.464,44.245,12.688,41.000,10.640,27.830,6.645
55.000,40.150,19.454,28.220,24.236,42.525,40.289,30.769,14.198,60.636,46.490,11.775,41.000,12.232,26.223,6.453
56.000,39.698,20.225,24.864,23.219,41.777,36.335,28.585,12.904,59.040,45.063,10.894,41.000,11.079,26.310,5.795
57.000,37.596,17.848,23.012,21.562,39.514,37.054,25.986,12.271,54.499,41.880,9.932,41.000,9.917,24.522,5.661
58.000,40.725,19.586,24.946,22.444,41.199,36.186,29.411,13.373,61.333,46.426,9.827,41.000,9.911,25.649,6.794
59.000,41.164,19.341,24.884,22.646,44.121,37.233,32.463,12.979,55.698,44.347,10.493,41.000,9.775,29.643,7.024
60.000,39.086,16.896,22.796,21.128,42.572,37.339,25.476,12.355,52.317,45.077,9.424,41.000,10.081,25.300,6.619
61.000,40.642,17.605,23.607,21.079,41.837,37.650,28.603,12.009,52.975,48.401,8.941,41.000,9.656,26.413,6.267
62.000,39.533,16.213,22.404,20.038,42.966,37.025,27.219,11.936,50.703,42.905,8.210,41.000,8.799,26.304,6.466
63.000,40.933,17.113,25.365,20.779,45.619,40.732,30.073,13.881,52.118,43.394,8.757,41.000,11.091,27.707,6.398
64.000,41.046,16.802,24.166,20.610,43.679,38.813,28.709,13.091,51.556,43.919,8.965,41.000,10.687,29.946,6.690
65.000,39.958,15.432,24.391,22.106,47.073,39.792,28.458,12.521,46.960,44.220,9.345,41.000,9.995,25.523,6.952
66.000,37.163,15.572,24.020,19.974,48.070,40.770,27.649,12.325,45.798,41.217,9.559,41.000,9.142,25.341,6.785
67.000,37.587,15.561,20.301,20.314,45.407,38.156,28.072,12.728,49.468,38.778,6.987,41.000,8.930,25.431,6.754
68.000,42.463,16.568,25.498,21.036,49.217,44.507,30.863,14.411,48.039,43.534,8.760,41.000,9.741,26.613,6.724
69.000,40.330,15.936,23.125,18.791,46.238,38.520,28.535,12.457,46.500,41.178,8.378,41.000,10.045,26.631,5.999
70.000,39.725,16.106,22.429,19.846,43.081,40.065,30.530,11.408,40.967,39.967,7.651,41.000,9.487,25.844,6.419
71.000,41.016,14.505,21.450,19.736,44.539,39.950,29.315,13.333,41.920,44.168,7.320,41.000,9.538,27.900,6.866
72.000,40.005,13.914,22.889,20.251,44.381,42.598,29.230,11.890,40.592,41.441,7.217,41.000,8.924,26.660,6.256
73.000,41.328,14.858,22.893,21.411,44.610,41.194,27.628,12.945,40.352,42.846,8.315,41.000,9.147,25.960,7.666
74.000,36.845,13.521,20.193,19.056,43.959,39.828,27.513,11.524,39.063,40.708,6.878,41.000,8.688,25.926,6.596
75.000,37.172,12.212,21.797,18.056,43.900,39.962,26.632,12.818,37.319,38.964,7.220,41.000,8.961,26.979,6.264
76.000,37.785,13.303,22.416,18.368,40.504,38.411,28.570,11.774,37.116,38.149,7.076,41.000,8.617,26.789,6.335
77.000,41.056,13.836,22.284,20.768,46.763,41.114,31.449,13.576,39.331,42.931,7.675,41.000,9.279,30.778,7.110
78.000,38.811,12.952,21.349,18.605,43.313,41.118,28.595,12.867,37.927,39.060,6.282,41.000,8.526,28.252,6.704
79.000,41.528,13.699,23.201,21.312,49.732,42.232,27.599,12.997,35.844,44.173,7.244,41.000,8.911,28.047,6.407
80.000,39.403,12.246,20.668,18.518,42.447,39.975,29.428,11.802,34.673,40.579,6.251,41.000,8.219,27.876,5.994
81.000,38.236,11.786,23.353,20.897,45.556,46.293,25.676,12.513,38.198,39.784,6.024,41.000,9.180,29.802,6.417
82.000,36.635,10.218,19.577,16.213,38.507,39.551,26.333,10.620,30.346,36.130,5.221,41.000,7.255,26.429,5.531
83.000,40.306,11.917,19.447,18.495,43.432,42.254,26.642,12.334,33.374,37.049,6.284,41.000,7.655,28.560,6.103
84.000,38.789,11.869,20.950,17.903,45.966,41.877,29.075,11.772,32.578,39.253,5.426,41.000,7.297,26.926,6.569
85.000,37.306,11.960,20.263,16.102,44.827,39.561,23.987,12.192,27.904,38.248,5.689,41.000,7.436,27.041,5.524
86.000,39.110,12.153,19.843,18.423,46.764,43.754,28.578,14.697,30.528,39.536,6.184,41.000,8.265,28.538,5.686
87.000,39.893,13.191,21.116,20.227,46.404,42.250,30.849,13.195,29.319,40.497,5.384,41.000,7.910,29.307,6.524
88.000,41.524,11.836,21.472,18.869,44.697,42.301,30.675,12.073,27.342,38.764,5.546,41.000,7.780,27.715,6.055
89.000,39.439,11.529,19.150,16.545,44.134,42.587,28.914,11.947,26.511,38.114,5.321,41.000,7.158,26.902,5.521
90.000,38.336,11.646,19.526,17.040,43.391,42.017,28.421,11.351,24.172,39.444,5.123,41.000,7.674,27.020,6.085
91.000,38.733,10.780,19.757,16.639,44.476,43.585,28.804,11.411,24.490,39.808,4.856,41.000,7.866,24.671,5.889
92.000,41.455,12.031,20.585,16.957,44.222,44.282,29.631,10.855,24.715,38.069,4.858,41.000,7.494,26.873,5.939
93.000,38.517,11.073,18.872,16.836,43.958,43.695,28.288,12.095,24.633,39.493,4.760,41.000,7.628,25.632,5.476
94.000,40.267,11.365,20.117,18.771,48.490,40.852,30.315,11.968,24.628,39.804,4.866,41.000,8.090,27.980,6.326
95.000,37.888,10.710,17.661,17.125,46.220,43.767,26.927,10.465,22.700,40.945,4.698,41.000,7.322,25.260,5.072
96.000,36.954,10.741,17.823,15.589,44.842,41.911,27.174,10.373,21.768,37.845,4.316,41.000,7.051,25.124,5.111
97.000,38.786,11.790,19.996,16.954,47.777,47.114,31.349,11.341,23.375,41.111,4.685,41.000,7.450,27.289,5.690
98.000,42.621,12.368,21.476,16.990,49.004,47.857,30.341,11.550,24.924,43.856,5.059,41.000,8.656,31.220,6.060
99.000,38.863,10.399,18.119,15.823,47.432,45.441,29.593,10.769,21.240,38.790,4.535,41.000,7.427,26.673,5.352
100.000,38.412,10.216,18.495,18.026,46.099,45.700,28.081,10.977,19.642,39.221,4.285,41.000,7.345,26.730,5.549
101.000,41.402,12.855,22.813,17.595,53.235,53.667,28.975,12.097,23.742,44.960,5.622,41.000,8.784,31.354,6.915
102.000,38.791,11.912,21.507,17.236,55.088,49.349,27.198,12.360,22.648,41.582,5.556,41.000,8.236,30.406,5.786
103.000,39.053,12.558,20.847,16.893,51.974,49.466,30.318,11.917,20.363,41.133,4.858,41.000,9.289,31.889,5.860
104.000,38.010,11.964,19.084,16.557,49.666,50.306,29.322,11.933,21.078,41.164,4.376,41.000,8.204,30.346,5.089
105.000,37.073,10.705,18.809,16.744,47.597,50.100,28.344,10.857,19.935,42.500,4.720,41.000,8.669,29.294,4.678
106.000,36.741,13.050,20.317,17.551,50.928,52.378,29.971,11.382,20.963,44.462,4.951,41.000,8.440,30.357,5.374
107.000,37.686,12.867,19.344,17.588,50.948,52.837,32.044,10.576,18.933,43.659,4.736,41.000,8.686,31.708,5.232
108.000,36.538,11.365,19.169,16.355,52.128,52.943,29.091,10.495,18.642,43.962,4.642,41.000,8.884,27.896,4.955
109.000,37.001,12.310,17.873,16.181,51.818,49.445,25.895,10.767,18.061,43.074,4.573,41.000,9.138,29.307,5.438
110.000,38.881,13.250,19.144,16.488,54.349,50.761,27.475,11.765,20.652,46.861,4.976,41.000,10.142,33.981,5.160
111.000,36.424,11.562,17.412,16.337,51.383,48.948,27.767,10.308,18.866,43.756,5.098,41.000,8.930,29.388,4.752
112.000,36.811,13.495,18.893,17.276,55.029,51.594,30.523,10.166,20.409,44.966,5.151,41.000,9.231,31.547,4.823
113.000,36.709,12.456,18.593,17.186,54.166,51.387,28.432,11.397,19.390,45.215,5.121,41.000,10.128,33.449,5.233
114.000,33.986,11.592,17.477,15.766,54.664,52.339,26.687,9.900,19.664,45.201,4.838,41.000,9.237,29.396,4.730
115.000,35.173,12.611,18.702,16.194,54.335,54.769,27.159,10.631,20.209,47.953,5.105,41.000,8.895,31.112,5.567
116.000,33.893,12.424,17.010,15.759,55.401,51.639,26.070,9.424,21.316,42.806,4.895,41.000,8.915,28.312,4.736
117.000,36.403,12.737,18.459,16.357,58.250,56.591,28.256,10.870,19.910,46.775,5.680,41.000,9.130,31.865,5.110
118.000,33.810,12.899,20.142,17.742,57.362,53.140,28.579,12.179,22.005,46.088,5.657,41.000,10.319,30.388,5.364
119.000,33.031,12.127,17.548,16.209,56.080,50.206,25.907,9.877,20.478,42.304,5.295,41.000,9.054,28.652,4.600
120.000,33.806,12.230,18.080,16.288,59.602,52.179,25.836,10.558,22.814,45.415,6.550,41.000,9.322,30.575,5.505
121.000,33.752,13.746,17.612,16.753,57.396,52.340,25.920,10.845,20.803,43.870,5.875,41.000,10.597,27.961,4.991
122.000,34.326,12.281,18.192,16.053,60.963,53.839,26.487,10.631,20.236,44.482,6.104,41.000,10.147,27.461,5.219
123.000,33.231,11.530,17.027,15.840,57.319,52.736,26.555,9.977,20.215,43.645,6.202,41.000,10.309,28.868,5.714
124.000,32.429,12.390,18.095,15.875,57.907,53.954,25.022,10.086,21.808,42.441,6.339,41.000,9.119,29.060,5.479
125.000,33.743,12.671,18.710,15.906,61.789,58.159,27.415,11.672,22.587,45.009,7.901,41.000,11.022,30.547,6.385
126.000,34.305,13.586,17.393,15.195,60.522,55.554,26.845,11.525,23.031,40.309,7.357,41.000,9.708,32.010,6.477
127.000,32.060,12.683,16.719,16.750,57.073,53.638,23.656,11.235,20.654,41.162,6.473,41.000,10.894,28.629,5.942
128.000,33.441,12.749,17.009,14.896,60.388,55.682,25.600,11.915,21.262,44.153,7.059,41.000,10.035,28.589,6.406
129.000,34.826,13.873,18.302,16.429,62.293,55.776,28.627,11.612,22.462,43.406,7.563,41.000,10.219,29.830,6.189
130.000,33.910,13.663,17.837,16.260,63.876,56.036,26.670,11.901,21.129,42.260,7.369,41.000,10.429,28.822,6.548
131.000,35.544,14.192,17.498,16.478,67.111,54.976,25.784,12.629,21.020,42.302,7.605,41.000,10.420,28.642,7.960
132.000,32.226,12.729,16.755,13.797,64.815,51.338,23.529,10.677,20.108,40.862,7.085,41.000,9.848,25.534,6.599
133.000,34.743,13.272,16.812,16.076,65.231,49.609,27.499,12.377,21.991,41.771,8.546,41.000,10.413,27.862,6.793
134.000,33.762,13.448,16.147,15.094,65.825,53.928,25.615,12.351,20.295,40.085,7.799,41.000,10.051,25.143,7.539
135.000,35.382,13.477,16.888,15.443,64.761,51.156,26.733,12.883,22.022,40.213,8.035,41.000,10.361,27.176,6.703
