44.000,43.243,20.478,13.245,10.538,35.676,44.349,35.710,32.776,4.344,41.000,12.098,33.586,10.780,4.594,10.719
45.000,44.936,20.451,14.081,11.836,37.667,50.392,44.119,32.289,4.642,41.000,12.209,35.716,9.975,5.312,11.202
46.000,43.349,18.553,11.118,10.449,35.218,46.425,37.438,31.855,4.083,41.000,11.784,33.934,9.277,4.857,10.396
47.000,44.134,18.435,13.289,10.854,38.145,50.201,37.670,35.909,5.094,41.000,14.289,37.146,9.851,5.300,11.104
48.000,47.098,19.332,13.004,9.990,35.504,48.698,39.424,30.716,4.163,41.000,14.034,33.731,8.672,5.444,10.236
49.000,47.441,19.977,14.092,10.067,34.954,50.015,38.694,33.226,4.249,41.000,14.374,36.056,9.217,6.156,10.799
50.000,48.145,19.462,12.879,9.278,34.875,51.470,34.181,33.767,4.878,41.000,14.982,33.744,9.437,6.107,10.318
51.000,44.748,20.009,13.036,8.054,32.710,48.463,33.657,34.528,3.698,41.000,14.729,35.390,8.411,6.361,10.796
52.000,45.951,18.608,12.099,8.644,32.245,49.889,31.970,30.365,4.161,41.000,14.424,35.686,8.409,5.774,11.400
53.000,43.290,17.228,12.350,7.872,28.844,46.944,35.873,28.736,4.011,41.000,12.983,34.279,8.227,5.381,10.320
54.000,41.168,16.053,12.306,7.032,27.852,45.834,31.676,28.947,3.685,41.000,13.084,30.407,8.574,5.286,9.136
55.000,42.603,18.498,13.221,7.545,28.601,44.630,37.103,28.614,3.443,41.000,13.385,32.090,8.616,5.276,10.058
56.000,43.649,16.481,11.736,7.029,26.878,45.784,32.304,28.009,3.567,41.000,13.546,31.747,8.500,5.318,10.252
57.000,39.483,14.785,11.676,7.284,27.941,46.434,31.452,31.080,3.836,41.000,15.530,35.909,8.647,5.405,9.474
58.000,42.084,18.432,12.814,6.885,28.648,44.595,30.919,31.311,3.855,41.000,15.461,33.932,9.586,5.763,10.261
59.000,44.620,16.043,11.884,6.197,27.296,43.208,31.035,31.278,3.135,41.000,16.493,33.028,9.185,5.509,9.100
60.000,42.979,16.072,11.569,5.770,25.556,44.079,29.552,28.214,3.136,41.000,15.367,30.969,8.051,5.528,9.472
61.000,45.653,16.987,11.187,6.506,25.793,41.428,32.024,29.033,3.182,41.000,16.164,35.296,9.580,6.416,9.426
62.000,41.079,15.794,11.456,6.015,26.125,41.435,28.843,28.803,3.398,41.000,16.260,35.010,9.226,5.214,9.494
63.000,44.550,16.013,12.257,6.061,25.394,42.173,32.573,27.374,2.691,41.000,16.331,34.775,10.097,5.667,8.688
64.000,40.015,13.150,10.085,5.123,23.901,40.009,27.231,24.922,2.559,41.000,13.471,30.386,8.372,4.876,8.420
65.000,41.588,14.435,10.454,6.057,24.302,40.715,30.844,26.067,3.060,41.000,16.236,36.059,11.559,5.718,9.921
66.000,41.044,13.845,9.702,5.553,24.620,38.684,29.492,25.715,2.684,41.000,13.629,32.331,8.994,5.273,10.436
67.000,47.957,15.369,10.895,6.356,25.554,40.883,34.617,27.442,3.392,41.000,16.524,37.392,11.508,6.165,11.621
68.000,46.170,11.904,9.606,5.829,24.231,38.173,29.675,26.874,3.564,41.000,13.791,34.487,8.988,5.368,10.561
69.000,47.926,14.350,10.294,6.435,27.575,39.605,31.448,28.720,3.391,41.000,14.777,37.819,11.463,6.383,10.861
70.000,51.032,13.654,9.312,6.910,25.111,37.627,35.807,27.724,3.437,41.000,13.836,38.116,11.351,6.057,11.436
71.000,52.567,12.291,9.487,6.669,28.176,38.838,33.489,30.021,4.487,41.000,14.446,40.538,12.219,5.309,12.506
72.000,61.402,13.674,9.942,7.226,30.951,43.412,35.343,33.212,4.591,41.000,14.780,43.781,12.412,5.472,13.939
73.000,70.865,12.689,8.394,7.713,30.638,41.566,37.795,35.569,4.943,41.000,14.789,45.664,12.852,5.085,14.223
74.000,69.377,14.369,10.780,7.707,28.435,46.873,37.626,33.766,6.761,41.000,16.024,46.793,13.106,5.968,13.907
75.000,73.821,14.631,11.418,8.554,30.182,49.490,36.444,36.736,7.231,41.000,16.489,51.992,14.684,6.074,14.145
76.000,71.332,13.378,12.516,7.861,25.758,48.863,35.946,34.853,6.371,41.000,15.238,48.356,11.637,4.708,11.542
77.000,67.881,13.232,11.705,7.222,22.955,50.953,35.188,34.268,6.850,41.000,14.702,48.853,9.618,4.855,10.318
78.000,68.272,12.971,12.231,7.941,22.128,51.392,37.293,33.634,6.051,41.000,15.366,49.503,9.353,4.085,9.489
79.000,67.406,12.872,12.093,7.322,21.304,51.182,39.071,34.792,5.684,41.000,15.851,49.316,8.894,4.257,9.622
80.000,69.689,11.611,11.413,7.310,19.462,49.349,39.361,35.651,5.950,41.000,16.828,50.800,9.469,3.830,8.466
81.000,71.190,10.775,9.510,7.409,19.389,48.515,44.538,35.486,6.500,41.000,18.184,51.306,9.226,3.863,8.116
82.000,72.418,10.627,9.040,7.106,18.117,46.512,46.760,36.387,6.019,41.000,17.372,52.237,9.571,3.752,8.984
83.000,72.575,8.192,6.536,6.196,18.418,46.737,49.747,37.832,5.742,41.000,18.604,55.227,10.420,3.562,7.906
84.000,83.580,6.816,5.488,6.995,21.238,44.424,63.509,46.493,6.692,41.000,19.816,59.214,14.186,3.594,10.706
85.000,111.488,6.228,4.590,9.177,28.053,43.695,86.995,62.238,8.314,41.000,22.117,74.803,17.109,4.190,15.216
86.000,236.500,163.082,115.646,162.995,142.177,185.961,145.596,173.956,140.101,41.000,156.496,158.039,122.529,120.462,74.564
87.000,232.496,174.459,109.874,182.066,100.220,102.481,155.039,107.601,66.469,41.000,133.407,136.454,77.180,147.809,124.394
88.000,205.530,145.054,159.858,141.809,75.241,187.291,155.936,166.711,71.940,41.000,155.835,163.221,81.017,143.992,105.316
89.000,136.520,67.528,74.643,53.376,22.387,129.374,61.502,81.469,12.170,41.000,107.639,103.690,56.920,77.439,25.293
90.000,95.342,41.631,42.472,32.320,15.714,91.688,51.618,63.349,3.923,41.000,79.905,80.260,43.838,48.822,9.931
91.000,77.294,34.953,28.707,24.406,18.121,76.345,48.232,60.102,3.410,41.000,78.750,73.009,41.249,37.324,7.563
92.000,62.872,30.903,24.976,22.346,21.373,73.332,45.604,57.895,3.112,41.000,67.730,64.750,39.014,31.978,6.732
93.000,55.562,27.491,21.654,20.665,25.728,67.415,44.639,53.396,2.510,41.000,58.790,57.965,35.941,26.476,6.725
94.000,52.931,28.193,20.877,18.748,27.835,62.460,39.511,52.148,2.288,41.000,53.728,50.833,30.163,21.153,6.168
95.000,50.520,26.047,19.838,20.226,30.472,55.873,41.029,52.419,1.904,41.000,46.609,47.776,28.354,20.892,6.662
96.000,44.544,23.005,17.685,18.994,30.734,53.041,38.940,48.790,1.644,41.000,40.838,42.260,26.074,17.467,6.244
97.000,43.862,21.381,17.378,17.857,33.208,51.400,37.652,50.449,1.775,41.000,40.451,43.995,25.114,13.873,6.233
98.000,45.295,22.666,16.966,19.390,33.137,46.793,39.193,46.729,1.517,41.000,37.579,39.747,26.408,15.991,5.861
99.000,40.953,17.682,16.627,17.744,36.388,45.194,36.422,44.813,1.518,41.000,34.999,38.836,21.991,12.335,5.689
100.000,39.839,17.994,15.875,15.982,32.603,42.347,36.860,39.412,1.168,41.000,31.614,34.468,22.831,11.209,6.178
101.000,39.572,17.608,15.686,15.741,35.565,41.446,37.560,39.655,1.345,41.000,32.794,35.773,22.475,9.942,5.068
102.000,41.907,17.335,16.155,16.328,34.401,41.190,42.194,37.042,1.245,41.000,31.728,36.242,24.838,10.980,5.994
103.000,38.752,17.639,16.604,16.788,35.658,38.355,42.310,36.328,1.229,41.000,30.831,34.181,27.128,11.101,6.128
104.000,37.713,15.258,17.012,16.205,35.022,40.089,42.906,36.325,1.141,41.000,31.091,38.305,20.787,8.743,6.486
105.000,34.525,13.697,15.418,13.467,34.039,36.374,35.617,33.825,0.983,41.000,27.066,29.712,20.708,7.642,5.424
106.000,36.056,16.724,16.015,14.849,36.030,39.348,40.509,36.200,1.322,41.000,28.546,35.257,23.647,8.540,6.317
107.000,36.403,13.132,15.154,13.515,31.987,37.857,35.176,34.381,1.100,41.000,28.848,34.124,20.981,6.653,5.540
108.000,36.964,12.879,15.746,13.258,33.360,35.643,36.147,31.161,1.091,41.000,27.585,31.918,22.269,6.851,4.991
109.000,35.989,13.925,16.641,16.801,36.219,41.809,37.497,36.851,1.325,41.000,29.338,36.862,22.278,8.264,6.671
110.000,32.530,12.672,13.621,13.159,31.364,35.767,35.313,32.722,0.893,41.000,25.848,28.496,19.894,6.247,5.262
111.000,35.095,12.078,15.187,14.787,32.625,32.899,38.605,32.947,0.929,41.000,27.020,30.088,22.055,6.927,7.079
112.000,34.217,10.540,15.494,15.836,34.039,34.959,38.630,30.088,0.896,41.000,25.302,31.280,21.813,5.959,5.588
113.000,33.729,11.784,13.789,13.479,33.580,35.325,35.223,33.501,0.978,41.000,26.716,28.742,24.275,6.595,5.775
114.000,33.075,9.301,13.300,13.077,32.784,32.199,35.657,29.066,0.854,41.000,24.677,27.172,18.085,5.009,5.019
115.000,34.784,11.322,14.763,14.486,34.301,31.728,37.307,30.683,0.999,41.000,26.993,31.166,21.494,5.216,4.760
116.000,34.607,10.585,14.322,14.242,34.997,33.142,36.361,31.180,0.774,41.000,25.157,29.577,21.601,5.934,6.084
117.000,32.136,9.530,13.431,12.732,33.581,29.931,35.752,27.873,0.819,41.000,26.111,31.636,17.381,4.817,5.727
118.000,31.576,9.029,14.871,11.240,32.837,28.665,31.208,29.113,0.700,41.000,26.384,28.402,18.675,5.060,5.019
119.000,28.735,8.836,12.620,12.268,30.805,29.600,31.484,29.260,0.699,41.000,24.109,26.920,16.683,4.063,5.031
120.000,31.401,8.436,13.080,11.747,31.245,28.826,31.531,29.370,0.822,41.000,23.712,29.220,17.511,5.035,4.864
121.000,32.765,9.118,15.470,11.751,29.332,31.362,32.170,27.448,0.713,41.000,23.452,27.424,20.383,4.813,4.828
122.000,28.677,8.749,13.274,11.736,28.983,28.310,31.005,29.618,0.838,41.000,21.968,25.070,16.474,4.975,4.555
123.000,31.021,8.709,14.559,13.394,30.901,29.357,33.330,29.020,0.731,41.000,23.625,29.089,18.727,4.908,4.764
124.000,29.685,7.834,13.035,10.158,27.731,26.543,28.499,24.989,0.640,41.000,22.271,26.776,16.350,3.710,4.880
125.000,32.356,9.427,15.195,11.903,31.007,31.389,31.780,27.850,0.852,41.000,24.572,28.466,18.102,5.121,4.682
126.000,28.267,7.931,13.671,9.619,28.549,26.316,26.804,25.668,0.613,41.000,19.648,23.151,15.770,4.273,4.672
127.000,30.077,9.171,14.108,11.336,31.236,31.291,30.195,27.628,0.767,41.000,24.712,24.582,18.682,4.584,5.563
128.000,30.936,7.907,12.905,11.103,33.530,27.551,31.210,27.611,0.717,41.000,23.749,28.613,18.430,5.587,5.892
129.000,28.370,8.369,13.882,10.437,32.305,30.252,26.527,25.792,0.663,41.000,22.924,26.368,17.334,5.103,5.510
130.000,27.493,7.210,14.701,9.942,30.314,26.820,28.965,24.170,0.711,41.000,23.389,26.793,17.026,4.784,5.877
131.000,28.955,8.608,15.143,9.171,28.272,28.461,28.482,24.000,0.711,41.000,20.222,24.872,17.721,5.575,5.944
132.000,28.278,9.914,14.587,10.235,33.036,30.467,30.245,24.954,0.876,41.000,24.574,26.310,18.907,5.133,6.543
133.000,28.045,8.530,14.099,9.493,27.874,29.356,26.875,25.606,0.677,41.000,21.063,27.526,16.405,4.258,5.134
134.000,27.562,7.849,14.330,8.549,26.831,26.779,27.850,22.302,0.527,41.000,21.088,22.946,15.785,4.080,4.174
135.000,26.075,8.544,14.044,9.106,26.942,25.479,27.675,24.702,0.684,41.000,20.382,22.784,15.980,4.004,5.059
136.000,30.445,7.680,15.099,9.894,34.422,26.763,30.394,25.997,0.592,41.000,22.007,25.802,17.685,4.684,6.064
137.000,26.130,7.453,14.250,10.518,34.363,32.349,30.929,27.779,0.757,41.000,24.760,26.752,16.654,4.586,6.494
138.000,23.901,8.156,13.862,8.556,28.817,27.083,27.944,23.865,0.658,41.000,18.415,23.077,18.895,5.480,5.480
139.000,27.821,7.228,15.048,9.754,31.428,29.396,29.296,25.572,0.755,41.000,22.422,25.867,19.501,5.943,5.909
140.000,27.600,7.610,15.736,9.771,31.240,27.641,27.777,25.330,0.677,41.000,22.822,25.876,19.774,4.308,5.749
141.000,25.450,6.672,15.134,9.868,26.593,24.664,27.922,22.269,0.650,41.000,20.802,21.702,16.654,4.346,5.163
142.000,25.581,6.786,14.679,9.426,31.217,28.142,28.554,23.962,0.785,41.000,21.651,25.556,18.179,5.061,5.229
143.000,24.180,5.786,15.295,8.383,31.148,29.271,26.553,23.126,0.677,41.000,23.100,22.700,15.805,4.620,5.229
144.000,25.963,6.392,13.362,8.584,27.833,26.143,25.923,25.655,0.641,41.000,20.994,24.374,14.035,4.554,4.555
145.000,26.018,6.253,13.316,9.422,32.839,27.731,26.519,25.847,0.718,41.000,24.259,23.184,16.004,4.194,5.601
146.000,23.553,6.750,13.274,8.731,29.206,28.924,27.485,26.529,0.784,41.000,21.425,24.417,14.376,5.073,5.214
147.000,24.966,6.321,13.329,7.748,29.345,26.339,26.047,24.240,0.564,41.000,22.513,24.352,16.802,5.067,5.396
148.000,26.966,6.305,14.258,10.160,31.948,27.226,28.006,25.917,1.074,41.000,21.190,26.347,16.663,4.319,7.451
149.000,24.113,5.507,13.755,10.394,30.893,25.546,28.797,25.067,0.666,41.000,24.842,24.579,15.179,4.851,5.391
150.000,22.381,5.629,14.688,9.139,27.139,26.938,26.140,21.541,0.562,41.000,22.372,22.377,14.879,4.658,4.772
151.000,23.547,6.281,16.529,8.723,29.746,27.830,26.659,26.109,0.561,41.000,21.851,23.134,16.157,4.687,5.241
152.000,24.360,5.782,13.906,8.870,28.102,26.806,25.484,22.864,0.619,41.000,21.307,20.163,14.327,3.434,5.528
153.000,21.818,6.816,13.770,8.357,28.254,27.040,26.092,22.435,0.680,41.000,23.319,22.181,16.427,4.942,6.123
154.000,22.745,6.255,14.400,10.202,30.841,27.813,26.589,23.654,0.666,41.000,22.873,24.099,15.108,5.233,5.449
155.000,21.511,6.250,14.348,8.573,30.821,24.071,23.298,21.377,0.587,41.000,21.519,21.458,15.248,4.635,5.800
156.000,21.719,6.712,14.649,9.820,30.431,26.842,28.155,22.593,0.541,41.000,21.463,21.040,16.662,5.308,6.337
157.000,22.480,6.000,14.996,9.448,31.061,28.138,29.010,22.529,0.555,41.000,22.052,23.562,15.727,5.580,6.006
158.000,23.681,5.840,14.122,10.143,28.046,27.801,27.531,23.680,0.661,41.000,22.138,24.771,15.217,4.946,5.830
159.000,23.014,5.536,14.378,8.556,29.380,27.339,27.456,23.055,0.557,41.000,21.255,23.725,16.724,5.011,6.631
160.000,22.194,4.818,14.375,10.167,28.976,25.853,22.406,21.733,0.566,41.000,22.003,20.551,13.600,4.217,5.323
161.000,21.304,4.801,15.269,8.556,28.485,25.749,26.247,21.751,0.595,41.000,20.149,20.030,15.639,6.280,4.739
162.000,22.164,5.541,14.488,9.510,31.087,25.370,25.577,22.718,0.656,41.000,20.455,22.162,15.553,5.282,5.708
163.000,22.631,5.749,16.190,9.407,29.309,26.909,27.421,22.899,0.610,41.000,22.118,21.435,14.949,4.280,5.556
164.000,20.501,5.534,13.821,8.762,28.903,23.731,24.518,21.678,0.505,41.000,23.652,20.898,14.159,4.275,5.435
165.000,22.567,5.628,13.439,7.212,29.889,23.915,25.212,20.577,0.605,41.000,22.957,20.492,16.646,3.927,4.690
166.000,22.541,5.819,16.734,7.970,26.403,23.334,23.965,21.637,0.512,41.000,20.815,20.098,13.661,5.208,5.597
167.000,20.145,5.222,14.232,9.464,31.966,23.206,22.971,20.967,0.532,41.000,22.255,21.048,15.028,4.761,5.550
168.000,21.213,4.585,14.579,7.146,26.047,24.196,22.858,17.908,0.505,41.000,21.676,20.842,13.266,4.826,5.393
169.000,21.370,5.582,15.755,9.030,30.685,23.706,27.384,24.316,0.562,41.000,23.878,23.721,16.663,4.511,6.865
170.000,22.039,5.892,16.243,8.397,26.991,23.712,23.942,21.559,0.468,41.000,21.609,21.134,12.706,5.276,5.445
171.000,22.626,6.022,13.379,8.630,28.243,26.208,26.943,21.154,0.658,41.000,23.891,24.940,15.608,4.805,6.407
172.000,22.560,4.628,15.689,8.268,28.812,24.673,24.209,22.381,0.567,41.000,21.755,21.819,14.045,3.692,6.978
173.000,22.835,5.888,15.194,8.256,28.852,24.846,24.471,21.411,0.544,41.000,23.258,22.606,15.331,4.536,8.180
174.000,21.974,4.866,15.362,8.017,26.625,24.441,23.865,21.325,0.535,41.000,21.513,23.129,14.214,4.353,5.653
175.000,21.332,5.847,15.810,8.299,26.393,24.254,24.497,20.446,0.634,41.000,25.210,21.070,13.700,4.735,5.465
176.000,21.172,6.486,15.095,7.794,28.017,28.274,22.763,21.546,0.712,41.000,22.675,22.186,15.112,4.265,6.457
177.000,22.963,5.212,16.802,7.498,30.159,24.515,23.193,22.327,0.534,41.000,22.661,20.638,14.962,3.803,6.691
178.000,20.599,6.610,15.821,8.053,28.890,26.022,22.172,18.142,0.584,41.000,22.962,22.789,13.683,4.171,6.232
179.000,22.289,4.966,14.774,8.991,28.110,24.653,24.371,20.621,0.547,41.000,23.732,20.052,15.327,4.407,6.169
180.000,20.929,6.883,16.226,7.467,27.700,23.429,23.459,18.661,0.518,41.000,23.714,19.415,14.644,4.493,6.682
181.000,21.505,5.689,15.918,9.425,29.348,26.266,24.047,21.213,0.539,41.000,22.437,24.181,16.953,5.478,7.021
182.000,21.683,4.799,17.108,8.110,28.167,23.861,22.616,21.558,0.578,41.000,24.143,20.504,13.447,5.835,8.037
183.000,20.858,6.003,14.839,7.330,28.244,25.620,23.000,21.321,0.536,41.000,22.620,19.860,12.262,5.288,6.838
184.000,20.597,4.646,15.159,6.850,25.010,21.568,23.443,21.634,0.489,41.000,20.545,20.694,15.005,4.853,6.496
185.000,20.451,5.370,15.458,7.154,29.254,24.431,24.283,21.732,0.691,41.000,24.355,20.142,15.527,4.730,6.091
186.000,18.451,4.973,14.692,6.808,26.017,24.947,21.880,19.136,0.558,41.000,21.069,20.030,13.362,3.918,5.837
187.000,19.112,5.080,14.904,7.939,25.333,22.038,22.966,19.655,0.513,41.000,22.403,21.817,14.708,4.545,5.762
188.000,18.657,4.653,16.848,6.868,25.685,23.440,22.019,18.702,0.526,41.000,20.546,17.708,10.491,5.074,5.621
189.000,19.851,5.085,14.651,6.517,25.793,24.025,24.142,19.954,0.552,41.000,22.831,19.395,13.995,5.250,6.113
190.000,21.387,5.470,16.137,6.689,28.694,22.547,23.517,18.405,0.584,41.000,23.140,22.875,13.652,5.129,5.600
191.000,19.296,4.449,16.481,8.664,28.764,24.622,22.281,18.931,0.521,41.000,23.942,20.571,14.812,5.128,5.975
192.000,22.065,5.149,15.625,8.025,28.391,22.861,22.156,19.089,0.521,41.000,21.792,21.751,15.476,4.897,7.149
193.000,18.652,4.559,14.634,6.475,27.617,22.554,19.990,20.515,0.380,41.000,21.443,18.900,12.868,4.896,5.575
194.000,18.841,5.113,15.339,7.204,28.181,22.643,23.436,22.402,0.509,41.000,22.619,20.992,15.617,4.508,8.002
195.000,18.578,5.334,15.686,7.619,28.785,26.741,23.247,20.920,0.494,41.000,23.058,20.810,12.280,5.051,5.989
196.000,18.829,4.277,17.570,7.492,30.644,21.357,21.453,20.354,0.476,41.000,22.748,22.111,13.713,5.224,6.492
197.000,18.861,4.920,16.296,8.207,28.143,24.999,21.418,21.526,0.534,41.000,22.744,22.571,16.102,5.513,7.419
198.000,18.358,4.657,15.429,8.107,25.702,23.175,21.942,20.145,0.448,41.000,23.445,19.606,13.987,5.444,6.847
199.000,19.912,3.728,16.630,5.422,27.596,20.565,19.843,20.383,0.478,41.000,22.601,18.813,13.951,4.299,6.563
200.000,19.996,4.725,16.962,7.834,25.057,21.846,19.326,21.268,0.515,41.000,21.905,21.159,15.020,4.669,6.048
201.000,18.794,4.381,16.970,7.452,27.057,23.076,23.334,20.499,0.508,41.000,23.694,19.308,15.071,4.513,7.607
202.000,18.651,4.648,16.152,6.493,25.437,24.294,21.815,20.227,0.550,41.000,22.674,20.533,13.589,4.455,6.415
203.000,21.065,4.443,15.252,7.524,28.026,22.083,21.573,21.001,0.480,41.000,22.944,21.837,13.250,5.602,7.042
204.000,16.549,4.257,15.805,6.592,24.437,20.972,19.984,17.379,0.411,41.000,20.608,18.061,12.553,4.636,5.693
205.000,19.261,5.159,16.163,6.863,30.289,22.864,21.340,20.629,0.472,41.000,22.653,19.743,14.364,5.215,6.800
206.000,18.618,4.226,14.989,7.547,27.868,23.208,18.669,18.462,0.460,41.000,24.355,21.277,13.605,4.829,7.453
207.000,21.526,5.413,15.780,7.988,30.088,23.717,22.509,21.187,0.449,41.000,27.618,22.680,14.643,6.468,7.357
208.000,19.585,4.689,15.520,7.008,26.455,23.286,21.374,18.445,0.433,41.000,23.422,20.139,14.537,5.206,7.058
209.000,20.061,5.413,17.825,7.145,27.323,21.833,22.239,20.146,0.465,41.000,24.649,21.895,14.522,5.036,7.820
210.000,18.734,3.716,16.098,8.395,25.655,23.173,21.259,21.557,0.415,41.000,22.194,21.163,15.370,4.888,6.942
211.000,17.752,4.151,15.083,6.650,24.593,21.565,21.069,20.376,0.436,41.000,22.861,20.484,13.148,4.852,8.431
212.000,19.344,4.208,15.154,8.470,26.050,21.453,21.362,18.382,0.397,41.000,21.713,21.695,13.510,4.224,7.859
213.000,18.655,4.312,16.538,6.195,24.526,24.954,19.645,17.543,0.442,41.000,21.350,18.750,12.247,5.188,5.995
214.000,20.244,6.067,18.108,6.894,26.418,24.181,22.228,18.754,0.521,41.000,21.937,21.303,14.533,5.641,6.487
215.000,18.124,5.045,18.581,6.835,25.872,23.492,20.510,17.072,0.452,41.000,23.170,22.076,13.583,5.773,6.548
216.000,19.885,4.675,16.652,7.850,25.268,24.882,22.197,19.635,0.493,41.000,23.734,20.658,12.950,5.785,6.224
217.000,17.100,4.885,16.033,8.149,28.038,23.699,20.941,18.321,0.635,41.000,25.799,20.708,13.829,6.501,7.476
