106.000,17.708,42.819,21.404,49.792,16.385,32.612,15.912,48.878,9.973,18.731,86.205,22.768,32.777,41.000,49.810
107.000,15.992,40.044,21.355,48.194,17.124,31.804,16.636,51.380,10.396,18.902,82.523,23.918,36.169,41.000,52.872
108.000,17.938,43.580,23.117,52.400,16.903,32.486,16.678,51.735,10.043,20.601,86.862,24.377,34.256,41.000,51.772
109.000,17.191,42.591,23.069,49.500,17.093,31.583,15.271,51.230,10.300,20.120,86.875,24.637,36.211,41.000,53.001
110.000,18.280,45.219,24.708,50.571,16.820,32.615,16.476,53.853,10.319,21.095,87.383,25.458,35.859,41.000,50.382
111.000,15.890,41.725,21.905,46.120,15.821,28.581,14.838,53.651,10.004,20.438,86.330,24.300,35.501,41.000,50.414
112.000,16.195,43.114,21.819,46.399,15.920,29.521,14.850,54.416,9.428,20.407,84.708,23.691,34.655,41.000,52.381
113.000,15.594,43.345,22.264,45.094,16.212,28.972,13.169,55.226,9.717,19.719,86.748,24.225,36.307,41.000,51.617
114.000,16.509,45.053,22.916,44.971,15.967,29.588,13.555,57.290,9.694,20.958,82.995,24.127,37.175,41.000,51.171
115.000,15.754,47.436,23.807,46.312,17.003,29.182,13.970,54.350,8.383,21.581,88.372,24.027,34.856,41.000,50.111
116.000,15.168,42.160,22.636,43.371,15.071,27.295,12.226,54.340,9.138,20.205,84.745,22.925,36.324,41.000,52.059
117.000,14.559,43.343,22.963,42.187,14.688,25.963,12.154,56.537,8.756,19.816,83.926,23.494,36.492,41.000,53.083
118.000,15.282,44.300,23.128,43.011,14.148,26.742,10.809,52.519,8.945,21.017,87.408,23.818,35.611,41.000,51.289
119.000,13.495,39.809,22.914,42.319,13.740,24.744,10.967,54.422,8.637,20.081,85.816,22.306,35.522,41.000,51.798
120.000,14.649,42.473,24.485,45.060,14.300,24.961,10.924,55.553,8.230,20.546,89.600,23.145,34.484,41.000,51.002
121.000,13.285,42.932,24.772,46.045,14.396,24.479,10.892,55.364,8.220,21.408,87.413,23.246,35.695,41.000,52.089
122.000,14.180,41.536,23.460,43.048,13.661,23.097,10.131,56.028,7.953,21.177,87.487,21.938,35.962,41.000,52.005
123.000,13.437,42.104,25.997,42.686,13.210,23.836,10.523,55.864,7.686,21.111,87.114,22.806,35.988,41.000,51.897
124.000,13.712,40.184,23.775,40.610,12.844,21.845,9.669,56.721,7.886,20.867,89.051,21.410,35.008,41.000,50.893
125.000,13.954,44.407,25.517,42.762,13.178,22.590,10.112,57.299,8.075,22.288,89.741,23.110,35.183,41.000,51.714
126.000,14.300,42.852,26.041,43.053,12.923,21.784,10.184,59.504,8.035,21.804,91.255,22.521,36.756,41.000,51.910
127.000,12.702,41.332,24.908,42.034,11.924,20.715,9.281,56.841,7.526,22.027,88.582,22.717,35.134,41.000,52.701
128.000,13.951,42.279,25.806,40.995,11.972,20.539,9.709,59.224,7.485,22.417,90.711,22.360,35.630,41.000,51.562
129.000,13.871,43.647,27.467,42.623,12.142,20.436,9.571,59.433,7.684,23.383,93.867,22.040,38.765,41.000,52.132
130.000,14.162,43.430,29.073,43.762,12.339,18.812,9.758,60.830,8.093,24.374,91.769,22.407,37.872,41.000,53.844
131.000,14.364,42.741,28.360,42.549,12.041,18.837,9.804,59.872,7.376,22.927,93.453,22.139,38.374,41.000,51.509
132.000,13.403,41.493,27.936,42.122,11.768,17.940,9.493,60.254,7.364,22.529,92.984,23.024,36.168,41.000,51.946
133.000,14.505,41.799,29.714,42.481,11.523,18.096,9.721,62.512,7.538,22.741,92.868,23.193,38.769,41.000,52.041
134.000,14.042,44.318,32.830,43.378,11.147,17.180,10.476,62.553,8.117,24.233,95.155,23.790,38.951,41.000,51.117
135.000,14.874,46.014,30.836,43.782,11.449,16.349,10.023,61.935,7.638,24.219,95.778,22.260,37.059,41.000,50.735
136.000,14.837,44.863,32.992,44.654,11.183,15.649,10.679,61.252,8.202,24.180,97.056,23.435,36.329,41.000,50.687
137.000,15.118,45.267,32.036,43.561,10.702,15.549,10.478,63.571,8.422,23.904,97.955,22.945,39.527,41.000,50.270
138.000,14.997,49.323,34.167,44.708,11.656,15.459,11.126,63.502,8.912,25.524,99.790,23.656,40.067,41.000,51.983
139.000,16.215,49.054,36.416,45.206,10.904,14.751,12.000,66.725,8.925,27.255,102.431,23.429,41.672,41.000,50.963
140.000,16.361,48.509,37.428,44.276,11.416,15.473,11.773,67.229,9.435,27.424,101.624,23.946,40.456,41.000,50.845
141.000,17.542,52.927,40.574,47.695,11.081,15.694,13.367,69.503,10.664,29.756,107.428,25.775,42.166,41.000,50.884
142.000,17.383,53.143,41.088,46.060,11.131,14.139,13.762,66.673,9.364,28.553,106.164,23.628,44.610,41.000,51.810
143.000,17.040,57.526,41.148,46.516,11.088,13.261,14.176,66.089,9.927,31.936,104.994,24.423,42.450,41.000,49.385
144.000,18.464,55.954,43.157,46.255,10.725,13.921,13.572,67.226,10.837,33.781,112.062,23.901,45.003,41.000,49.830
145.000,17.326,56.265,42.000,46.799,11.608,12.911,14.608,66.721,10.511,33.598,108.932,23.748,41.311,41.000,47.735
146.000,16.990,55.217,43.297,47.131,11.000,12.265,15.386,66.483,10.205,35.064,108.869,22.449,44.059,41.000,50.088
147.000,18.258,59.260,40.462,47.136,10.971,12.828,15.581,66.775,11.110,35.233,112.520,22.195,40.691,41.000,48.852
148.000,15.683,52.899,37.819,43.408,9.709,11.079,11.893,65.634,10.371,32.611,106.032,19.407,40.591,41.000,47.663
149.000,15.145,52.030,40.665,46.306,10.811,11.076,12.059,65.006,9.997,32.690,107.261,19.211,40.282,41.000,46.804
150.000,14.661,49.389,36.999,42.398,9.383,10.033,12.398,65.869,9.899,31.494,104.578,18.754,40.994,41.000,47.731
151.000,14.932,51.165,38.168,45.830,10.482,10.156,11.453,64.376,10.292,32.015,107.345,17.946,40.510,41.000,49.798
152.000,13.007,48.017,36.179,43.403,10.476,9.596,11.435,63.908,10.554,29.611,101.147,17.221,39.649,41.000,48.691
153.000,13.001,45.669,34.879,43.501,10.987,9.851,10.365,64.641,10.210,29.446,102.234,17.388,39.649,41.000,50.985
154.000,11.826,43.248,33.433,41.686,11.297,9.671,9.932,62.971,10.211,28.362,95.021,15.495,39.129,41.000,50.203
155.000,11.562,42.334,32.791,41.333,10.475,8.628,9.189,66.531,9.769,26.822,92.094,15.835,37.151,41.000,49.931
156.000,11.459,38.071,32.568,40.564,11.203,8.582,9.301,64.176,10.172,26.796,92.365,14.847,39.039,41.000,51.340
157.000,11.202,38.023,32.249,40.002,12.163,8.915,8.764,63.846,10.001,25.436,90.061,14.954,36.710,41.000,53.260
158.000,10.536,36.362,30.875,39.845,12.672,8.800,8.685,66.382,10.793,26.923,82.764,14.800,35.517,41.000,52.020
159.000,10.257,35.962,30.325,40.339,12.695,8.755,8.734,67.271,10.544,26.280,84.941,14.867,34.436,41.000,52.865
160.000,10.729,34.627,30.874,39.500,13.243,8.884,8.558,65.575,11.980,27.393,82.257,14.464,35.338,41.000,54.531
161.000,10.834,33.396,30.741,39.796,14.225,9.313,8.288,67.951,12.234,27.223,81.082,15.574,37.329,41.000,56.882
162.000,10.568,31.378,29.095,38.373,14.565,9.269,9.276,67.682,12.795,26.066,77.526,14.687,37.347,41.000,58.856
163.000,11.000,31.906,28.791,40.183,15.741,9.866,10.408,70.340,13.110,28.221,73.628,14.800,37.187,41.000,60.071
164.000,10.807,29.650,29.025,39.110,16.648,10.325,9.148,69.574,14.166,27.834,75.697,15.246,37.085,41.000,60.083
165.000,11.151,27.871,29.030,41.351,16.838,10.124,10.354,70.613,14.009,28.063,71.247,15.351,37.343,41.000,61.044
166.000,12.301,28.903,31.203,41.923,18.405,11.277,10.659,69.931,14.998,30.548,69.267,15.690,40.279,41.000,62.572
167.000,13.101,26.641,30.554,41.748,18.977,11.928,11.266,72.619,16.168,34.472,69.146,17.306,42.249,41.000,65.997
168.000,14.372,24.057,33.429,43.368,20.383,12.516,13.134,76.156,17.778,35.933,68.360,18.173,44.347,41.000,67.612
169.000,16.598,23.769,34.002,44.473,21.565,13.222,13.521,77.137,18.703,38.211,68.607,18.470,49.153,41.000,69.835
170.000,17.098,23.409,38.305,46.920,23.276,13.631,16.365,79.809,19.508,43.467,68.134,19.457,49.779,41.000,71.972
171.000,19.029,21.655,43.853,50.442,27.207,15.957,16.905,81.443,21.940,50.080,71.339,21.579,52.122,41.000,74.135
172.000,18.524,22.955,45.131,48.364,27.097,13.982,16.898,79.642,19.203,50.474,74.843,20.070,47.323,41.000,74.006
173.000,17.333,20.370,44.778,48.262,28.892,12.902,16.550,78.531,19.131,50.267,71.028,20.477,47.525,41.000,73.514
174.000,14.677,20.775,51.293,46.680,30.738,13.160,16.266,81.197,18.367,50.573,75.426,20.932,45.672,41.000,75.150
175.000,15.026,22.410,52.331,49.310,33.185,12.825,15.594,83.461,19.035,50.437,78.841,22.538,44.979,41.000,73.996
176.000,12.079,22.302,53.252,47.561,33.281,10.419,16.163,79.747,15.764,45.384,75.462,20.294,42.619,41.000,73.530
177.000,11.669,22.509,53.452,44.664,31.100,10.294,14.345,76.960,16.277,45.496,75.154,19.287,38.746,41.000,71.449
178.000,10.152,22.937,56.360,43.273,34.498,10.265,14.212,81.216,16.502,44.363,78.665,19.772,38.350,41.000,73.314
179.000,9.775,23.899,55.745,41.560,33.090,10.476,13.663,80.159,16.270,41.883,78.764,20.149,38.382,41.000,71.703
180.000,9.014,23.667,56.114,41.936,34.759,9.267,13.571,79.199,15.636,40.569,79.740,19.062,37.222,41.000,71.163
181.000,8.325,24.739,54.505,40.569,31.488,9.140,12.494,78.688,15.033,38.948,78.646,19.255,37.003,41.000,70.401
182.000,7.706,23.979,55.250,38.968,30.938,8.435,12.329,78.461,14.386,37.688,79.697,17.382,34.923,41.000,70.078
183.000,6.763,22.590,53.101,40.102,32.210,8.450,13.446,78.526,13.745,35.192,76.252,18.209,33.346,41.000,71.026
184.000,6.796,22.847,52.933,38.111,30.230,7.995,12.037,78.192,13.584,34.275,74.592,17.211,33.585,41.000,69.494
185.000,6.195,23.268,51.634,37.058,30.871,8.301,12.062,78.553,13.738,33.759,75.783,16.579,33.835,41.000,68.546
186.000,6.160,21.675,50.612,36.941,28.584,8.247,10.971,73.849,13.769,32.872,74.523,15.889,31.309,41.000,68.496
187.000,5.989,21.518,50.420,38.201,29.552,8.675,10.745,79.793,14.391,33.627,75.671,17.095,32.865,41.000,68.968
188.000,6.142,21.608,50.156,37.254,28.849,8.294,12.585,77.111,14.045,33.313,75.249,16.290,30.547,41.000,68.841
189.000,5.753,20.758,48.049,35.509,27.916,8.530,10.655,75.311,14.298,32.666,72.876,15.477,31.246,41.000,66.583
190.000,5.617,19.656,48.226,35.941,27.259,8.577,11.012,78.160,13.508,32.547,74.416,16.153,31.861,41.000,69.536
191.000,5.801,19.909,48.639,36.450,27.785,8.891,11.134,78.196,14.043,32.552,72.566,15.877,31.181,41.000,69.459
192.000,5.698,19.385,49.749,35.806,28.192,8.842,11.813,78.220,13.273,33.768,69.975,14.809,29.514,41.000,67.110
193.000,6.074,17.859,45.340,34.570,27.315,8.676,11.037,80.923,12.727,31.173,70.325,15.051,31.088,41.000,70.939
194.000,6.028,19.440,46.022,35.965,27.189,9.675,11.248,78.811,13.988,34.505,72.910,14.721,31.144,41.000,69.025
195.000,6.530,17.409,44.249,34.996,26.136,10.391,11.115,80.379,13.588,33.324,70.114,14.464,30.568,41.000,68.586
196.000,6.736,18.423,45.693,35.080,26.944,10.428,11.635,78.782,13.191,34.189,68.321,14.795,28.036,41.000,68.134
197.000,6.740,17.283,46.445,34.269,25.744,11.376,11.414,81.457,14.032,36.157,68.622,13.805,30.385,41.000,67.465
198.000,6.882,17.560,44.825,34.934,27.316,11.822,12.225,83.607,13.206,35.427,69.616,12.904,30.089,41.000,67.499
199.000,7.620,17.161,44.763,35.160,25.681,11.013,11.263,80.189,13.548,34.544,67.768,13.265,30.477,41.000,68.119
200.000,7.998,17.043,44.692,35.331,25.628,11.763,11.869,86.335,13.134,35.795,68.068,13.201,32.020,41.000,67.481
201.000,7.381,17.231,45.064,34.303,24.386,12.390,11.987,84.424,12.780,36.885,66.173,12.286,29.105,41.000,65.978
202.000,8.124,17.242,45.327,35.727,26.992,12.868,11.277,81.238,13.006,35.414,65.616,12.648,29.694,41.000,66.243
203.000,8.859,15.952,46.186,33.557,26.299,13.483,12.736,82.140,12.700,36.710,63.807,11.956,27.575,41.000,64.501
204.000,8.584,16.947,46.210,34.893,26.208,13.649,13.251,83.736,13.032,39.929,64.241,11.878,26.836,41.000,66.620
205.000,9.743,16.008,46.344,33.114,24.289,13.582,12.622,83.496,13.071,38.655,63.377,10.664,28.338,41.000,62.614
206.000,9.909,16.504,49.078,34.095,27.428,14.826,13.569,83.544,13.918,41.262,63.043,11.713,26.651,41.000,64.692
207.000,10.032,16.602,48.967,32.966,26.819,15.412,12.581,83.899,14.945,42.141,62.060,11.675,28.898,41.000,62.696
208.000,10.412,15.991,51.602,35.147,26.496,15.298,13.160,87.722,14.587,43.266,64.888,11.021,28.467,41.000,63.408
209.000,10.539,16.008,50.919,33.420,24.937,15.114,13.616,84.184,12.354,39.915,63.407,9.989,28.127,41.000,63.651
210.000,11.353,15.645,51.923,33.080,25.997,15.214,14.049,83.093,13.336,43.080,61.069,10.559,26.871,41.000,61.257
211.000,12.327,17.364,55.236,34.144,28.054,16.623,14.696,87.273,14.953,45.127,62.914,10.937,28.983,41.000,62.475
212.000,11.298,15.162,54.262,32.354,27.740,14.849,14.687,80.468,13.260,41.365,64.167,9.441,25.988,41.000,59.828
213.000,12.222,16.157,56.276,33.778,28.314,15.294,14.856,87.250,13.644,42.765,64.949,10.379,27.341,41.000,63.262
214.000,12.199,16.298,58.852,33.496,28.570,14.830,14.033,84.943,13.721,43.406,65.199,10.720,27.475,41.000,61.433
215.000,12.669,17.505,57.658,35.801,28.201,14.505,15.013,79.401,13.075,42.517,64.257,9.407,27.749,41.000,61.335
216.000,12.031,16.540,57.860,35.131,28.662,14.072,13.162,81.607,12.571,40.166,65.347,9.647,26.660,41.000,61.720
217.000,11.813,16.421,55.338,34.146,29.035,13.172,12.523,81.757,11.256,37.897,64.873,9.316,27.225,41.000,62.655
