37.000,29.592,41.000,53.306,87.950,17.781,15.270,24.708,8.117,16.505,11.791,62.091,36.340,1.348,41.822,21.271
38.000,32.308,41.000,54.943,85.653,17.596,13.841,24.938,7.635,15.224,12.514,63.403,33.201,1.447,39.750,21.400
39.000,26.031,41.000,56.729,83.104,16.657,14.732,22.711,6.480,13.606,11.211,66.207,32.187,1.433,37.229,21.164
40.000,27.434,41.000,55.442,86.250,17.858,15.162,24.740,6.469,13.267,12.542,70.707,33.148,1.416,37.727,22.002
41.000,25.231,41.000,55.316,84.015,16.109,15.038,24.687,5.810,12.838,10.734,70.917,30.721,1.449,37.011,22.633
42.000,23.685,41.000,58.199,83.218,17.695,16.599,26.739,6.123,10.918,9.835,67.421,30.492,1.411,37.064,22.096
43.000,23.374,41.000,52.099,81.970,17.804,16.696,25.905,5.604,11.387,10.030,63.017,28.041,1.474,34.956,22.016
44.000,22.297,41.000,52.205,77.264,16.875,18.886,24.769,5.870,10.937,8.932,64.931,28.141,1.347,32.479,20.047
45.000,24.735,41.000,52.643,79.431,17.910,22.468,31.406,6.421,10.045,10.721,68.049,30.195,1.593,32.500,21.976
46.000,30.243,41.000,53.579,80.795,18.355,35.172,43.818,7.167,11.825,13.343,64.707,33.540,1.902,32.821,27.557
47.000,39.490,41.000,64.193,93.013,22.429,47.733,77.783,8.399,13.322,19.532,67.084,36.884,3.755,30.918,39.097
48.000,178.426,41.000,178.571,245.683,116.269,112.438,259.971,105.988,105.623,195.088,189.313,123.786,176.766,169.988,176.343
49.000,198.049,41.000,144.120,236.308,72.027,77.894,299.366,76.546,75.191,195.042,167.008,92.515,169.503,140.310,158.434
50.000,163.114,41.000,105.694,198.792,60.118,77.818,265.851,48.299,47.336,159.313,147.886,86.893,85.766,100.983,139.741
51.000,176.996,41.000,110.929,178.198,56.133,82.845,191.132,58.617,51.422,104.499,202.427,115.349,41.629,153.282,130.562
52.000,156.194,41.000,95.474,171.782,46.350,78.187,111.861,53.229,41.271,40.254,189.308,123.938,11.125,144.566,85.928
53.000,113.475,41.000,83.626,144.438,39.354,67.841,67.284,50.083,22.442,18.259,145.555,103.569,2.831,107.340,56.733
54.000,75.037,41.000,67.715,115.017,35.508,50.706,44.380,42.233,17.009,12.120,117.721,90.096,1.398,88.839,46.303
55.000,60.664,41.000,68.646,103.358,34.135,45.954,37.973,40.655,18.763,12.724,104.745,81.687,0.961,83.115,43.215
56.000,56.018,41.000,68.314,101.117,31.553,38.541,31.034,34.700,17.890,11.358,96.728,71.888,0.611,72.694,37.966
57.000,41.613,41.000,58.136,90.525,29.806,29.266,25.589,29.545,15.564,10.973,91.111,61.624,0.416,61.788,33.852
58.000,38.569,41.000,60.177,92.617,29.166,27.829,24.498,29.334,12.753,10.219,85.711,57.569,0.332,57.610,32.063
59.000,36.070,41.000,53.994,87.106,28.557,23.290,22.015,27.743,13.568,10.665,85.514,54.065,0.297,53.445,30.060
60.000,32.575,41.000,52.381,86.684,26.830,22.401,18.760,24.741,13.230,10.644,79.859,49.822,0.229,52.270,27.500
61.000,28.173,41.000,49.953,82.656,26.644,21.054,17.323,24.966,12.681,11.274,78.448,46.628,0.202,48.427,25.243
62.000,28.456,41.000,46.038,82.302,24.808,19.060,16.850,22.781,11.001,11.532,73.242,42.779,0.171,43.948,24.072
63.000,25.633,41.000,46.100,81.325,24.283,16.667,16.412,21.724,10.110,10.980,70.948,41.266,0.149,43.291,23.303
64.000,26.160,41.000,47.866,82.045,24.040,17.683,17.122,22.521,11.810,12.840,71.661,40.451,0.163,41.632,24.893
65.000,23.253,41.000,44.443,77.950,24.363,16.177,15.906,21.457,10.610,12.404,69.383,38.201,0.150,39.212,23.143
66.000,26.490,41.000,43.255,77.446,22.808,17.429,15.676,21.550,11.213,12.905,71.898,35.958,0.142,38.077,24.265
67.000,21.965,41.000,41.718,76.611,23.352,15.019,15.168,20.274,10.029,12.164,67.061,34.334,0.122,34.108,21.974
68.000,22.931,41.000,43.443,75.997,22.313,16.566,15.167,19.804,11.046,13.303,66.857,34.183,0.136,37.013,22.444
69.000,24.209,41.000,43.153,76.085,22.177,16.521,15.120,19.763,10.525,13.995,67.728,32.605,0.122,34.559,22.093
70.000,23.913,41.000,42.040,75.580,21.973,15.059,14.725,19.101,10.136,12.831,66.994,33.029,0.124,35.951,22.473
71.000,22.106,41.000,41.152,73.582,20.753,15.151,14.959,18.047,9.399,12.818,63.249,29.691,0.111,31.737,20.224
72.000,23.084,41.000,41.118,74.865,21.096,15.122,14.146,18.663,9.032,13.466,64.192,29.924,0.118,32.155,20.990
73.000,24.152,41.000,42.068,74.086,21.275,15.499,14.900,19.058,9.760,13.879,64.325,30.870,0.121,31.086,21.242
74.000,20.503,41.000,37.719,72.229,20.288,12.451,12.118,15.774,7.777,12.034,59.456,26.620,0.102,30.840,18.570
75.000,23.060,41.000,41.687,72.390,20.152,15.038,14.348,17.455,9.544,15.156,63.429,28.648,0.120,31.719,20.683
76.000,22.117,41.000,37.466,70.807,20.748,13.799,13.457,16.459,8.434,13.861,58.664,26.884,0.108,29.659,18.805
77.000,21.843,41.000,42.845,70.424,21.001,14.226,13.434,16.675,8.285,13.404,59.077,26.911,0.109,30.831,19.961
78.000,22.586,41.000,38.845,71.889,18.896,13.285,12.541,15.685,7.528,12.065,57.133,25.474,0.112,28.537,18.293
79.000,21.217,41.000,39.346,69.935,19.504,14.135,13.615,16.663,8.271,12.915,56.951,25.844,0.111,28.600,20.540
80.000,20.767,41.000,39.830,68.490,18.924,13.413,14.407,15.155,7.520,14.662,56.783,25.026,0.107,26.467,18.193
81.000,22.656,41.000,39.044,68.101,18.942,13.882,13.421,15.376,7.292,13.600,54.295,23.365,0.118,27.481,20.117
82.000,22.360,41.000,39.824,67.687,18.769,14.262,14.215,15.066,8.094,13.880,53.199,23.422,0.119,26.967,20.502
83.000,22.077,41.000,40.732,68.528,19.224,14.580,14.788,15.554,8.392,12.825,52.045,22.958,0.119,27.353,18.930
84.000,21.082,41.000,41.393,71.177,19.071,13.952,13.532,15.501,7.909,13.505,52.146,24.088,0.120,25.883,18.918
85.000,22.512,41.000,41.896,70.374,19.254,14.649,15.520,16.357,8.123,13.871,51.234,23.143,0.123,27.159,19.333
86.000,21.266,41.000,38.479,70.118,17.879,13.560,13.776,14.130,7.411,13.152,51.961,22.715,0.109,25.130,17.840
87.000,21.063,41.000,37.291,65.869,18.356,14.499,14.080,14.785,8.074,13.556,49.620,22.813,0.127,24.878,17.039
88.000,21.806,41.000,37.001,68.247,20.099,12.997,14.506,14.594,7.886,12.266,48.482,22.581,0.119,24.334,16.781
89.000,21.098,41.000,39.004,65.646,18.098,14.308,13.967,14.665,8.171,13.100,49.260,21.869,0.123,23.615,17.945
90.000,20.701,41.000,37.269,67.545,17.843,12.909,14.358,13.158,7.241,12.645,47.993,20.941,0.117,22.495,17.045
91.000,22.540,41.000,37.269,66.639,17.850,13.793,14.568,13.626,7.742,12.764,48.136,23.051,0.122,23.442,18.027
92.000,20.406,41.000,37.225,66.015,18.357,13.276,14.594,12.621,6.801,11.914,44.650,21.266,0.123,22.106,17.217
93.000,21.559,41.000,36.732,64.647,17.769,14.445,14.540,13.270,7.970,12.252,45.531,22.240,0.123,22.515,17.355
94.000,22.730,41.000,41.382,69.517,18.808,15.607,16.418,13.802,9.351,13.434,46.141,23.830,0.140,24.026,18.337
95.000,21.883,41.000,36.304,67.954,16.827,15.016,18.106,15.304,7.836,13.627,45.194,22.855,0.128,23.347,17.883
96.000,22.912,41.000,37.688,67.584,17.406,13.783,16.609,13.281,7.667,12.083,47.432,22.909,0.137,21.817,17.264
97.000,21.854,41.000,36.997,63.639,18.258,14.464,16.227,13.914,7.986,12.109,45.781,22.424,0.152,21.956,17.608
98.000,22.850,41.000,37.164,65.573,17.303,15.183,16.512,14.881,9.250,13.128,45.660,24.012,0.151,23.662,18.435
99.000,22.368,41.000,38.814,67.024,18.646,14.573,15.696,13.907,8.735,12.446,46.282,24.741,0.142,22.656,17.692
100.000,22.534,41.000,38.934,64.397,17.543,15.663,16.290,14.852,8.060,12.985,43.795,22.754,0.142,21.603,17.566
101.000,22.458,41.000,38.676,65.641,17.709,14.723,16.223,13.495,8.221,11.544,45.422,22.550,0.159,21.068,17.794
102.000,21.563,41.000,38.907,62.086,17.233,15.172,16.020,13.024,8.641,11.926,43.328,23.220,0.168,20.271,17.135
103.000,23.156,41.000,40.974,64.226,17.814,14.697,17.553,14.137,7.831,11.880,45.030,22.746,0.154,21.915,19.720
104.000,22.770,41.000,36.725,62.338,17.013,14.628,17.623,12.748,8.550,12.483,44.818,23.146,0.173,21.702,17.286
105.000,23.300,41.000,40.471,65.208,19.067,15.343,16.916,14.166,8.452,11.922,45.815,23.971,0.167,21.955,17.525
106.000,21.768,41.000,38.847,62.074,16.919,14.629,15.694,12.852,9.407,12.257,44.201,22.865,0.172,21.822,17.179
107.000,22.795,41.000,38.651,62.844,17.792,15.083,17.064,14.336,8.635,11.839,46.594,23.858,0.174,21.418,16.535
108.000,22.048,41.000,40.139,62.310,17.044,14.661,17.636,13.770,8.123,12.336,42.148,22.971,0.163,21.247,17.937
109.000,23.580,41.000,38.064,64.735,18.411,15.136,17.166,13.846,8.609,12.034,41.553,23.865,0.186,22.090,18.112
110.000,22.764,41.000,38.526,62.841,16.976,14.655,15.962,13.018,8.389,12.992,44.264,23.450,0.170,22.139,16.485
111.000,21.742,41.000,35.266,63.796,17.241,14.224,17.750,13.419,9.052,13.887,41.316,22.349,0.186,21.141,17.025
112.000,21.546,41.000,39.480,62.860,16.541,16.215,18.432,13.810,9.745,12.819,41.791,24.492,0.193,22.233,17.757
113.000,24.260,41.000,40.041,62.701,17.520,15.126,18.699,13.607,9.858,13.036,41.127,23.476,0.186,21.711,18.795
114.000,25.707,41.000,43.485,63.529,18.633,15.769,19.072,15.123,8.710,13.414,43.426,26.597,0.170,21.051,18.978
115.000,22.181,41.000,40.683,61.970,16.987,16.244,18.088,12.755,9.957,12.410,43.461,23.950,0.198,22.150,17.449
116.000,22.578,41.000,36.562,60.307,16.381,14.343,17.526,12.901,8.616,12.417,42.172,22.789,0.176,21.097,16.563
117.000,22.586,41.000,37.882,62.273,17.394,15.388,17.190,12.741,9.056,12.509,43.984,24.443,0.198,20.787,16.496
118.000,22.520,41.000,41.918,60.855,16.910,15.517,17.477,12.785,9.981,12.894,43.137,23.798,0.202,21.649,17.064
119.000,23.294,41.000,39.912,62.177,16.620,13.704,17.786,13.556,10.491,11.959,42.419,23.486,0.191,21.428,16.631
120.000,22.632,41.000,38.699,59.774,17.306,13.468,16.084,12.745,9.140,12.280,43.666,21.909,0.204,20.996,15.390
121.000,21.743,41.000,39.220,61.214,18.404,14.724,16.785,12.598,9.410,12.646,41.716,23.387,0.200,20.874,16.758
122.000,20.302,41.000,36.810,59.079,16.188,13.267,14.718,11.958,8.985,12.077,42.595,22.522,0.192,18.965,14.443
123.000,22.992,41.000,39.967,61.415,17.364,14.108,16.487,12.877,10.051,13.015,42.176,23.293,0.193,23.370,17.076
124.000,20.758,41.000,37.255,60.368,17.044,13.994,16.049,12.074,8.206,11.615,42.278,22.335,0.209,21.024,14.950
125.000,21.798,41.000,36.673,59.883,16.568,13.088,15.464,11.591,8.355,10.997,41.128,23.283,0.172,21.571,15.780
126.000,23.016,41.000,38.527,64.776,16.642,15.356,18.414,12.967,10.766,12.365,44.148,24.097,0.194,23.124,17.242
127.000,21.508,41.000,38.096,63.835,16.697,13.833,16.788,13.077,9.963,10.974,43.872,21.844,0.209,22.433,16.072
128.000,20.309,41.000,38.849,60.420,16.007,13.634,15.589,11.494,9.341,10.971,44.053,20.437,0.200,21.195,16.272
129.000,19.612,41.000,36.804,57.149,16.463,13.584,15.053,11.169,9.720,10.877,41.745,20.998,0.195,20.277,15.201
130.000,20.326,41.000,38.877,58.947,15.776,14.672,14.815,11.515,9.762,10.638,43.108,21.155,0.184,21.487,14.764
131.000,22.984,41.000,39.826,60.331,16.062,14.100,15.189,12.158,9.337,11.345,43.277,20.991,0.216,24.901,15.453
132.000,21.401,41.000,39.640,59.868,15.928,13.336,15.079,11.332,9.824,10.537,42.548,20.973,0.200,20.792,16.441
133.000,22.764,41.000,39.157,58.947,16.383,12.139,15.206,12.523,8.651,10.385,43.934,20.273,0.190,22.199,16.144
134.000,21.181,41.000,35.717,60.419,15.271,14.050,14.658,12.384,10.717,11.328,43.742,20.554,0.195,21.330,15.472
135.000,18.356,41.000,35.128,58.657,15.231,14.253,14.447,11.886,11.246,10.244,43.027,20.958,0.194,21.775,15.227
136.000,20.132,41.000,38.804,55.815,15.075,13.286,14.791,11.192,8.816,9.014,40.233,19.283,0.165,22.284,15.350
137.000,21.405,41.000,37.942,58.873,16.035,12.926,14.897,11.772,10.074,10.053,41.941,19.993,0.206,22.775,14.882
138.000,20.539,41.000,35.853,57.752,15.442,13.501,15.350,11.029,8.820,10.209,40.717,20.121,0.179,22.193,15.887
139.000,18.963,41.000,39.809,59.605,15.302,13.371,15.658,11.582,9.657,12.015,41.975,20.381,0.219,22.445,16.511
140.000,20.513,41.000,36.510,58.816,15.502,14.323,14.619,11.793,9.933,9.870,45.427,18.995,0.192,21.791,16.309
141.000,18.377,41.000,37.640,55.553,16.063,14.002,14.621,10.299,10.463,10.203,40.424,20.505,0.191,21.852,15.890
142.000,17.746,41.000,38.131,54.404,15.979,12.593,14.796,11.962,9.543,9.920,40.394,17.457,0.161,20.396,14.508
143.000,17.206,41.000,38.196,54.982,15.862,12.267,14.730,10.801,10.195,10.448,39.876,18.091,0.158,22.027,13.632
144.000,19.839,41.000,37.858,57.520,15.479,13.493,14.561,11.428,10.017,11.550,44.045,18.774,0.163,22.462,14.616
145.000,17.944,41.000,36.972,54.869,15.940,13.997,13.326,11.087,11.435,10.339,41.022,17.868,0.177,22.149,16.267
146.000,18.486,41.000,37.169,52.190,15.864,13.092,13.701,11.555,9.379,8.989,42.113,18.259,0.164,21.329,15.208
147.000,17.453,41.000,37.847,56.064,16.324,12.265,14.636,11.273,8.605,9.558,39.309,16.349,0.156,21.191,15.205
148.000,18.196,41.000,34.527,53.502,15.634,12.251,14.151,11.410,9.509,9.255,40.227,17.729,0.152,21.258,13.503
149.000,17.284,41.000,36.550,53.268,15.296,11.785,15.307,10.848,8.769,8.665,38.038,18.070,0.192,19.493,15.151
150.000,16.986,41.000,37.367,54.852,16.368,12.604,14.682,11.227,8.899,9.933,38.923,18.252,0.157,20.947,14.425
151.000,19.649,41.000,38.172,59.549,16.617,13.779,15.913,11.528,12.095,10.627,44.714,18.621,0.166,23.281,16.652
152.000,16.155,41.000,34.171,52.666,15.811,12.254,13.980,11.580,9.455,8.855,41.027,15.553,0.154,19.646,14.061
153.000,17.518,41.000,38.224,54.707,15.835,12.765,14.573,12.959,10.001,9.378,40.983,18.299,0.155,19.028,16.039
154.000,15.886,41.000,35.598,53.026,15.471,12.389,13.929,11.708,9.402,9.053,39.518,16.010,0.162,22.292,13.787
155.000,17.344,41.000,36.847,55.424,17.033,14.326,16.086,11.984,10.896,10.797,40.096,18.616,0.176,21.539,15.038
156.000,15.933,41.000,33.307,50.913,15.953,12.524,14.856,11.241,9.171,8.420,37.225,16.277,0.151,20.522,13.012
157.000,19.102,41.000,33.969,53.574,16.043,12.914,15.372,11.072,9.801,9.880,38.858,16.860,0.173,21.079,15.030
158.000,17.827,41.000,35.642,55.778,14.358,12.233,15.601,11.778,9.871,9.900,42.286,17.483,0.168,22.551,14.443
159.000,19.083,41.000,35.263,53.829,15.794,12.897,15.435,12.009,10.003,9.236,39.611,17.812,0.169,19.846,15.497
160.000,16.553,41.000,33.943,52.131,15.172,11.306,13.646,11.245,9.588,8.015,40.014,17.105,0.155,19.036,14.943
161.000,16.232,41.000,34.369,53.153,14.486,12.062,13.834,10.833,10.061,8.184,37.974,16.032,0.162,20.438,13.518
162.000,15.575,41.000,35.711,52.207,17.128,11.800,15.920,11.569,9.089,7.958,36.856,15.379,0.152,21.018,14.192
163.000,15.978,41.000,34.218,54.556,15.415,10.933,14.259,11.049,10.210,8.722,40.319,16.989,0.164,20.598,12.516
164.000,15.113,41.000,31.668,52.121,15.344,11.128,14.023,10.657,8.853,7.603,34.015,14.992,0.149,21.033,12.514
165.000,15.814,41.000,33.092,52.839,14.828,11.215,13.395,12.033,8.927,8.688,36.381,15.069,0.167,19.516,13.468
166.000,18.452,41.000,34.795,56.013,16.348,11.884,15.663,11.731,10.171,9.103,39.702,19.444,0.171,21.479,15.374
167.000,15.548,41.000,32.382,51.940,15.161,11.144,14.085,11.014,8.987,7.983,37.577,15.167,0.166,19.555,13.168
168.000,17.203,41.000,29.742,52.930,15.930,12.070,14.737,11.058,9.109,8.347,37.102,17.354,0.155,19.368,13.223
169.000,14.937,41.000,34.130,53.591,15.463,12.320,15.284,12.275,10.526,8.720,37.313,16.648,0.164,22.081,13.496
170.000,15.258,41.000,33.819,50.803,16.276,12.850,16.068,14.046,10.620,8.932,34.613,16.608,0.168,20.837,14.127
171.000,16.164,41.000,34.804,52.478,16.176,12.900,15.145,12.448,8.601,9.339,36.042,15.866,0.171,19.599,14.464
172.000,15.520,41.000,34.661,53.466,16.504,12.509,15.410,13.311,8.916,8.587,36.085,16.901,0.148,19.376,13.963
173.000,17.473,41.000,30.737,52.752,16.163,12.160,15.700,12.151,8.417,8.543,36.247,18.413,0.156,20.968,14.269
174.000,15.563,41.000,33.711,54.536,14.783,11.578,15.237,12.962,9.286,8.622,36.682,16.833,0.183,19.816,13.877
175.000,15.367,41.000,36.640,52.844,15.630,11.857,16.059,11.655,10.500,9.486,34.702,16.689,0.194,23.435,16.481
176.000,15.668,41.000,34.151,50.568,16.040,12.181,15.375,13.415,9.525,8.162,37.566,17.566,0.189,22.470,14.035
177.000,15.228,41.000,34.073,53.093,16.204,11.483,15.286,12.597,10.250,8.455,35.678,18.009,0.154,21.394,14.260
178.000,15.897,41.000,36.513,52.532,14.225,12.385,16.083,12.877,9.356,8.213,37.704,17.188,0.182,22.499,13.881
179.000,15.370,41.000,34.283,51.446,15.192,12.499,15.233,13.463,9.502,8.074,35.651,17.024,0.161,18.506,12.921
180.000,15.858,41.000,33.446,50.609,14.577,11.929,15.366,13.378,9.185,8.510,36.671,18.398,0.199,19.770,13.637
181.000,15.839,41.000,33.277,50.469,17.027,12.266,14.702,12.803,9.028,8.091,36.232,17.001,0.179,22.029,13.486
182.000,15.291,41.000,30.779,48.363,14.764,11.168,13.961,13.754,8.105,7.541,35.520,15.808,0.160,20.472,13.204
183.000,17.113,41.000,34.340,55.578,15.279,11.901,16.326,14.521,9.625,10.105,36.288,16.945,0.196,19.157,14.208
184.000,16.439,41.000,31.829,54.489,14.928,12.944,15.609,12.894,9.661,8.597,34.709,18.096,0.171,21.988,13.626
185.000,14.948,41.000,31.764,50.520,15.990,11.505,13.024,14.421,10.168,7.169,33.931,17.713,0.163,20.166,13.179
186.000,13.713,41.000,31.674,49.849,14.372,12.163,14.972,13.543,8.649,7.566,33.107,16.087,0.174,21.138,12.462
187.000,14.828,41.000,30.031,51.390,15.966,11.279,15.575,11.926,8.323,7.906,32.901,17.290,0.150,19.525,12.630
188.000,15.641,41.000,30.179,50.981,14.775,11.142,14.382,13.918,9.562,7.756,31.255,16.444,0.161,20.839,11.661
189.000,14.906,41.000,29.168,52.800,16.275,10.720,14.663,13.892,8.486,8.594,33.173,17.475,0.160,19.362,12.868
190.000,15.910,41.000,32.747,53.666,15.879,10.638,15.450,13.487,10.682,9.064,37.371,17.587,0.168,21.813,13.007
191.000,16.241,41.000,30.253,52.080,15.859,10.885,14.363,13.896,8.558,7.349,33.398,17.339,0.147,18.387,11.368
192.000,15.740,41.000,33.207,53.390,16.766,11.248,17.228,14.583,9.950,8.670,33.957,17.361,0.191,20.592,13.545
193.000,14.110,41.000,31.493,48.518,15.709,11.298,15.296,13.058,9.355,7.752,34.819,17.114,0.172,19.149,11.346
194.000,16.832,41.000,34.180,53.633,15.401,11.547,17.536,16.379,9.103,7.712,35.902,19.727,0.163,21.786,15.054
195.000,17.341,41.000,31.427,51.580,16.083,10.938,16.143,14.495,10.632,7.917,35.082,17.514,0.160,21.662,13.199
196.000,17.473,41.000,33.886,53.517,15.846,10.676,16.837,17.054,9.823,7.337,36.009,20.338,0.193,22.040,13.949
197.000,16.975,41.000,31.077,50.731,16.521,11.498,14.687,13.172,9.507,7.870,32.887,18.191,0.148,18.793,11.607
198.000,14.685,41.000,28.764,50.025,15.623,11.470,14.318,13.761,10.512,7.001,32.117,18.037,0.150,18.790,12.682
199.000,16.985,41.000,31.323,52.463,15.169,12.260,17.859,14.969,10.699,8.521,32.803,19.453,0.172,21.760,12.542
200.000,17.544,41.000,32.597,49.826,16.375,11.957,18.057,14.203,10.588,9.510,33.348,17.611,0.182,20.472,14.541
201.000,15.542,41.000,29.956,49.122,15.075,10.360,15.378,13.652,8.831,6.615,31.587,16.884,0.150,20.261,11.790
202.000,14.723,41.000,28.847,47.371,15.135,10.479,16.928,15.295,9.642,6.980,32.082,17.296,0.148,19.878,11.065
203.000,17.037,41.000,31.915,53.961,16.554,12.738,17.917,14.727,10.362,8.456,31.965,19.687,0.169,20.362,11.733
204.000,15.388,41.000,29.071,51.843,16.055,11.443,18.047,14.756,10.290,8.246,33.468,18.794,0.165,20.501,12.876
205.000,15.358,41.000,33.239,48.436,14.829,11.875,16.948,14.678,9.312,7.001,30.293,18.531,0.169,20.346,12.765
206.000,15.742,41.000,29.871,50.803,15.567,11.909,19.366,16.256,9.630,8.484,32.002,20.388,0.164,20.150,12.273
207.000,17.202,41.000,33.529,51.696,17.133,9.924,16.811,13.929,10.348,8.594,34.945,20.636,0.164,21.708,13.128
208.000,17.757,41.000,31.728,52.772,16.500,11.124,18.246,16.584,10.927,8.749,31.883,20.270,0.176,21.819,12.694
209.000,17.256,41.000,31.527,51.504,15.184,11.745,18.995,15.046,9.552,9.017,32.137,20.871,0.160,21.091,13.917
210.000,17.150,41.000,30.038,49.623,16.352,10.363,17.135,15.112,9.066,9.208,31.173,20.150,0.183,20.581,13.231
211.000,16.281,41.000,32.044,52.909,15.701,9.944,17.118,17.761,10.168,8.472,32.606,22.111,0.178,18.268,11.857
212.000,18.018,41.000,32.875,50.083,16.042,12.195,16.741,16.763,9.963,9.064,33.140,22.089,0.154,20.903,11.624
213.000,16.942,41.000,29.962,47.897,17.142,11.417,18.282,15.496,10.137,8.214,33.473,20.693,0.196,18.534,12.333
214.000,18.731,41.000,31.497,52.019,16.024,11.283,18.093,18.084,10.097,8.012,33.476,20.329,0.186,20.101,13.078
215.000,18.262,41.000,30.798,51.215,15.150,10.055,17.732,16.198,8.998,9.190,32.492,21.344,0.133,20.513,12.293
216.000,18.143,41.000,32.993,51.308,15.637,11.533,18.224,15.328,8.714,8.254,28.903,21.621,0.177,21.834,12.709
217.000,18.384,41.000,31.521,52.949,16.937,11.928,20.073,16.438,9.825,8.828,32.901,22.563,0.185,20.593,13.419
