91.000,10.215,5.108,32.939,17.839,14.671,40.445,32.856,41.000,25.033,80.574,28.215,17.693,14.737,19.915,49.276
92.000,10.498,5.240,31.981,17.068,14.588,40.884,30.232,41.000,26.065,82.775,28.218,19.728,14.826,20.128,46.458
93.000,11.132,5.554,33.517,18.054,15.796,40.890,31.958,41.000,26.492,79.847,29.531,21.242,14.849,20.028,47.551
94.000,11.168,6.180,35.772,19.764,15.521,43.126,31.915,41.000,28.424,78.935,32.198,20.630,15.883,20.141,48.176
95.000,12.246,6.059,36.504,18.907,16.204,42.813,30.896,41.000,28.063,82.754,33.543,22.154,14.746,21.417,47.352
96.000,11.110,6.308,34.673,16.949,14.676,40.951,28.889,41.000,26.955,77.098,32.695,22.507,15.275,20.846,44.294
97.000,11.372,7.110,35.104,17.406,13.924,41.241,28.946,41.000,29.133,79.423,34.341,20.960,15.425,21.161,46.110
98.000,12.214,7.344,36.830,18.837,15.037,39.623,29.030,41.000,25.766,79.753,34.599,21.185,15.650,21.023,43.800
99.000,11.787,7.168,38.969,19.128,13.871,43.391,28.331,41.000,28.447,79.856,40.282,22.023,16.846,22.370,48.367
100.000,12.213,8.592,38.294,19.875,14.101,41.803,29.410,41.000,28.248,82.372,38.837,22.096,15.116,23.207,45.636
101.000,12.529,8.311,38.127,18.014,13.763,42.356,24.680,41.000,29.595,79.722,41.610,23.155,15.828,23.713,44.872
102.000,11.980,9.096,38.701,18.873,13.331,37.923,25.847,41.000,27.132,85.238,41.161,21.977,15.053,24.126,43.751
103.000,12.876,9.736,41.273,18.911,13.517,41.933,23.898,41.000,29.544,82.775,45.716,22.034,15.447,24.639,41.408
104.000,12.759,11.263,41.410,19.984,12.313,36.552,23.094,41.000,26.212,85.265,43.809,21.262,14.580,25.140,39.351
105.000,11.705,11.363,41.183,21.186,12.078,36.956,22.944,41.000,25.983,86.769,46.876,21.462,14.745,26.462,40.454
106.000,12.148,12.197,41.019,21.183,10.731,35.135,21.654,41.000,27.389,83.771,49.340,20.413,13.967,25.508,40.473
107.000,13.044,13.802,49.002,25.456,11.350,37.203,22.545,41.000,27.460,88.142,53.233,23.870,14.119,28.117,41.346
108.000,11.521,14.627,47.261,25.482,11.524,39.764,21.096,41.000,26.420,84.945,54.560,22.307,15.266,27.039,40.202
109.000,11.790,16.639,50.727,29.969,10.581,37.265,20.585,41.000,24.794,88.199,57.083,22.162,15.716,28.095,38.816
110.000,11.284,17.048,54.131,31.216,10.968,38.223,19.675,41.000,29.937,84.998,63.150,22.158,15.539,31.682,40.591
111.000,11.620,19.812,59.398,34.156,11.331,38.905,20.614,41.000,27.504,85.551,61.098,22.438,16.169,31.727,43.757
112.000,11.698,21.315,63.253,37.186,11.806,40.344,21.760,41.000,29.916,82.558,63.277,21.550,17.862,34.658,45.754
113.000,11.707,21.293,69.247,41.430,11.981,41.708,22.903,41.000,30.264,85.356,66.215,22.440,20.169,38.292,46.756
114.000,10.070,19.887,75.256,47.928,13.110,45.760,21.679,41.000,31.942,77.288,64.785,23.269,21.610,38.944,49.695
115.000,11.390,20.378,87.599,56.685,14.271,52.320,23.291,41.000,34.867,75.538,67.956,27.222,25.138,46.193,52.845
116.000,12.516,19.793,92.571,60.694,16.293,54.807,25.757,41.000,37.518,77.544,68.727,30.659,30.801,50.468,56.573
117.000,13.159,16.964,96.584,64.766,20.789,60.874,30.699,41.000,46.007,69.712,67.435,35.667,35.054,56.477,58.434
118.000,13.608,13.334,95.800,70.386,23.668,66.235,34.731,41.000,47.985,72.062,63.090,41.113,38.505,58.312,63.970
119.000,13.635,8.173,99.761,71.507,25.602,73.547,38.509,41.000,54.163,63.937,61.375,44.396,45.808,62.954,63.085
120.000,14.156,5.493,100.571,83.236,30.369,79.242,45.354,41.000,59.053,56.037,57.212,51.385,55.810,64.226,65.562
121.000,17.962,4.933,107.428,103.110,36.482,92.984,58.737,41.000,61.360,53.059,57.764,57.985,71.797,63.872,70.573
122.000,18.933,4.464,114.794,112.015,33.403,95.122,78.697,41.000,61.852,62.132,54.385,61.776,82.610,52.150,73.119
123.000,18.674,4.004,117.199,110.060,31.678,82.229,89.470,41.000,61.998,72.601,47.691,57.605,75.721,43.221,64.951
124.000,21.387,4.311,115.618,99.661,25.361,77.760,93.311,41.000,54.625,87.401,48.353,53.557,70.681,37.594,57.041
125.000,24.273,4.136,111.362,91.815,24.617,61.854,92.090,41.000,47.710,96.027,48.182,51.485,50.352,34.874,48.218
126.000,26.070,4.564,105.326,83.117,21.464,55.408,85.693,41.000,45.361,105.388,51.282,47.531,43.303,32.441,43.096
127.000,27.644,5.624,97.761,72.109,20.293,51.697,84.558,41.000,41.671,113.648,53.772,45.549,34.866,32.427,42.564
128.000,28.453,5.920,90.626,69.315,17.947,46.807,80.548,41.000,38.238,116.341,53.488,46.424,31.475,30.685,40.430
129.000,31.445,7.175,90.332,63.276,17.104,46.060,79.954,41.000,38.917,123.361,55.146,43.467,27.855,32.286,39.920
130.000,26.985,7.444,86.344,59.253,16.473,42.845,71.906,41.000,35.167,114.928,57.077,41.937,22.286,31.989,39.434
131.000,27.399,8.132,84.915,53.920,15.218,41.202,66.464,41.000,34.500,124.232,55.195,40.363,18.483,33.600,38.820
132.000,27.954,7.682,76.414,51.385,14.630,38.873,63.567,41.000,33.367,121.815,56.514,39.383,17.068,36.674,38.920
133.000,27.520,8.708,79.812,53.343,14.483,39.477,60.461,41.000,32.869,129.193,62.500,38.136,15.625,38.944,41.770
134.000,23.941,8.237,74.176,45.547,13.777,37.884,54.491,41.000,32.372,125.617,57.483,35.525,13.918,40.006,38.973
135.000,23.069,8.561,67.328,45.251,12.782,37.001,51.922,41.000,31.611,121.941,56.948,34.640,12.197,40.048,39.994
136.000,22.733,7.557,63.424,42.142,12.585,36.686,47.555,41.000,30.750,117.894,60.103,32.956,11.042,42.402,40.418
137.000,19.986,8.397,64.046,41.333,12.804,38.132,47.343,41.000,30.782,119.870,59.800,33.501,10.677,45.680,40.380
138.000,18.904,6.847,56.784,38.587,12.668,37.423,44.496,41.000,28.076,116.220,58.368,34.600,10.448,42.819,42.230
139.000,18.274,6.412,52.044,35.924,13.366,36.790,42.987,41.000,28.919,110.489,59.373,33.886,8.992,44.666,42.822
140.000,16.159,5.925,51.912,38.205,13.414,39.497,41.934,41.000,27.538,107.642,61.034,31.508,9.110,44.753,47.344
141.000,15.872,5.649,49.197,35.097,13.827,42.039,41.488,41.000,28.366,106.775,56.086,34.134,9.702,49.359,47.814
142.000,13.345,5.167,44.062,35.435,13.943,42.696,41.215,41.000,27.028,99.239,58.067,32.319,9.374,47.989,48.601
143.000,13.447,4.538,39.613,32.470,14.568,46.000,39.180,41.000,25.432,97.395,57.123,32.403,9.541,49.773,50.341
144.000,14.723,5.026,40.123,36.177,14.603,46.948,40.216,41.000,25.135,99.452,57.522,33.069,10.348,53.021,50.928
145.000,12.808,4.374,34.440,31.061,15.256,50.257,36.805,41.000,23.315,91.230,53.819,29.763,10.184,51.525,50.428
146.000,14.277,4.929,33.674,32.944,15.928,52.879,37.450,41.000,24.797,95.556,55.029,32.647,10.090,55.866,54.245
147.000,13.231,4.810,32.592,29.924,15.343,55.418,37.930,41.000,23.286,91.374,52.258,29.890,11.661,56.167,51.800
148.000,13.433,5.019,31.440,26.157,15.321,61.623,35.994,41.000,24.370,89.173,54.437,29.483,10.924,55.580,53.279
149.000,13.558,5.529,32.354,25.231,16.819,64.578,35.243,41.000,24.681,91.960,53.701,28.351,12.564,57.878,53.033
150.000,14.168,5.320,29.264,22.550,16.028,70.867,33.247,41.000,22.748,85.005,54.495,27.131,13.480,59.788,53.835
151.000,13.911,6.180,29.743,20.421,16.860,76.998,33.622,41.000,24.484,92.200,52.784,26.165,14.622,60.320,53.377
152.000,14.175,7.307,28.512,18.603,16.426,83.369,32.221,41.000,26.245,86.181,57.163,25.945,15.392,63.366,55.808
153.000,14.529,8.336,29.335,18.414,17.178,96.039,31.909,41.000,27.597,87.454,57.356,26.678,16.545,67.830,60.830
154.000,13.643,9.353,29.797,16.774,18.028,100.250,29.781,41.000,26.491,87.331,59.254,25.590,20.062,67.734,56.794
155.000,13.930,10.873,28.685,15.737,18.516,106.709,28.393,41.000,29.050,82.690,58.050,25.035,19.666,65.560,60.101
156.000,13.045,12.357,28.087,15.803,18.664,111.250,28.049,41.000,29.288,79.116,55.596,24.759,22.550,66.827,58.652
157.000,11.436,13.828,27.826,15.324,20.542,111.716,26.289,41.000,30.323,71.345,54.442,24.863,21.798,68.834,62.982
158.000,10.672,12.591,26.165,16.701,20.254,103.481,22.883,41.000,31.546,64.556,55.282,23.558,21.162,64.333,59.912
159.000,11.057,16.899,26.053,16.556,21.579,104.191,23.599,41.000,33.212,62.718,53.068,24.159,21.858,68.920,62.112
160.000,9.040,15.734,24.104,16.226,22.148,97.452,20.504,41.000,32.937,56.540,48.073,23.821,18.540,64.541,60.475
161.000,7.881,15.656,22.776,15.136,22.202,92.472,18.620,41.000,34.389,50.225,49.668,21.575,17.267,63.561,59.583
162.000,8.096,15.598,22.961,15.083,22.576,86.794,18.139,41.000,33.276,46.426,44.783,22.573,15.651,62.801,59.301
163.000,6.499,13.200,21.337,15.220,23.996,81.282,16.851,41.000,33.654,42.690,46.993,23.120,13.076,61.467,56.725
164.000,6.475,14.913,21.195,14.583,24.197,78.285,15.862,41.000,36.043,39.008,43.806,22.442,12.295,59.289,58.003
165.000,5.746,13.470,19.332,13.889,23.781,71.900,14.783,41.000,34.823,37.300,42.293,21.903,10.534,55.454,53.938
166.000,5.594,13.173,18.878,13.952,23.184,69.170,14.345,41.000,34.165,35.654,38.958,21.871,10.228,54.368,53.448
167.000,5.210,12.353,18.889,12.896,23.198,67.817,13.425,41.000,35.320,33.012,39.636,21.641,9.191,54.084,52.889
168.000,5.406,10.676,17.500,12.477,22.710,64.316,13.353,41.000,35.983,32.604,38.902,20.966,8.986,53.417,50.886
169.000,5.002,11.448,16.266,12.429,21.870,57.644,12.974,41.000,35.451,30.454,36.407,22.048,8.266,49.279,50.512
170.000,4.603,10.546,16.008,12.000,22.617,59.530,12.168,41.000,37.794,27.662,38.237,21.616,7.875,49.562,48.668
171.000,4.424,10.059,15.431,11.258,22.133,54.416,12.670,41.000,37.684,28.569,36.033,21.708,7.085,48.872,49.491
172.000,4.642,9.643,16.006,11.105,23.107,54.751,13.247,41.000,38.253,29.612,34.983,21.334,6.684,49.177,46.703
173.000,3.848,9.070,15.951,10.426,21.160,52.571,12.301,41.000,39.197,27.988,35.286,21.512,6.627,46.719,48.064
174.000,4.321,8.535,16.138,10.397,20.809,52.259,10.340,41.000,37.645,26.256,36.306,22.376,6.785,45.009,46.916
175.000,3.438,8.412,15.387,10.140,22.384,50.580,11.061,41.000,36.352,25.777,34.297,20.182,6.139,44.470,44.080
176.000,3.879,8.200,13.249,8.847,19.932,47.589,10.786,41.000,36.529,25.362,32.606,19.840,5.792,43.968,41.207
177.000,3.633,6.954,14.062,9.144,19.439,44.471,11.328,41.000,37.929,24.996,31.278,19.042,5.447,43.161,42.016
178.000,3.879,6.552,14.073,9.094,19.982,44.998,10.716,41.000,38.365,26.719,31.372,20.658,5.430,41.788,41.479
179.000,3.465,6.752,13.006,7.834,19.564,44.105,11.170,41.000,39.020,24.485,31.965,19.705,5.568,42.996,41.262
180.000,3.820,6.364,13.826,8.644,19.421,44.498,12.204,41.000,39.117,24.437,33.040,21.164,5.917,41.784,43.641
181.000,3.646,5.787,13.750,7.998,19.399,41.187,11.231,41.000,37.372,26.224,32.749,17.901,5.369,39.516,40.146
182.000,3.486,5.947,13.456,7.716,18.911,40.621,11.043,41.000,36.780,26.340,31.102,18.779,5.017,41.405,39.081
183.000,3.370,4.877,11.780,7.889,19.015,43.015,11.661,41.000,38.388,23.923,30.663,20.156,5.186,41.896,40.663
184.000,3.737,5.776,14.241,7.552,19.163,40.168,11.194,41.000,38.904,25.146,30.537,19.786,5.117,42.122,38.999
185.000,3.065,5.324,11.096,6.902,18.038,37.677,10.067,41.000,39.194,23.027,28.347,18.228,4.364,38.582,38.313
186.000,3.253,4.919,12.702,7.157,18.569,39.674,12.605,41.000,37.301,26.663,31.763,19.767,4.978,41.201,41.599
187.000,3.523,5.119,12.540,6.988,17.638,36.190,12.176,41.000,38.002,24.775,28.339,17.412,4.738,41.017,36.980
188.000,3.267,5.058,13.436,6.682,17.266,35.433,11.826,41.000,39.932,27.105,31.771,18.051,5.134,41.347,41.001
189.000,3.739,4.568,11.970,7.221,17.699,35.541,14.029,41.000,38.993,27.022,31.951,19.301,4.900,43.193,36.803
190.000,3.269,4.244,10.717,6.333,17.012,33.657,10.892,41.000,35.761,25.314,27.434,18.003,4.457,40.286,34.298
191.000,3.223,4.229,11.124,6.243,17.406,35.322,11.336,41.000,38.447,25.026,29.172,16.900,4.845,39.181,36.972
192.000,3.462,4.077,11.622,6.818,17.427,34.840,10.836,41.000,40.046,24.554,30.124,18.067,4.758,39.495,37.772
193.000,3.785,4.788,12.114,7.405,16.595,39.493,11.598,41.000,40.054,27.428,30.597,18.562,5.087,43.467,39.529
194.000,3.339,4.264,11.696,6.296,17.676,33.670,12.298,41.000,37.249,25.570,29.924,17.994,4.586,40.837,34.850
195.000,3.385,3.603,11.673,6.942,16.778,31.795,10.250,41.000,40.101,24.899,29.005,17.118,3.990,40.188,36.789
196.000,3.535,5.114,11.288,6.337,17.406,32.946,13.243,41.000,41.203,26.111,28.951,17.861,4.861,43.277,37.029
197.000,4.522,4.056,11.300,6.536,17.109,33.515,12.023,41.000,39.508,27.031,28.928,16.701,4.681,42.399,35.412
198.000,3.209,3.503,10.321,6.819,17.181,33.688,10.569,41.000,40.192,25.657,28.240,18.626,4.725,41.428,34.775
199.000,3.571,4.039,12.248,5.777,16.448,32.332,11.267,41.000,40.165,24.312,30.763,17.739,4.658,42.592,37.251
200.000,3.481,4.098,11.525,6.308,15.822,32.071,11.752,41.000,40.132,25.097,31.582,16.911,4.672,43.590,34.619
201.000,3.800,3.431,11.391,6.942,15.698,31.588,12.154,41.000,39.279,25.658,29.811,18.204,4.486,41.831,35.066
202.000,3.869,3.499,11.454,5.930,16.212,33.468,12.623,41.000,41.205,27.237,29.926,18.393,4.564,40.213,35.933
203.000,3.582,3.657,10.450,6.211,16.054,32.100,11.241,41.000,40.623,26.821,29.578,16.681,4.258,39.328,33.096
204.000,4.149,3.360,10.188,5.912,15.804,32.238,11.691,41.000,40.506,25.536,30.791,16.629,4.480,40.764,31.422
205.000,3.970,3.830,10.793,6.719,14.982,30.859,11.816,41.000,40.065,26.153,32.342,18.567,4.574,44.597,33.695
206.000,3.642,3.910,10.898,6.530,14.708,32.049,11.629,41.000,40.063,26.193,32.437,15.955,4.702,45.412,32.917
207.000,4.146,3.047,10.518,6.144,14.062,32.356,12.659,41.000,41.655,26.374,31.099,17.859,5.036,44.796,34.248
208.000,4.269,3.662,10.689,6.127,15.314,33.157,13.302,41.000,41.843,27.979,32.182,16.469,5.169,47.320,33.953
209.000,4.438,3.694,10.703,5.814,14.378,30.216,12.497,41.000,41.632,26.587,32.894,16.074,4.967,44.392,32.719
210.000,3.913,2.869,10.830,5.938,15.744,30.923,12.413,41.000,39.029,27.081,32.098,17.700,5.508,43.683,34.449
211.000,4.188,3.155,10.633,6.072,15.191,28.911,12.639,41.000,41.057,27.546,31.681,15.442,5.327,45.491,31.856
212.000,4.872,2.867,9.438,6.183,13.329,28.671,12.541,41.000,41.527,24.918,31.012,16.621,5.562,45.213,30.731
213.000,4.169,3.052,9.652,6.335,13.568,29.720,11.520,41.000,39.884,26.646,31.425,15.421,5.715,45.660,31.612
214.000,4.391,3.367,10.893,6.438,14.647,29.793,12.355,41.000,40.637,26.386,31.309,15.852,5.216,46.390,31.863
215.000,4.645,3.403,9.351,6.502,13.921,28.519,13.203,41.000,42.302,25.879,32.340,15.702,5.656,46.917,35.491
216.000,5.128,3.695,10.616,7.020,13.659,29.794,13.700,41.000,43.470,26.812,34.796,16.252,6.482,51.247,34.383
217.000,5.164,3.096,9.998,8.106,13.520,27.826,12.444,41.000,40.112,26.019,32.113,14.719,6.457,51.132,29.313
