0.000,220.030,259.633,41.000,261.899,219.618,300.180,116.554,243.580,246.109,205.839,228.637,211.135,151.895,201.456,270.836
1.000,227.092,264.281,41.000,284.301,218.706,308.428,101.138,224.894,256.169,221.944,233.092,228.859,148.335,216.612,258.217
2.000,214.071,279.316,41.000,281.465,166.136,294.225,73.054,166.330,208.205,179.692,202.569,190.631,112.033,208.218,245.961
3.000,113.822,224.232,41.000,216.589,85.727,288.581,15.288,70.031,142.386,82.289,154.184,142.272,39.338,101.795,177.692
4.000,75.222,220.500,41.000,194.982,66.604,238.160,11.974,30.290,63.042,48.245,134.119,111.710,24.166,69.760,152.094
5.000,38.790,173.908,41.000,155.181,55.660,221.423,8.524,22.693,39.255,35.385,125.080,94.319,21.569,39.980,133.326
6.000,36.558,165.274,41.000,151.824,57.813,197.602,12.808,22.727,27.052,40.720,134.445,80.555,28.803,36.309,149.193
7.000,24.696,142.535,41.000,133.841,59.116,170.463,11.492,22.355,17.987,37.454,129.981,65.458,26.748,29.064,137.162
8.000,22.973,132.228,41.000,110.476,65.577,164.813,11.154,20.579,12.351,45.013,130.954,58.364,27.476,20.581,118.957
9.000,23.983,126.543,41.000,107.838,75.948,142.296,10.506,21.379,8.061,49.065,128.283,50.349,26.268,19.000,107.808
10.000,31.428,119.529,41.000,102.887,102.813,143.681,12.847,24.009,7.772,55.932,135.253,54.102,29.584,20.629,109.236
11.000,41.274,110.524,41.000,90.586,115.368,131.085,11.128,21.274,8.259,62.429,144.477,50.902,25.014,17.827,96.990
12.000,49.058,96.344,41.000,85.334,123.479,110.408,11.359,19.756,11.069,64.151,150.118,47.572,20.947,17.936,90.488
13.000,57.732,104.481,41.000,86.857,136.676,102.507,17.982,23.225,18.655,69.973,159.608,51.619,25.086,24.759,100.863
14.000,56.043,74.480,41.000,94.808,137.358,107.805,26.528,24.344,21.573,70.151,142.907,59.379,31.704,21.062,107.852
15.000,50.326,50.579,41.000,102.047,142.511,112.236,40.672,27.824,33.942,77.038,131.379,65.009,38.502,22.156,118.401
16.000,43.457,39.322,41.000,100.719,146.015,113.516,37.654,26.696,44.484,73.720,118.238,69.355,36.699,20.322,119.279
17.000,43.885,31.460,41.000,102.496,137.940,110.362,39.448,31.482,52.973,68.088,100.365,71.773,37.277,22.428,116.068
18.000,39.747,26.376,41.000,93.150,128.105,107.282,40.771,30.141,52.050,68.984,94.143,71.915,35.555,22.691,113.476
19.000,44.135,26.433,41.000,88.738,122.432,107.086,39.696,31.036,46.263,64.935,84.374,68.385,37.993,27.451,111.499
20.000,39.708,24.079,41.000,74.934,112.266,109.084,35.294,28.816,46.177,60.895,85.998,61.173,28.101,25.157,98.888
21.000,39.189,28.822,41.000,66.576,103.294,108.329,31.195,26.071,37.846,49.755,82.164,62.417,23.442,27.505,97.540
22.000,33.780,30.268,41.000,60.693,102.146,108.920,26.597,26.913,32.011,42.974,74.186,57.281,19.926,25.796,95.614
23.000,35.243,31.637,41.000,55.370,90.053,101.305,28.220,26.546,24.755,43.531,76.121,54.378,20.003,25.451,87.079
24.000,35.894,36.440,41.000,55.123,85.720,92.085,31.454,25.347,23.241,35.494,79.150,49.634,17.486,29.706,92.160
25.000,32.598,38.091,41.000,49.813,83.335,97.165,26.921,30.324,24.934,30.821,76.493,51.274,13.463,32.868,84.986
26.000,25.734,28.466,41.000,34.336,81.670,96.444,33.594,30.935,20.417,23.601,67.446,41.033,23.388,22.346,89.051
27.000,21.680,36.477,41.000,39.047,90.657,93.075,30.179,31.839,18.103,20.532,61.772,38.041,15.810,22.922,76.760
28.000,15.799,43.918,41.000,38.162,88.542,87.263,27.975,35.205,14.854,18.273,60.501,36.978,14.687,25.094,73.360
29.000,15.081,49.459,41.000,37.856,72.445,91.504,28.261,34.804,14.764,15.523,59.718,34.702,11.245,25.205,62.085
30.000,11.813,52.013,41.000,37.633,71.670,85.124,27.042,34.542,13.011,14.761,60.897,29.264,10.178,24.413,60.859
31.000,10.906,54.349,41.000,31.118,66.231,85.989,30.654,31.888,12.637,14.090,57.149,26.205,9.147,23.884,58.665
32.000,12.887,59.843,41.000,34.628,65.269,97.595,33.263,33.900,15.993,17.489,64.134,28.428,8.995,29.456,60.245
33.000,8.829,60.354,41.000,28.961,56.824,88.247,30.459,31.659,13.375,14.895,61.502,24.120,8.813,25.441,60.012
34.000,8.721,62.945,41.000,30.374,54.885,81.930,33.506,33.764,11.809,16.037,59.047,24.537,7.776,26.172,55.601
35.000,8.996,58.205,41.000,29.749,51.476,88.879,34.983,34.532,14.187,19.087,61.227,23.194,8.139,26.709,58.497
