20.000,137.753,102.999,115.616,55.715,52.698,150.625,16.118,55.432,103.558,92.567,41.000,68.977,43.585,116.036,46.099
21.000,135.190,103.752,104.289,61.186,49.794,145.758,17.928,55.710,105.998,95.974,41.000,70.508,34.078,115.273,42.544
22.000,145.940,98.051,104.881,60.130,57.623,135.051,17.493,52.576,114.719,100.178,41.000,69.108,29.828,108.584,44.447
23.000,137.886,89.102,102.769,60.437,56.206,117.961,13.420,53.686,105.321,85.477,41.000,62.596,23.727,110.295,46.205
24.000,135.394,94.249,103.161,64.323,50.336,105.166,10.836,57.286,108.731,84.240,41.000,59.131,23.062,119.339,41.013
25.000,130.210,97.755,101.617,62.384,53.952,98.389,11.487,52.528,103.659,75.182,41.000,61.808,25.022,124.340,43.949
26.000,132.655,90.990,106.632,64.443,52.418,110.405,8.250,50.278,107.715,69.880,41.000,62.903,19.594,110.673,34.975
27.000,118.672,99.472,100.844,56.284,43.969,93.448,6.859,42.958,90.550,66.504,41.000,54.736,18.433,100.767,31.635
28.000,136.051,66.476,93.611,55.315,41.878,89.439,6.444,45.965,88.684,56.860,41.000,54.649,25.411,117.941,44.833
29.000,157.625,70.666,101.763,63.200,38.065,83.607,8.616,49.277,79.948,58.547,41.000,51.671,26.784,132.155,49.515
30.000,125.307,77.768,105.027,50.044,39.142,81.017,5.924,51.304,65.193,47.202,41.000,41.031,21.731,131.349,38.292
31.000,100.520,69.758,90.394,44.048,39.417,73.249,4.664,45.765,58.159,40.784,41.000,40.909,20.259,135.176,27.157
32.000,93.913,64.802,82.469,42.678,34.744,76.790,3.650,40.341,55.144,39.760,41.000,39.341,16.990,126.815,21.891
33.000,87.510,58.325,72.326,40.383,36.330,73.341,3.210,38.934,60.251,40.455,41.000,39.634,16.499,128.086,17.686
34.000,82.157,49.562,58.564,36.433,31.588,69.265,2.733,34.963,57.067,42.005,41.000,37.935,16.054,123.675,14.418
35.000,81.842,48.638,52.311,38.009,30.567,73.227,2.882,33.056,58.986,41.503,41.000,38.400,15.251,114.707,13.078
36.000,81.564,44.986,49.938,36.688,29.253,68.775,2.833,31.676,60.251,39.256,41.000,40.312,14.409,111.450,12.859
37.000,78.624,46.060,50.982,38.834,28.968,71.258,2.489,30.314,63.920,38.523,41.000,40.942,14.175,106.732,12.537
38.000,82.312,42.341,49.932,38.747,29.239,68.214,2.699,31.811,65.737,40.798,41.000,42.729,13.212,105.472,12.518
39.000,84.550,43.432,56.368,41.143,28.470,70.910,2.821,34.529,73.367,39.178,41.000,44.283,14.035,102.294,13.693
40.000,83.234,47.261,61.555,40.293,28.174,71.447,2.993,34.383,77.622,39.491,41.000,44.507,12.923,102.838,13.793
41.000,82.646,47.298,67.132,38.913,26.900,69.893,3.188,33.204,83.365,40.482,41.000,41.979,11.769,103.769,13.204
42.000,80.367,50.420,79.051,38.171,30.909,75.276,3.326,34.861,91.841,39.069,41.000,42.663,10.916,102.136,11.981
43.000,78.702,49.987,79.873,36.964,26.815,70.714,3.352,30.810,89.853,36.153,41.000,40.476,10.410,101.480,10.840
44.000,75.305,52.581,91.961,36.126,28.534,70.381,3.863,30.832,98.517,37.063,41.000,42.866,10.428,103.850,10.405
45.000,70.157,51.568,96.090,36.039,26.375,70.385,3.746,28.988,98.373,31.962,41.000,38.998,10.561,98.561,9.707
46.000,75.763,51.947,100.552,37.507,27.722,65.299,4.781,30.936,99.618,34.350,41.000,36.621,10.908,97.979,9.847
47.000,76.623,48.553,99.848,35.482,27.604,62.919,4.820,32.092,101.589,32.818,41.000,36.937,11.042,98.104,9.785
48.000,80.653,49.134,98.523,38.301,26.224,61.575,5.392,29.987,106.607,36.979,41.000,35.874,10.621,92.009,9.839
49.000,86.146,47.238,99.149,43.557,27.321,65.111,7.437,34.197,112.610,41.296,41.000,41.439,13.171,88.921,13.340
50.000,89.221,44.250,90.475,44.190,23.434,63.035,7.856,34.337,109.740,41.393,41.000,42.140,12.141,83.347,16.765
51.000,96.671,46.653,93.788,53.781,29.867,67.926,9.479,37.736,113.150,42.741,41.000,56.096,12.648,80.690,25.108
52.000,101.376,50.146,91.832,55.809,22.314,74.409,9.053,36.331,118.068,40.388,41.000,57.287,11.072,77.797,30.993
53.000,80.978,56.897,83.031,39.484,17.392,73.389,7.408,26.973,109.593,41.185,41.000,49.785,8.828,67.581,25.445
54.000,70.771,55.824,77.211,27.329,15.276,71.598,5.285,24.313,106.052,38.864,41.000,45.837,7.901,70.056,22.312
55.000,64.101,61.702,71.213,21.855,13.863,66.548,5.101,22.710,93.321,39.370,41.000,39.091,7.451,66.894,20.354
56.000,55.253,60.094,68.584,16.166,12.615,63.538,4.389,21.741,89.087,38.504,41.000,35.641,7.474,71.044,19.013
57.000,52.773,55.585,60.286,14.489,12.541,61.855,3.755,20.957,84.590,38.212,41.000,34.931,5.790,68.786,16.167
58.000,47.543,55.922,58.164,12.712,11.973,62.397,4.303,20.490,79.171,36.887,41.000,34.571,7.061,69.689,16.848
59.000,47.146,58.562,58.078,12.556,11.278,59.699,3.919,20.181,73.795,35.401,41.000,33.254,6.412,69.668,16.398
60.000,51.400,61.648,59.009,12.876,11.911,61.279,4.543,23.367,72.295,34.819,41.000,33.424,7.527,71.555,17.564
61.000,41.847,58.516,57.114,10.372,11.007,60.603,4.401,21.919,71.445,31.246,41.000,30.278,8.065,71.848,16.060
62.000,41.782,60.036,58.095,11.198,11.717,62.376,4.708,23.561,74.611,31.899,41.000,32.802,8.807,73.891,16.486
63.000,43.477,62.332,59.762,11.552,11.767,64.332,5.419,22.829,74.440,29.581,41.000,31.059,10.216,71.001,17.402
64.000,38.149,58.852,59.691,11.034,12.186,66.770,5.084,27.392,74.684,24.806,41.000,29.611,10.575,74.834,16.282
65.000,40.632,61.099,66.040,11.245,11.744,73.845,5.650,29.693,84.999,21.901,41.000,29.861,12.389,75.764,17.176
66.000,40.042,66.230,71.017,11.205,12.939,77.984,5.977,32.625,89.046,20.188,41.000,30.084,13.531,78.215,18.007
67.000,42.377,69.411,76.018,10.694,12.906,88.423,5.746,38.069,104.953,17.825,41.000,26.949,14.989,79.674,16.293
68.000,48.249,74.580,77.801,10.675,12.927,91.309,5.890,36.136,113.826,16.947,41.000,27.409,13.481,76.326,14.393
69.000,52.544,71.671,75.457,8.743,13.076,94.170,5.562,28.639,121.101,17.643,41.000,27.796,11.694,71.176,10.142
70.000,54.425,73.688,70.322,9.437,15.537,88.542,5.708,25.104,108.223,19.564,41.000,28.105,10.369,64.183,8.407
71.000,60.430,77.823,71.679,12.463,17.310,90.495,6.952,24.366,102.307,20.406,41.000,29.761,12.311,60.924,9.506
72.000,68.095,85.727,77.436,19.067,21.635,93.536,10.273,31.496,94.042,22.018,41.000,32.155,19.883,63.044,13.501
73.000,82.031,101.444,91.520,34.076,36.131,89.380,25.994,37.623,80.637,30.476,41.000,42.460,33.015,62.098,23.824
74.000,95.072,87.929,84.219,38.601,46.278,77.808,51.535,39.884,89.389,44.981,41.000,48.579,53.650,66.521,38.774
75.000,144.914,72.161,85.774,50.606,63.039,75.195,109.052,47.527,115.144,73.096,41.000,72.280,66.994,76.278,49.983
76.000,135.629,65.132,82.133,43.552,53.254,85.397,86.124,36.304,134.582,80.476,41.000,67.688,50.792,69.465,40.030
77.000,122.423,48.755,82.046,28.065,46.587,93.536,66.739,36.260,160.463,79.132,41.000,72.232,52.567,68.461,42.460
78.000,99.322,57.950,81.116,19.628,32.874,84.418,45.296,26.713,144.012,81.857,41.000,68.158,47.955,57.528,30.194
79.000,68.491,60.168,82.050,11.125,22.534,77.763,29.168,17.852,125.290,77.062,41.000,58.933,46.625,54.539,16.425
80.000,51.487,65.218,79.317,9.720,20.044,71.717,22.275,13.942,100.389,68.808,41.000,57.566,42.374,53.571,12.661
81.000,43.170,67.509,80.442,9.778,19.396,75.742,18.111,15.963,90.637,63.570,41.000,55.027,43.876,56.302,12.227
82.000,37.778,71.128,84.116,10.624,21.358,80.111,15.980,16.796,87.109,61.284,41.000,54.027,43.692,59.290,12.222
83.000,41.072,76.728,91.066,13.724,22.631,90.839,14.436,20.513,90.063,55.366,41.000,55.187,44.959,60.747,14.749
84.000,39.989,75.899,93.861,15.894,25.920,97.598,13.369,24.284,100.860,52.271,41.000,54.682,41.816,59.564,16.005
85.000,45.466,74.049,93.140,18.880,29.141,105.849,14.126,29.961,112.186,54.129,41.000,59.496,43.446,56.982,21.203
86.000,40.613,67.207,86.697,15.572,22.824,101.099,14.601,26.156,102.999,54.758,41.000,57.457,45.492,53.417,22.727
87.000,41.226,65.128,81.530,14.570,21.932,95.033,12.280,26.374,95.627,57.102,41.000,59.274,43.461,50.542,21.908
88.000,36.991,59.738,75.432,12.525,21.625,89.755,9.258,22.913,94.509,56.967,41.000,58.171,39.717,47.681,18.861
89.000,36.084,54.094,70.053,12.078,23.228,84.441,8.651,23.401,90.054,56.611,41.000,59.656,41.720,42.198,19.187
90.000,40.517,50.497,72.230,14.845,29.202,89.254,7.928,25.536,96.393,64.132,41.000,65.237,42.942,40.450,21.520
91.000,42.373,44.161,74.073,20.220,37.117,92.961,7.600,31.687,102.406,73.226,41.000,75.783,43.575,37.138,23.602
92.000,65.484,42.796,89.941,44.332,63.127,104.733,7.660,49.284,139.945,97.188,41.000,96.417,44.944,37.669,26.525
93.000,73.474,40.065,101.038,61.319,89.350,120.789,13.300,65.303,177.550,121.134,41.000,124.726,44.867,44.159,34.737
94.000,63.847,44.027,109.890,51.240,72.654,114.880,10.968,54.137,162.951,116.425,41.000,128.601,39.775,55.801,28.363
95.000,37.013,46.715,104.100,33.503,62.408,109.007,5.433,41.435,137.211,92.840,41.000,112.720,27.475,64.165,17.607
96.000,27.211,50.529,94.541,23.523,48.834,100.254,2.961,32.019,116.081,74.558,41.000,101.130,19.356,67.954,10.375
97.000,21.362,50.360,86.975,21.154,49.171,99.586,2.143,26.043,104.702,59.654,41.000,99.800,18.753,64.300,6.847
98.000,15.856,48.390,85.857,16.433,49.640,92.443,1.735,22.707,96.764,48.539,41.000,97.575,17.223,66.174,5.367
99.000,17.187,53.038,81.305,14.988,47.920,93.210,1.920,21.319,93.029,46.806,41.000,99.464,17.983,61.109,3.920
100.000,13.531,56.338,84.706,14.663,49.103,90.074,2.140,21.406,90.000,43.095,41.000,98.717,20.962,62.798,4.009
101.000,13.890,60.636,86.776,15.543,53.193,87.212,2.181,22.092,81.277,39.243,41.000,98.536,18.640,59.587,3.858
102.000,13.435,63.360,85.653,15.215,56.534,83.087,2.540,22.288,77.161,40.020,41.000,97.922,21.645,57.987,4.286
103.000,16.083,74.133,81.605,14.770,59.364,82.954,2.773,22.243,74.294,46.919,41.000,98.198,21.127,58.823,4.732
104.000,16.404,75.059,74.411,12.207,60.571,80.132,3.321,24.125,69.481,53.089,41.000,98.713,24.510,54.875,5.565
105.000,20.234,75.979,64.267,11.646,58.264,79.392,3.625,25.326,67.649,60.844,41.000,99.409,24.596,46.825,6.050
106.000,24.478,80.992,60.314,11.263,64.410,80.194,4.374,32.319,72.175,70.511,41.000,105.923,28.508,45.822,8.460
107.000,34.262,89.740,56.599,17.662,61.914,90.218,5.520,34.572,73.891,84.653,41.000,110.620,30.287,40.103,11.947
108.000,43.624,93.071,69.315,23.907,59.449,105.921,5.517,34.228,82.937,85.186,41.000,109.518,38.555,40.770,21.121
109.000,45.051,79.464,73.930,28.165,47.436,104.361,3.928,26.562,87.039,78.435,41.000,97.734,37.865,41.429,23.920
110.000,40.069,63.102,67.173,23.880,35.861,100.882,2.648,20.103,77.852,68.238,41.000,85.372,37.216,38.407,19.873
111.000,37.051,53.434,68.442,19.860,32.957,95.555,2.483,17.624,78.585,62.213,41.000,85.728,40.058,36.120,18.982
112.000,35.834,49.586,65.953,18.199,30.305,93.267,2.159,16.889,73.714,60.407,41.000,87.267,36.618,37.247,18.125
113.000,35.928,49.857,61.422,17.152,30.246,88.796,1.826,15.715,74.504,52.899,41.000,89.251,36.514,36.058,17.292
114.000,33.582,44.497,57.403,13.552,28.940,85.154,1.733,16.936,70.389,51.879,41.000,86.473,35.330,35.474,17.923
115.000,35.647,47.007,59.948,14.461,29.275,82.783,1.764,17.637,70.523,48.946,41.000,89.473,31.635,38.131,19.078
116.000,35.156,46.129,60.024,13.268,31.262,79.013,1.644,17.971,69.459,43.699,41.000,89.387,27.862,37.026,20.049
117.000,35.733,46.014,60.010,12.991,29.613,78.927,1.464,20.032,67.755,45.626,41.000,92.120,22.539,36.197,20.250
118.000,34.639,47.823,59.951,12.581,28.859,78.017,1.377,20.865,69.382,47.822,41.000,89.881,21.742,35.994,19.766
119.000,35.941,48.678,58.252,11.576,26.723,77.160,1.138,20.859,64.276,54.455,41.000,86.403,14.858,32.248,18.532
120.000,34.917,46.061,51.035,10.448,24.972,74.620,1.113,22.633,60.741,56.274,41.000,84.605,16.798,34.430,20.493
121.000,41.092,45.492,43.226,10.908,24.831,72.255,1.153,26.192,61.065,63.167,41.000,88.533,15.798,35.396,22.368
122.000,53.206,42.321,37.185,15.520,27.035,69.621,1.538,32.858,61.855,68.627,41.000,91.401,22.072,43.454,30.432
123.000,70.211,48.489,37.486,21.609,30.881,74.092,1.618,40.809,74.050,80.358,41.000,94.663,35.941,62.490,45.098
124.000,64.879,57.021,37.011,16.820,32.872,68.664,1.552,47.524,70.668,85.805,41.000,77.367,38.349,68.461,46.735
125.000,57.574,65.087,36.728,13.940,34.272,65.807,1.204,47.520,79.285,93.405,41.000,66.625,37.505,67.884,41.501
126.000,49.574,64.936,32.107,9.065,30.313,61.088,1.107,44.342,77.448,97.183,41.000,55.266,32.690,67.369,34.517
127.000,45.531,65.685,32.783,7.684,25.663,58.565,0.976,39.841,70.208,96.633,41.000,52.328,32.646,60.916,31.522
128.000,41.760,57.728,33.189,6.445,22.888,54.045,0.928,35.017,63.443,93.855,41.000,50.342,31.030,57.589,27.369
129.000,40.004,53.577,38.288,7.856,21.229,53.424,1.030,30.999,56.604,90.986,41.000,51.926,33.101,55.827,28.188
130.000,40.345,51.763,44.031,9.695,22.599,55.716,1.395,31.047,51.422,90.702,41.000,55.805,35.430,54.794,26.047
131.000,41.133,51.936,52.317,13.071,23.101,50.999,1.802,29.616,43.575,90.401,41.000,58.153,31.675,52.499,23.195
132.000,40.160,60.110,57.371,16.122,24.242,51.953,2.492,31.811,44.117,91.592,41.000,60.522,31.682,56.340,22.563
133.000,35.112,73.116,60.519,21.174,23.962,51.035,2.757,34.100,45.470,86.494,41.000,60.544,29.418,58.955,19.415
134.000,31.832,95.843,70.757,26.841,21.939,48.734,2.968,33.567,46.497,80.016,41.000,58.575,27.137,63.281,18.288
135.000,25.111,175.251,87.926,48.716,26.387,48.469,4.241,41.942,60.458,64.607,41.000,56.362,23.962,82.524,17.435
136.000,15.242,197.777,88.726,55.077,27.410,61.136,2.663,38.629,79.405,67.241,41.000,50.909,18.124,77.964,11.653
137.000,12.030,156.563,82.807,41.981,28.894,84.585,1.302,45.291,81.038,65.057,41.000,58.925,13.496,42.542,5.686
138.000,16.467,116.183,83.328,44.729,29.955,101.168,1.388,56.039,76.653,51.455,41.000,70.705,22.992,35.019,6.907
139.000,33.291,96.254,101.800,63.658,30.576,115.659,1.982,63.078,69.502,38.931,41.000,88.623,35.861,32.387,8.350
140.000,43.663,85.077,106.296,61.515,32.550,117.801,1.907,58.100,64.354,39.547,41.000,91.542,30.600,26.164,7.765
141.000,44.767,72.592,98.842,42.822,29.726,113.386,1.745,45.648,66.475,42.713,41.000,85.375,24.510,24.231,6.274
142.000,43.519,65.541,83.487,31.062,26.133,107.461,1.729,39.421,77.421,50.937,41.000,83.055,27.871,24.690,6.252
143.000,52.173,59.050,88.159,27.888,24.680,110.217,1.654,37.370,98.589,54.322,41.000,84.352,29.931,25.783,7.083
144.000,53.028,51.284,80.283,23.573,20.936,106.474,1.559,32.874,106.338,59.404,41.000,80.945,29.301,27.050,6.535
145.000,43.367,43.865,66.777,18.069,17.822,97.266,1.516,28.612,95.990,59.942,41.000,75.719,27.797,27.029,5.252
146.000,39.972,43.283,59.589,17.260,17.476,89.232,1.633,28.478,97.172,69.211,41.000,79.806,27.135,29.514,4.482
147.000,33.534,44.464,49.588,15.577,18.991,82.108,1.360,27.352,89.811,71.706,41.000,79.216,21.849,31.719,3.618
148.000,28.989,44.192,41.968,15.089,19.258,71.758,1.131,26.159,85.899,67.980,41.000,80.176,17.058,30.700,3.255
149.000,27.209,47.275,36.810,14.876,21.611,69.657,0.999,28.721,94.122,72.605,41.000,83.449,14.449,33.386,3.488
150.000,27.918,46.941,35.748,15.470,21.242,63.763,0.935,27.914,93.266,72.006,41.000,86.421,14.008,33.958,3.482
151.000,24.714,45.677,28.978,15.359,21.393,57.414,0.760,28.543,89.387,69.489,41.000,84.635,10.251,35.723,3.461
152.000,25.279,46.569,26.436,15.872,21.921,56.065,0.756,30.377,90.435,70.544,41.000,85.923,9.457,38.601,3.631
153.000,25.904,47.734,27.494,17.195,23.141,51.506,0.694,31.738,86.725,67.802,41.000,86.915,7.894,40.465,3.883
154.000,26.348,43.137,27.193,17.083,23.053,46.317,0.632,31.748,85.701,65.919,41.000,85.043,7.350,40.337,4.188
155.000,31.665,41.796,30.717,20.733,24.682,46.171,0.626,32.651,88.851,64.624,41.000,88.608,7.867,46.240,4.812
156.000,39.230,39.373,37.142,28.338,25.167,46.137,0.768,34.689,88.828,64.637,41.000,88.902,10.335,45.899,6.040
157.000,44.527,37.956,49.095,33.547,24.171,50.368,0.999,33.440,95.636,64.220,41.000,87.593,15.405,46.686,8.938
158.000,45.954,45.544,58.957,37.067,24.590,51.347,1.061,30.320,84.028,63.699,41.000,84.587,17.934,45.165,8.298
159.000,41.437,55.330,60.211,38.037,22.888,53.200,0.923,25.203,73.089,63.037,41.000,78.974,17.882,40.079,5.771
160.000,37.644,59.423,58.279,31.499,21.785,55.327,0.922,22.140,62.769,65.442,41.000,74.953,20.730,36.004,4.032
161.000,32.442,63.626,50.805,26.914,21.163,52.495,0.866,20.575,57.463,67.405,41.000,70.722,19.256,35.316,2.965
162.000,29.221,66.369,44.494,25.782,19.499,51.321,0.766,19.864,52.373,65.754,41.000,66.496,17.447,31.459,1.884
163.000,28.266,70.568,41.983,23.796,21.155,50.841,0.718,19.287,53.097,67.028,41.000,63.881,15.333,28.836,1.477
164.000,27.496,76.764,38.736,24.369,22.094,49.772,0.652,19.276,49.217,66.832,41.000,62.327,14.371,31.605,1.174
165.000,27.307,73.610,36.350,24.294,21.700,47.297,0.748,20.276,49.956,65.423,41.000,58.348,13.389,31.287,1.020
166.000,29.074,72.983,36.129,23.170,23.491,48.967,0.683,21.031,50.211,63.292,41.000,56.082,12.218,29.334,0.866
167.000,30.467,73.299,35.541,23.685,24.439,47.100,0.644,22.495,54.906,64.123,41.000,55.509,13.508,33.040,0.857
168.000,31.033,69.112,35.205,24.539,23.412,47.502,0.670,22.592,56.443,63.546,41.000,53.929,12.135,31.773,0.752
169.000,35.884,66.612,39.854,26.546,25.122,48.400,0.788,24.793,59.629,64.347,41.000,53.867,15.220,34.066,0.866
170.000,34.691,66.619,40.564,27.497,27.430,47.984,1.037,26.040,60.155,63.682,41.000,56.903,15.513,34.145,0.854
171.000,39.655,61.017,42.731,28.953,27.711,46.640,1.067,25.904,60.854,63.916,41.000,57.745,18.556,33.794,0.925
172.000,43.180,57.139,46.721,32.034,32.179,50.205,1.365,29.549,63.689,69.274,41.000,62.468,21.996,37.773,0.897
173.000,53.784,55.244,59.611,42.372,36.987,57.906,2.508,31.098,62.159,75.712,41.000,70.140,27.748,37.574,1.250
174.000,58.034,50.069,62.223,43.262,39.171,60.058,2.950,30.407,57.876,78.596,41.000,70.619,23.963,38.015,1.188
175.000,64.837,52.010,67.513,51.189,41.990,67.043,5.096,30.066,58.607,95.938,41.000,75.136,23.955,39.580,1.507
176.000,58.626,52.706,61.243,42.052,33.783,66.602,4.480,24.992,51.287,93.010,41.000,69.156,17.705,44.479,1.296
177.000,53.486,49.451,50.935,37.083,31.768,66.437,4.024,25.184,51.680,89.774,41.000,68.505,14.186,44.370,1.068
178.000,46.725,46.915,43.111,28.464,27.500,65.883,3.558,22.756,47.858,87.134,41.000,65.036,12.723,42.541,0.860
179.000,45.423,45.917,38.375,28.507,25.655,63.992,3.721,23.032,45.786,84.696,41.000,63.808,11.477,40.052,0.874
180.000,41.556,42.009,36.389,25.429,24.823,62.138,3.291,22.085,45.348,82.802,41.000,62.783,11.875,38.447,0.840
181.000,38.215,38.596,32.290,22.700,25.324,62.184,3.380,24.601,45.087,79.817,41.000,62.700,11.900,37.367,0.877
182.000,38.735,35.897,33.284,21.436,23.445,62.749,2.766,23.466,44.085,76.395,41.000,63.863,12.325,35.548,1.199
183.000,35.959,33.459,31.262,20.723,23.339,63.557,2.437,24.866,47.728,73.617,41.000,62.856,12.735,33.609,1.227
184.000,37.011,33.008,34.428,22.521,26.057,65.679,2.110,28.086,48.798,68.046,41.000,65.885,14.002,28.679,1.321
185.000,41.291,34.160,38.868,28.318,28.280,66.762,2.051,31.721,52.887,59.478,41.000,70.911,14.824,27.376,2.535
186.000,41.945,36.585,46.737,30.157,31.820,69.471,1.738,33.749,54.177,58.739,41.000,67.944,16.489,28.512,3.884
187.000,33.411,37.843,50.220,26.913,29.923,69.510,1.576,29.049,51.342,56.419,41.000,63.664,15.280,26.349,4.862
188.000,31.013,39.950,48.525,25.024,27.789,64.700,1.352,28.905,47.175,52.830,41.000,59.927,13.506,29.086,5.446
189.000,28.825,45.013,51.559,24.283,27.486,65.123,1.199,28.026,47.508,53.192,41.000,58.521,13.406,27.431,4.997
190.000,26.417,43.459,51.237,19.903,28.449,62.851,1.090,28.041,46.320,52.638,41.000,54.221,16.064,30.638,5.329
191.000,24.028,42.570,46.002,17.590,23.872,58.078,0.974,25.767,43.821,51.112,41.000,50.124,13.366,29.089,4.624
192.000,22.844,45.412,46.790,16.941,23.283,58.509,0.856,28.481,45.956,50.240,41.000,48.467,13.016,28.810,4.331
193.000,20.952,46.757,46.899,15.267,22.249,54.195,0.898,27.084,43.558,49.866,41.000,47.132,14.232,29.804,4.676
194.000,22.457,50.627,48.165,16.047,21.703,55.231,0.893,29.324,48.254,50.393,41.000,47.964,15.616,32.525,5.042
195.000,23.330,54.449,47.329,16.309,23.295,51.048,0.901,30.933,51.333,49.672,41.000,48.233,15.705,31.420,5.194
196.000,21.908,56.064,45.987,15.916,22.037,50.375,0.851,30.376,48.410,51.627,41.000,46.980,18.361,29.802,4.707
197.000,24.121,61.640,51.038,17.381,24.098,50.139,1.123,32.645,54.184,53.766,41.000,48.840,21.692,32.662,5.898
198.000,24.680,68.098,49.806,18.387,20.178,47.639,1.058,31.195,49.216,54.227,41.000,46.200,19.288,29.948,5.669
199.000,23.358,65.400,45.092,16.740,20.451,45.447,1.031,31.133,47.064,57.727,41.000,45.924,19.354,29.969,5.206
200.000,24.168,67.827,44.714,18.622,20.412,44.182,1.006,30.928,48.338,60.620,41.000,47.038,18.563,30.457,5.172
201.000,24.807,70.061,42.772,16.780,20.894,42.551,1.105,30.306,45.451,64.270,41.000,45.111,17.042,29.471,5.014
202.000,25.159,68.199,40.629,17.436,19.881,42.975,1.046,31.518,44.927,66.646,41.000,47.213,16.901,27.516,4.465
203.000,24.799,74.463,37.671,16.561,20.337,39.419,1.137,31.992,40.971,74.016,41.000,45.512,16.073,28.082,4.812
204.000,24.836,69.049,34.596,15.243,19.407,38.474,0.911,31.833,37.760,75.865,41.000,42.862,16.642,26.779,4.102
205.000,22.771,68.084,31.658,14.352,20.185,33.988,0.953,29.325,35.410,76.611,41.000,41.938,14.995,27.680,3.758
206.000,22.058,72.670,27.818,13.855,21.518,33.161,1.011,32.010,33.445,84.783,41.000,44.004,15.933,29.193,3.851
207.000,21.603,69.227,28.101,12.516,22.207,31.800,0.895,30.563,32.406,85.882,41.000,41.398,15.507,27.549,3.757
208.000,22.721,73.803,27.137,13.118,21.176,30.439,0.882,30.632,29.980,90.494,41.000,39.773,15.016,29.196,3.411
209.000,19.405,74.446,25.833,12.861,22.477,28.765,0.973,29.818,26.346,88.831,41.000,38.909,14.610,31.058,3.973
210.000,18.931,72.853,22.145,11.851,23.489,27.907,0.893,31.370,26.799,92.298,41.000,40.860,14.303,32.909,3.234
211.000,19.113,77.784,24.106,11.744,23.436,28.229,0.959,31.814,25.322,93.525,41.000,39.990,14.088,33.545,3.508
212.000,18.730,82.320,24.362,12.371,26.175,31.225,1.072,33.644,24.236,93.051,41.000,40.846,15.004,35.591,3.386
213.000,17.416,77.157,22.817,12.203,25.160,30.333,1.294,34.468,25.455,87.755,41.000,41.370,14.185,36.914,3.782
214.000,16.776,79.872,23.580,13.419,27.238,31.187,1.337,36.312,25.939,83.383,41.000,42.893,12.627,39.015,3.510
215.000,16.892,82.519,25.247,16.525,28.742,33.177,1.540,38.877,26.642,79.366,41.000,47.024,12.984,39.087,4.067
216.000,17.297,84.686,25.463,18.262,30.325,37.060,1.798,43.224,32.441,76.545,41.000,52.008,12.735,43.054,4.049
217.000,18.791,83.607,28.868,20.902,28.291,37.415,2.365,42.642,33.504,75.513,41.000,55.247,11.592,40.407,3.911
