63.000,20.568,17.237,18.382,2.031,1.868,13.209,44.104,7.945,8.331,19.970,41.409,5.020,41.000,28.906,63.233
64.000,22.736,19.574,20.099,2.228,1.819,12.556,49.472,9.332,7.526,22.695,45.580,5.597,41.000,29.514,63.342
65.000,19.990,16.375,16.855,1.915,1.648,10.768,43.629,8.133,7.212,18.061,40.877,4.434,41.000,27.727,62.623
66.000,21.527,16.874,17.293,2.279,1.658,12.767,45.665,8.683,7.182,19.155,42.754,4.885,41.000,30.282,61.588
67.000,19.781,16.357,17.220,1.970,1.937,11.017,43.598,8.836,6.665,17.757,37.425,4.346,41.000,29.105,61.565
68.000,20.235,17.278,16.188,2.089,1.275,11.252,42.752,9.027,6.611,17.345,40.155,4.528,41.000,28.652,60.430
69.000,19.747,17.332,15.993,2.007,1.244,11.934,42.735,8.464,6.720,17.024,38.115,4.332,41.000,27.045,59.689
70.000,20.697,18.032,17.524,2.374,1.411,10.888,42.320,9.946,7.687,16.516,41.088,4.447,41.000,28.579,60.830
71.000,23.178,17.958,16.383,2.535,1.208,10.102,43.448,10.042,7.134,16.948,38.537,4.221,41.000,28.568,61.796
72.000,19.563,15.780,15.955,2.601,1.226,8.616,41.407,8.922,7.406,14.575,34.564,3.897,41.000,29.246,62.642
73.000,20.956,15.799,15.388,2.351,1.113,8.385,41.568,9.327,6.893,14.253,33.141,4.255,41.000,29.770,62.494
74.000,24.633,17.673,17.155,2.794,1.393,9.402,48.787,11.763,8.532,15.749,35.757,4.688,41.000,33.762,65.318
75.000,23.189,17.367,17.141,2.954,1.159,10.158,46.441,11.975,6.971,15.036,31.775,4.288,41.000,34.482,63.782
76.000,23.587,16.787,17.707,3.349,1.217,8.918,43.013,10.907,7.666,13.729,33.434,3.980,41.000,33.026,63.441
77.000,24.439,17.602,16.570,3.092,1.147,8.301,43.369,12.264,8.731,13.302,37.396,4.473,41.000,35.884,65.858
78.000,22.875,16.941,17.541,3.325,1.242,8.312,46.210,12.927,7.301,13.009,35.143,4.009,41.000,32.688,62.820
79.000,23.488,17.592,17.175,3.554,1.260,8.254,41.115,12.724,8.427,12.604,34.683,4.240,41.000,36.364,64.154
80.000,25.378,16.822,16.747,3.889,1.438,8.424,42.574,14.583,8.446,15.140,34.164,4.762,41.000,39.903,68.051
81.000,23.849,17.169,18.976,3.999,1.371,7.818,42.901,12.947,7.782,13.156,34.963,4.108,41.000,35.740,66.950
82.000,23.757,16.526,18.895,4.350,1.392,8.105,45.066,14.335,9.011,12.777,38.321,4.380,41.000,41.333,66.061
83.000,22.493,19.084,19.182,4.462,1.142,7.844,46.126,13.789,9.770,11.758,39.459,3.798,41.000,40.526,64.316
84.000,23.103,17.453,18.871,4.741,1.475,7.076,46.693,13.671,10.322,13.163,36.857,4.533,41.000,42.729,66.168
85.000,21.786,17.016,18.806,4.896,1.275,6.011,45.400,13.487,10.462,11.418,35.920,4.064,41.000,44.280,66.087
86.000,22.306,17.328,19.344,5.152,1.288,6.862,47.578,14.238,11.775,12.397,39.544,4.130,41.000,44.477,65.323
87.000,21.376,15.736,21.782,5.508,1.396,5.737,44.829,12.942,11.994,13.242,40.093,4.100,41.000,44.492,65.560
88.000,21.602,17.055,23.290,6.075,1.344,6.213,45.015,12.697,13.378,13.551,41.392,4.228,41.000,45.047,65.133
89.000,23.865,18.572,26.300,6.701,1.509,6.654,49.857,14.077,18.686,16.904,46.002,4.237,41.000,49.554,64.150
90.000,24.519,21.678,29.617,7.199,1.725,6.588,48.976,14.659,21.025,18.355,52.147,4.854,41.000,50.313,64.983
91.000,21.906,19.192,30.250,6.651,2.066,6.703,48.649,11.864,21.635,19.156,50.092,4.779,41.000,49.143,61.294
92.000,22.005,21.353,31.139,7.683,2.167,7.172,53.804,11.768,23.741,19.658,55.440,5.606,41.000,51.125,63.534
93.000,21.871,20.779,32.741,7.806,2.620,7.229,53.182,10.166,23.996,17.868,49.554,5.508,41.000,48.703,62.056
94.000,21.053,21.531,31.630,8.626,2.714,6.415,53.476,9.221,22.467,18.637,49.936,5.151,41.000,47.689,62.976
95.000,19.901,18.409,29.424,8.769,3.029,5.202,54.399,8.153,19.609,14.631,39.986,5.328,41.000,48.045,62.243
96.000,19.211,18.080,25.748,8.996,3.078,4.827,57.236,7.177,17.161,14.152,36.818,5.467,41.000,45.387,60.760
97.000,18.757,18.265,25.310,10.084,3.413,4.472,59.483,6.716,16.379,13.100,32.462,5.598,41.000,48.167,65.110
98.000,20.653,18.333,24.746,10.960,3.480,3.557,67.321,6.735,15.727,12.942,30.370,5.833,41.000,51.356,66.444
99.000,18.731,17.751,22.634,11.324,3.699,3.132,67.078,5.857,12.329,11.754,24.784,5.915,41.000,52.083,66.689
100.000,20.102,15.958,20.446,12.213,3.969,2.673,70.243,5.595,12.301,9.990,22.442,5.868,41.000,55.328,66.183
101.000,20.860,16.177,17.548,13.108,3.542,2.161,68.941,5.395,10.193,9.489,19.461,5.585,41.000,55.368,64.703
102.000,21.088,14.299,17.232,13.334,3.878,2.376,68.083,5.382,9.359,8.995,18.730,6.000,41.000,59.946,63.310
103.000,21.040,13.411,17.142,14.223,4.172,2.220,67.263,5.486,9.511,9.345,18.629,6.635,41.000,61.955,66.880
104.000,21.865,12.719,16.933,15.847,4.603,1.903,65.191,5.646,9.717,9.243,17.122,7.432,41.000,68.872,66.260
105.000,21.891,12.797,16.930,15.713,4.447,2.041,65.179,5.276,9.567,9.254,19.315,7.045,41.000,68.251,65.072
106.000,20.953,10.835,15.162,14.962,4.359,1.837,64.495,5.113,9.278,8.596,17.259,6.612,41.000,66.344,62.777
107.000,20.535,11.126,15.133,15.219,5.028,1.833,67.272,5.128,9.427,9.223,18.067,7.408,41.000,68.159,62.609
108.000,20.039,9.428,14.437,14.010,4.636,1.679,65.138,5.557,9.557,9.805,18.689,6.923,41.000,67.409,61.342
109.000,18.916,10.008,14.807,13.783,4.815,1.753,66.318,5.765,9.596,9.561,19.453,6.620,41.000,68.448,61.717
110.000,18.706,8.959,16.014,12.191,4.590,1.794,70.089,5.453,9.970,10.664,19.607,6.616,41.000,69.765,61.430
111.000,17.646,7.559,12.467,11.208,4.962,1.551,63.208,5.176,9.598,9.561,17.345,6.645,41.000,63.719,60.197
112.000,17.148,8.112,12.756,10.190,5.092,1.577,61.770,5.193,8.922,9.236,18.770,6.205,41.000,66.062,58.122
113.000,14.817,6.871,12.830,9.349,5.092,1.571,63.828,5.016,10.360,9.661,19.195,6.447,41.000,65.466,59.341
114.000,14.111,6.370,11.703,8.179,5.267,1.307,59.731,5.176,10.117,8.857,17.476,5.944,41.000,62.355,55.423
115.000,13.877,6.391,12.405,8.695,5.265,1.242,62.035,5.135,10.301,9.271,17.561,5.684,41.000,63.317,55.756
116.000,13.019,6.533,12.900,8.328,5.507,1.287,59.389,5.229,11.687,9.603,18.988,6.303,41.000,64.894,55.455
117.000,129.644,114.302,135.343,95.471,134.392,123.695,111.500,102.263,193.083,155.543,182.035,164.197,41.000,154.605,127.831
118.000,114.460,86.443,108.965,62.202,31.617,49.511,78.696,33.976,77.585,153.929,147.799,87.820,41.000,112.043,84.037
119.000,54.820,71.879,78.771,42.951,17.198,16.101,74.483,15.637,58.747,100.992,79.004,39.403,41.000,74.455,54.940
120.000,25.053,43.765,52.251,32.898,12.403,11.105,73.453,8.881,51.732,79.773,39.306,21.473,41.000,58.113,57.835
121.000,17.427,31.417,45.068,22.815,13.139,7.384,69.137,6.208,41.320,70.651,23.081,16.693,41.000,52.393,59.423
122.000,13.291,25.717,37.364,17.261,12.577,6.632,61.093,5.193,30.517,60.161,16.906,14.488,41.000,46.725,60.620
123.000,10.787,18.272,32.497,13.897,12.617,5.355,60.666,5.164,26.421,55.815,12.836,12.815,41.000,43.429,57.568
124.000,9.706,16.236,30.483,11.279,12.954,4.933,59.250,5.320,21.725,50.998,11.987,11.299,41.000,41.808,57.441
125.000,8.919,12.609,26.210,10.183,10.937,4.006,53.712,5.134,17.821,45.733,10.935,10.172,41.000,39.567,55.998
126.000,8.546,10.838,24.033,8.683,12.341,4.033,54.599,5.691,18.914,44.299,10.018,10.257,41.000,38.936,57.572
127.000,7.429,9.070,22.266,7.956,12.011,3.885,51.577,5.757,16.600,42.410,10.280,9.228,41.000,39.417,54.179
128.000,8.338,8.653,21.372,7.512,12.900,3.411,51.390,6.123,16.851,40.550,9.425,9.590,41.000,36.383,52.275
129.000,6.741,7.320,19.551,6.903,10.815,3.189,50.039,5.799,13.830,36.729,8.533,8.147,41.000,37.965,49.553
130.000,7.073,6.904,19.350,6.265,11.517,3.478,47.745,6.033,13.139,38.209,9.191,8.495,41.000,35.165,49.277
131.000,5.977,6.762,17.517,5.545,10.582,2.938,47.608,6.451,12.070,37.256,7.992,7.311,41.000,33.629,48.919
132.000,6.727,6.506,17.915,5.529,10.805,2.869,45.575,6.767,12.819,36.271,9.018,7.129,41.000,35.296,46.448
133.000,6.483,5.846,16.296,5.503,10.400,2.750,43.312,6.954,11.791,33.841,8.644,7.054,41.000,32.875,46.373
134.000,6.489,5.925,15.908,5.306,10.888,2.689,45.054,6.858,10.990,33.888,9.471,7.402,41.000,34.289,46.639
135.000,5.971,7.111,17.194,6.769,9.179,3.378,43.542,8.067,9.928,36.092,9.142,6.713,41.000,32.479,45.642
136.000,6.146,5.775,15.188,4.931,10.506,2.698,41.344,7.600,10.865,33.404,8.975,7.016,41.000,35.559,43.992
137.000,5.608,5.610,15.327,5.385,10.017,2.979,42.002,6.912,9.479,33.618,8.107,6.467,41.000,32.579,41.907
138.000,5.943,5.248,15.286,4.554,9.826,2.447,42.422,7.364,9.952,34.143,8.070,6.284,41.000,29.508,42.828
139.000,6.226,5.343,16.261,4.834,10.471,2.534,40.871,7.995,9.854,32.982,9.974,6.355,41.000,33.080,43.662
140.000,4.988,5.832,14.087,4.287,8.841,2.471,39.015,7.314,9.150,31.620,7.960,6.270,41.000,30.284,43.226
141.000,6.164,5.714,15.161,5.004,9.488,2.800,41.733,9.087,11.848,31.979,8.701,7.470,41.000,30.047,41.710
142.000,4.920,4.932,14.786,4.345,8.497,2.324,38.048,7.575,9.413,29.514,7.767,6.072,41.000,29.995,39.322
143.000,6.160,5.676,14.785,5.075,10.166,2.237,41.965,9.541,9.966,30.551,8.675,6.353,41.000,27.892,38.336
144.000,5.337,6.277,14.736,4.390,9.127,2.484,41.326,8.855,10.017,30.582,8.757,7.483,41.000,29.875,38.714
145.000,5.615,5.758,15.067,4.722,9.036,2.446,39.489,9.750,10.102,30.406,9.045,6.074,41.000,28.186,39.517
146.000,6.294,6.704,14.149,5.483,10.155,2.940,38.441,9.762,9.761,30.671,10.335,8.127,41.000,29.914,40.397
147.000,4.680,5.077,13.272,3.883,7.392,2.410,36.582,8.003,7.884,27.652,8.297,5.732,41.000,30.104,36.523
148.000,6.195,5.336,14.881,4.766,9.012,2.800,37.895,8.630,8.445,28.654,9.162,6.752,41.000,30.427,38.814
149.000,5.282,5.175,14.436,4.127,7.939,2.353,36.152,9.123,7.938,29.629,8.321,7.034,41.000,28.180,35.573
150.000,5.570,5.187,13.743,5.087,9.270,3.115,38.997,12.366,8.728,35.821,8.372,8.216,41.000,29.429,36.675
151.000,5.513,5.648,12.259,4.106,9.463,2.597,39.367,9.060,7.967,29.080,8.899,6.425,41.000,29.829,37.353
152.000,4.943,5.401,11.350,3.859,8.389,2.219,36.782,8.366,7.071,29.183,7.487,6.786,41.000,26.791,34.264
153.000,5.213,5.489,12.384,3.768,10.846,2.345,35.820,9.144,7.276,28.273,7.993,7.591,41.000,28.224,37.051
154.000,5.778,5.139,12.463,4.157,9.914,2.658,38.425,9.272,6.876,28.310,8.509,6.409,41.000,28.166,36.559
155.000,4.506,5.201,12.867,4.021,7.863,2.823,39.341,9.401,8.347,27.957,9.147,7.319,41.000,28.128,37.231
156.000,4.457,5.480,12.678,3.879,8.529,2.652,38.967,9.597,6.925,28.983,6.766,7.330,41.000,28.782,34.248
157.000,6.515,5.162,12.195,4.979,9.768,3.261,39.420,11.508,7.196,28.703,9.202,8.262,41.000,28.065,34.609
158.000,5.296,5.505,11.364,3.839,7.918,3.027,36.633,9.359,7.450,25.520,7.630,7.759,41.000,27.831,34.391
159.000,5.951,5.814,13.207,4.220,8.036,3.049,38.031,10.581,7.849,30.263,8.619,8.155,41.000,26.768,35.170
160.000,4.820,4.782,13.678,3.741,9.874,3.079,39.166,11.977,8.905,31.188,7.903,9.990,41.000,29.962,35.592
161.000,4.557,4.515,11.930,3.470,7.637,2.608,32.844,8.796,6.959,25.365,6.876,6.251,41.000,26.254,32.609
162.000,4.505,4.893,11.472,3.160,6.470,2.222,32.148,8.702,6.552,22.936,7.343,6.485,41.000,27.702,31.584
163.000,4.408,5.348,12.590,3.735,7.550,2.500,36.208,8.742,7.274,26.441,8.450,6.929,41.000,25.441,32.288
164.000,5.089,5.171,12.732,3.619,7.336,2.207,32.443,8.043,6.884,25.333,7.094,6.798,41.000,26.567,31.895
165.000,5.812,5.317,12.288,4.339,9.643,2.985,34.253,9.901,7.169,25.905,7.665,8.906,41.000,26.777,32.857
166.000,5.247,5.373,12.009,4.627,9.027,3.219,34.005,10.626,8.032,25.931,8.809,7.054,41.000,32.056,37.028
167.000,6.142,5.422,12.189,4.003,9.168,2.672,36.576,11.091,7.448,23.165,9.657,6.364,41.000,27.767,34.032
168.000,5.901,4.579,13.078,5.222,9.459,3.395,40.352,11.514,8.823,27.385,8.376,8.756,41.000,27.696,33.387
169.000,4.291,5.030,11.083,3.089,7.615,2.458,33.917,9.456,6.453,21.815,6.840,6.342,41.000,27.064,29.835
170.000,3.796,5.136,11.199,3.352,6.758,2.351,32.828,8.845,5.990,22.395,7.476,7.262,41.000,25.148,31.593
171.000,4.551,4.458,11.661,3.038,7.728,2.770,35.317,8.965,6.395,23.124,8.230,6.671,41.000,25.881,30.014
172.000,5.120,5.208,11.928,4.102,6.976,3.019,33.016,10.403,6.027,24.360,7.042,7.634,41.000,25.950,32.255
173.000,4.600,4.727,10.778,3.502,7.691,2.400,34.915,8.787,6.513,22.627,9.013,7.449,41.000,26.748,33.259
174.000,5.268,4.819,11.762,4.518,7.705,3.667,33.646,11.722,5.823,22.467,8.747,8.693,41.000,26.594,31.528
175.000,4.215,5.364,12.012,3.694,7.199,2.958,34.965,11.225,6.687,22.998,7.016,6.551,41.000,24.208,30.041
176.000,4.862,4.686,11.344,3.349,6.606,2.579,32.046,9.254,6.375,23.624,8.324,6.659,41.000,25.120,31.796
177.000,3.955,4.827,11.252,3.220,7.650,2.605,29.659,9.108,5.394,20.971,7.663,7.099,41.000,23.310,31.388
178.000,5.053,5.171,12.695,4.395,7.664,3.218,34.380,12.429,7.430,25.168,10.457,8.246,41.000,26.276,32.963
179.000,4.052,4.535,12.050,3.267,6.200,2.804,36.251,11.294,6.911,20.957,6.894,7.351,41.000,25.922,31.225
180.000,6.406,5.585,12.119,3.901,7.759,3.395,35.964,9.980,6.228,24.126,10.009,7.569,41.000,25.360,31.999
181.000,4.804,4.509,12.940,5.137,7.554,3.497,35.530,13.258,7.433,25.570,8.015,7.097,41.000,25.179,29.137
182.000,5.545,5.295,11.606,3.777,7.891,3.000,30.606,12.132,6.792,23.151,8.199,8.477,41.000,26.077,31.546
183.000,6.159,4.155,11.897,4.215,7.973,2.967,33.086,11.607,6.286,24.158,7.541,8.765,41.000,26.892,32.469
184.000,4.805,4.581,10.792,3.359,7.425,2.773,32.713,10.798,5.564,21.130,9.042,7.274,41.000,24.751,27.694
185.000,4.866,3.903,10.616,3.868,7.410,3.929,32.017,12.460,7.240,24.558,9.326,8.385,41.000,28.272,31.768
186.000,4.951,3.842,10.854,3.201,7.387,3.438,32.668,9.976,6.157,23.851,7.231,7.809,41.000,25.460,33.501
187.000,8.565,4.571,11.604,3.988,7.545,3.717,34.669,11.026,6.970,23.661,10.316,9.071,41.000,27.632,30.707
188.000,4.674,4.590,11.194,3.351,5.827,2.579,31.156,9.794,6.714,21.729,7.519,6.948,41.000,26.355,31.714
189.000,6.424,5.292,10.778,3.617,8.306,3.373,35.144,11.447,6.972,21.120,9.270,7.263,41.000,27.567,32.714
190.000,5.543,5.337,10.873,4.338,8.491,4.090,33.177,10.503,6.075,21.877,11.009,8.096,41.000,30.100,34.376
191.000,4.734,5.040,10.847,3.309,7.405,3.329,32.203,10.043,5.642,22.316,8.092,7.273,41.000,24.387,30.752
192.000,6.117,4.563,10.962,3.836,7.810,4.254,36.893,12.870,7.023,22.626,9.791,7.702,41.000,29.124,32.447
193.000,5.760,4.366,10.034,2.765,6.463,3.100,33.378,10.155,5.731,21.475,6.901,7.733,41.000,23.822,31.124
194.000,5.624,4.898,11.383,3.543,6.996,4.141,32.497,9.738,7.752,19.068,9.243,7.477,41.000,25.403,31.475
195.000,6.674,4.148,11.356,3.046,8.393,3.989,33.585,12.789,5.924,23.684,7.665,8.128,41.000,25.404,32.369
196.000,5.870,5.028,10.472,4.340,7.170,4.078,33.109,12.952,6.480,22.208,8.676,7.411,41.000,26.350,34.756
197.000,5.555,4.205,10.236,3.623,7.740,3.715,35.772,11.712,7.502,21.535,9.331,7.627,41.000,26.318,31.862
198.000,4.258,5.093,10.439,3.899,7.387,4.351,34.763,10.819,5.635,21.490,8.702,7.483,41.000,25.556,33.215
199.000,5.068,5.629,10.882,2.995,8.203,3.059,29.856,10.844,5.865,22.430,8.787,8.426,41.000,24.436,31.823
200.000,4.680,4.707,9.849,3.655,8.426,4.059,30.550,9.820,5.611,21.601,7.315,7.345,41.000,25.286,29.222
201.000,5.459,4.753,10.413,5.876,6.861,4.598,34.291,15.410,7.480,22.813,9.346,7.658,41.000,24.465,34.501
202.000,3.988,4.201,9.618,3.260,6.365,3.328,33.280,10.283,5.666,21.715,7.301,6.762,41.000,24.561,31.185
203.000,4.482,4.846,11.303,3.057,6.067,3.353,31.527,9.717,4.807,20.464,7.367,7.591,41.000,26.683,26.603
204.000,5.107,4.274,8.863,2.740,5.742,3.207,31.343,9.721,5.398,19.702,8.784,8.532,41.000,22.597,26.097
205.000,5.301,4.754,10.364,2.779,7.520,3.944,34.710,12.755,5.814,21.617,7.348,6.924,41.000,24.868,30.642
206.000,5.931,4.227,9.874,3.785,6.842,3.811,33.692,11.993,6.267,23.017,9.271,7.258,41.000,24.580,30.423
207.000,4.474,4.478,11.044,3.004,5.343,4.244,28.534,10.825,4.946,20.226,7.006,8.378,41.000,22.114,29.754
208.000,4.921,4.756,12.252,2.917,6.538,4.161,33.057,10.890,6.228,20.180,10.820,7.826,41.000,26.125,28.465
209.000,5.376,4.317,10.248,2.937,7.619,3.934,30.791,12.997,5.100,20.365,7.506,6.949,41.000,26.653,28.724
210.000,6.615,4.715,9.349,3.354,8.265,4.421,31.985,11.785,5.973,23.769,6.902,7.935,41.000,25.333,30.283
211.000,6.170,5.124,11.769,3.200,8.097,4.552,34.003,12.472,6.913,22.264,10.191,7.589,41.000,24.923,29.782
212.000,5.580,4.948,11.753,3.523,7.468,4.441,35.692,11.283,6.710,21.348,9.635,9.828,41.000,24.076,32.686
213.000,5.831,4.228,10.840,2.959,5.120,4.053,30.866,10.085,4.871,19.281,8.403,7.197,41.000,23.039,27.531
214.000,5.849,4.988,10.382,3.325,7.030,4.808,35.390,13.869,8.518,19.595,9.763,9.001,41.000,27.473,31.106
215.000,4.585,4.111,11.126,4.030,6.869,3.334,31.226,10.895,5.252,21.920,7.944,8.701,41.000,23.734,29.273
216.000,5.929,4.534,12.216,2.978,6.017,4.466,35.514,10.671,5.585,20.274,8.398,6.990,41.000,27.433,28.796
217.000,4.379,4.899,9.739,3.279,5.575,3.765,33.611,10.798,5.948,20.039,9.191,6.826,41.000,24.851,29.575
