16.000,104.577,48.112,151.299,105.362,80.354,190.788,71.546,137.173,41.000,142.614,210.982,148.574,128.912,105.562,115.727
17.000,114.596,54.820,168.485,141.470,112.022,183.376,91.990,159.893,41.000,155.176,205.317,176.955,117.429,98.023,120.247
18.000,122.771,67.533,178.518,183.416,148.496,150.513,114.350,164.337,41.000,157.033,185.195,191.935,79.812,90.995,115.402
19.000,112.978,72.510,169.901,196.439,204.345,127.527,133.372,171.542,41.000,153.490,146.217,218.620,44.019,92.220,113.158
20.000,123.826,82.243,152.238,179.976,229.913,134.826,126.540,171.205,41.000,155.594,145.387,220.238,26.632,96.867,114.611
21.000,133.675,90.445,130.956,156.075,232.250,151.686,115.709,168.619,41.000,139.524,134.196,214.780,22.803,100.437,127.124
22.000,146.411,123.671,136.274,132.319,218.880,188.312,118.992,162.893,41.000,148.860,133.083,186.814,29.222,116.355,150.693
23.000,141.528,130.153,148.242,94.523,190.318,228.371,132.503,158.275,41.000,180.663,130.481,173.224,50.204,149.433,159.645
24.000,141.777,127.896,157.798,74.370,138.316,221.188,130.835,123.219,41.000,198.394,122.016,157.855,67.493,160.387,156.752
25.000,143.206,110.978,181.807,83.319,128.105,203.445,138.421,117.493,41.000,188.550,115.795,178.781,85.895,139.505,152.237
26.000,194.093,108.176,213.798,120.219,123.367,204.458,145.682,109.963,41.000,185.571,158.763,227.372,105.958,110.914,128.322
27.000,177.362,97.322,208.216,127.020,109.691,203.557,123.975,92.990,41.000,162.283,168.919,235.663,80.215,109.920,110.901
28.000,149.816,83.937,180.411,124.598,122.594,199.847,96.236,106.303,41.000,164.618,151.448,248.420,59.690,126.139,92.115
29.000,119.489,70.011,142.219,98.785,134.150,188.112,74.447,119.070,41.000,160.818,128.236,224.543,50.300,138.932,94.895
30.000,106.215,73.534,118.407,90.863,144.519,160.977,70.641,116.597,41.000,158.930,115.248,198.356,45.823,133.627,91.619
31.000,96.940,66.381,111.396,86.817,151.140,146.361,70.418,115.749,41.000,156.838,104.761,181.639,44.687,124.096,88.691
32.000,90.216,69.682,111.334,84.686,154.114,156.140,68.323,110.544,41.000,156.403,109.209,173.634,43.971,124.403,86.279
33.000,82.922,65.978,103.851,69.786,153.065,147.922,56.647,107.384,41.000,143.755,95.397,149.749,46.551,116.923,94.014
34.000,79.897,71.218,115.462,76.984,169.949,155.324,52.403,104.566,41.000,122.311,103.340,157.226,52.338,121.600,107.033
35.000,69.598,78.141,127.824,77.634,147.705,160.980,37.312,89.010,41.000,94.023,107.434,136.414,48.794,136.976,112.256
36.000,63.274,87.386,118.836,86.229,128.519,149.806,28.631,72.224,41.000,75.981,96.990,121.409,43.934,131.003,109.858
37.000,55.834,85.958,101.009,86.098,102.104,128.892,23.220,64.558,41.000,59.338,87.839,116.557,41.848,133.763,106.962
38.000,49.813,90.643,90.777,91.687,91.932,119.872,20.930,63.137,41.000,51.923,86.724,114.303,40.903,129.331,112.438
39.000,45.196,90.466,84.124,89.665,83.633,111.403,19.715,66.141,41.000,48.063,83.341,111.499,45.349,125.296,119.494
40.000,41.468,88.371,71.119,82.508,68.720,103.466,17.860,65.572,41.000,43.655,83.607,108.118,45.050,118.998,115.690
41.000,40.344,90.153,70.218,81.230,61.525,100.931,18.848,73.122,41.000,42.908,88.113,106.383,48.279,115.603,124.813
42.000,37.515,89.426,63.863,77.843,55.496,99.267,18.752,77.549,41.000,36.637,86.394,100.713,46.869,111.686,135.650
43.000,37.794,90.400,59.259,78.531,51.912,104.201,17.428,84.878,41.000,32.923,88.377,95.599,40.353,107.063,139.606
44.000,38.253,95.181,60.096,77.673,46.985,110.459,18.232,96.058,41.000,33.060,97.249,87.705,38.002,113.121,143.864
45.000,38.751,91.079,51.487,77.056,40.945,117.167,17.744,99.850,41.000,31.053,101.330,77.973,31.830,106.079,133.684
46.000,35.364,90.606,52.693,72.209,37.549,125.337,19.870,104.480,41.000,33.199,103.210,74.868,30.343,100.594,138.058
47.000,36.006,85.032,47.197,73.470,34.521,129.793,20.427,106.351,41.000,38.426,104.603,75.876,29.987,91.452,130.773
48.000,35.277,85.095,47.737,72.355,31.596,130.006,23.871,105.821,41.000,49.157,107.121,75.414,30.576,89.099,132.221
49.000,31.428,83.895,46.768,65.246,29.257,118.564,24.714,103.267,41.000,51.917,109.847,70.407,30.999,85.328,129.726
50.000,32.538,89.092,51.037,64.628,35.595,114.885,26.884,104.647,41.000,56.980,114.698,75.390,30.932,84.273,123.339
51.000,29.998,91.394,52.931,58.796,46.743,114.567,29.813,109.626,41.000,60.018,119.990,77.668,31.464,79.662,121.824
52.000,28.330,90.129,59.060,54.966,59.730,118.845,29.911,111.788,41.000,59.157,123.117,83.216,29.375,80.506,119.440
53.000,27.103,85.698,61.251,51.654,71.479,127.409,28.758,109.940,41.000,60.778,125.828,86.820,27.643,74.058,109.541
54.000,24.499,75.736,59.463,44.931,75.943,130.928,29.045,107.492,41.000,58.262,125.485,86.215,25.404,71.067,101.868
55.000,24.381,73.390,61.823,45.470,85.036,137.270,30.188,103.493,41.000,59.279,126.213,88.565,25.215,70.060,100.463
56.000,22.954,66.868,59.878,43.968,86.941,141.451,30.460,102.163,41.000,60.995,127.358,91.108,25.665,69.559,99.254
57.000,20.016,61.449,57.713,42.535,90.796,139.301,32.671,97.402,41.000,58.535,119.912,87.188,26.737,70.047,100.653
58.000,19.803,59.594,57.098,46.659,99.772,145.900,34.511,101.871,41.000,64.867,117.293,92.698,32.711,68.720,102.607
59.000,17.362,53.691,59.304,47.297,118.762,157.244,37.403,104.444,41.000,61.487,108.501,90.763,39.205,68.279,112.598
60.000,23.017,62.042,72.484,56.084,148.075,180.422,38.898,108.780,41.000,68.638,106.054,96.635,43.198,75.577,126.036
61.000,29.449,66.953,69.639,61.381,144.389,175.349,41.624,108.568,41.000,88.775,111.975,100.951,41.010,86.197,118.169
62.000,29.842,64.339,69.105,57.454,143.486,166.805,41.657,113.094,41.000,93.710,109.736,102.140,41.180,94.982,108.770
63.000,33.621,68.448,73.950,55.190,148.784,161.530,44.957,130.192,41.000,99.903,110.148,110.150,46.262,108.321,106.569
64.000,35.137,67.215,71.726,50.075,142.634,160.548,44.396,144.927,41.000,105.024,113.417,115.788,47.026,114.466,97.158
65.000,40.699,75.159,75.601,47.740,139.228,148.829,46.942,159.041,41.000,112.377,116.277,121.634,48.089,119.973,92.637
66.000,43.515,66.598,74.490,48.975,129.925,145.287,41.720,158.938,41.000,114.190,114.896,118.471,49.787,122.876,87.527
67.000,43.001,62.062,71.945,45.108,118.522,132.986,39.857,157.840,41.000,109.709,107.587,114.437,50.584,123.945,87.648
68.000,45.986,52.280,67.962,48.138,116.383,126.744,37.307,159.122,41.000,111.531,103.918,109.160,51.796,123.814,84.543
69.000,43.406,41.227,70.727,48.179,112.061,122.412,33.837,158.802,41.000,112.846,99.374,110.179,54.648,121.097,84.241
70.000,41.077,32.190,72.282,50.690,120.469,133.226,33.173,159.159,41.000,113.852,96.855,109.841,56.924,117.811,86.529
71.000,35.673,27.773,76.466,50.938,118.803,139.012,30.012,153.097,41.000,111.478,97.563,107.816,55.564,114.010,86.115
72.000,35.415,32.447,86.361,58.752,117.339,162.746,29.826,154.447,41.000,117.365,114.439,103.693,53.337,115.048,87.633
73.000,34.251,33.477,84.838,64.002,106.516,164.249,26.418,146.618,41.000,116.406,119.415,91.731,48.500,109.273,85.146
74.000,27.561,26.844,72.199,58.696,93.059,164.970,23.559,147.298,41.000,114.547,110.340,76.309,50.898,94.490,84.047
75.000,25.687,20.082,65.245,56.881,89.042,169.165,20.362,156.031,41.000,126.916,104.707,78.727,54.858,78.455,75.837
76.000,22.614,19.767,58.145,53.093,82.270,159.210,23.451,147.211,41.000,140.657,101.324,79.679,61.711,76.787,74.087
77.000,23.221,27.661,61.134,61.372,93.004,163.452,24.776,140.713,41.000,147.435,106.584,88.966,63.695,74.963,78.054
78.000,24.161,34.003,65.417,68.389,92.222,164.515,26.428,137.530,41.000,138.031,111.654,86.904,58.168,77.524,78.972
79.000,24.358,36.396,64.647,68.007,88.321,162.733,25.679,129.738,41.000,132.918,113.221,80.051,54.877,80.543,80.814
80.000,24.844,42.718,64.901,66.696,91.297,161.800,28.528,129.341,41.000,128.963,116.545,75.212,61.606,89.586,86.922
81.000,26.046,37.773,61.530,63.533,95.336,161.878,25.777,137.203,41.000,135.789,114.626,74.951,69.366,88.291,88.358
82.000,25.298,39.601,58.952,59.560,98.712,156.173,25.760,136.131,41.000,136.143,110.546,76.877,79.261,89.368,91.364
83.000,24.754,39.334,57.490,59.340,103.953,150.870,23.754,138.438,41.000,129.660,107.038,77.578,88.302,90.343,98.126
84.000,24.909,44.566,58.024,60.594,109.939,136.733,22.147,139.150,41.000,121.331,107.093,78.730,99.142,91.089,104.846
85.000,29.018,57.181,66.058,63.753,116.228,128.203,21.676,145.166,41.000,108.444,107.360,81.637,111.100,98.146,113.290
86.000,34.682,65.424,76.355,66.490,121.320,122.051,20.455,149.048,41.000,101.234,114.250,82.328,107.161,103.709,115.715
87.000,36.203,66.476,78.858,59.845,114.168,113.371,20.905,152.893,41.000,94.972,110.439,78.277,99.716,107.699,115.002
88.000,36.306,62.280,78.410,53.354,109.815,107.918,22.856,153.026,41.000,93.413,98.855,76.533,93.612,101.236,107.691
89.000,35.631,63.302,82.810,50.330,116.646,114.820,25.516,152.849,41.000,91.958,93.464,81.228,90.823,100.038,104.368
90.000,31.264,58.435,78.608,42.038,115.593,113.197,28.420,147.140,41.000,87.413,84.932,86.764,87.667,97.643,98.670
91.000,27.975,62.477,81.836,40.059,123.623,112.983,32.593,130.778,41.000,77.456,76.059,99.711,85.819,101.581,93.209
92.000,27.503,54.950,98.305,39.303,134.794,134.132,35.488,112.759,41.000,73.372,71.050,132.071,80.867,100.731,89.159
93.000,23.828,44.168,96.303,32.880,110.613,147.688,27.792,95.434,41.000,63.540,69.759,125.901,63.803,93.335,85.557
94.000,24.831,40.239,95.321,34.487,97.865,147.225,24.384,87.629,41.000,65.513,67.719,123.244,56.439,85.965,81.094
95.000,27.251,43.450,98.772,39.847,94.170,143.052,25.335,86.923,41.000,77.750,65.713,120.782,60.797,89.413,83.033
96.000,29.892,46.608,102.436,42.136,89.540,144.488,23.443,88.219,41.000,95.822,63.894,121.205,70.626,93.663,84.996
97.000,29.949,48.878,101.449,48.153,84.606,136.694,22.425,86.740,41.000,92.804,61.959,118.693,74.315,92.572,90.424
98.000,48.739,68.838,119.647,68.426,91.962,151.686,30.549,103.759,41.000,82.057,72.474,118.318,87.020,96.253,109.381
99.000,66.676,124.241,135.802,82.517,88.264,173.292,45.404,115.278,41.000,109.326,88.683,107.070,88.417,121.788,124.732
100.000,67.125,133.488,115.759,72.574,89.626,180.948,41.780,123.645,41.000,107.884,96.935,90.026,79.873,119.942,123.670
101.000,77.075,113.993,107.476,62.507,97.672,177.098,36.780,135.520,41.000,114.027,96.527,100.416,90.758,123.204,126.190
102.000,80.808,84.114,112.324,57.158,93.176,174.442,31.679,130.078,41.000,128.359,89.083,118.487,94.615,123.743,123.041
103.000,87.665,70.451,121.349,54.323,83.762,170.433,33.146,133.945,41.000,133.774,96.772,124.251,94.481,121.670,121.793
104.000,89.126,61.432,123.199,53.067,79.427,172.000,32.864,143.968,41.000,136.851,106.214,120.003,88.204,112.028,118.919
105.000,87.015,52.918,125.061,57.647,77.562,170.172,32.775,159.739,41.000,144.546,100.032,119.226,87.620,81.735,111.304
106.000,87.084,49.518,137.624,57.761,84.061,185.909,36.786,171.917,41.000,150.709,107.169,120.433,90.328,73.469,109.438
107.000,92.316,57.364,145.879,54.101,87.466,176.704,41.258,177.032,41.000,162.179,107.107,123.655,87.860,74.455,100.972
108.000,91.138,56.751,144.050,45.693,88.902,158.914,40.710,162.866,41.000,167.695,109.026,119.657,80.149,83.744,97.854
109.000,91.606,57.567,135.427,39.057,88.385,141.930,38.750,144.929,41.000,169.135,116.626,114.160,72.995,89.032,96.094
110.000,86.894,50.046,124.211,34.496,86.072,127.572,33.425,127.648,41.000,158.893,118.413,110.027,62.965,88.031,91.509
111.000,82.820,51.897,124.426,32.179,80.826,123.267,32.337,113.339,41.000,139.406,127.906,106.388,56.368,93.190,92.772
112.000,70.609,44.573,115.683,28.003,75.666,120.861,29.023,112.981,41.000,128.245,128.298,102.871,51.389,83.154,91.632
113.000,68.937,45.102,120.025,29.743,75.254,119.060,27.828,112.525,41.000,125.675,131.889,103.229,46.778,79.189,90.206
114.000,62.716,42.560,113.497,28.189,72.204,117.421,26.172,116.500,41.000,116.540,133.034,99.556,44.860,75.346,92.791
115.000,61.339,47.076,113.709,31.138,71.082,109.983,25.393,117.015,41.000,111.283,129.367,98.280,40.751,68.266,91.082
116.000,57.940,50.031,118.902,32.109,78.700,113.228,28.056,119.677,41.000,111.465,131.688,97.793,42.213,75.319,97.643
117.000,56.177,53.109,117.523,34.585,83.696,107.304,29.251,125.864,41.000,115.983,129.988,99.353,44.213,71.796,98.029
118.000,54.124,59.151,123.650,36.930,91.362,103.332,30.325,128.421,41.000,112.422,128.078,97.258,46.367,75.482,103.332
119.000,53.741,72.176,139.204,42.182,107.618,106.247,34.854,135.168,41.000,119.485,132.069,102.658,55.228,83.528,108.148
120.000,53.719,85.029,151.795,47.232,118.569,107.770,40.216,133.635,41.000,119.857,135.158,99.709,63.946,90.715,116.337
121.000,56.450,93.811,168.163,49.305,118.223,112.383,43.690,136.423,41.000,121.810,149.661,99.181,72.812,101.824,122.332
122.000,53.793,82.174,174.267,45.053,105.965,112.061,42.312,127.505,41.000,107.791,155.530,90.356,69.448,103.187,118.695
123.000,56.396,69.855,181.668,43.433,96.654,114.555,40.073,122.686,41.000,97.310,163.618,88.673,68.539,102.302,114.585
124.000,54.645,60.819,171.516,41.457,81.329,116.404,36.147,124.896,41.000,85.213,165.986,79.821,64.927,100.587,110.875
125.000,51.659,60.250,173.071,41.404,77.418,119.086,34.411,125.362,41.000,77.234,165.415,73.758,61.303,105.470,108.633
126.000,51.124,57.804,170.060,41.036,70.223,118.492,33.009,129.127,41.000,73.290,164.820,73.838,60.252,105.210,105.514
127.000,48.381,51.273,159.073,41.150,63.645,111.617,30.136,129.607,41.000,71.025,157.239,72.965,55.672,101.295,98.034
128.000,45.474,49.767,158.882,39.683,58.783,114.444,30.284,126.854,41.000,68.987,151.988,74.082,52.797,107.014,97.642
129.000,44.378,45.111,147.264,38.219,54.320,111.566,27.465,127.827,41.000,69.726,146.639,74.472,48.944,101.380,91.920
130.000,42.767,41.556,136.750,37.059,49.488,106.291,26.499,126.596,41.000,69.015,141.174,75.135,45.142,98.318,87.176
131.000,43.836,36.615,123.693,35.296,43.447,101.214,23.331,125.452,41.000,67.700,137.389,74.919,42.222,96.412,81.435
132.000,43.893,35.103,115.009,34.449,39.214,96.601,20.268,122.172,41.000,64.227,132.651,73.287,36.188,94.460,78.920
133.000,44.189,31.453,105.954,33.774,36.341,92.420,18.420,121.011,41.000,62.926,128.019,73.625,33.906,90.696,75.594
134.000,46.979,34.385,103.433,34.320,35.262,92.365,17.800,122.002,41.000,63.548,127.421,73.903,31.244,92.099,76.403
135.000,47.728,34.502,99.183,35.668,35.191,93.373,17.575,117.350,41.000,61.967,125.694,72.173,28.986,92.914,76.772
136.000,47.894,36.281,98.240,36.447,36.293,93.929,17.829,116.872,41.000,62.916,121.778,72.062,28.665,94.656,78.131
137.000,45.143,35.336,98.817,35.647,40.033,101.120,19.528,118.500,41.000,63.618,118.365,73.943,28.628,91.905,81.127
138.000,47.299,40.506,100.898,38.739,49.073,112.840,28.159,122.749,41.000,73.773,116.596,77.539,30.410,98.630,86.559
139.000,50.958,45.502,109.146,45.209,61.348,127.096,43.959,131.864,41.000,107.042,117.482,79.294,35.020,101.995,92.210
140.000,53.958,48.390,116.157,49.752,65.813,128.540,60.620,133.947,41.000,138.040,121.243,80.914,35.699,107.822,93.093
141.000,52.654,44.632,105.381,46.144,53.351,117.544,58.698,137.119,41.000,131.868,125.089,73.179,35.227,106.111,94.192
142.000,53.782,38.179,100.920,41.400,46.138,107.341,63.616,147.630,41.000,118.428,130.212,64.968,44.134,107.596,105.921
143.000,61.964,44.031,122.134,45.828,64.558,110.670,76.515,161.262,41.000,108.239,140.738,75.784,52.702,118.824,122.812
144.000,51.137,45.722,120.817,43.840,66.583,102.027,61.494,154.137,41.000,99.951,132.989,80.414,44.115,123.524,110.704
145.000,38.455,41.078,103.012,38.704,62.982,88.373,47.602,151.437,41.000,85.764,125.799,78.149,44.622,119.093,101.783
146.000,43.014,56.655,107.834,49.602,63.563,75.919,49.185,150.111,41.000,103.966,121.695,86.979,48.780,127.684,102.683
147.000,45.436,60.426,107.853,54.618,57.333,85.951,52.111,143.837,41.000,119.985,127.204,90.172,51.096,137.835,104.782
148.000,39.711,50.633,102.292,47.618,46.291,90.697,49.102,134.203,41.000,117.164,125.079,86.513,46.816,139.214,107.482
149.000,36.797,41.498,96.816,46.311,45.260,93.132,46.056,129.465,41.000,113.366,115.760,91.033,44.473,129.856,107.562
150.000,40.572,37.674,101.044,47.488,52.424,101.452,53.087,133.172,41.000,108.161,110.662,98.465,46.721,130.318,115.698
151.000,45.727,44.399,109.781,49.428,61.392,110.869,63.924,142.320,41.000,120.012,117.760,106.840,47.793,136.717,115.888
152.000,49.712,44.366,103.173,49.418,56.877,96.075,60.634,140.745,41.000,117.991,116.688,103.675,49.904,137.896,114.013
153.000,51.439,45.347,99.697,51.727,52.842,84.028,59.047,139.815,41.000,114.835,116.619,98.492,52.642,140.570,115.985
154.000,54.826,44.593,96.783,52.292,49.164,79.843,56.789,143.127,41.000,110.145,119.335,99.202,56.947,138.818,119.046
155.000,53.572,46.197,96.527,49.610,43.904,81.435,52.863,139.936,41.000,108.514,121.607,98.579,56.199,135.886,118.428
156.000,49.682,47.095,99.318,47.757,40.869,77.999,50.927,133.772,41.000,107.980,121.223,98.909,53.568,137.001,117.648
157.000,47.332,42.635,104.160,44.393,41.029,82.346,48.118,133.217,41.000,107.352,126.357,101.733,57.371,136.199,117.785
158.000,44.293,40.869,106.081,39.810,42.717,85.733,45.510,137.090,41.000,102.286,132.733,102.720,61.566,133.110,118.867
159.000,47.016,39.723,101.532,40.088,44.077,83.573,45.746,144.744,41.000,97.945,136.311,104.082,64.748,128.475,121.865
160.000,53.951,49.952,97.252,44.109,46.042,84.503,48.978,152.488,41.000,92.999,142.657,101.551,68.597,134.555,129.014
161.000,53.543,49.587,91.834,42.528,45.079,91.330,46.197,151.685,41.000,81.832,145.444,96.089,65.385,132.205,129.489
162.000,54.513,48.641,95.347,42.481,44.153,100.924,46.696,156.156,41.000,83.030,145.652,97.697,69.212,132.853,130.101
163.000,47.849,38.971,102.936,38.507,42.401,110.298,45.048,154.916,41.000,89.356,141.865,97.863,65.666,119.710,125.633
164.000,47.214,40.153,113.674,36.155,40.464,110.493,49.358,154.773,41.000,100.781,143.505,99.649,67.597,116.749,123.675
165.000,46.029,43.401,118.949,35.266,41.474,109.263,53.616,155.398,41.000,97.649,142.342,95.114,69.222,119.483,128.273
166.000,45.294,47.135,127.779,34.684,46.833,110.133,59.345,158.713,41.000,92.427,141.242,91.423,74.772,126.387,133.497
167.000,47.120,51.733,138.198,36.328,50.147,111.523,61.591,163.926,41.000,94.577,140.329,91.859,79.307,131.099,136.390
168.000,46.904,60.956,149.274,42.269,58.117,115.302,66.487,168.012,41.000,100.502,143.313,98.790,90.543,146.390,144.887
169.000,46.025,54.995,142.041,45.495,56.198,114.733,61.209,161.064,41.000,94.256,139.496,108.002,92.930,152.329,143.644
170.000,46.821,53.232,138.559,49.130,57.968,116.995,54.244,151.368,41.000,84.641,134.924,118.910,93.087,157.865,144.769
171.000,40.768,31.990,128.823,37.299,58.503,137.003,45.584,142.860,41.000,69.017,122.552,122.436,84.494,138.667,133.282
172.000,46.022,34.770,137.139,39.856,65.982,160.730,56.904,133.569,41.000,73.460,121.122,130.195,81.036,139.783,126.939
173.000,56.669,47.114,148.767,47.539,70.752,170.035,63.205,128.047,41.000,86.306,127.212,133.430,73.739,146.325,126.620
174.000,61.249,61.870,149.194,49.578,67.073,159.704,65.697,125.097,41.000,89.514,134.251,125.123,64.304,159.886,131.272
175.000,56.583,65.418,148.342,53.757,67.345,150.305,59.205,128.480,41.000,94.829,138.435,123.164,60.098,175.262,137.929
176.000,54.228,52.672,152.607,49.140,66.963,160.560,54.949,126.867,41.000,100.426,140.189,127.351,59.519,176.143,137.386
177.000,48.085,37.120,148.057,41.116,62.360,159.856,53.446,120.762,41.000,95.110,136.320,122.732,59.734,162.393,133.114
178.000,48.275,31.042,156.873,39.261,66.873,162.794,59.772,121.922,41.000,100.717,136.583,129.445,65.237,163.755,135.499
179.000,49.645,35.742,162.701,39.385,69.812,153.403,68.126,121.564,41.000,104.098,136.565,129.761,67.895,178.844,139.327
180.000,50.112,38.469,170.539,43.644,70.859,151.923,74.601,123.274,41.000,108.560,137.901,130.037,73.064,189.993,143.582
181.000,49.223,35.397,159.081,43.895,67.162,143.931,67.675,120.436,41.000,98.729,133.904,124.505,71.286,181.305,138.193
182.000,46.594,27.254,152.601,41.531,67.212,146.614,66.849,121.046,41.000,94.075,132.033,124.540,73.496,173.196,137.184
183.000,41.710,23.965,147.721,36.879,66.648,149.316,65.974,119.666,41.000,83.139,131.717,122.408,75.408,168.310,137.313
184.000,42.754,22.437,145.072,37.412,62.768,147.987,64.547,116.923,41.000,82.947,129.202,121.728,78.671,159.187,132.452
185.000,43.010,23.496,146.460,36.504,61.186,143.798,67.656,116.141,41.000,85.757,130.340,121.655,83.507,160.227,131.522
186.000,40.042,21.534,143.322,33.171,58.727,141.983,68.787,116.489,41.000,87.699,130.752,117.848,87.230,159.126,130.689
187.000,39.542,21.376,142.336,33.165,57.987,141.001,69.724,115.896,41.000,89.783,131.810,116.056,90.205,154.177,128.942
188.000,38.887,20.064,138.479,31.822,59.027,141.966,66.309,118.628,41.000,90.086,132.820,114.884,94.145,149.239,129.470
189.000,39.001,17.727,129.532,31.112,58.131,142.356,64.613,123.610,41.000,87.551,130.407,112.480,95.356,139.543,130.759
190.000,36.285,17.299,125.233,28.609,60.037,141.187,63.560,122.455,41.000,83.506,129.741,109.768,94.332,137.789,129.630
191.000,35.851,17.576,127.378,27.729,59.968,145.896,59.947,124.942,41.000,84.779,129.766,110.479,95.207,133.631,129.734
192.000,36.549,19.402,129.234,27.191,59.280,140.129,59.912,123.680,41.000,87.589,130.341,110.899,96.026,137.902,129.686
193.000,35.994,19.489,130.383,21.730,56.234,142.286,58.845,123.350,41.000,82.707,130.983,109.551,95.336,139.384,128.744
194.000,38.016,20.295,132.799,21.339,58.304,142.053,56.015,125.329,41.000,82.920,134.115,112.738,97.903,139.676,128.565
195.000,40.240,21.035,131.778,18.689,57.973,134.399,56.764,126.292,41.000,86.605,134.480,111.602,100.771,140.485,128.271
196.000,41.957,21.795,134.259,16.802,55.129,132.405,58.473,128.030,41.000,89.854,135.908,112.842,104.556,142.091,125.600
197.000,44.076,23.701,132.957,14.052,56.798,133.174,58.840,130.937,41.000,95.195,141.010,111.680,109.114,143.571,128.979
198.000,43.433,22.990,137.397,13.115,57.790,132.113,58.533,128.337,41.000,97.881,143.374,116.081,111.766,142.383,127.162
199.000,42.221,22.330,136.066,11.890,58.007,127.110,54.691,130.514,41.000,97.057,140.814,112.496,110.017,137.937,125.927
200.000,43.143,21.471,133.488,11.529,59.899,127.965,55.664,132.028,41.000,97.840,136.396,111.225,111.136,133.831,127.074
201.000,40.946,19.721,133.712,10.551,63.503,131.340,54.044,135.045,41.000,99.689,133.505,112.595,112.075,134.901,127.641
202.000,43.267,20.614,136.788,10.721,69.268,137.192,53.148,137.318,41.000,100.174,131.807,113.040,115.040,136.718,133.246
203.000,44.339,21.082,137.573,10.953,69.322,139.654,51.481,138.033,41.000,95.905,129.299,112.387,111.675,133.055,134.850
204.000,45.988,19.451,140.466,10.900,75.835,139.161,50.718,139.029,41.000,94.621,127.620,114.256,112.376,135.787,135.663
205.000,44.716,21.507,141.878,10.822,77.619,145.618,52.796,138.736,41.000,90.953,127.742,113.371,116.912,137.222,139.992
206.000,46.480,20.351,147.006,13.216,80.815,151.213,50.582,138.048,41.000,84.332,124.121,116.578,113.143,135.426,139.813
207.000,47.108,25.594,152.696,16.205,80.938,160.394,50.014,137.514,41.000,81.394,126.696,119.276,116.943,137.875,137.750
208.000,55.894,33.752,161.955,17.665,74.643,167.286,47.512,138.531,41.000,79.268,131.214,118.448,117.987,141.421,131.281
209.000,53.082,41.014,167.308,21.482,72.345,170.746,46.510,142.109,41.000,73.827,137.913,116.347,118.028,142.786,130.305
210.000,50.822,36.616,159.440,22.474,78.450,166.282,44.830,142.077,41.000,67.440,132.572,118.464,112.015,136.912,121.264
211.000,46.682,33.901,166.113,25.299,84.396,180.112,47.635,146.322,41.000,69.209,131.524,119.382,120.660,131.359,126.770
212.000,42.221,28.094,166.184,26.485,85.960,178.239,47.939,148.555,41.000,70.002,128.661,117.906,123.197,125.613,131.244
213.000,43.686,30.417,175.178,31.474,89.732,177.606,51.716,146.398,41.000,74.367,129.906,118.277,134.192,126.698,140.830
214.000,43.303,36.995,175.336,35.599,87.179,165.771,53.199,141.065,41.000,72.392,131.562,117.725,134.334,129.716,141.890
215.000,43.884,42.018,173.490,34.203,85.552,154.641,51.209,138.356,41.000,73.506,138.210,117.224,136.401,140.450,137.705
216.000,40.088,40.735,173.876,32.788,81.259,152.715,46.506,134.415,41.000,70.421,141.547,116.927,131.264,139.197,128.898
217.000,35.628,37.996,164.608,31.545,79.919,153.929,44.080,133.795,41.000,66.292,142.123,109.715,128.568,137.615,126.601
