0.000,195.322,200.566,170.988,207.575,197.005,107.531,41.000,124.601,105.413,164.619,148.390,172.273,250.794,206.232,252.249
1.000,199.115,213.458,171.537,211.139,173.686,88.177,41.000,120.496,91.998,166.557,145.496,160.943,242.272,207.628,245.237
2.000,177.571,205.104,146.705,204.625,137.891,50.109,41.000,87.423,54.736,132.015,110.301,127.891,210.156,192.621,227.862
3.000,162.671,199.804,127.388,191.555,103.820,32.969,41.000,72.878,32.683,120.375,90.373,107.397,204.276,175.613,209.471
4.000,162.609,210.877,132.958,198.867,101.368,39.638,41.000,88.088,39.282,150.541,83.072,114.661,224.427,160.213,199.277
5.000,138.368,178.867,108.848,172.361,109.883,37.515,41.000,97.977,34.229,160.697,56.042,104.658,208.502,124.181,178.914
6.000,104.030,131.182,75.912,139.774,111.716,21.095,41.000,98.548,24.042,152.062,28.337,85.174,174.193,86.110,152.479
7.000,97.504,113.610,65.096,131.274,125.569,17.356,41.000,108.477,26.745,157.059,19.710,78.580,153.074,70.064,133.844
8.000,94.761,118.205,67.915,130.414,122.819,16.688,41.000,108.661,38.195,165.725,23.583,72.693,123.461,68.987,120.317
9.000,100.883,139.815,78.599,145.778,114.832,20.386,41.000,101.954,43.748,164.272,31.646,63.064,99.795,80.657,115.958
10.000,102.276,164.025,94.532,159.580,112.922,24.425,41.000,95.384,46.542,155.153,42.480,55.666,80.212,97.907,119.957
11.000,101.460,194.045,112.316,176.190,116.905,30.308,41.000,76.482,49.577,130.167,54.607,50.055,67.061,111.780,124.434
12.000,101.293,235.568,153.754,191.357,147.337,59.247,41.000,74.986,65.777,142.514,69.333,60.735,91.488,114.006,158.063
13.000,69.297,142.477,145.913,124.427,111.323,60.260,41.000,83.783,40.745,178.338,58.136,65.674,139.338,72.120,201.763
14.000,55.179,70.018,137.570,75.668,77.972,58.255,41.000,104.068,30.541,174.101,47.851,76.566,167.863,45.398,212.071
15.000,83.256,163.482,228.875,100.833,115.579,135.573,41.000,131.193,59.961,194.787,101.699,103.819,171.455,115.914,230.866
16.000,103.368,224.084,227.239,172.233,125.316,136.213,41.000,120.162,60.016,138.523,88.173,78.868,88.912,164.564,159.399
17.000,163.528,130.166,146.647,198.024,84.034,102.241,41.000,149.656,60.936,133.356,79.775,83.210,80.289,164.309,114.230
18.000,177.218,62.271,79.872,163.318,42.250,63.549,41.000,150.349,48.818,128.967,78.369,76.662,83.417,142.040,83.565
