40.000,25.270,88.667,82.469,83.767,41.000,35.782,39.035,48.905,61.072,61.371,23.155,85.217,18.150,23.777,65.040
41.000,27.838,95.577,87.725,85.289,41.000,36.948,39.264,49.843,62.855,63.980,23.780,83.105,18.457,23.755,63.881
42.000,26.943,96.808,84.623,77.490,41.000,36.209,39.179,48.982,58.626,59.766,24.156,79.944,16.975,21.275,62.491
43.000,30.716,98.797,88.373,78.625,41.000,37.168,38.801,47.788,56.738,57.177,23.860,80.439,16.390,21.926,59.752
44.000,33.252,101.419,89.139,78.558,41.000,36.517,39.993,47.959,56.457,57.005,22.121,79.171,12.941,21.362,55.784
45.000,33.661,99.925,87.077,74.093,41.000,35.881,36.667,49.696,55.228,53.634,22.659,78.020,11.775,20.477,50.358
46.000,36.033,101.076,88.483,72.322,41.000,35.458,38.261,46.504,53.655,51.904,22.046,78.837,10.359,19.210,50.522
47.000,39.962,97.677,86.387,68.836,41.000,36.320,36.412,50.825,53.196,51.734,23.022,78.809,9.500,19.242,46.484
48.000,39.988,97.632,89.228,70.174,41.000,34.730,38.939,49.560,49.196,51.048,22.645,80.623,9.374,19.090,46.203
49.000,45.859,98.112,90.980,72.021,41.000,35.403,39.239,50.563,50.728,49.919,22.901,80.775,8.262,19.133,43.758
50.000,45.235,97.835,95.616,72.601,41.000,34.111,39.367,50.667,46.868,50.652,24.389,80.044,8.755,20.631,43.492
51.000,47.683,90.427,90.892,70.087,41.000,34.897,38.770,51.080,43.383,50.859,25.599,79.767,7.740,20.806,41.793
52.000,46.046,86.130,92.911,69.520,41.000,35.063,37.581,49.417,42.018,48.326,26.005,81.019,7.135,21.377,41.767
53.000,49.639,85.464,96.398,75.131,41.000,34.857,41.891,50.923,39.976,50.912,26.894,83.478,7.789,22.738,42.242
54.000,47.376,82.586,96.147,71.584,41.000,34.584,38.617,50.168,36.349,51.235,28.949,81.355,7.389,22.922,40.813
55.000,50.280,80.967,99.733,73.746,41.000,36.493,40.618,47.558,33.560,52.649,31.621,84.743,6.894,24.900,39.718
56.000,46.420,76.868,101.150,77.222,41.000,37.403,39.957,46.272,31.591,53.631,32.712,81.739,6.451,25.385,39.640
57.000,49.933,76.678,104.108,80.521,41.000,40.731,40.601,45.548,29.854,58.895,35.122,83.620,6.857,26.855,40.870
58.000,46.454,73.286,103.826,81.666,41.000,41.493,37.623,45.310,27.284,57.843,36.669,81.644,6.309,28.207,38.975
59.000,44.432,72.015,106.938,86.167,41.000,43.143,38.438,41.070,24.949,58.427,40.426,80.834,6.478,28.157,40.816
60.000,50.006,72.392,113.418,94.021,41.000,49.837,39.202,42.599,23.929,64.448,45.065,83.584,6.662,32.300,45.819
61.000,49.837,71.816,112.106,97.510,41.000,51.933,34.415,39.832,23.345,65.341,47.631,83.205,5.577,33.649,43.867
62.000,50.841,75.001,114.298,101.450,41.000,57.367,36.429,37.629,22.604,67.364,52.259,79.049,5.612,36.878,45.692
63.000,53.706,75.300,115.093,109.915,41.000,64.059,33.866,40.016,24.588,69.878,56.918,78.879,4.904,42.234,49.414
64.000,52.704,80.072,120.474,117.194,41.000,70.603,32.917,39.226,28.598,76.359,64.122,80.242,4.395,48.634,53.196
65.000,54.282,81.187,123.043,123.228,41.000,84.227,29.529,42.875,35.757,80.976,76.425,76.860,4.297,62.980,62.303
66.000,53.105,79.537,124.288,138.625,41.000,87.429,22.073,47.408,49.942,82.835,80.974,78.098,3.359,74.043,65.565
67.000,52.923,87.501,132.899,140.424,41.000,95.989,24.103,49.458,59.962,89.346,90.278,83.278,3.743,81.962,84.790
68.000,51.028,86.682,136.906,133.947,41.000,94.438,25.475,53.157,63.417,83.285,93.239,80.981,4.041,85.288,98.195
69.000,52.458,89.187,143.313,131.271,41.000,93.389,27.833,55.102,66.556,82.022,94.210,79.274,5.321,89.921,108.425
70.000,53.050,86.723,147.674,123.546,41.000,91.885,25.735,56.766,66.308,80.592,96.127,80.160,6.860,94.926,113.059
71.000,55.583,84.511,148.756,118.895,41.000,92.215,25.686,63.623,68.365,79.894,98.584,79.168,8.741,99.348,116.912
72.000,56.459,82.014,150.830,111.187,41.000,90.802,23.608,61.284,66.287,82.181,99.118,78.746,11.358,102.507,119.331
73.000,53.021,79.251,146.418,106.393,41.000,88.566,20.589,68.322,66.986,81.648,100.451,78.683,12.002,98.078,113.586
74.000,52.003,81.551,151.721,104.166,41.000,86.880,21.857,72.463,64.355,84.948,103.862,79.828,15.704,102.425,116.273
75.000,51.939,81.603,148.859,99.120,41.000,85.514,20.618,72.725,64.562,86.573,103.760,81.564,18.584,100.202,114.007
76.000,48.615,78.247,146.750,96.632,41.000,85.013,20.268,77.065,62.621,87.587,104.642,84.206,20.682,100.607,111.046
77.000,45.102,77.183,141.600,91.866,41.000,80.583,19.948,77.005,59.715,91.087,105.682,81.699,22.360,98.726,105.386
78.000,43.343,75.844,138.972,89.994,41.000,82.431,18.862,85.212,62.192,94.101,107.143,86.939,22.882,94.676,99.797
79.000,40.666,73.195,137.178,90.370,41.000,79.022,19.605,84.293,61.988,92.459,107.780,88.677,24.771,97.400,92.614
80.000,38.204,76.177,135.474,91.916,41.000,77.024,20.390,85.279,61.036,96.235,110.725,91.556,25.623,95.150,87.246
81.000,36.407,67.346,127.012,86.516,41.000,77.748,19.078,89.809,60.322,94.055,113.185,90.743,24.024,90.590,77.351
82.000,37.567,69.393,128.061,89.099,41.000,78.523,19.994,92.851,63.845,95.558,116.842,98.124,23.572,89.641,69.476
83.000,35.461,67.349,124.628,89.865,41.000,75.713,22.937,87.731,61.446,94.038,115.512,97.689,24.502,88.694,63.342
84.000,35.109,66.749,122.217,88.454,41.000,79.103,23.979,90.443,65.132,92.375,117.572,105.930,22.990,85.160,56.875
85.000,35.429,65.494,122.546,92.269,41.000,73.906,24.818,90.070,66.383,89.199,116.819,108.812,24.805,85.530,52.261
86.000,32.868,61.745,120.346,90.916,41.000,71.335,24.040,89.471,66.908,84.180,117.116,110.803,24.731,86.187,47.564
87.000,33.380,64.105,123.900,94.690,41.000,72.825,24.054,89.573,67.603,85.757,116.459,118.905,27.264,84.290,44.993
88.000,31.439,61.709,121.629,97.884,41.000,70.543,21.237,90.222,69.659,83.155,116.890,118.280,25.671,81.210,39.211
89.000,31.005,60.709,125.234,100.204,41.000,67.333,21.109,88.084,66.747,80.665,115.271,120.354,27.900,79.423,40.514
90.000,30.054,60.540,127.642,102.691,41.000,68.783,20.167,89.095,68.590,80.735,115.558,122.396,28.911,80.069,40.258
91.000,28.118,62.663,131.794,105.585,41.000,65.957,18.237,88.963,69.646,79.118,115.692,122.173,25.480,75.012,35.945
92.000,27.199,65.493,139.598,109.491,41.000,66.389,17.626,87.938,68.511,77.292,116.333,123.228,23.600,72.981,37.785
93.000,26.669,67.009,142.156,111.102,41.000,65.724,15.601,89.873,71.369,77.944,119.842,121.395,19.430,68.675,34.213
94.000,24.086,62.240,141.876,106.915,41.000,62.089,14.209,88.346,67.782,69.847,115.328,120.039,18.215,63.336,34.379
95.000,24.038,62.383,146.544,107.479,41.000,67.671,13.719,89.426,68.205,65.520,116.673,128.544,17.367,60.254,35.624
96.000,22.290,63.410,149.134,107.800,41.000,61.483,12.752,91.779,65.949,64.612,116.428,129.009,15.030,58.450,36.774
97.000,21.922,61.412,148.911,105.348,41.000,61.916,10.941,90.177,63.491,59.895,117.393,128.237,13.490,58.607,35.947
98.000,20.450,56.949,151.528,104.736,41.000,60.141,9.947,93.793,62.432,56.760,116.170,135.987,13.412,56.043,40.421
99.000,20.507,58.215,151.360,101.230,41.000,60.050,9.759,95.433,60.607,55.874,116.439,136.931,13.535,55.961,41.161
100.000,20.014,53.483,149.644,102.562,41.000,56.575,8.485,97.891,62.006,53.654,115.941,135.359,12.007,58.136,40.380
101.000,19.169,53.773,150.335,97.874,41.000,53.831,8.335,102.200,58.062,51.786,116.699,138.036,12.723,57.228,42.751
102.000,18.806,49.264,145.981,96.752,41.000,52.633,7.892,98.834,57.082,48.312,114.583,136.421,11.735,59.936,43.362
103.000,20.025,51.865,147.972,98.250,41.000,52.881,8.546,104.801,60.389,50.464,118.192,140.142,12.003,63.633,45.290
104.000,21.257,50.925,145.031,97.424,41.000,54.431,8.751,105.265,60.615,49.071,118.307,139.164,11.541,68.201,46.217
105.000,23.565,54.357,146.621,98.217,41.000,55.689,10.067,110.224,60.924,49.426,120.733,137.559,11.149,71.139,47.372
106.000,25.951,53.651,142.736,91.525,41.000,61.158,9.720,116.498,67.176,51.635,126.299,133.830,9.586,78.939,45.136
107.000,30.160,59.047,145.197,91.056,41.000,66.202,11.573,112.947,69.450,51.996,128.767,133.624,8.821,85.163,48.203
108.000,33.518,60.515,147.174,88.427,41.000,74.690,13.066,121.419,78.729,55.147,136.262,133.400,8.909,90.072,49.823
109.000,34.416,60.496,145.768,82.572,41.000,76.785,13.096,124.766,83.978,55.344,138.086,127.575,7.971,90.363,47.597
110.000,37.006,60.946,150.285,78.889,41.000,87.474,13.853,129.132,92.116,58.161,145.187,129.167,8.078,95.047,49.975
111.000,36.666,62.331,151.942,73.609,41.000,94.021,15.124,132.245,97.492,58.113,145.644,125.142,8.897,95.738,52.462
112.000,38.740,61.978,156.888,75.220,41.000,98.002,16.494,135.924,105.487,60.741,150.185,123.943,8.662,98.081,52.488
113.000,37.735,60.149,158.829,72.290,41.000,102.883,16.392,139.646,110.905,63.028,154.890,122.168,9.607,96.755,53.047
114.000,33.580,56.879,160.734,70.493,41.000,106.687,16.678,141.854,114.633,64.733,153.379,123.557,10.276,97.409,55.303
115.000,32.289,53.694,162.381,70.635,41.000,108.946,16.391,138.777,117.482,63.808,150.990,118.212,10.256,95.232,56.365
116.000,27.360,50.890,163.584,69.738,41.000,109.182,16.125,144.169,120.761,65.624,148.447,118.670,11.483,90.371,57.700
117.000,26.363,47.940,166.829,69.173,41.000,106.072,16.624,143.512,124.494,64.755,145.189,119.078,11.508,88.809,61.304
118.000,23.547,45.468,168.031,70.543,41.000,98.052,17.202,147.039,124.915,65.235,146.446,117.088,13.312,85.934,62.080
119.000,20.703,42.395,163.116,69.766,41.000,94.635,16.454,142.986,125.634,65.402,143.084,114.468,13.551,84.628,64.747
120.000,21.118,40.733,168.016,74.479,41.000,92.503,17.631,140.447,126.131,64.398,140.075,116.711,14.625,83.315,69.297
121.000,18.184,35.591,162.457,70.149,41.000,88.757,17.227,140.774,127.412,62.338,137.080,113.490,15.094,77.959,71.694
122.000,17.255,32.894,161.500,69.889,41.000,84.505,16.924,143.605,130.410,63.422,136.692,113.818,14.866,76.961,70.146
123.000,16.287,31.602,159.943,73.172,41.000,79.178,17.289,141.561,134.421,61.470,135.390,112.744,15.367,79.380,71.379
124.000,17.181,29.470,158.173,73.146,41.000,77.659,18.106,141.710,139.060,62.795,135.109,111.412,16.235,82.304,74.436
125.000,17.135,27.784,156.171,72.100,41.000,80.425,18.086,140.064,139.348,61.082,132.260,112.167,16.504,81.285,78.425
126.000,18.158,25.016,156.370,71.078,41.000,76.399,21.854,137.589,142.733,59.949,132.281,108.872,17.285,86.745,81.728
127.000,20.622,26.021,153.466,71.414,41.000,83.463,26.214,136.866,150.334,59.510,130.560,106.466,18.104,96.616,91.051
128.000,21.941,30.439,148.529,76.000,41.000,88.227,31.230,137.961,148.401,63.145,131.055,104.684,22.413,105.444,98.733
129.000,26.581,36.632,144.887,88.486,41.000,96.888,29.494,134.950,156.216,68.683,127.036,107.422,29.546,118.431,108.712
130.000,29.831,40.180,143.211,99.642,41.000,117.461,30.736,141.531,163.440,75.021,129.392,119.165,37.238,122.031,116.400
131.000,30.148,44.199,142.140,99.068,41.000,148.486,25.243,143.467,178.099,86.307,136.173,134.165,31.461,113.658,112.035
132.000,31.443,52.806,154.787,104.444,41.000,156.637,27.917,137.997,187.696,95.204,140.135,139.195,19.542,97.585,108.973
133.000,26.657,48.795,158.050,107.219,41.000,157.447,27.214,140.422,202.844,96.184,138.054,138.581,9.498,73.137,98.399
134.000,24.780,52.685,169.551,115.630,41.000,151.586,32.078,136.954,213.463,92.083,134.768,138.742,5.132,58.548,95.781
135.000,20.808,54.692,180.798,118.566,41.000,153.110,35.362,141.424,215.100,91.993,131.456,138.926,3.666,43.612,91.882
136.000,19.917,61.120,181.551,124.240,41.000,155.989,39.069,146.853,213.440,98.414,135.453,130.145,3.688,34.963,85.057
137.000,19.445,72.384,185.987,117.712,41.000,167.237,33.504,149.454,209.474,101.031,147.154,129.129,3.853,23.681,87.759
138.000,9.818,27.477,132.746,80.547,41.000,162.049,28.083,183.076,152.046,53.918,99.604,121.267,6.120,14.391,104.682
139.000,235.105,212.655,224.457,222.905,41.000,181.555,174.709,215.033,215.276,190.472,241.749,209.467,125.112,232.030,185.653
140.000,135.666,129.417,147.746,157.185,41.000,182.007,87.547,203.211,213.540,124.044,180.986,173.157,70.014,157.615,177.515
141.000,126.706,109.585,154.578,139.997,41.000,191.209,87.005,205.171,222.471,122.504,176.189,179.978,76.412,153.798,185.643
142.000,133.170,105.497,172.108,142.588,41.000,196.661,90.145,200.890,233.141,115.428,187.127,193.101,87.089,149.669,189.005
143.000,104.771,81.828,181.809,149.728,41.000,216.616,63.168,175.974,275.103,134.196,203.067,217.357,34.294,139.928,142.701
144.000,118.162,72.687,192.848,172.151,41.000,266.833,74.126,144.308,346.584,144.173,208.291,275.091,14.000,168.137,98.753
145.000,115.000,53.390,186.584,149.319,41.000,235.637,97.570,174.883,315.087,157.291,195.671,236.490,10.651,193.788,66.754
146.000,77.821,30.304,174.723,130.592,41.000,181.124,83.023,195.421,206.017,128.291,146.607,208.819,6.968,166.503,42.325
147.000,53.221,16.230,167.715,114.741,41.000,150.921,70.986,184.564,135.540,112.136,110.770,209.737,5.842,145.161,39.019
148.000,39.182,10.551,162.497,95.232,41.000,127.618,58.660,173.636,93.303,95.891,93.027,209.365,4.068,131.544,37.755
149.000,31.410,8.446,157.320,92.546,41.000,110.201,51.936,160.778,63.494,77.812,78.903,202.427,3.547,122.111,38.720
150.000,25.810,6.743,153.118,84.092,41.000,100.424,41.282,156.280,48.106,72.118,69.652,195.550,2.653,112.786,37.290
151.000,22.614,6.528,151.395,83.841,41.000,95.690,38.911,148.684,39.079,66.195,64.303,198.556,2.606,107.832,41.552
152.000,19.695,5.558,148.049,80.644,41.000,87.890,33.459,137.789,30.945,62.007,59.609,189.998,2.403,101.693,39.546
153.000,18.210,5.599,146.724,78.386,41.000,87.805,28.866,138.707,27.041,60.778,57.287,189.336,2.264,96.319,39.644
154.000,17.957,5.253,145.202,79.450,41.000,81.028,27.490,134.834,22.386,59.982,55.582,185.054,2.373,92.584,39.130
155.000,15.811,5.287,142.137,75.272,41.000,78.847,23.444,124.410,19.600,58.118,52.647,177.362,2.221,86.329,37.839
156.000,16.138,4.960,138.933,75.097,41.000,77.925,21.880,128.944,17.496,56.658,50.829,180.972,2.365,85.027,38.915
157.000,15.764,5.024,138.199,75.600,41.000,73.207,19.731,123.898,16.395,54.996,49.999,173.907,2.294,82.009,37.119
158.000,15.188,4.993,135.586,77.877,41.000,71.359,18.796,119.273,15.153,55.180,47.998,168.547,2.432,77.409,35.667
159.000,15.830,5.129,131.281,78.053,41.000,71.701,16.391,120.550,14.076,53.738,46.359,170.740,2.560,74.242,38.106
160.000,15.224,5.357,131.734,74.689,41.000,70.886,17.234,110.905,13.910,53.664,46.858,168.087,2.624,73.927,39.817
161.000,16.242,5.131,128.994,74.788,41.000,69.789,14.173,119.177,13.157,54.284,45.771,166.783,2.658,69.856,35.466
162.000,16.304,5.558,128.276,80.038,41.000,68.749,15.391,113.076,12.699,54.000,44.628,164.637,2.952,69.171,37.662
163.000,16.337,5.331,124.717,78.122,41.000,65.331,14.001,111.125,12.355,52.634,43.884,159.179,3.195,65.333,36.350
164.000,16.377,5.582,122.900,77.407,41.000,68.177,12.387,106.121,12.660,53.526,43.081,160.551,3.211,63.217,37.965
165.000,17.263,5.635,122.441,80.444,41.000,66.608,12.552,104.352,12.403,53.985,42.055,157.905,3.479,61.787,38.810
166.000,18.434,5.597,120.660,80.465,41.000,67.512,11.755,109.935,12.854,52.515,41.934,156.605,3.739,61.826,36.834
167.000,18.664,5.866,119.453,82.125,41.000,68.859,11.280,101.040,13.568,53.042,41.299,156.695,4.133,57.328,37.094
168.000,18.787,6.230,117.878,79.573,41.000,69.594,9.757,106.438,13.360,52.287,42.329,153.987,4.417,56.104,37.844
169.000,19.255,6.281,119.887,83.597,41.000,68.635,10.793,102.112,14.920,52.452,41.307,154.099,4.763,54.867,38.437
170.000,20.014,6.607,119.571,83.338,41.000,69.611,9.980,102.195,14.728,51.796,41.421,152.004,4.986,55.819,40.338
171.000,19.861,6.321,116.158,80.461,41.000,69.535,9.090,99.376,15.860,51.748,40.815,148.295,5.345,52.271,38.695
172.000,21.101,6.379,116.941,82.039,41.000,73.408,8.452,103.736,16.924,51.806,40.254,153.127,5.920,51.558,40.981
173.000,22.169,6.525,116.738,83.276,41.000,73.641,8.288,103.306,18.519,51.806,39.773,150.272,6.502,50.386,43.459
174.000,22.122,7.124,117.846,84.941,41.000,76.401,8.619,99.987,19.824,50.990,41.153,151.857,7.227,49.090,45.404
175.000,23.199,6.731,117.539,82.913,41.000,79.121,7.708,102.912,21.523,50.656,40.293,149.090,7.781,47.068,45.576
176.000,24.768,6.575,116.505,82.023,41.000,82.538,7.695,101.790,23.920,50.624,40.111,149.898,8.999,46.206,47.512
177.000,23.791,6.964,116.628,82.885,41.000,81.812,7.465,103.944,25.180,50.145,39.983,148.455,9.423,44.190,49.734
178.000,25.068,6.820,116.086,81.869,41.000,87.106,7.719,101.385,28.298,49.451,39.469,149.427,10.597,42.935,53.721
179.000,25.372,6.201,113.704,78.781,41.000,88.072,6.812,105.510,31.872,47.907,38.820,149.070,10.675,40.558,57.439
180.000,26.835,6.557,115.775,80.561,41.000,91.334,6.941,107.369,36.242,46.420,38.792,146.976,12.490,39.667,62.312
181.000,28.467,6.436,114.696,79.821,41.000,98.651,6.705,107.629,38.526,46.982,38.519,148.877,12.952,37.936,64.849
182.000,27.243,6.542,110.573,76.126,41.000,99.545,6.484,109.071,44.343,45.149,37.490,143.902,12.982,33.484,69.449
183.000,29.665,7.352,114.055,79.670,41.000,106.108,7.101,118.616,49.508,46.104,40.309,143.974,15.643,33.681,77.314
184.000,29.237,6.346,103.601,75.561,41.000,108.708,5.884,124.956,54.576,41.889,38.792,139.554,14.594,29.274,81.156
185.000,31.810,8.142,109.406,76.622,41.000,115.292,6.358,136.559,62.360,43.191,45.645,134.634,17.235,30.317,90.504
186.000,35.893,9.560,110.742,78.142,41.000,122.838,6.207,158.792,70.123,39.698,52.097,135.256,19.045,29.157,99.005
187.000,37.828,11.246,107.366,80.605,41.000,128.764,5.847,166.348,77.094,38.118,60.163,132.301,19.478,27.771,100.323
188.000,41.001,13.926,106.557,88.086,41.000,135.631,6.350,178.356,89.490,35.833,65.289,143.260,18.627,26.690,99.163
189.000,43.878,16.602,99.763,87.245,41.000,141.733,5.570,176.516,93.375,34.811,68.915,140.703,16.991,24.133,90.265
190.000,41.440,20.065,93.636,87.339,41.000,139.253,6.697,162.615,96.034,32.870,66.886,139.287,14.882,20.416,81.813
191.000,40.219,24.286,91.798,92.299,41.000,139.342,7.729,156.600,94.212,32.363,63.261,136.384,14.751,18.110,76.076
192.000,39.522,26.304,88.017,93.352,41.000,138.953,8.867,151.663,93.955,33.352,60.489,137.655,14.769,16.349,71.627
193.000,42.283,27.900,87.073,92.661,41.000,140.546,10.389,148.166,95.095,35.588,62.027,136.728,15.677,18.169,70.146
194.000,43.153,29.245,87.714,95.508,41.000,137.539,12.719,148.170,97.397,37.394,62.586,137.862,18.246,18.872,70.210
195.000,49.252,27.996,88.129,96.705,41.000,138.604,14.024,149.834,99.018,40.603,64.579,139.492,20.793,22.441,69.706
196.000,55.993,29.197,93.374,104.903,41.000,139.608,16.276,152.953,104.942,46.450,69.538,139.151,24.117,27.981,69.840
197.000,60.096,28.209,95.076,108.797,41.000,141.605,18.608,154.768,110.913,50.993,74.053,140.911,28.649,32.275,69.923
198.000,66.600,27.135,98.563,111.291,41.000,145.593,20.697,158.193,117.808,54.707,79.609,141.929,33.214,37.309,70.428
199.000,69.505,28.186,106.079,113.997,41.000,146.234,25.307,162.051,126.012,59.560,86.871,140.464,36.175,46.145,70.722
200.000,66.908,24.037,103.502,112.527,41.000,147.808,25.412,166.719,132.857,60.618,88.723,138.586,36.699,48.162,70.626
201.000,63.009,24.044,113.131,114.703,41.000,150.660,28.245,169.157,138.429,61.310,93.116,138.322,38.725,52.127,72.085
202.000,57.972,23.877,117.087,114.162,41.000,151.262,32.419,169.072,146.071,60.548,94.657,136.180,39.627,56.354,72.533
203.000,53.196,22.401,122.083,111.534,41.000,153.839,30.186,173.350,152.359,60.797,96.777,134.617,36.784,57.837,67.684
204.000,49.226,22.535,123.914,110.011,41.000,154.710,30.073,172.216,149.307,57.874,96.283,128.943,36.397,58.737,67.488
205.000,46.819,22.249,124.072,109.715,41.000,150.741,30.963,172.116,148.883,57.265,98.698,124.719,34.355,61.260,63.134
206.000,44.582,24.639,127.633,114.349,41.000,154.540,31.000,171.710,147.515,56.943,98.899,128.362,35.082,60.787,63.735
207.000,41.408,21.002,121.257,103.159,41.000,147.559,28.822,168.312,147.561,54.059,99.619,117.394,31.551,63.566,57.479
208.000,41.394,23.792,126.633,109.875,41.000,152.200,30.134,171.920,147.182,55.825,102.497,121.896,32.136,66.282,62.220
209.000,43.057,22.843,123.112,104.934,41.000,154.353,28.859,171.452,146.017,58.013,105.918,120.446,31.214,71.561,60.917
210.000,42.983,21.388,121.969,102.403,41.000,156.204,27.148,172.861,144.913,58.970,106.987,122.433,30.697,73.349,63.272
211.000,41.809,20.791,122.070,98.972,41.000,153.140,26.815,171.441,145.668,59.853,109.656,121.139,29.508,76.216,63.093
212.000,42.419,19.901,120.145,99.375,41.000,153.123,25.466,174.604,144.620,61.065,112.061,120.607,29.202,76.457,64.245
213.000,42.264,19.374,119.459,96.645,41.000,157.155,24.252,172.125,142.417,62.284,111.213,123.853,28.004,78.437,65.582
214.000,43.664,19.645,119.301,99.329,41.000,151.824,23.305,176.419,144.291,64.582,114.504,124.237,27.058,78.748,67.935
215.000,44.186,18.280,114.249,97.584,41.000,153.330,21.571,172.925,141.145,63.241,112.790,120.849,26.077,78.128,67.737
216.000,43.875,17.431,114.924,95.538,41.000,152.034,19.202,173.445,141.068,64.454,112.246,122.982,26.070,74.415,65.822
217.000,44.700,17.656,117.055,98.216,41.000,150.114,20.312,170.664,137.331,65.840,112.832,122.668,25.326,75.285,70.233
