34.000,66.044,114.355,163.232,85.068,46.200,82.160,50.254,98.332,100.727,68.917,41.000,100.163,103.951,154.119,40.767
35.000,64.396,114.193,159.084,81.870,52.159,81.023,42.105,100.906,101.518,66.735,41.000,99.790,93.614,151.761,37.891
36.000,58.443,103.139,148.156,68.851,50.322,73.708,36.281,98.837,95.740,66.532,41.000,92.060,85.144,140.781,37.084
37.000,60.331,108.227,146.935,70.284,53.697,67.988,34.001,94.723,92.750,64.590,41.000,89.347,79.868,144.384,35.800
38.000,59.452,102.237,139.076,62.634,55.077,68.307,30.951,100.551,91.851,65.428,41.000,84.256,77.379,135.297,34.133
39.000,57.700,96.622,139.931,60.636,57.582,64.694,26.415,97.655,91.917,66.341,41.000,81.898,65.662,131.027,33.612
40.000,55.452,89.246,136.732,59.103,56.326,64.142,24.675,97.410,87.701,64.158,41.000,78.189,63.791,128.017,32.869
41.000,57.401,90.574,132.086,57.950,55.275,62.509,20.436,95.300,87.043,64.494,41.000,75.020,60.753,127.990,29.650
42.000,57.824,81.760,131.682,55.106,58.927,65.193,19.014,101.772,89.149,65.110,41.000,74.995,62.500,123.705,30.834
43.000,53.772,81.703,125.490,53.624,56.540,64.320,15.232,95.391,84.862,60.963,41.000,69.330,55.318,121.780,28.387
44.000,52.850,74.401,125.114,51.661,54.815,61.186,14.431,90.469,78.147,61.612,41.000,67.699,54.841,112.743,25.112
45.000,53.119,72.899,122.995,50.946,57.091,63.423,12.071,94.142,82.045,59.601,41.000,65.905,54.163,115.384,26.955
46.000,53.463,74.776,125.098,52.490,57.260,63.265,10.503,90.431,79.045,60.499,41.000,66.199,54.115,113.863,26.548
47.000,51.746,68.929,122.981,46.765,56.416,61.168,9.491,90.802,73.212,59.486,41.000,60.690,51.410,106.488,24.469
48.000,51.972,71.927,120.410,48.703,59.385,61.167,8.305,89.544,75.565,57.491,41.000,62.940,52.451,106.397,24.684
49.000,53.197,74.077,121.253,48.292,59.422,58.834,7.600,89.272,73.552,56.642,41.000,60.207,53.397,107.324,24.851
50.000,51.051,70.726,124.238,48.007,62.297,59.834,6.803,88.207,72.257,56.390,41.000,58.955,51.657,104.126,26.286
51.000,51.569,75.433,122.353,44.855,63.486,59.918,5.549,86.183,68.096,55.184,41.000,56.220,50.255,103.307,24.840
52.000,52.642,73.839,122.822,44.284,61.016,59.653,4.925,84.234,68.763,55.502,41.000,56.839,52.627,99.641,25.311
53.000,52.627,80.928,122.708,43.825,61.052,59.223,4.335,85.264,70.175,55.208,41.000,55.040,51.299,105.036,25.655
54.000,51.333,81.391,121.772,42.241,63.537,59.207,3.638,81.197,68.220,54.375,41.000,55.893,49.507,101.854,24.170
55.000,53.387,80.996,121.561,40.124,66.047,61.131,3.221,83.234,70.180,55.198,41.000,55.369,50.691,103.724,25.406
56.000,56.717,89.295,124.024,42.477,66.489,61.460,2.856,83.706,67.999,54.376,41.000,54.003,47.022,105.581,24.830
57.000,59.219,90.593,120.717,37.049,64.776,57.820,2.412,82.837,68.764,57.222,41.000,51.721,48.348,102.073,24.763
58.000,64.027,98.523,122.745,38.380,69.551,61.018,2.328,83.898,68.571,60.024,41.000,53.894,52.273,103.667,26.402
59.000,68.056,100.197,120.099,36.749,67.535,60.337,2.121,84.889,68.429,58.766,41.000,53.668,53.902,105.977,26.624
60.000,70.165,110.410,119.893,35.802,70.150,61.529,1.727,88.931,69.151,60.463,41.000,54.388,56.257,108.059,27.950
61.000,73.827,112.688,119.219,33.322,67.727,61.661,1.554,88.295,65.135,61.319,41.000,50.200,56.824,104.450,27.917
62.000,77.174,119.274,120.128,34.172,69.533,59.979,1.492,90.005,63.773,62.829,41.000,51.243,62.039,107.280,30.751
63.000,86.513,124.902,119.697,32.043,68.105,61.114,1.349,87.124,63.087,66.670,41.000,51.765,65.804,109.370,29.975
64.000,91.486,123.543,118.269,30.934,67.604,60.337,1.281,90.658,60.173,70.558,41.000,52.241,70.137,112.727,31.434
65.000,93.999,129.779,117.280,31.216,62.759,54.660,1.121,86.292,55.814,72.951,41.000,53.352,75.729,120.328,30.866
66.000,94.254,129.811,121.607,31.158,60.525,50.179,1.122,90.202,58.604,73.413,41.000,56.920,75.222,126.830,30.086
67.000,92.761,123.699,124.356,32.007,53.389,42.677,1.090,83.973,60.492,70.296,41.000,60.396,77.236,133.160,30.433
68.000,97.694,119.469,128.726,35.542,49.361,38.055,1.153,88.066,65.592,66.397,41.000,63.900,76.025,143.233,33.717
69.000,98.902,123.412,131.967,38.881,40.744,33.066,1.184,75.792,64.372,61.607,41.000,64.501,75.407,148.432,34.354
70.000,101.874,129.339,132.860,43.682,34.551,30.969,1.100,72.094,67.877,58.423,41.000,63.851,65.724,147.957,33.538
71.000,95.706,129.073,129.321,41.370,30.082,29.642,0.963,66.281,68.878,58.272,41.000,60.857,63.591,144.749,33.792
72.000,98.246,132.075,120.443,41.922,30.881,35.664,0.984,73.147,76.336,60.189,41.000,63.592,67.103,139.433,36.154
73.000,95.835,155.455,110.574,45.919,32.521,46.403,0.982,84.815,76.116,63.154,41.000,59.684,75.982,139.784,42.069
74.000,95.305,158.674,98.952,52.742,37.225,61.591,1.334,106.388,75.511,67.947,41.000,62.253,91.005,142.205,49.303
75.000,109.497,170.662,93.650,65.114,41.469,95.311,2.313,122.409,70.987,80.755,41.000,66.839,117.274,148.256,53.022
76.000,115.405,169.589,97.475,66.212,44.667,122.331,2.606,121.570,57.462,94.042,41.000,71.682,118.270,141.443,56.664
77.000,109.318,176.926,104.164,68.659,53.483,130.850,3.392,114.293,56.016,91.345,41.000,76.325,107.641,149.987,78.185
78.000,117.532,179.635,131.223,58.217,50.431,127.595,3.347,98.901,69.822,86.999,41.000,69.154,89.308,157.565,89.757
79.000,110.547,174.770,143.312,43.920,45.983,108.970,2.183,88.208,88.008,77.234,41.000,59.716,63.581,161.883,79.199
80.000,100.000,162.548,139.076,36.186,39.822,96.752,1.306,80.995,99.375,70.558,41.000,53.167,51.274,159.678,62.881
81.000,90.137,149.445,137.670,34.490,41.239,105.200,1.286,87.015,109.155,64.705,41.000,52.865,57.863,159.298,65.716
82.000,95.782,153.870,140.206,37.660,54.054,169.522,2.041,99.570,129.282,66.506,41.000,71.728,94.258,167.056,86.528
83.000,114.194,179.287,147.264,41.055,46.246,184.975,2.672,95.105,109.891,83.188,41.000,75.462,105.429,154.685,70.776
84.000,112.235,167.845,134.549,35.647,32.965,144.411,1.944,82.864,81.981,85.285,41.000,63.130,90.851,131.037,45.383
85.000,102.881,154.558,130.008,33.280,32.278,127.734,1.717,86.016,73.200,80.721,41.000,60.221,80.352,122.094,41.116
86.000,94.373,138.213,130.622,31.554,45.334,118.915,1.583,102.930,80.417,66.786,41.000,60.905,78.427,126.542,54.391
87.000,100.896,147.792,136.679,35.816,46.282,130.710,1.256,98.926,94.510,65.722,41.000,62.408,82.472,141.672,61.794
88.000,89.917,142.027,134.982,32.601,40.497,127.347,0.853,86.737,95.519,62.455,41.000,58.738,69.890,145.172,58.834
89.000,89.978,141.303,137.333,35.142,41.373,147.416,1.239,84.091,98.024,67.199,41.000,63.478,77.400,149.837,63.659
90.000,87.068,148.840,142.407,38.368,46.034,163.063,1.508,80.579,101.446,73.222,41.000,69.462,84.774,153.900,71.011
91.000,90.685,148.554,137.363,39.627,39.781,148.153,1.641,72.738,93.292,79.415,41.000,66.434,72.161,148.187,57.389
92.000,85.048,140.462,136.340,38.373,37.144,128.409,1.910,64.946,84.496,79.589,41.000,65.685,59.161,142.245,46.069
93.000,89.582,134.160,134.459,37.149,36.033,123.482,1.889,60.683,84.942,81.225,41.000,68.707,53.100,132.451,38.788
94.000,88.247,126.784,132.602,36.046,38.522,112.885,2.076,62.810,82.972,78.643,41.000,70.772,53.221,130.163,39.278
95.000,85.698,124.254,139.166,39.086,41.246,114.863,2.000,67.091,85.622,74.447,41.000,72.974,55.592,126.419,41.808
96.000,85.733,122.730,140.037,40.506,41.602,105.149,2.017,72.180,83.855,71.142,41.000,71.769,54.150,126.763,43.930
97.000,89.908,122.285,141.410,42.201,40.373,105.869,1.824,76.551,88.094,66.259,41.000,70.445,57.272,126.288,44.476
98.000,93.947,120.912,142.729,42.824,41.447,100.989,1.724,81.864,92.713,65.842,41.000,69.888,56.980,129.228,47.932
99.000,94.005,117.798,139.416,41.811,36.466,91.738,1.599,81.321,89.236,63.204,41.000,65.858,55.852,130.270,45.503
100.000,98.906,118.269,135.512,41.762,35.946,91.987,1.381,82.151,94.224,61.577,41.000,66.903,56.354,131.851,46.183
101.000,99.526,117.725,132.595,40.755,34.134,88.814,1.431,79.762,94.483,62.912,41.000,66.106,54.886,131.556,44.917
102.000,99.438,123.057,132.674,42.251,32.496,90.668,1.423,78.931,91.884,62.820,41.000,66.095,55.611,131.627,44.769
103.000,92.916,120.013,126.919,39.866,30.873,81.305,1.306,76.348,89.627,60.888,41.000,63.440,54.355,131.136,43.104
104.000,91.213,120.247,125.163,38.865,30.548,84.413,1.208,77.906,93.774,64.868,41.000,64.714,51.547,127.479,43.346
105.000,87.435,121.038,124.198,37.936,30.541,82.203,1.366,75.457,90.389,63.730,41.000,64.093,49.431,128.187,43.436
106.000,83.768,122.490,122.015,36.442,30.531,82.808,1.264,73.048,87.290,64.366,41.000,64.311,49.905,125.186,42.741
107.000,81.783,120.284,121.503,36.071,30.621,82.925,1.204,76.439,89.948,66.787,41.000,63.430,45.179,124.497,42.345
108.000,78.143,119.703,119.994,34.239,30.289,81.701,1.228,74.620,86.567,67.331,41.000,62.376,46.216,123.469,43.485
109.000,74.307,118.906,118.110,32.612,30.281,77.591,1.274,74.617,85.806,65.501,41.000,60.923,43.823,124.311,43.013
110.000,70.510,114.858,115.491,30.939,30.241,74.713,1.107,75.136,85.178,66.782,41.000,60.479,41.974,122.616,41.995
111.000,70.005,114.114,116.991,30.033,30.135,77.682,1.200,76.688,83.109,67.615,41.000,60.581,42.489,122.036,43.906
112.000,69.851,115.520,115.514,29.368,29.938,73.852,1.114,75.153,84.041,70.674,41.000,60.157,42.038,121.632,43.366
113.000,64.348,111.754,114.960,26.879,30.992,73.590,1.252,77.271,81.789,68.178,41.000,58.454,40.530,124.842,45.493
114.000,63.081,110.318,112.860,26.560,29.695,72.841,1.171,77.681,81.559,68.911,41.000,57.409,41.920,121.839,45.049
115.000,62.326,108.756,114.070,25.882,29.402,73.781,1.223,80.230,83.359,67.492,41.000,57.384,40.386,123.566,45.800
116.000,60.801,106.265,110.778,24.223,29.316,70.251,1.289,78.995,81.916,68.089,41.000,56.165,41.791,123.781,45.622
117.000,59.402,104.254,113.846,24.605,29.567,72.782,1.406,82.155,82.933,65.654,41.000,57.128,46.090,126.043,48.109
118.000,59.545,106.151,112.501,25.414,27.003,70.248,1.556,81.664,83.319,65.281,41.000,55.420,46.578,127.477,47.768
119.000,60.552,105.496,113.119,24.607,28.681,72.352,1.545,83.796,84.435,63.749,41.000,56.686,50.256,127.132,48.706
120.000,61.651,107.284,113.135,25.730,28.643,74.818,1.758,86.295,87.024,62.972,41.000,59.025,57.004,129.047,51.134
121.000,62.893,108.615,114.159,25.642,27.445,74.113,2.126,88.020,86.654,60.809,41.000,60.105,60.566,131.990,51.813
122.000,67.132,112.367,112.686,26.246,28.019,82.584,2.663,95.667,90.673,62.097,41.000,64.113,68.814,133.524,51.856
123.000,71.052,114.646,113.228,25.033,26.910,85.616,2.984,98.341,91.236,65.261,41.000,68.495,71.495,135.701,48.611
124.000,73.716,111.266,108.553,23.390,25.853,76.671,2.595,91.978,91.989,66.004,41.000,69.268,63.205,132.831,43.539
125.000,75.029,104.692,106.835,20.812,27.021,74.414,2.534,96.413,91.078,65.321,41.000,70.130,61.527,135.680,43.255
126.000,74.288,102.052,107.586,20.598,28.457,71.548,2.356,96.119,88.465,62.752,41.000,69.007,60.809,136.126,45.887
127.000,77.392,104.567,108.549,21.691,35.580,79.217,2.821,108.927,94.390,65.175,41.000,72.475,69.068,145.668,53.592
128.000,83.220,113.817,119.698,26.625,39.068,91.285,2.345,113.807,98.274,75.964,41.000,72.919,72.268,149.691,61.276
129.000,81.262,114.579,121.007,27.682,36.229,85.603,1.947,105.230,91.644,83.548,41.000,72.392,66.536,145.796,56.635
130.000,85.079,112.835,118.780,26.852,33.517,79.016,1.439,92.852,92.906,90.065,41.000,73.796,59.658,138.862,52.830
131.000,81.752,101.068,114.637,24.412,34.050,69.027,1.325,88.662,86.229,87.612,41.000,73.626,56.528,136.944,51.387
132.000,82.734,95.216,113.131,22.123,34.197,69.286,1.223,85.782,88.115,84.595,41.000,74.937,53.426,131.873,49.978
133.000,86.768,90.133,114.766,21.791,38.180,72.985,1.338,92.167,92.589,83.492,41.000,77.163,55.238,131.469,51.370
134.000,88.637,87.381,115.506,21.372,38.316,75.229,1.469,96.446,93.753,80.437,41.000,78.252,57.841,128.275,52.798
135.000,93.061,91.281,117.575,22.736,37.543,83.154,1.638,103.253,99.685,83.612,41.000,79.581,58.693,129.824,53.407
136.000,91.445,97.296,121.052,24.509,37.332,85.376,1.550,106.822,98.135,75.985,41.000,78.823,57.634,127.262,51.570
137.000,88.621,97.675,119.545,23.555,36.687,87.544,1.751,110.831,96.087,75.088,41.000,77.815,56.236,125.116,48.997
138.000,86.991,103.442,124.704,27.105,35.185,92.944,1.650,113.349,95.488,71.481,41.000,79.459,50.547,121.768,47.586
139.000,81.392,102.454,124.688,26.080,37.537,93.494,1.651,119.018,95.579,69.205,41.000,79.373,48.600,119.039,46.049
140.000,74.358,98.095,119.962,24.139,37.286,89.798,1.488,122.378,96.436,66.566,41.000,79.129,44.948,115.657,44.204
141.000,74.917,95.049,122.457,24.303,42.644,98.336,1.562,129.091,98.962,69.668,41.000,83.853,45.406,113.572,45.534
142.000,76.777,92.317,121.203,21.560,45.640,102.298,1.745,131.159,100.124,71.758,41.000,86.401,48.260,112.964,46.228
143.000,70.428,86.423,119.171,19.720,51.049,102.497,1.732,137.309,102.329,77.414,41.000,85.605,43.349,113.775,50.578
144.000,68.859,79.511,118.761,17.226,56.280,104.033,2.025,139.500,98.410,75.487,41.000,88.440,46.593,113.415,50.056
145.000,72.344,81.493,116.015,17.558,57.531,104.727,2.246,145.865,103.485,84.332,41.000,88.434,45.147,113.834,49.159
146.000,69.670,81.219,111.293,16.203,64.630,99.329,2.895,150.970,109.738,86.166,41.000,89.387,46.284,119.436,54.281
147.000,72.716,86.862,111.828,18.806,64.878,92.938,3.155,149.184,107.670,79.471,41.000,90.974,47.291,124.187,56.135
148.000,75.388,92.153,112.599,21.493,61.352,84.128,3.187,144.918,105.559,72.274,41.000,91.302,47.377,125.837,55.763
149.000,72.881,94.048,119.012,28.831,63.814,82.906,2.562,139.553,107.798,63.259,41.000,95.637,48.236,129.916,58.362
150.000,70.913,93.761,125.520,32.735,64.507,77.289,3.084,133.729,105.814,57.610,41.000,96.871,49.741,132.512,56.579
151.000,71.825,90.889,128.442,37.295,66.796,75.040,3.579,133.826,106.831,53.812,41.000,99.328,52.406,135.215,55.408
152.000,76.161,88.160,135.163,41.739,71.098,80.169,3.364,132.358,108.010,52.014,41.000,102.642,50.358,132.357,56.937
153.000,78.336,85.729,142.446,43.864,76.647,85.500,3.050,134.549,108.402,47.851,41.000,104.467,49.034,130.649,57.876
154.000,78.213,83.540,142.604,43.249,80.489,86.374,2.688,138.016,109.983,45.730,41.000,102.633,44.686,130.688,58.455
155.000,81.354,78.993,145.593,40.350,85.070,93.272,2.612,146.837,112.271,48.687,41.000,104.600,41.052,128.644,59.579
156.000,81.181,79.449,142.909,38.273,88.276,101.473,1.912,154.327,117.031,50.827,41.000,104.813,33.100,125.488,57.929
157.000,83.592,82.609,145.338,39.961,90.734,109.205,1.574,153.268,122.173,49.546,41.000,103.529,30.144,123.417,59.273
158.000,83.428,89.778,151.452,49.055,96.929,123.653,1.994,154.573,127.401,46.799,41.000,104.602,31.672,124.075,70.610
159.000,81.013,88.913,158.221,53.183,100.912,130.915,2.555,148.130,125.013,44.289,41.000,101.503,33.345,126.062,73.049
160.000,83.348,94.163,163.980,61.442,111.633,145.092,3.666,150.113,129.479,41.679,41.000,109.882,44.566,131.420,76.915
161.000,83.165,92.100,165.569,63.166,111.239,148.007,5.662,141.426,129.813,40.661,41.000,108.512,49.430,132.711,75.157
162.000,81.308,88.009,164.654,61.130,112.522,150.543,8.988,129.307,127.614,41.146,41.000,109.698,57.456,131.956,70.289
163.000,89.178,89.253,160.104,54.703,112.834,151.659,12.236,123.759,129.172,49.426,41.000,113.063,51.293,128.199,64.082
164.000,98.236,88.917,155.247,44.283,112.403,159.399,16.068,119.184,133.523,62.144,41.000,111.066,44.165,127.751,58.747
165.000,94.913,88.739,143.623,38.085,106.079,152.978,14.057,113.625,133.039,72.853,41.000,103.583,34.123,134.989,55.007
166.000,71.330,76.174,131.486,33.526,96.768,138.181,9.591,105.709,132.986,62.547,41.000,96.419,29.581,135.006,53.996
167.000,65.006,68.254,129.902,33.406,96.153,133.197,7.119,107.817,131.349,50.602,41.000,91.962,29.008,137.739,55.745
168.000,62.851,63.493,131.686,34.841,97.360,139.060,7.329,111.558,129.034,42.038,41.000,92.356,33.295,138.491,58.538
169.000,67.069,65.268,132.619,38.228,98.563,149.795,9.858,116.555,130.852,41.704,41.000,97.076,42.195,142.346,59.980
170.000,67.846,65.237,134.432,39.266,100.676,160.101,11.835,117.786,130.596,42.260,41.000,100.422,51.339,141.121,62.445
171.000,66.913,63.373,136.055,39.405,105.308,165.503,14.719,126.867,134.971,39.601,41.000,99.896,55.554,141.458,63.134
172.000,68.495,62.562,131.174,36.764,98.792,159.018,9.948,128.469,131.420,36.321,41.000,96.871,48.254,138.914,56.727
173.000,67.154,66.469,128.097,31.935,85.368,145.270,5.892,128.273,135.968,37.616,41.000,86.793,35.755,137.159,52.062
174.000,68.311,71.010,122.506,29.255,71.092,127.596,3.900,117.691,130.855,36.905,41.000,77.743,24.723,134.828,43.540
175.000,64.946,66.806,119.320,30.905,72.639,126.333,4.118,118.836,131.068,33.668,41.000,77.069,23.527,140.470,47.001
176.000,66.306,62.939,118.391,31.752,73.432,132.218,4.347,118.712,131.349,32.848,41.000,79.694,24.656,142.036,47.856
177.000,74.769,66.539,125.298,38.042,84.793,148.020,8.002,124.007,132.809,36.185,41.000,89.397,37.294,151.607,55.751
178.000,77.460,80.218,125.159,43.729,89.863,158.634,10.801,129.224,138.806,43.947,41.000,100.971,45.083,157.780,58.453
179.000,73.380,82.345,123.332,44.193,85.932,150.099,13.922,125.391,136.768,49.091,41.000,95.581,41.000,164.937,59.030
180.000,67.337,76.539,122.694,41.491,83.426,145.018,15.692,119.955,132.943,45.521,41.000,89.996,40.908,166.777,59.974
181.000,62.619,72.857,122.536,45.871,79.168,143.939,16.184,118.544,134.728,43.809,41.000,90.592,36.846,167.642,59.761
182.000,54.944,70.450,125.947,47.269,82.549,145.093,17.068,120.983,135.386,41.725,41.000,94.064,36.842,169.795,65.257
183.000,52.766,66.115,126.602,46.214,76.532,145.503,15.305,118.479,133.601,43.598,41.000,94.503,35.560,164.036,64.017
184.000,48.157,68.512,128.436,48.306,71.673,143.494,15.368,119.535,131.055,45.142,41.000,94.531,32.281,162.374,62.695
185.000,46.652,69.420,127.086,45.276,66.159,140.462,11.336,115.537,128.224,47.459,41.000,94.414,29.259,155.962,61.359
186.000,45.143,74.572,126.775,46.674,60.767,135.319,9.674,111.954,127.425,49.536,41.000,93.432,25.409,153.133,60.960
187.000,45.459,74.637,124.662,43.602,59.308,131.787,8.357,112.961,125.531,52.000,41.000,94.218,24.827,144.971,57.627
188.000,48.329,81.421,124.705,43.393,55.155,136.939,7.297,107.891,122.095,53.771,41.000,98.048,24.393,141.362,54.390
189.000,53.147,85.528,123.550,42.091,54.693,138.477,7.296,111.329,122.102,55.355,41.000,95.358,26.162,136.408,53.742
190.000,59.098,86.350,120.071,39.348,57.521,143.839,6.869,116.918,121.861,59.396,41.000,99.385,27.276,134.344,52.697
191.000,77.088,92.732,116.518,36.132,59.373,156.707,7.231,121.855,127.370,65.276,41.000,108.336,30.029,134.354,50.840
192.000,79.417,86.033,113.252,32.989,58.517,154.606,7.388,131.280,132.357,67.965,41.000,103.948,29.517,139.363,52.763
193.000,80.975,84.643,113.182,32.165,54.679,151.141,6.542,127.226,128.527,59.310,41.000,98.088,25.717,142.753,52.842
194.000,77.695,75.749,114.599,30.537,55.722,147.091,6.511,126.223,131.155,49.874,41.000,91.645,25.438,147.394,56.746
195.000,77.109,71.450,121.250,30.876,53.073,148.213,7.053,127.674,139.127,43.799,41.000,94.378,27.232,155.599,60.850
196.000,70.808,58.213,121.705,28.983,53.814,158.905,6.220,135.682,148.013,38.383,41.000,98.150,28.990,157.368,62.175
197.000,67.355,52.327,126.539,27.337,58.116,171.761,6.265,141.646,153.907,43.192,41.000,107.819,32.692,159.821,66.005
198.000,64.064,49.149,122.249,24.928,49.964,167.203,6.362,135.127,147.534,46.413,41.000,112.140,33.279,154.574,63.926
199.000,61.929,49.713,119.032,25.998,55.140,167.698,7.946,136.953,144.142,52.662,41.000,113.034,33.657,151.726,70.522
200.000,59.847,65.017,114.482,32.972,53.889,160.816,10.083,133.598,130.818,57.300,41.000,113.099,32.945,147.151,72.657
201.000,67.050,78.567,114.818,37.863,57.689,173.374,14.336,139.409,129.342,65.473,41.000,112.504,41.284,143.077,75.673
202.000,71.497,95.203,120.733,45.716,60.937,175.084,19.887,141.282,129.583,72.306,41.000,114.257,46.102,142.075,74.207
203.000,77.485,109.663,123.444,50.124,58.746,178.244,18.811,145.796,126.736,70.909,41.000,114.627,51.488,137.968,72.117
204.000,74.927,103.317,126.049,46.509,61.194,180.410,19.858,149.422,134.731,73.613,41.000,114.217,52.047,137.320,71.821
205.000,64.929,95.203,123.400,43.321,61.509,177.255,18.765,146.829,137.332,67.659,41.000,117.231,48.561,133.306,66.674
206.000,58.466,89.659,126.277,42.668,67.076,170.427,16.153,145.692,141.832,67.775,41.000,119.460,41.463,135.506,67.497
207.000,49.070,80.112,128.445,39.379,72.794,167.303,13.624,146.998,145.347,62.780,41.000,126.800,36.213,134.575,66.190
208.000,46.196,69.715,127.843,35.924,78.650,170.699,11.526,145.917,154.689,60.439,41.000,129.861,30.086,134.978,65.296
209.000,50.568,70.642,126.626,34.238,80.609,168.386,7.310,145.878,153.104,60.982,41.000,133.494,24.801,131.994,66.364
210.000,52.347,67.119,124.572,33.008,83.183,165.391,4.977,145.768,154.910,59.226,41.000,131.052,21.403,128.168,67.841
211.000,54.549,74.846,121.514,34.921,83.396,163.996,4.234,144.744,147.980,58.953,41.000,131.330,20.742,123.111,68.818
212.000,56.274,82.036,122.149,37.618,88.086,165.804,4.471,148.618,147.173,59.072,41.000,129.856,21.937,121.941,71.455
213.000,67.423,107.091,125.717,49.513,103.025,182.891,6.350,151.842,146.071,71.429,41.000,136.586,32.581,115.253,73.578
214.000,68.214,121.508,126.738,56.539,106.589,178.342,5.651,140.862,140.554,80.013,41.000,132.231,40.242,119.595,72.391
215.000,56.466,107.778,120.931,49.954,107.267,164.869,6.100,120.269,143.109,74.462,41.000,119.579,43.063,126.283,72.340
216.000,47.953,95.957,119.587,45.580,106.267,158.783,7.659,114.304,142.086,66.233,41.000,107.893,45.350,129.338,72.368
217.000,46.406,86.890,124.051,44.881,107.849,149.320,7.832,116.336,140.945,66.684,41.000,103.963,44.103,132.893,75.702
