50.000,48.268,47.743,99.642,116.112,182.660,43.505,36.301,49.988,40.916,41.041,67.590,41.000,24.308,69.697,54.838
51.000,48.409,45.104,87.929,104.631,174.728,41.363,29.597,47.408,40.489,36.146,60.367,41.000,20.872,66.536,49.005
52.000,48.765,45.506,93.715,109.087,180.575,42.797,32.875,49.299,39.972,37.975,61.516,41.000,21.765,67.404,53.302
53.000,47.332,45.585,94.467,108.618,176.511,40.214,29.780,46.517,42.982,36.980,61.633,41.000,22.257,68.631,51.499
54.000,50.006,44.399,93.622,110.747,175.550,41.979,29.571,43.727,41.364,36.271,60.601,41.000,21.583,65.483,52.977
55.000,48.456,42.722,90.118,107.214,175.139,38.169,26.913,44.422,42.539,34.054,58.441,41.000,19.774,64.540,50.911
56.000,48.353,44.663,93.376,108.134,177.783,38.909,28.572,45.748,43.644,35.987,56.356,41.000,21.340,64.413,50.838
57.000,50.341,42.397,90.383,109.550,178.717,37.991,24.873,43.460,42.606,34.536,54.201,41.000,21.850,62.903,49.067
58.000,48.200,40.499,90.914,107.094,177.230,37.685,25.621,44.122,45.232,33.234,53.198,41.000,20.634,65.738,51.864
59.000,47.612,41.589,90.966,106.319,175.606,35.940,23.856,42.456,45.292,31.894,52.524,41.000,20.800,62.863,50.740
60.000,51.335,40.972,91.623,112.826,178.249,35.978,23.881,42.521,45.332,31.440,51.758,41.000,20.456,61.004,49.108
61.000,49.205,40.477,89.251,109.374,179.559,35.518,23.905,42.013,45.232,31.498,51.036,41.000,20.953,61.588,50.525
62.000,45.683,37.829,92.062,106.590,176.290,34.728,23.348,39.163,44.649,31.326,49.088,41.000,19.867,61.067,50.056
63.000,48.842,39.728,92.493,108.221,177.190,32.123,22.614,42.033,47.658,31.153,49.863,41.000,20.426,59.250,49.723
64.000,47.996,39.466,92.755,106.710,176.732,34.357,21.376,41.840,47.106,30.596,47.128,41.000,19.856,60.026,49.350
65.000,47.584,35.819,84.724,103.727,174.237,31.429,19.170,38.605,47.411,27.035,45.224,41.000,18.359,57.616,46.087
66.000,48.425,36.527,90.595,108.533,175.840,31.259,20.853,40.921,47.104,29.369,45.146,41.000,20.100,56.314,47.754
67.000,48.698,35.610,88.991,105.567,177.453,32.448,18.806,40.896,49.735,28.738,44.231,41.000,18.922,57.593,48.903
68.000,47.382,36.562,92.629,103.772,179.302,29.997,19.005,39.479,49.493,28.718,44.317,41.000,19.976,55.464,47.337
69.000,48.160,34.621,88.775,104.347,179.430,29.710,16.773,39.873,51.114,26.696,42.448,41.000,18.079,57.685,46.591
70.000,46.791,33.631,88.685,101.356,174.059,29.826,17.310,38.435,49.617,27.288,40.218,41.000,17.691,54.084,45.327
71.000,49.992,34.308,89.418,106.063,180.300,28.090,17.688,40.269,52.910,26.671,40.381,41.000,18.939,54.518,44.525
72.000,49.313,32.782,86.148,102.227,182.226,26.824,16.398,41.324,53.261,25.721,39.846,41.000,17.014,56.021,44.355
73.000,50.070,34.883,90.055,102.953,181.243,28.158,17.177,41.201,54.122,24.720,39.955,41.000,17.946,55.347,46.504
74.000,48.657,33.445,91.530,102.750,181.014,27.278,16.717,39.532,51.263,25.218,37.542,41.000,18.183,54.328,44.343
75.000,50.329,33.819,87.356,102.746,184.440,25.148,17.167,42.764,55.132,25.314,37.428,41.000,17.716,54.103,42.035
76.000,48.420,30.664,90.293,103.146,183.829,26.893,16.146,41.016,55.229,22.556,37.332,41.000,18.014,54.482,44.402
77.000,48.910,29.944,89.918,100.708,183.303,25.426,15.324,41.587,55.730,22.085,36.436,41.000,17.586,53.789,42.418
78.000,50.569,30.897,85.644,101.122,187.159,26.674,15.281,43.469,56.010,21.674,35.900,41.000,16.917,53.532,42.855
79.000,49.385,29.881,88.712,100.084,185.972,26.070,15.564,41.728,57.466,21.215,35.649,41.000,17.110,53.443,41.576
80.000,48.283,30.983,86.179,97.420,183.542,25.587,14.404,40.034,54.596,20.674,34.238,41.000,16.792,50.469,39.418
81.000,49.748,29.440,87.429,103.494,185.752,25.089,15.748,43.652,57.271,19.899,34.178,41.000,16.360,54.357,40.898
82.000,49.413,31.158,89.049,100.464,186.595,25.767,13.849,40.678,59.296,19.768,32.807,41.000,16.773,54.356,39.163
83.000,47.398,30.078,86.936,97.224,183.664,24.693,14.275,41.278,55.864,18.764,31.716,41.000,15.996,51.545,38.666
84.000,50.486,29.547,84.470,99.874,183.260,24.973,13.906,44.519,60.517,17.278,31.157,41.000,15.055,52.304,37.325
85.000,52.031,30.500,88.106,101.160,187.140,26.128,13.618,44.771,61.903,17.787,32.055,41.000,15.598,53.897,37.338
86.000,49.354,31.370,84.293,98.324,182.126,25.507,13.552,41.510,59.112,16.603,30.528,41.000,15.813,51.416,35.464
87.000,50.736,30.969,88.826,99.760,185.544,26.824,13.931,43.939,60.312,16.842,31.037,41.000,15.302,53.840,37.025
88.000,50.451,30.248,84.295,100.160,183.635,27.043,13.449,45.436,59.529,15.254,29.459,41.000,15.143,52.365,34.560
89.000,51.143,32.274,83.884,100.328,182.690,27.793,13.221,44.397,61.365,15.653,29.885,41.000,13.902,54.169,32.763
90.000,49.742,30.953,84.489,99.381,180.937,25.922,13.543,44.741,60.067,14.383,29.107,41.000,14.627,51.715,34.157
91.000,49.040,31.907,83.584,97.073,182.426,26.452,13.210,42.690,58.986,14.726,27.843,41.000,14.865,50.981,31.757
92.000,50.827,32.048,84.459,99.891,179.863,28.751,13.328,45.558,62.098,14.555,28.746,41.000,15.167,54.440,34.714
93.000,52.209,32.883,81.279,103.010,180.937,28.882,14.191,48.253,60.426,14.126,27.794,41.000,15.296,52.143,32.593
94.000,48.595,33.504,83.851,101.047,178.900,30.163,13.325,44.058,58.008,14.569,27.645,41.000,15.867,52.088,31.682
95.000,50.959,34.123,76.755,98.812,177.291,28.673,12.786,46.759,56.710,14.092,27.960,41.000,15.358,51.100,29.778
96.000,52.895,34.822,80.195,101.517,177.504,29.140,13.209,48.652,57.245,13.782,28.455,41.000,15.796,51.709,30.802
97.000,51.643,36.156,80.122,100.380,173.831,29.465,14.000,45.452,55.490,14.508,27.492,41.000,16.839,52.308,30.425
98.000,54.609,38.599,81.422,99.981,178.258,30.590,12.359,47.882,57.616,13.936,29.281,41.000,16.602,54.592,29.959
99.000,54.612,36.934,77.283,97.023,173.392,29.910,13.131,47.606,57.000,13.977,27.333,41.000,16.844,53.586,29.461
100.000,55.814,40.670,76.565,96.224,175.069,28.726,13.166,47.437,57.535,14.071,30.073,41.000,18.108,51.935,28.557
101.000,57.329,40.093,80.357,99.231,180.894,31.778,13.432,47.789,60.279,13.958,31.563,41.000,18.957,58.255,28.676
102.000,59.075,39.788,75.244,94.819,173.669,28.897,12.080,47.252,56.947,12.447,31.586,41.000,18.176,54.040,28.069
103.000,59.480,42.095,77.110,96.870,174.228,31.782,12.823,47.838,58.583,13.700,33.474,41.000,18.320,55.737,27.689
104.000,61.367,41.330,76.589,93.688,171.658,29.251,11.784,48.931,61.071,13.521,33.868,41.000,19.312,56.954,27.984
105.000,60.816,41.644,75.503,93.567,173.302,30.016,11.251,45.197,57.957,12.029,33.515,41.000,19.152,56.684,26.567
106.000,60.244,40.871,73.266,88.642,170.983,28.922,11.312,47.834,57.280,12.146,36.261,41.000,18.704,57.602,27.301
107.000,63.332,44.863,75.273,91.003,175.141,27.576,11.711,48.500,59.085,12.829,34.346,41.000,19.206,55.621,26.653
108.000,61.688,41.563,74.955,87.882,173.938,28.992,11.877,50.836,57.542,12.558,36.900,41.000,19.701,59.914,26.537
109.000,64.504,43.808,73.738,89.689,173.340,27.370,11.616,50.484,58.055,11.745,37.924,41.000,18.449,59.567,27.291
110.000,62.682,42.554,73.954,83.060,172.441,28.355,11.050,48.595,54.901,11.619,37.357,41.000,18.099,61.497,26.525
111.000,64.520,43.029,74.377,88.487,174.192,28.262,11.256,50.685,55.917,11.650,38.668,41.000,17.762,61.316,26.656
112.000,65.832,43.701,76.061,83.962,172.696,26.540,11.936,50.716,55.957,11.456,40.997,41.000,17.395,63.796,27.298
113.000,66.904,44.110,77.396,85.747,177.296,28.039,11.801,50.800,54.622,11.900,40.097,41.000,17.387,63.859,26.094
114.000,67.519,44.485,78.864,85.694,175.124,29.619,12.400,51.887,53.910,11.606,41.181,41.000,17.088,64.710,27.193
115.000,68.684,45.507,77.855,83.542,171.103,27.784,11.515,49.577,54.360,11.108,40.836,41.000,16.747,63.177,26.342
116.000,70.500,45.279,77.982,82.381,174.852,27.642,12.671,54.619,52.018,11.736,42.206,41.000,15.853,64.379,26.554
117.000,72.746,45.017,80.155,85.222,175.426,29.070,13.432,55.405,51.022,11.695,42.677,41.000,16.150,66.441,27.232
118.000,72.750,46.997,81.904,81.703,177.341,28.391,13.265,54.268,51.366,11.794,42.378,41.000,15.913,67.986,26.995
119.000,73.829,46.044,83.438,81.377,173.710,28.035,13.400,54.901,48.743,12.196,44.716,41.000,15.578,67.820,27.218
120.000,75.815,45.164,82.451,81.054,174.262,29.061,13.723,55.835,48.302,12.367,43.889,41.000,14.157,67.326,26.394
121.000,79.701,47.511,86.419,85.190,176.519,28.670,14.368,58.110,48.932,12.638,45.599,41.000,15.295,69.185,27.114
122.000,80.125,47.080,86.777,81.503,176.867,29.154,13.557,55.795,46.922,12.039,45.448,41.000,14.176,68.605,26.103
123.000,82.860,47.256,86.234,81.797,177.460,28.836,14.813,58.517,45.749,12.604,47.564,41.000,13.803,67.280,26.195
124.000,82.734,46.317,88.530,80.281,176.188,29.246,14.760,56.762,44.033,12.569,47.301,41.000,13.405,67.795,25.093
125.000,85.760,48.230,92.657,83.238,178.077,29.764,14.525,58.927,45.817,13.245,50.153,41.000,13.442,71.900,26.712
126.000,87.822,50.187,92.934,77.928,174.069,29.361,15.116,55.842,43.960,14.159,48.991,41.000,12.167,70.453,25.518
127.000,90.594,48.861,93.392,80.791,180.634,28.271,15.417,61.080,42.199,14.199,48.563,41.000,12.383,70.917,25.619
128.000,90.921,48.080,94.381,76.425,174.685,29.507,15.018,55.534,41.273,14.489,49.178,41.000,11.875,69.764,25.451
129.000,94.368,49.072,102.195,81.623,177.848,29.198,16.259,59.632,40.519,15.087,51.997,41.000,12.870,71.470,26.777
130.000,99.403,50.201,101.661,80.851,177.826,30.374,16.374,61.515,40.518,16.100,52.706,41.000,11.976,70.437,26.601
131.000,98.422,49.045,102.580,79.965,178.471,29.456,16.767,61.131,39.617,16.389,52.425,41.000,11.953,72.112,27.301
132.000,103.300,51.204,103.040,79.669,178.498,30.479,16.317,60.683,39.646,17.331,52.569,41.000,12.106,68.620,26.061
133.000,104.171,50.698,105.801,77.864,176.566,29.411,16.719,60.624,38.345,17.887,52.370,41.000,11.148,68.881,26.067
134.000,106.687,51.062,108.840,79.019,179.870,30.815,16.624,60.137,40.181,17.999,53.856,41.000,11.303,69.337,26.730
135.000,112.025,51.843,113.715,81.291,180.039,32.503,17.864,63.682,39.212,19.378,57.173,41.000,11.696,68.595,27.941
136.000,113.535,53.047,116.032,79.419,179.719,31.601,17.927,62.695,40.423,20.258,59.832,41.000,11.387,71.818,29.244
137.000,115.255,51.384,113.869,77.981,175.331,30.168,17.118,64.177,38.113,20.534,57.396,41.000,10.429,67.208,27.623
138.000,118.459,52.858,116.843,79.522,178.355,31.067,17.469,63.695,40.397,21.671,59.801,41.000,11.452,67.608,27.698
139.000,122.156,51.978,116.819,76.974,177.916,31.341,16.948,64.401,40.934,21.220,61.802,41.000,10.913,66.535,28.668
140.000,122.936,53.672,117.922,75.581,174.728,31.786,17.957,64.068,39.475,22.922,60.773,41.000,10.839,61.037,27.762
141.000,129.034,55.092,124.064,77.566,177.963,34.319,18.113,68.000,42.170,24.678,65.933,41.000,11.587,68.239,29.991
142.000,131.973,54.175,123.817,75.956,179.016,32.348,16.950,68.387,40.146,25.235,64.717,41.000,11.100,65.333,28.832
143.000,137.113,57.024,126.856,79.138,177.217,33.665,18.325,66.751,44.247,25.750,66.122,41.000,11.698,64.663,29.036
144.000,136.633,55.822,121.529,72.441,176.163,32.480,17.112,70.256,45.937,24.629,65.775,41.000,11.278,60.232,28.397
145.000,140.865,57.372,125.528,75.954,176.851,35.575,19.057,71.566,47.877,27.750,71.546,41.000,11.272,63.560,31.295
146.000,143.381,57.826,122.838,72.152,175.463,32.760,17.191,70.523,46.620,27.325,67.135,41.000,11.048,61.297,29.974
147.000,145.276,59.738,125.896,70.905,174.124,35.519,17.224,73.250,51.547,29.216,76.058,41.000,12.492,63.484,31.155
148.000,146.047,57.513,122.417,71.256,175.700,35.083,17.980,75.835,54.513,28.052,73.157,41.000,11.902,60.614,30.932
149.000,145.535,58.575,120.688,69.164,175.812,33.762,16.733,74.723,53.575,31.049,70.259,41.000,13.016,59.241,29.426
150.000,144.659,57.372,120.860,65.560,174.188,33.805,16.841,77.168,57.311,29.426,73.765,41.000,12.584,62.641,31.307
151.000,144.384,56.221,121.806,69.040,175.020,36.067,17.981,79.807,59.329,32.606,76.136,41.000,13.855,62.314,33.050
152.000,142.937,54.991,115.559,65.495,173.678,34.580,16.436,80.051,61.410,32.905,72.284,41.000,14.117,60.948,30.546
153.000,142.940,55.647,113.015,63.624,170.421,34.412,17.228,80.840,63.059,34.708,72.915,41.000,14.606,59.728,30.764
154.000,143.270,53.355,116.628,64.757,172.334,33.966,16.352,77.196,61.925,34.497,72.872,41.000,15.755,60.885,32.014
155.000,139.974,52.637,111.674,63.557,171.916,34.259,15.277,79.484,67.215,35.115,73.090,41.000,16.289,61.581,30.898
156.000,137.730,51.059,111.839,60.491,171.543,34.456,16.534,84.032,69.270,38.954,73.422,41.000,16.629,60.247,31.685
157.000,131.686,50.450,110.165,61.698,166.893,32.232,16.177,77.384,66.863,38.472,72.598,41.000,17.251,61.024,31.593
158.000,129.485,47.641,106.895,60.816,170.173,29.975,16.569,78.411,68.071,37.923,67.907,41.000,17.427,58.010,30.905
159.000,131.270,47.813,104.869,58.902,170.021,32.637,15.732,83.468,71.494,40.932,70.905,41.000,17.225,59.246,29.594
160.000,123.911,45.200,103.547,58.687,168.192,30.426,15.953,79.217,70.860,40.049,68.910,41.000,17.689,59.973,31.316
161.000,121.332,44.376,103.507,59.212,167.171,29.736,16.274,78.860,70.178,41.928,66.818,41.000,18.191,58.432,29.731
162.000,120.588,43.978,99.536,57.262,164.916,27.963,15.925,77.628,70.727,42.064,67.098,41.000,17.798,58.516,29.639
163.000,116.809,41.920,98.022,55.650,162.924,29.639,15.978,81.040,76.443,42.844,68.010,41.000,18.990,59.375,29.358
164.000,116.122,41.031,94.271,56.606,162.996,27.513,15.920,79.578,73.240,42.158,64.112,41.000,18.385,57.518,27.724
165.000,112.655,41.435,97.726,56.029,161.277,27.922,16.123,75.043,73.474,43.274,65.152,41.000,19.467,57.089,28.428
166.000,114.137,41.387,93.299,57.216,163.867,27.909,16.553,81.911,76.956,45.118,66.114,41.000,18.370,58.648,28.471
167.000,109.409,38.500,94.835,55.774,160.672,25.514,16.495,74.579,74.230,41.049,64.929,41.000,19.278,56.999,28.720
168.000,106.130,37.949,90.118,53.786,160.881,26.413,16.909,77.416,75.561,44.596,63.830,41.000,19.090,57.444,26.658
169.000,103.906,37.881,93.452,54.807,159.466,25.604,17.206,76.734,75.796,43.920,63.911,41.000,20.312,56.138,27.374
170.000,104.012,36.034,90.472,58.232,158.832,27.015,17.904,78.005,76.775,42.925,66.567,41.000,21.181,56.735,28.091
171.000,100.638,35.305,87.808,53.615,158.560,24.151,16.198,73.407,74.995,42.707,62.533,41.000,19.120,56.319,26.477
172.000,102.091,37.116,89.036,54.899,158.003,25.109,16.951,73.509,76.349,43.612,65.206,41.000,20.448,57.522,27.141
173.000,97.995,32.784,85.241,52.825,155.663,25.336,16.962,75.155,77.960,42.172,63.033,41.000,19.937,55.664,26.656
174.000,94.589,33.964,87.144,54.223,155.528,24.390,17.652,70.946,75.009,43.285,62.868,41.000,19.963,55.845,26.747
175.000,94.242,33.690,88.432,54.512,157.186,24.450,17.451,71.205,75.809,43.689,63.214,41.000,19.961,56.699,25.983
176.000,91.080,32.239,83.601,53.405,154.625,23.488,17.110,71.552,75.827,43.012,61.638,41.000,19.764,54.280,25.643
177.000,89.496,32.641,83.723,52.431,157.093,23.029,16.735,71.007,77.642,42.518,61.300,41.000,18.891,53.929,24.776
178.000,88.936,31.033,84.813,55.104,153.432,22.568,16.655,68.914,72.814,42.817,63.405,41.000,18.533,54.182,24.944
179.000,86.659,31.498,83.717,53.519,154.918,24.652,17.639,68.808,74.849,41.649,61.330,41.000,19.618,54.883,25.020
180.000,84.559,29.857,82.644,54.120,154.898,22.693,18.134,69.567,74.117,42.774,61.313,41.000,20.631,52.378,24.907
181.000,84.513,31.117,84.509,54.917,152.403,22.952,18.103,67.982,71.938,44.016,61.973,41.000,18.956,53.678,24.686
182.000,84.178,29.814,82.101,54.922,153.825,22.542,17.227,68.163,73.014,42.763,60.150,41.000,19.347,53.668,24.275
183.000,79.832,28.266,79.564,53.335,152.529,21.137,16.647,66.012,71.199,40.128,60.444,41.000,18.678,52.498,23.773
184.000,77.053,28.538,81.151,52.972,150.072,21.914,18.246,66.130,72.354,41.525,61.916,41.000,19.791,51.639,24.200
185.000,78.044,28.734,80.236,54.481,151.786,22.208,17.492,64.909,70.625,42.591,61.336,41.000,19.205,51.705,23.929
186.000,77.792,28.696,80.578,56.138,150.471,22.262,18.058,64.542,71.780,42.661,62.098,41.000,19.174,51.057,23.551
187.000,77.542,28.127,83.476,57.259,152.407,21.592,17.740,65.612,70.826,42.804,62.168,41.000,18.816,51.711,24.480
188.000,73.949,28.146,80.322,55.419,148.244,21.966,17.563,62.410,67.142,41.941,61.286,41.000,19.373,48.952,23.534
189.000,72.717,25.860,78.165,54.885,149.350,22.085,17.854,62.677,69.724,41.725,63.308,41.000,18.991,49.939,24.048
190.000,73.528,26.930,76.450,55.309,150.123,19.680,17.446,62.302,68.386,39.885,58.674,41.000,18.821,47.144,23.165
191.000,70.604,26.646,80.334,57.458,147.154,20.997,18.172,62.304,69.418,41.343,60.682,41.000,20.309,48.210,23.803
192.000,72.491,27.927,77.370,56.839,149.799,21.272,18.144,62.436,67.182,42.580,61.272,41.000,18.374,49.076,22.129
193.000,70.368,27.096,78.177,55.541,148.664,20.505,17.326,59.939,67.127,41.527,61.442,41.000,18.179,50.054,23.166
194.000,70.732,26.784,78.565,58.590,150.031,19.973,18.526,59.613,66.252,42.434,61.536,41.000,18.513,47.885,23.714
195.000,67.861,26.880,75.658,55.381,145.684,19.998,17.706,59.413,66.617,41.130,59.907,41.000,17.769,47.622,22.663
196.000,64.502,24.965,77.189,55.416,145.948,19.017,18.503,58.537,64.555,40.768,59.115,41.000,18.413,45.322,22.096
197.000,67.019,26.155,76.395,58.797,146.154,20.173,18.553,59.599,65.411,41.486,63.083,41.000,18.989,46.078,23.740
198.000,67.040,26.923,77.974,59.946,147.257,19.974,19.406,59.690,65.373,41.184,60.300,41.000,19.180,47.784,23.801
199.000,66.639,26.443,76.387,59.421,147.824,19.961,19.586,59.952,63.966,41.816,60.492,41.000,18.590,45.610,23.199
200.000,64.465,25.796,76.478,57.078,148.048,19.230,17.864,57.022,64.002,40.862,59.570,41.000,18.043,45.614,23.466
201.000,63.514,27.139,75.599,58.132,144.123,20.088,18.120,58.358,64.309,41.027,62.476,41.000,17.994,45.776,22.879
202.000,63.913,25.604,73.182,57.397,144.525,19.232,18.445,57.873,61.682,41.609,60.305,41.000,17.548,44.096,22.627
203.000,61.186,25.277,76.694,59.015,143.098,18.531,17.913,56.128,60.712,41.369,59.362,41.000,18.109,43.423,22.929
204.000,61.219,26.093,74.173,56.685,140.230,18.461,17.870,54.721,60.460,40.988,58.364,41.000,17.085,44.355,22.357
205.000,62.334,26.602,76.702,56.996,144.272,18.153,17.732,57.366,61.766,41.841,61.941,41.000,16.008,45.120,22.412
206.000,63.603,26.424,76.443,59.844,146.161,18.054,18.302,55.522,60.418,41.242,60.287,41.000,17.439,43.577,23.921
207.000,61.347,27.340,73.443,56.103,140.455,18.860,17.460,57.006,61.333,41.678,61.233,41.000,16.704,45.490,21.712
208.000,58.857,25.747,75.269,58.401,140.639,19.383,18.550,55.050,58.669,41.187,60.606,41.000,17.013,43.207,23.572
209.000,58.635,25.689,73.764,56.808,142.204,18.333,17.696,56.173,58.801,39.975,59.512,41.000,16.914,44.045,22.583
210.000,58.084,25.348,72.398,56.945,138.310,18.385,16.605,53.023,57.447,39.240,59.928,41.000,16.726,41.464,22.608
211.000,58.889,25.679,71.887,56.818,141.740,17.837,17.871,53.035,56.686,39.012,57.029,41.000,16.259,41.701,21.987
212.000,59.661,28.022,75.122,59.310,143.023,18.765,18.186,56.025,60.754,41.995,62.435,41.000,17.176,44.864,23.723
213.000,55.687,26.151,72.572,54.504,136.175,17.641,17.072,52.474,57.069,39.738,58.375,41.000,16.337,41.003,21.869
214.000,56.962,25.556,73.688,55.758,138.890,18.096,17.641,51.898,57.879,40.218,60.673,41.000,16.164,42.466,22.990
215.000,56.791,25.970,72.307,55.332,138.968,18.084,18.097,53.029,57.250,40.705,60.318,41.000,16.154,42.415,23.367
216.000,54.386,25.544,69.565,52.959,137.709,17.770,16.999,49.888,56.120,38.010,57.877,41.000,15.047,40.531,21.857
217.000,57.311,27.019,74.944,57.676,140.158,17.517,17.282,53.755,57.037,39.651,60.459,41.000,16.163,42.514,23.553
