0.000,41.000,277.414,251.825,277.799,230.362,166.103,250.918,243.568,231.194,199.285,216.275,216.479,149.960,273.101,190.137
1.000,41.000,291.050,233.292,292.573,154.894,140.659,224.795,200.263,209.792,229.145,240.019,218.729,150.893,299.022,154.249
2.000,41.000,292.140,203.381,279.449,97.841,107.377,222.300,155.975,154.001,220.052,221.102,184.327,150.531,296.247,130.997
3.000,41.000,286.917,159.407,247.050,55.381,80.454,176.087,124.053,99.166,201.065,198.487,138.536,127.500,268.815,93.266
4.000,41.000,279.392,136.137,217.402,36.392,88.378,114.735,125.592,86.081,197.076,189.378,109.545,111.089,246.129,70.982
5.000,41.000,254.130,122.779,186.807,31.472,107.288,71.696,144.051,92.059,174.622,182.825,94.786,102.675,226.281,62.268
6.000,41.000,215.446,135.928,164.818,38.361,151.691,65.622,191.119,119.940,156.599,183.488,92.165,113.495,196.518,69.866
7.000,41.000,162.159,141.889,139.596,44.918,184.549,68.376,227.507,141.010,136.742,163.970,95.841,118.015,154.410,66.554
8.000,41.000,160.648,158.567,143.333,44.134,181.083,96.039,221.759,145.801,161.457,169.288,103.048,117.282,143.477,59.238
9.000,41.000,163.405,164.337,140.357,41.586,172.876,105.718,204.180,152.674,189.886,188.809,109.499,95.687,140.302,45.161
10.000,41.000,180.061,161.092,139.226,34.511,152.074,105.769,167.565,151.909,219.812,200.092,118.244,70.327,133.979,36.411
11.000,41.000,200.317,150.104,135.362,31.260,141.776,98.257,141.274,149.514,232.856,210.113,132.487,55.123,140.995,34.904
12.000,41.000,209.701,134.623,134.248,28.773,139.743,107.645,144.997,137.755,237.161,218.169,153.384,64.940,152.958,45.775
13.000,41.000,208.193,108.931,123.953,27.626,134.882,103.519,158.982,127.852,234.297,208.317,157.630,72.073,159.575,56.645
14.000,41.000,198.481,81.589,117.857,28.364,121.768,111.337,174.842,106.035,193.216,183.425,158.011,76.463,176.343,69.896
15.000,41.000,181.927,66.836,123.171,30.625,119.559,118.875,168.350,94.400,160.188,157.802,148.378,80.322,166.942,74.335
16.000,41.000,169.122,65.502,134.653,34.163,126.495,111.458,149.074,92.900,137.875,143.107,130.085,71.287,155.783,71.611
17.000,41.000,157.394,79.675,173.923,43.827,134.358,102.693,131.975,93.662,120.275,129.501,119.822,63.586,129.054,58.039
18.000,41.000,143.576,92.205,203.805,51.012,140.403,91.363,102.583,102.979,116.588,125.556,109.867,56.598,105.710,47.467
19.000,41.000,143.924,105.240,221.046,68.675,140.337,73.370,99.746,136.703,101.374,131.745,104.401,50.685,103.095,40.721
20.000,41.000,150.135,120.213,242.065,82.100,122.036,68.179,114.136,135.967,79.953,129.948,112.742,50.583,120.442,47.298
21.000,41.000,159.339,127.979,221.418,91.674,107.795,87.849,134.172,142.457,74.322,130.541,128.068,50.644,128.538,59.881
22.000,41.000,163.914,148.609,202.531,91.903,93.397,82.170,129.677,130.624,73.677,147.515,139.363,48.954,127.511,76.938
23.000,41.000,157.670,152.071,154.048,99.727,85.899,89.690,135.937,137.506,77.705,154.924,144.528,57.651,125.073,112.877
24.000,41.000,163.997,165.315,133.089,102.389,89.691,96.799,123.673,139.993,93.621,162.559,147.192,73.010,117.057,133.571
25.000,41.000,158.897,158.723,115.223,96.503,87.755,114.257,105.668,144.421,114.022,154.598,147.570,84.339,102.517,148.630
26.000,41.000,155.256,139.365,112.241,95.754,102.916,109.163,89.463,157.909,119.895,140.069,142.184,91.565,89.424,152.062
27.000,41.000,149.762,121.074,107.208,90.223,117.906,97.894,83.696,174.199,131.570,149.025,147.339,98.437,85.810,128.637
28.000,41.000,202.722,192.926,197.118,102.516,114.425,227.665,151.858,163.658,214.730,171.006,207.130,172.958,164.586,119.474
29.000,41.000,182.504,129.696,192.297,79.614,145.826,130.603,116.577,254.709,181.763,162.517,176.168,116.855,126.537,99.229
30.000,41.000,185.317,135.396,244.541,67.787,154.143,134.065,125.360,198.380,205.123,150.166,204.931,101.517,160.041,49.438
31.000,41.000,133.603,86.560,152.696,51.422,103.223,84.200,108.065,105.401,118.724,105.771,145.371,67.688,144.660,27.395
32.000,41.000,132.770,71.246,109.795,46.655,90.252,76.911,93.779,79.977,95.370,105.308,133.030,58.551,144.274,20.874
33.000,41.000,129.582,68.847,91.368,42.621,83.598,71.073,89.750,62.476,89.036,112.066,122.397,54.116,133.432,19.664
34.000,41.000,135.935,69.417,93.964,41.139,80.340,72.637,87.577,55.217,83.509,117.703,118.392,50.221,122.610,19.640
35.000,41.000,134.786,63.360,87.909,37.445,82.063,76.411,91.694,51.224,84.713,128.281,117.621,50.234,108.609,18.025
36.000,41.000,138.319,65.421,83.545,33.450,78.943,76.577,89.585,45.152,92.830,131.919,109.204,51.423,93.311,18.133
37.000,41.000,136.232,63.436,81.546,30.211,77.761,74.859,89.671,45.740,91.656,135.648,112.581,49.660,88.567,18.208
38.000,41.000,138.239,63.676,79.443,27.135,76.940,70.764,91.014,42.735,94.169,140.328,100.687,51.321,76.092,19.297
39.000,41.000,138.696,64.191,74.676,22.860,75.101,70.181,90.692,38.676,89.673,145.202,97.122,50.070,62.220,19.161
40.000,41.000,130.263,65.778,70.067,21.812,75.800,68.664,92.898,39.219,89.009,144.896,92.367,52.814,60.201,19.665
41.000,41.000,126.556,64.452,63.678,18.411,75.829,56.499,86.558,39.468,86.827,143.198,89.118,55.228,53.405,17.685
42.000,41.000,128.213,64.692,66.808,17.033,73.894,52.236,86.228,39.349,77.195,146.961,92.951,50.901,49.309,16.466
43.000,41.000,121.165,64.598,60.795,15.568,70.752,52.625,84.361,36.624,75.693,142.919,79.705,53.875,47.941,16.830
44.000,41.000,118.737,64.736,56.950,13.674,68.822,43.599,81.434,36.629,67.048,143.198,79.093,47.877,44.315,14.188
45.000,41.000,111.811,62.399,54.012,12.637,66.391,39.260,85.079,35.280,62.347,143.464,73.410,47.993,44.677,13.653
46.000,41.000,114.621,66.161,49.946,12.649,66.719,38.634,82.692,36.028,60.349,145.525,71.928,47.083,41.742,13.778
47.000,41.000,109.944,62.232,48.423,12.440,64.870,35.129,82.251,33.321,56.048,144.959,69.328,48.001,40.815,11.769
48.000,41.000,110.788,64.310,51.567,11.863,62.370,32.285,82.088,33.661,49.669,153.105,71.221,42.962,42.194,11.864
49.000,41.000,107.653,62.461,44.646,11.246,57.716,30.524,82.471,30.778,48.835,151.399,62.844,41.040,40.207,12.433
50.000,41.000,107.659,60.845,46.001,10.799,58.313,28.200,82.189,30.627,44.702,148.824,61.567,42.341,38.335,10.806
51.000,41.000,105.412,62.863,47.861,10.967,54.288,26.055,80.906,30.396,42.610,153.026,59.866,39.752,39.212,10.185
52.000,41.000,106.642,64.554,44.519,11.025,53.246,23.251,83.475,28.520,38.190,151.755,60.320,39.998,37.909,10.285
53.000,41.000,103.380,60.127,40.799,11.003,49.782,22.619,83.400,27.796,36.223,149.050,57.730,37.589,37.149,9.389
54.000,41.000,103.498,61.411,43.312,11.150,46.727,21.303,82.845,24.900,35.426,151.989,54.999,38.577,37.777,9.362
55.000,41.000,107.365,59.934,49.227,11.109,46.355,18.725,85.529,25.632,32.026,157.194,58.009,34.668,37.397,8.527
56.000,41.000,102.786,59.417,43.019,11.032,42.976,17.694,83.621,23.187,29.558,157.694,53.513,33.241,36.169,8.736
57.000,41.000,104.545,57.838,45.953,11.544,43.803,17.112,86.712,22.728,28.628,154.120,56.116,32.955,35.080,7.812
58.000,41.000,101.434,56.525,43.351,11.678,39.607,15.097,83.720,20.749,26.566,154.364,53.356,31.176,36.793,7.601
59.000,41.000,100.199,56.441,42.533,11.626,40.500,14.431,84.120,19.509,26.908,156.917,52.801,31.729,36.377,7.883
60.000,41.000,100.573,56.808,42.319,11.756,38.788,13.711,84.580,18.811,24.011,158.610,53.167,33.419,35.613,7.671
61.000,41.000,102.481,53.469,42.598,12.468,39.036,12.443,85.716,17.544,24.000,156.688,51.848,30.547,35.169,7.288
62.000,41.000,102.140,54.498,39.723,12.183,37.705,12.512,86.600,16.421,24.360,159.344,51.883,30.768,35.196,7.746
63.000,41.000,99.601,51.266,37.453,12.165,35.980,11.591,82.466,14.831,23.056,160.102,49.462,29.555,35.038,7.414
64.000,41.000,100.584,53.411,40.059,12.181,34.165,11.576,84.493,14.012,21.889,161.481,49.559,28.955,34.972,7.325
65.000,41.000,98.157,49.459,34.322,11.973,36.116,10.595,81.590,13.519,22.455,164.518,49.413,26.552,36.032,8.148
66.000,41.000,101.601,50.329,39.103,12.163,35.868,10.207,82.873,12.812,21.118,163.208,51.236,25.895,34.154,6.304
67.000,41.000,98.668,48.734,35.485,12.247,35.229,10.281,85.407,12.312,20.929,162.732,48.711,26.172,34.986,7.384
68.000,41.000,99.609,48.739,33.911,12.129,36.657,10.581,85.298,12.174,21.252,168.986,48.332,27.907,35.373,7.113
69.000,41.000,100.119,46.664,35.260,11.826,34.199,8.948,79.312,11.523,19.356,168.420,48.359,23.564,33.993,6.764
70.000,41.000,101.192,47.386,32.990,11.863,35.836,9.233,81.707,12.450,20.995,174.640,50.332,24.273,35.059,7.243
71.000,41.000,101.493,45.725,32.596,12.099,34.858,9.048,82.194,11.728,19.972,172.355,47.392,23.847,36.866,7.341
72.000,41.000,101.726,47.969,32.043,11.842,35.859,9.492,83.240,12.511,21.702,175.468,49.308,22.674,35.868,6.778
73.000,41.000,102.845,46.755,27.664,11.188,33.748,9.338,77.321,12.037,21.879,175.983,45.710,20.768,36.368,7.229
74.000,41.000,105.007,45.577,34.165,11.365,34.127,8.416,76.881,12.329,21.679,178.483,49.994,19.840,34.933,6.978
75.000,41.000,103.025,45.449,31.054,11.309,34.042,9.132,77.024,12.735,21.712,180.198,48.823,20.513,36.182,6.811
76.000,41.000,103.713,47.082,28.833,11.485,33.495,9.538,78.290,14.339,23.035,186.991,48.652,20.350,37.200,7.521
77.000,41.000,105.023,46.398,28.834,10.565,31.718,9.328,76.754,13.734,24.564,183.211,44.956,19.011,36.663,7.001
78.000,41.000,108.243,46.491,31.274,10.571,31.468,8.899,72.728,14.044,22.431,186.298,47.504,17.653,38.593,7.050
79.000,41.000,99.814,43.736,25.168,9.633,29.895,8.763,73.142,14.616,23.852,185.536,42.830,17.733,38.279,7.264
80.000,41.000,113.708,49.513,32.359,10.199,30.289,9.047,71.407,15.729,23.532,193.780,46.418,18.091,40.401,7.223
81.000,41.000,108.214,46.113,29.434,9.917,29.971,8.759,70.275,16.954,24.371,189.780,42.717,17.662,41.089,6.888
82.000,41.000,109.504,48.779,27.063,10.138,30.099,9.056,67.965,17.531,24.564,194.399,43.906,18.018,43.351,7.196
83.000,41.000,110.343,48.831,27.941,9.442,29.633,9.044,68.149,18.513,25.585,195.396,42.673,17.381,43.112,7.180
84.000,41.000,115.089,49.706,29.769,9.527,28.648,8.348,63.860,19.832,23.794,197.674,44.323,16.563,45.728,6.870
85.000,41.000,114.205,49.308,31.079,9.303,28.022,7.790,63.314,19.893,24.048,195.935,41.641,16.056,44.313,6.838
86.000,41.000,118.445,51.114,29.656,9.377,28.814,9.043,62.782,20.976,24.584,200.486,41.516,16.900,45.755,6.801
87.000,41.000,119.078,50.522,31.324,9.062,26.155,7.727,58.117,20.993,23.061,196.391,39.964,14.697,46.332,6.695
88.000,41.000,119.711,52.498,30.524,9.173,26.779,8.578,58.238,22.546,25.010,198.623,39.662,16.326,45.855,6.673
89.000,41.000,120.711,52.588,29.921,9.377,28.586,8.279,56.757,23.982,24.836,198.304,40.043,15.449,48.060,7.104
90.000,41.000,119.536,55.456,29.363,8.783,26.156,9.325,55.974,24.502,26.827,203.464,37.836,16.332,50.385,7.002
91.000,41.000,120.408,55.540,30.339,8.992,25.562,8.545,54.110,25.656,25.897,206.381,38.881,16.168,50.856,7.222
92.000,41.000,124.140,56.820,33.811,8.502,24.738,7.900,51.028,24.871,25.317,204.419,39.115,15.500,51.203,6.810
93.000,41.000,118.773,54.914,28.913,9.091,24.265,8.240,52.375,27.671,27.483,206.838,37.972,16.013,55.302,7.984
