73.000,17.938,72.597,100.697,26.243,102.601,103.252,77.021,41.000,72.769,102.084,78.572,57.271,105.201,100.153,172.778
74.000,18.038,61.153,97.129,25.713,114.549,101.669,63.723,41.000,75.300,93.463,82.477,62.542,102.158,90.764,168.261
75.000,19.303,56.888,91.992,28.724,121.241,103.481,70.516,41.000,72.992,85.837,84.840,70.098,106.093,82.983,164.854
76.000,17.192,54.843,92.348,31.923,122.050,107.683,71.879,41.000,72.098,79.547,87.961,76.086,105.188,79.383,161.508
77.000,15.110,60.019,92.237,34.732,119.131,110.226,72.180,41.000,68.031,73.088,93.134,77.441,107.149,77.463,153.940
78.000,14.187,71.350,101.592,39.594,117.541,113.955,86.290,41.000,65.631,70.739,97.008,79.695,111.548,83.360,150.948
79.000,11.948,82.617,108.530,38.693,115.694,118.888,90.970,41.000,63.198,70.367,89.095,80.863,114.611,86.509,150.108
80.000,9.338,87.845,122.218,42.896,112.008,116.733,105.209,41.000,57.340,68.455,85.589,82.498,117.579,89.912,153.168
81.000,6.922,93.436,121.488,39.415,110.412,115.041,102.852,41.000,54.566,66.045,71.972,82.003,110.063,91.001,153.022
82.000,6.026,103.965,128.233,37.426,105.555,111.264,113.706,41.000,49.212,64.491,66.029,79.852,103.914,92.647,156.006
83.000,4.838,111.386,126.229,35.926,102.004,105.100,110.639,41.000,46.694,62.176,64.477,73.319,97.988,94.292,157.697
84.000,4.897,119.809,125.435,34.640,99.779,102.116,109.175,41.000,47.033,63.125,68.914,74.230,92.735,101.222,161.835
85.000,4.170,125.343,122.364,35.168,105.983,97.144,103.057,41.000,47.327,58.249,73.403,71.498,88.380,109.705,165.117
86.000,4.488,129.795,120.695,41.163,108.676,93.886,95.450,41.000,48.963,57.260,83.638,70.998,82.898,119.751,169.601
87.000,5.548,138.433,119.312,46.095,109.665,91.858,89.221,41.000,54.547,59.548,94.014,71.025,78.577,127.142,173.572
88.000,6.014,137.955,119.427,51.795,116.509,90.811,81.242,41.000,56.782,59.319,102.722,69.381,72.330,131.613,180.207
89.000,7.342,137.375,121.753,60.935,125.953,88.545,66.316,41.000,58.879,57.746,111.130,71.112,65.647,135.816,185.420
90.000,8.394,146.744,123.674,66.111,136.608,89.100,57.390,41.000,58.809,58.519,113.875,73.167,60.195,139.821,183.821
91.000,9.293,148.270,123.947,68.069,151.433,88.398,49.956,41.000,53.848,55.948,116.477,70.219,61.339,136.394,187.051
92.000,12.415,155.116,125.062,69.255,156.828,91.074,53.330,41.000,48.885,54.365,113.636,67.939,61.349,136.491,183.784
93.000,14.337,161.947,123.195,64.493,164.494,92.759,57.536,41.000,43.870,51.325,103.509,66.170,61.269,136.346,179.781
94.000,14.715,166.206,129.322,60.405,164.210,94.895,65.415,41.000,39.343,49.427,93.187,61.782,60.670,132.818,177.981
95.000,14.911,175.332,138.740,65.467,170.223,102.216,80.030,41.000,38.675,47.941,79.479,62.434,63.567,142.706,178.184
96.000,12.351,192.393,143.169,70.712,176.745,101.759,101.040,41.000,39.334,47.883,70.014,66.333,64.324,161.149,180.854
97.000,10.336,189.631,134.394,67.716,183.649,90.948,101.852,41.000,46.863,54.620,69.665,71.428,66.978,161.093,182.821
98.000,7.516,166.680,125.504,63.196,184.662,75.252,100.210,41.000,43.629,60.393,78.481,63.712,70.857,148.709,184.014
99.000,10.876,146.411,136.029,68.066,191.262,73.545,100.835,41.000,46.023,60.751,82.680,59.452,75.165,147.530,191.987
100.000,14.638,131.250,126.132,64.529,191.155,79.432,77.969,41.000,49.073,63.885,80.071,57.651,65.548,139.206,175.309
101.000,13.356,122.703,116.889,69.493,180.441,82.278,61.933,41.000,55.119,60.283,81.835,57.102,63.426,129.865,161.907
102.000,16.794,141.964,117.623,85.234,184.007,88.111,56.100,41.000,57.261,61.139,88.363,62.600,56.519,135.659,152.705
103.000,20.337,176.983,120.498,88.131,168.645,87.208,56.353,41.000,53.819,61.677,91.751,62.215,52.131,147.218,144.207
104.000,21.115,201.426,125.367,99.699,159.825,82.197,60.486,41.000,54.459,57.040,99.469,57.447,50.105,148.371,144.943
105.000,18.011,204.191,130.480,109.178,170.470,79.400,53.585,41.000,58.489,57.630,104.945,56.852,52.412,149.753,148.343
106.000,16.615,192.716,131.335,115.991,194.396,83.045,51.931,41.000,66.627,60.191,106.205,66.402,56.480,138.242,152.348
107.000,10.473,182.210,127.146,124.209,204.617,80.961,57.165,41.000,66.580,60.081,110.607,75.300,62.259,133.439,153.709
108.000,10.403,165.330,119.659,109.932,184.643,80.126,62.950,41.000,65.328,62.960,102.351,70.809,68.281,123.952,154.646
109.000,13.033,156.556,111.414,99.389,146.990,80.342,67.239,41.000,62.234,70.946,93.891,58.559,67.403,115.885,146.791
110.000,18.107,157.876,101.681,97.363,131.556,85.648,73.807,41.000,62.368,71.593,85.318,53.251,74.634,121.916,149.058
111.000,19.203,157.009,101.541,105.639,138.567,87.195,82.569,41.000,66.712,70.229,83.183,58.423,82.068,135.147,154.690
112.000,21.435,186.279,119.675,110.589,149.938,88.858,103.903,41.000,69.531,76.682,82.682,70.076,87.654,154.242,160.915
113.000,19.628,197.890,128.848,125.917,158.208,85.870,105.320,41.000,74.990,81.496,102.975,85.559,83.268,158.777,162.426
114.000,17.062,201.026,133.210,122.905,173.873,91.880,117.056,41.000,76.481,86.689,113.481,92.065,82.069,168.733,163.524
115.000,21.713,236.538,148.764,139.371,184.663,92.510,142.345,41.000,75.361,89.654,123.111,90.112,84.044,185.728,175.347
116.000,16.521,202.768,147.771,142.076,198.335,90.503,144.967,41.000,75.992,86.663,119.899,90.177,82.310,187.272,183.990
117.000,15.515,164.948,146.748,127.214,196.501,94.176,130.612,41.000,78.829,87.610,124.731,91.252,93.797,181.450,190.506
118.000,13.036,152.229,134.017,112.059,187.276,92.808,113.168,41.000,71.702,81.318,121.644,85.231,104.753,180.171,179.187
119.000,16.837,175.976,133.110,109.661,191.525,92.226,106.919,41.000,67.203,79.184,115.200,85.803,109.094,179.234,162.904
120.000,14.313,180.170,118.889,98.605,188.511,85.456,107.668,41.000,55.221,76.138,103.671,83.225,105.388,168.266,147.543
121.000,14.055,185.133,111.786,89.261,174.909,85.439,106.394,41.000,52.705,74.475,106.181,81.273,101.211,154.973,136.220
122.000,11.599,187.934,103.546,86.247,160.938,82.020,108.441,41.000,54.995,70.344,106.452,75.606,99.432,149.146,133.570
123.000,8.251,197.229,106.217,92.247,167.590,81.714,103.068,41.000,57.236,62.856,101.003,74.373,94.145,150.221,134.481
124.000,6.101,182.487,103.360,82.236,168.368,79.774,93.207,41.000,60.490,63.113,102.942,70.959,90.378,146.572,139.524
125.000,6.099,174.358,100.111,74.166,164.931,77.493,81.135,41.000,58.962,64.810,100.442,69.396,84.793,140.736,144.094
126.000,6.195,169.877,106.990,70.380,174.474,85.442,74.970,41.000,64.507,69.967,107.186,76.575,81.793,145.658,143.947
127.000,6.878,167.707,110.113,69.767,171.936,85.818,67.458,41.000,63.146,73.023,113.389,79.893,81.468,149.789,144.368
128.000,8.154,171.095,120.580,70.911,174.088,88.558,64.632,41.000,61.714,75.843,118.316,84.482,83.843,159.834,147.031
129.000,9.235,172.892,123.256,80.443,186.914,92.702,69.600,41.000,62.816,68.663,119.541,92.767,86.867,165.554,149.894
130.000,11.818,169.767,124.210,89.513,221.211,94.375,80.625,41.000,65.194,59.248,113.107,98.834,89.778,178.742,159.697
131.000,13.098,144.958,108.360,94.780,243.225,105.439,81.648,41.000,71.472,54.838,101.237,102.571,90.855,178.644,166.198
132.000,17.174,156.968,107.643,104.937,263.405,119.077,92.768,41.000,76.961,60.625,96.521,117.003,86.426,183.335,181.813
133.000,17.278,157.284,98.775,92.345,247.139,142.404,91.433,41.000,91.071,74.345,99.512,124.751,79.596,182.662,171.943
134.000,14.481,142.670,101.587,83.220,239.337,146.021,72.968,41.000,96.360,73.569,92.625,128.075,76.092,183.454,170.896
135.000,16.401,135.881,110.379,78.257,218.342,126.634,69.744,41.000,86.683,69.796,90.302,121.111,75.400,176.451,172.535
136.000,17.488,136.752,106.193,79.196,202.759,115.715,67.703,41.000,85.318,63.942,90.280,110.162,79.145,170.640,174.598
137.000,20.564,140.838,99.945,85.640,164.762,101.576,66.508,41.000,80.713,65.939,90.621,93.866,84.273,160.178,168.996
138.000,21.948,149.298,91.042,100.994,168.469,102.010,64.518,41.000,84.614,63.818,88.843,91.100,82.231,155.815,166.129
139.000,18.665,149.719,83.394,114.029,178.819,98.811,68.086,41.000,91.995,57.650,83.037,92.524,83.111,159.258,155.696
140.000,17.388,161.160,84.148,125.002,199.518,101.422,70.727,41.000,104.463,53.760,85.626,103.754,74.159,172.379,152.358
141.000,12.856,177.684,87.979,132.467,202.111,102.396,71.989,41.000,114.792,49.503,91.050,115.606,72.959,180.252,148.943
142.000,13.941,205.385,105.533,125.421,216.731,122.376,78.012,41.000,139.134,53.992,103.782,139.477,71.616,190.170,144.858
143.000,15.928,199.067,110.470,106.241,204.336,121.753,82.235,41.000,125.447,59.713,100.881,137.398,69.222,174.968,139.632
144.000,20.080,181.628,105.284,100.045,184.143,117.458,83.594,41.000,103.271,62.479,100.060,118.389,73.719,171.971,141.404
145.000,21.402,164.998,110.686,91.033,172.505,106.301,88.610,41.000,89.143,65.235,93.936,105.335,76.320,162.310,142.091
146.000,20.122,157.153,118.608,85.512,175.908,104.971,86.605,41.000,86.625,63.304,97.692,102.563,71.481,156.911,145.968
147.000,19.488,155.030,114.050,80.658,179.272,102.154,81.112,41.000,85.347,57.577,92.776,101.623,67.133,151.691,144.432
148.000,17.058,157.173,108.198,83.851,192.076,103.756,84.078,41.000,84.703,51.155,88.203,103.540,68.518,152.357,135.426
149.000,18.194,157.010,105.049,84.736,191.525,103.532,76.694,41.000,80.497,50.922,84.525,99.677,65.592,152.016,132.868
150.000,18.423,153.765,101.185,87.699,196.757,109.865,76.618,41.000,81.568,48.592,82.284,98.223,67.589,150.625,129.274
151.000,20.386,155.782,99.459,86.820,198.704,112.909,76.674,41.000,80.872,48.269,79.436,96.125,67.853,154.888,131.002
152.000,21.738,147.651,100.930,84.413,194.855,114.697,73.926,41.000,83.425,48.545,79.029,94.082,70.069,151.309,133.913
153.000,24.945,146.892,101.866,78.038,190.287,115.643,69.929,41.000,83.119,46.827,79.984,86.187,72.074,152.394,139.311
154.000,29.647,143.940,107.543,78.346,190.461,117.742,72.666,41.000,83.721,44.699,78.760,86.954,76.014,154.856,142.106
155.000,32.323,140.141,112.078,75.062,197.132,122.722,68.251,41.000,84.988,44.514,77.031,87.417,75.202,157.698,148.724
156.000,33.886,140.890,118.969,76.485,206.938,124.590,72.451,41.000,89.614,43.561,89.019,90.286,78.706,173.592,160.523
157.000,38.667,140.169,124.819,62.621,215.842,129.049,63.967,41.000,89.535,45.568,86.972,86.816,73.153,178.254,163.904
158.000,44.982,133.187,131.924,57.158,234.188,126.995,68.938,41.000,86.167,46.790,78.903,89.120,70.085,184.082,178.658
159.000,53.765,133.267,136.158,58.723,239.552,127.215,75.966,41.000,85.718,61.132,70.023,93.049,67.211,187.275,185.681
160.000,52.856,136.246,143.481,56.645,251.624,141.650,83.652,41.000,89.388,75.410,75.568,97.594,63.767,191.221,194.529
161.000,55.237,128.015,147.648,54.435,245.951,140.149,101.013,41.000,95.339,80.701,78.780,101.542,65.848,185.504,198.763
162.000,45.712,106.240,145.328,50.940,241.554,145.437,114.049,41.000,107.892,79.723,82.520,106.545,61.630,170.777,204.412
163.000,33.926,87.910,143.691,43.549,229.445,138.416,114.002,41.000,120.191,76.424,85.729,111.092,57.112,147.859,203.814
164.000,30.399,74.320,134.604,46.681,216.668,140.904,116.321,41.000,126.122,77.063,93.908,111.412,57.814,144.794,205.640
165.000,24.020,72.951,132.858,49.833,211.685,139.592,116.155,41.000,125.400,75.804,97.159,119.209,57.540,142.669,201.535
166.000,20.664,78.056,130.585,55.030,213.896,144.668,112.916,41.000,135.865,73.746,98.432,127.489,57.593,146.312,198.100
167.000,17.062,79.691,122.415,54.251,210.506,147.928,112.062,41.000,133.715,70.116,101.977,126.734,59.849,152.519,193.636
168.000,17.843,90.301,120.318,62.131,220.292,152.617,112.678,41.000,134.690,68.235,106.522,135.377,63.403,161.698,192.844
169.000,16.221,95.546,119.527,64.924,226.332,155.831,103.815,41.000,137.187,66.266,110.623,133.715,59.325,167.633,193.223
170.000,16.711,106.215,115.403,70.963,227.267,153.150,103.689,41.000,130.143,64.437,112.284,134.432,64.466,176.915,189.958
171.000,17.193,104.709,110.226,71.310,230.598,150.418,96.533,41.000,132.397,62.363,110.179,129.239,62.483,178.437,189.300
172.000,18.326,100.600,104.777,68.939,227.058,148.800,90.424,41.000,126.834,61.818,109.031,123.654,59.639,181.317,187.089
173.000,16.520,109.276,109.732,72.873,227.434,142.843,80.731,41.000,119.832,57.530,106.581,117.116,63.005,182.774,185.580
174.000,16.776,100.571,106.146,71.880,225.761,142.275,73.311,41.000,115.490,57.839,106.307,112.339,61.265,183.665,186.409
175.000,18.783,104.400,103.472,73.835,227.213,141.506,72.783,41.000,111.592,55.973,103.433,108.375,63.570,186.893,183.893
176.000,17.870,99.137,104.248,71.990,224.168,136.629,65.473,41.000,109.073,56.123,101.378,103.113,63.060,183.802,184.715
177.000,18.658,103.933,108.117,75.868,227.888,135.597,59.411,41.000,103.895,52.458,102.275,97.010,63.513,183.445,181.626
178.000,19.999,98.892,106.618,71.904,228.481,138.715,60.393,41.000,102.133,52.333,99.084,95.192,64.556,188.403,180.727
179.000,18.400,100.075,107.889,77.471,228.530,136.522,55.028,41.000,100.146,49.513,96.566,94.649,64.426,185.841,178.209
180.000,18.001,99.418,111.594,75.274,226.464,133.124,51.074,41.000,98.922,48.403,97.511,87.538,62.573,180.498,178.964
181.000,20.104,98.438,108.626,70.850,221.290,134.013,47.951,41.000,93.641,46.835,90.746,80.499,60.737,177.176,169.221
182.000,19.376,98.628,111.632,78.469,223.479,133.616,47.120,41.000,90.714,46.193,92.060,77.765,62.012,180.457,171.683
183.000,21.474,97.498,112.473,76.935,224.118,130.510,46.154,41.000,88.451,46.802,85.668,75.520,57.418,174.869,168.892
184.000,24.669,94.564,109.112,74.575,219.290,131.722,43.519,41.000,91.795,46.850,87.256,73.480,57.828,167.766,170.286
185.000,24.619,95.778,108.880,78.794,220.030,130.934,45.359,41.000,89.360,43.947,85.855,67.862,59.760,170.948,170.924
186.000,27.138,92.384,107.900,79.567,213.081,128.257,46.486,41.000,84.069,46.481,83.701,64.681,55.583,167.676,172.038
187.000,26.285,91.372,103.885,79.448,210.821,124.288,47.511,41.000,83.786,46.203,80.878,63.727,56.219,164.250,174.096
188.000,30.181,89.981,106.023,82.075,205.182,124.571,55.488,41.000,81.773,49.267,78.763,62.058,59.419,169.062,181.543
189.000,26.041,92.289,104.652,80.728,202.913,121.107,50.652,41.000,87.843,46.401,79.521,66.254,56.272,166.199,181.696
190.000,24.992,90.112,103.553,85.162,198.226,121.369,55.247,41.000,86.343,47.943,73.326,64.712,57.763,164.019,182.964
191.000,22.845,95.047,104.369,85.350,195.873,120.384,57.255,41.000,90.420,46.639,74.648,67.781,57.281,164.901,185.325
192.000,19.670,94.279,99.752,85.456,190.890,120.637,54.170,41.000,91.749,46.741,74.737,70.284,56.840,159.912,189.335
193.000,17.439,92.931,101.645,91.311,195.312,125.190,58.970,41.000,93.433,47.828,73.446,73.299,60.470,159.050,190.538
194.000,16.217,97.164,102.343,93.556,189.008,125.493,55.195,41.000,92.868,51.474,75.104,74.569,56.619,153.383,194.263
195.000,13.292,95.406,100.438,94.817,196.307,132.735,54.633,41.000,102.286,50.327,75.609,79.310,57.877,153.704,192.142
196.000,11.056,101.628,99.564,100.329,187.136,128.855,53.305,41.000,100.697,53.359,75.787,81.627,58.253,151.423,196.671
197.000,9.551,100.273,99.638,100.546,181.488,130.044,48.570,41.000,106.590,54.739,78.919,82.625,56.780,147.731,192.474
198.000,9.013,105.862,98.019,99.725,184.298,132.165,49.889,41.000,107.763,55.319,80.258,84.423,57.412,146.973,189.219
199.000,8.466,101.618,94.667,106.414,185.326,133.132,49.966,41.000,110.020,54.853,79.633,88.797,56.062,146.201,186.175
200.000,7.371,104.394,94.997,105.380,179.887,133.706,48.020,41.000,114.003,55.932,84.609,89.314,57.159,144.445,179.384
201.000,7.768,105.354,92.028,105.927,179.371,134.521,48.047,41.000,116.218,58.159,86.454,92.938,57.522,142.273,176.467
202.000,7.779,104.016,92.545,105.486,176.710,134.347,51.288,41.000,116.794,60.470,89.626,95.763,58.203,143.844,170.426
203.000,7.559,102.799,88.159,101.077,173.705,131.115,47.579,41.000,115.786,56.670,88.665,95.210,57.765,142.535,163.510
204.000,7.890,103.009,89.854,100.321,180.139,131.572,50.671,41.000,119.621,56.384,89.624,100.316,57.690,143.523,159.594
205.000,7.669,99.143,85.889,96.375,186.737,127.959,55.036,41.000,117.599,56.727,94.631,102.869,59.850,145.752,154.660
206.000,7.486,99.219,85.236,93.424,188.546,123.216,57.197,41.000,116.792,55.129,95.117,102.803,59.440,145.965,149.530
207.000,6.884,95.544,84.781,90.653,191.303,122.242,61.631,41.000,114.987,52.794,100.675,101.113,62.422,145.851,146.241
208.000,7.562,103.389,91.296,86.756,198.598,120.743,69.213,41.000,110.860,51.598,99.985,101.682,64.886,148.952,145.980
209.000,7.008,106.932,94.838,82.859,191.557,117.409,64.815,41.000,111.338,49.959,104.462,100.703,66.399,147.610,147.157
210.000,7.392,111.920,100.470,79.168,194.059,116.225,64.944,41.000,107.914,47.619,104.094,100.619,65.728,145.714,145.785
211.000,8.469,116.637,109.982,76.637,190.158,112.568,68.773,41.000,104.982,47.035,106.586,99.218,70.270,144.544,145.628
212.000,8.883,111.879,111.375,69.943,179.859,112.034,62.524,41.000,106.916,45.671,107.465,98.426,71.388,135.671,143.820
213.000,9.564,114.411,115.305,63.998,170.831,106.651,59.919,41.000,101.372,45.233,106.044,91.969,71.822,129.354,139.427
214.000,10.810,111.844,118.299,62.769,166.063,106.727,58.378,41.000,96.332,45.495,105.545,91.144,74.498,128.332,137.770
215.000,11.759,104.540,116.948,57.365,155.414,105.477,57.287,41.000,97.128,46.400,105.769,87.627,75.244,122.829,136.473
216.000,12.995,103.975,119.192,56.126,158.883,104.157,54.361,41.000,98.549,45.773,107.163,91.559,77.157,122.624,136.363
217.000,13.270,98.496,119.816,53.113,157.877,104.652,50.260,41.000,98.837,45.338,106.130,91.168,75.658,122.472,134.930
