37.000,24.391,25.018,117.877,29.840,103.492,45.891,76.891,82.470,46.638,37.471,44.352,47.772,212.660,65.060,41.000
38.000,22.227,24.666,120.794,31.897,105.931,43.628,74.296,81.641,40.950,35.831,41.320,47.725,200.122,57.971,41.000
39.000,21.630,25.196,119.654,30.862,103.480,40.359,71.822,82.462,42.628,33.489,41.470,45.288,198.123,59.288,41.000
40.000,20.858,23.081,123.922,28.677,102.676,43.924,67.777,84.398,44.410,31.854,41.038,44.010,196.443,56.498,41.000
41.000,20.499,23.748,122.424,29.899,104.267,42.159,67.898,86.470,41.803,29.903,39.552,43.100,190.679,56.621,41.000
42.000,18.575,23.490,130.800,31.574,104.637,41.744,66.567,85.986,41.317,31.719,41.830,43.386,189.345,56.456,41.000
43.000,18.475,23.042,129.008,28.811,101.945,43.757,65.581,88.855,43.570,30.439,41.943,40.954,184.190,55.446,41.000
44.000,17.695,23.476,136.520,29.536,103.924,40.461,61.799,89.645,40.191,29.296,41.278,41.364,176.658,52.853,41.000
45.000,18.012,22.724,140.020,29.537,103.810,44.125,61.799,96.333,43.929,30.665,43.332,40.622,186.033,53.755,41.000
46.000,17.060,21.796,147.880,29.774,105.150,42.129,58.811,97.732,41.803,29.821,44.521,41.660,177.745,53.047,41.000
47.000,18.249,23.674,142.604,30.089,108.039,45.522,60.450,99.375,46.819,30.608,42.225,40.002,170.046,52.462,41.000
48.000,16.604,23.220,155.279,30.838,104.897,42.849,54.636,96.953,43.803,29.933,44.211,42.761,171.747,55.672,41.000
49.000,16.324,25.362,154.560,32.417,109.383,44.172,52.868,104.286,47.248,31.488,46.429,41.133,164.398,57.572,41.000
50.000,16.582,24.610,160.320,33.301,108.924,43.533,52.367,102.536,45.922,31.959,45.368,41.355,165.311,56.664,41.000
51.000,15.870,22.530,163.124,30.499,107.577,44.981,54.149,106.195,48.835,33.860,46.395,40.171,169.823,57.284,41.000
52.000,15.261,24.222,163.184,31.609,107.372,44.424,52.902,108.422,47.219,32.765,46.143,40.216,164.713,56.318,41.000
53.000,16.105,24.329,173.028,32.118,107.769,43.631,51.101,113.955,49.751,36.221,49.961,39.795,169.386,59.083,41.000
54.000,15.564,26.219,174.236,33.958,110.903,41.818,48.796,114.581,48.168,35.785,50.058,40.204,168.197,57.598,41.000
55.000,14.813,24.302,174.964,32.381,108.756,42.475,47.079,119.469,52.500,36.325,49.889,40.106,166.932,61.096,41.000
56.000,15.019,24.496,178.833,34.917,107.375,43.668,49.076,120.110,53.601,38.410,52.625,40.154,169.763,61.038,41.000
57.000,14.110,26.090,180.650,35.871,108.783,43.958,48.869,122.790,55.075,39.045,54.902,42.463,174.684,63.558,41.000
58.000,14.502,24.858,183.661,36.300,107.736,40.787,46.017,121.345,50.701,40.110,55.540,41.202,172.940,63.255,41.000
59.000,14.066,25.527,182.433,39.140,107.098,43.136,47.537,131.334,57.631,42.045,54.960,42.180,179.952,65.017,41.000
60.000,15.247,25.675,181.743,38.821,108.631,41.429,46.626,124.844,56.211,42.010,56.902,43.196,181.770,65.364,41.000
61.000,14.321,25.096,183.125,39.259,104.603,41.818,47.280,125.184,55.176,40.536,58.260,43.028,181.665,65.884,41.000
62.000,14.802,23.381,184.548,37.170,104.152,40.403,44.961,131.751,57.558,44.376,61.393,42.021,189.025,72.388,41.000
63.000,14.152,23.890,184.015,38.294,99.727,39.694,41.704,127.119,55.597,42.654,63.198,43.419,183.596,70.953,41.000
64.000,14.066,22.658,184.329,38.297,101.000,38.866,42.911,130.434,56.893,45.001,64.382,41.630,194.788,74.420,41.000
65.000,14.352,22.564,182.948,39.978,100.024,37.501,43.078,134.491,55.976,48.888,65.754,41.958,191.707,75.557,41.000
66.000,13.565,22.339,181.367,42.304,101.379,40.209,42.328,128.261,56.697,47.323,67.973,43.110,195.409,76.071,41.000
67.000,14.171,22.077,175.284,41.656,98.803,38.618,42.582,126.098,57.132,48.205,67.951,43.639,197.704,76.394,41.000
68.000,13.621,20.666,175.300,40.076,97.082,40.291,37.756,127.074,59.926,48.350,71.199,41.567,198.102,82.878,41.000
69.000,14.556,20.354,171.552,37.767,95.745,37.778,40.371,128.132,52.649,52.249,72.503,41.363,203.410,81.117,41.000
70.000,14.220,19.163,167.527,38.679,94.772,37.768,37.974,130.786,53.685,51.168,73.933,42.229,202.607,83.917,41.000
71.000,13.885,18.659,168.026,40.951,92.882,37.548,36.397,129.391,51.474,52.532,76.316,41.607,196.484,86.224,41.000
72.000,13.992,17.135,164.528,36.817,83.626,34.729,34.401,127.474,46.901,54.139,74.652,39.861,195.336,84.887,41.000
73.000,14.839,17.526,158.913,38.416,82.694,36.119,34.257,129.001,46.887,58.261,77.629,38.808,199.713,91.090,41.000
74.000,14.684,16.781,154.926,39.300,82.811,32.076,33.153,131.841,42.338,57.173,78.246,39.678,197.538,90.397,41.000
75.000,15.227,16.326,154.347,36.353,80.162,32.419,29.942,134.211,42.467,58.545,80.207,39.847,196.531,90.956,41.000
76.000,15.960,17.390,150.329,39.453,76.856,34.530,29.391,131.975,41.113,59.536,82.566,40.591,194.597,93.574,41.000
77.000,17.670,18.724,150.586,42.646,82.664,31.831,28.910,137.550,39.665,59.574,85.790,40.353,188.693,94.274,41.000
78.000,19.707,18.450,143.331,38.942,73.994,33.126,28.119,137.465,38.691,60.623,88.006,39.452,194.247,95.791,41.000
79.000,19.680,17.810,140.023,38.945,71.095,33.224,26.482,137.234,38.378,59.633,91.218,40.468,192.100,95.218,41.000
80.000,21.045,18.295,138.948,38.318,74.647,31.935,23.704,141.820,39.092,57.751,93.513,41.110,187.770,92.623,41.000
81.000,22.631,18.658,137.451,39.756,72.667,34.481,23.532,136.670,36.463,59.543,96.189,41.584,186.327,98.299,41.000
82.000,23.892,19.478,140.864,42.009,74.768,35.896,24.142,142.166,40.781,55.030,100.054,44.555,187.969,96.959,41.000
83.000,24.895,20.665,134.410,41.600,73.322,37.058,24.130,140.066,37.374,56.636,100.754,42.611,182.031,98.197,41.000
84.000,25.368,20.433,134.442,44.428,75.245,39.523,25.324,143.201,39.295,55.704,103.552,44.017,182.601,99.196,41.000
85.000,28.283,20.709,135.394,43.512,72.665,39.608,23.985,144.465,39.665,54.579,106.698,43.867,182.321,102.105,41.000
86.000,27.271,20.764,133.548,42.999,71.013,41.172,25.135,144.267,39.622,50.900,105.821,46.051,180.011,101.300,41.000
87.000,29.835,20.655,133.275,43.274,71.142,42.508,23.393,144.514,39.787,50.044,108.231,44.204,174.558,101.789,41.000
88.000,30.492,21.034,133.878,44.222,69.932,45.417,23.696,145.869,41.063,46.963,108.309,46.569,172.709,102.839,41.000
89.000,31.555,21.136,135.567,45.261,69.793,48.466,25.988,146.656,39.696,48.846,110.059,46.064,175.257,104.598,41.000
90.000,33.658,20.941,133.568,45.125,69.608,51.721,26.402,145.477,41.620,46.477,108.369,45.521,175.567,106.971,41.000
91.000,32.464,19.838,135.762,46.105,67.263,54.091,27.230,145.326,42.446,43.949,106.995,45.996,171.308,105.133,41.000
92.000,32.467,19.535,132.766,45.651,65.814,54.348,28.168,143.889,41.664,41.793,104.192,46.359,170.374,103.201,41.000
93.000,32.332,18.656,131.176,45.007,62.171,56.220,29.102,142.760,42.442,40.404,104.736,44.186,164.794,102.534,41.000
94.000,35.067,18.503,130.341,45.534,64.761,59.743,30.834,146.712,41.523,37.816,102.181,45.073,172.324,105.579,41.000
95.000,31.325,15.356,127.146,43.923,59.587,58.690,31.316,143.117,41.296,35.971,100.281,44.006,169.850,102.047,41.000
96.000,34.235,16.014,129.143,45.853,60.823,65.087,31.459,144.179,44.406,33.980,99.483,45.507,174.396,101.346,41.000
97.000,34.045,16.619,127.777,45.776,59.126,68.538,34.721,143.055,45.347,33.168,97.933,48.215,171.990,102.424,41.000
98.000,32.702,14.711,129.616,45.775,58.865,64.539,35.427,143.744,42.804,33.016,97.926,46.796,172.115,101.837,41.000
99.000,31.183,13.163,122.730,43.303,54.353,69.532,38.515,140.292,45.350,31.985,95.699,43.382,171.368,98.632,41.000
100.000,29.902,11.615,124.761,43.154,55.362,69.911,39.169,143.377,44.698,30.509,95.796,45.541,173.921,99.169,41.000
101.000,30.355,10.663,123.698,39.546,50.118,70.974,39.270,141.798,46.526,29.862,93.959,44.151,183.029,96.021,41.000
102.000,28.885,9.950,118.817,39.140,50.144,69.386,40.682,141.858,45.611,28.694,92.316,42.031,180.145,97.169,41.000
103.000,27.696,10.013,121.612,39.065,50.552,69.615,43.421,145.908,48.556,29.354,95.173,44.315,180.564,96.602,41.000
104.000,28.934,10.015,117.859,38.677,48.039,73.632,44.074,146.749,50.040,29.464,95.666,42.546,185.520,97.708,41.000
105.000,26.568,9.021,115.294,36.019,46.399,70.183,42.166,148.158,48.066,29.234,94.381,41.476,187.302,94.769,41.000
106.000,24.915,9.284,115.192,35.573,47.342,70.214,43.439,145.904,50.367,28.529,95.893,41.922,185.946,93.753,41.000
107.000,25.555,9.881,118.273,35.433,47.120,71.614,46.471,152.286,52.386,30.404,96.010,42.289,190.044,95.345,41.000
108.000,25.736,8.963,115.802,31.746,47.199,71.541,44.668,156.137,53.027,30.172,98.128,39.774,192.086,96.370,41.000
109.000,26.492,8.675,115.780,28.798,47.565,68.630,42.035,161.789,55.196,31.105,98.748,38.925,200.344,96.743,41.000
110.000,23.879,8.495,111.991,27.729,47.412,69.492,42.724,159.645,57.051,33.314,100.628,37.270,195.243,99.442,41.000
111.000,25.590,9.944,115.759,29.267,50.153,73.109,45.053,168.068,58.877,36.415,103.525,39.350,204.392,101.055,41.000
112.000,26.753,9.992,117.338,28.225,54.684,73.416,43.076,170.902,65.827,35.912,105.763,40.603,202.267,103.953,41.000
113.000,27.726,9.852,116.770,25.402,55.208,73.928,40.871,174.598,68.112,38.854,108.282,38.539,208.930,108.316,41.000
114.000,27.869,11.304,118.501,26.670,59.289,76.527,40.159,179.118,72.547,40.884,111.382,40.604,213.925,108.659,41.000
115.000,29.191,11.959,120.364,25.541,63.848,76.864,39.960,187.174,79.420,43.623,116.747,41.581,217.881,111.757,41.000
116.000,31.297,13.436,122.683,24.946,68.860,90.563,42.587,191.883,87.845,53.011,121.535,43.259,223.277,117.752,41.000
117.000,31.159,12.523,123.474,23.692,72.379,88.689,37.037,194.561,94.384,55.403,120.150,45.232,224.747,119.767,41.000
118.000,32.753,14.044,127.162,22.909,75.184,99.982,34.690,195.904,104.413,61.064,128.720,47.333,235.440,126.379,41.000
119.000,32.428,14.505,130.572,25.752,79.847,106.244,36.561,198.636,112.895,69.454,131.822,49.967,233.607,133.545,41.000
120.000,30.615,14.658,125.759,24.961,82.441,114.714,35.971,206.105,117.584,77.912,134.944,49.809,237.189,138.644,41.000
121.000,30.469,14.512,131.363,23.028,86.459,119.821,37.099,205.049,130.105,84.135,136.422,57.246,241.351,144.080,41.000
122.000,27.598,14.618,132.407,28.322,87.863,128.783,41.636,207.869,125.032,93.051,138.658,56.165,248.708,152.254,41.000
123.000,24.533,14.208,133.063,25.340,86.321,128.904,43.191,208.624,123.932,97.378,134.473,56.883,257.999,151.423,41.000
124.000,22.935,12.679,131.383,23.950,83.566,125.262,47.259,208.470,125.524,93.259,133.442,56.043,260.961,156.534,41.000
125.000,20.445,14.509,131.143,26.263,85.328,127.849,54.716,203.904,117.279,94.164,129.079,55.634,263.266,158.658,41.000
126.000,18.973,11.866,124.593,23.853,82.487,122.161,58.365,201.341,117.210,90.983,126.084,52.659,266.007,160.778,41.000
127.000,18.615,12.320,127.701,26.502,83.467,114.741,62.136,208.816,113.166,82.660,125.613,52.254,267.173,169.779,41.000
128.000,16.968,10.082,119.673,23.685,81.322,104.555,62.159,207.386,103.068,77.513,121.763,49.084,271.350,166.103,41.000
129.000,16.263,8.480,107.515,22.940,79.224,99.906,63.878,202.188,94.195,75.535,114.808,46.398,272.230,162.746,41.000
130.000,14.713,7.378,101.610,22.849,76.270,95.092,66.097,200.721,89.254,69.442,115.221,44.251,273.781,161.631,41.000
131.000,12.451,6.807,93.809,23.118,76.634,89.307,66.952,198.252,85.253,66.883,113.617,41.535,272.263,159.510,41.000
132.000,12.993,6.572,89.807,25.697,74.619,85.911,61.459,192.710,78.874,63.685,113.544,39.257,270.936,162.182,41.000
133.000,12.427,6.230,88.015,23.787,75.540,79.604,60.984,194.646,79.332,62.397,113.277,37.231,271.345,163.306,41.000
134.000,10.098,6.030,84.126,24.607,75.140,72.019,59.940,193.439,76.834,62.045,113.317,36.289,266.763,162.617,41.000
135.000,11.004,7.138,83.749,26.661,74.383,70.271,64.819,189.497,70.923,64.051,112.302,35.553,263.603,162.755,41.000
136.000,9.957,7.100,80.597,26.492,71.260,69.322,58.715,187.073,67.998,62.664,111.491,32.178,261.956,159.368,41.000
137.000,10.056,8.132,80.629,26.474,73.604,64.400,66.014,190.423,67.128,65.855,109.904,33.057,262.031,156.088,41.000
138.000,9.691,8.604,82.448,26.474,73.351,62.482,59.197,189.287,62.515,63.613,110.628,32.005,254.624,154.514,41.000
139.000,9.700,9.084,82.057,30.401,75.436,61.574,55.741,187.752,59.861,66.931,111.981,31.161,254.411,156.438,41.000
140.000,9.205,9.511,77.858,29.306,74.617,60.970,58.679,189.091,58.954,70.768,111.480,28.233,254.469,154.767,41.000
141.000,8.767,10.137,77.671,28.222,72.759,61.089,56.792,189.020,60.264,73.527,110.580,25.981,253.434,154.915,41.000
142.000,8.624,10.484,78.699,30.297,74.313,62.743,54.897,190.144,56.814,72.577,110.565,25.184,254.012,153.510,41.000
143.000,9.337,11.199,76.605,27.500,75.081,62.324,56.333,195.348,61.133,78.714,112.203,25.719,254.339,151.388,41.000
144.000,9.516,12.177,83.365,29.549,77.074,62.031,52.077,191.690,59.898,76.417,113.998,26.143,248.651,154.436,41.000
145.000,10.291,14.626,88.136,29.899,79.446,64.907,53.845,195.571,61.189,78.729,114.445,27.303,246.338,154.100,41.000
146.000,9.406,16.486,91.138,30.659,79.309,66.203,52.518,194.197,61.699,82.082,116.173,26.959,251.433,159.188,41.000
147.000,11.493,17.715,90.892,29.925,78.249,69.800,54.265,194.105,64.482,82.709,117.419,27.830,252.538,153.452,41.000
148.000,12.406,18.043,94.827,28.438,81.220,74.712,55.724,199.284,67.049,84.653,117.377,31.501,256.605,150.133,41.000
149.000,14.573,23.672,108.199,32.317,87.486,72.881,54.391,203.745,64.375,86.941,118.483,35.676,256.162,156.090,41.000
150.000,15.756,22.090,107.006,29.757,84.668,74.709,55.812,204.309,67.209,88.847,118.793,35.240,258.370,154.321,41.000
151.000,16.912,26.992,114.149,34.793,90.271,73.188,57.253,209.260,67.027,91.042,119.208,40.491,256.924,155.499,41.000
152.000,18.353,27.562,121.320,33.975,92.177,75.380,57.303,216.063,65.026,92.847,118.555,42.046,257.260,151.785,41.000
153.000,20.947,31.523,129.892,39.583,93.673,76.378,58.916,216.069,62.757,94.374,118.512,46.025,254.117,153.967,41.000
154.000,19.743,32.295,131.412,40.625,91.791,73.192,57.679,217.086,60.502,92.947,118.412,47.941,255.711,152.824,41.000
155.000,20.283,33.899,134.780,39.299,96.251,75.621,61.924,216.226,61.551,95.820,117.215,49.082,254.553,147.643,41.000
156.000,20.756,34.568,139.713,40.698,98.543,73.296,61.053,218.468,58.929,96.848,119.177,53.830,249.600,144.645,41.000
157.000,19.747,34.949,139.720,41.789,97.459,72.452,67.772,220.126,60.638,93.898,117.525,53.875,254.055,143.383,41.000
158.000,20.449,34.091,136.888,40.058,99.548,75.412,68.145,224.256,60.398,96.454,117.447,54.789,253.122,136.445,41.000
159.000,18.216,33.475,136.806,40.628,97.896,71.905,69.239,217.798,59.204,96.612,115.287,55.600,247.142,136.459,41.000
160.000,19.249,33.493,139.960,38.933,98.608,74.351,80.597,221.673,58.639,95.994,115.122,56.870,250.826,128.160,41.000
161.000,18.869,33.275,137.971,39.924,95.013,77.293,78.694,220.049,58.131,93.050,116.706,55.899,248.807,128.252,41.000
162.000,17.512,29.859,136.581,36.896,94.406,76.145,78.362,215.755,58.106,94.665,117.461,51.852,242.064,123.527,41.000
163.000,18.217,31.292,135.613,37.341,95.961,80.646,82.700,210.968,54.308,95.456,115.229,56.159,242.693,117.333,41.000
164.000,17.116,28.345,137.102,36.465,94.775,82.202,87.027,211.938,53.053,93.491,115.601,53.583,239.171,112.883,41.000
165.000,17.630,26.556,137.321,35.631,94.318,84.485,88.163,206.725,52.150,94.743,117.249,52.982,237.247,112.459,41.000
166.000,17.413,27.215,140.975,36.093,97.298,86.613,91.630,205.670,52.250,96.635,117.264,54.411,232.240,110.359,41.000
167.000,18.735,25.912,141.558,34.878,96.020,93.867,98.173,210.106,51.800,96.771,114.479,55.527,242.007,105.801,41.000
168.000,16.929,22.099,133.559,33.401,90.135,90.120,93.821,205.548,50.161,94.042,114.171,52.755,234.198,105.278,41.000
169.000,15.951,21.366,130.916,32.252,85.912,92.237,98.084,199.262,49.418,93.291,115.242,52.430,232.551,103.000,41.000
170.000,16.915,19.017,136.949,34.417,84.767,91.781,98.960,196.838,46.757,94.808,116.915,53.241,230.620,104.064,41.000
171.000,16.536,19.204,131.048,32.666,82.153,97.258,98.884,197.491,50.998,97.415,115.342,52.723,231.250,102.341,41.000
172.000,18.661,18.691,133.410,32.019,81.822,98.026,97.074,198.082,50.888,96.257,119.649,52.389,227.390,100.626,41.000
173.000,16.625,17.106,131.966,32.279,81.140,99.121,95.005,195.154,49.742,93.500,119.766,53.089,228.497,103.993,41.000
174.000,19.118,17.157,131.854,33.342,84.612,108.400,97.606,198.894,52.258,96.144,118.234,55.128,230.407,104.282,41.000
175.000,20.009,17.219,131.388,30.735,80.196,107.565,96.939,194.353,55.815,95.434,120.059,56.077,229.410,101.922,41.000
176.000,20.896,19.275,133.182,32.700,84.294,110.669,99.901,191.895,54.663,96.958,121.473,58.133,230.049,104.998,41.000
177.000,22.352,16.161,135.060,31.288,77.976,111.340,98.097,199.407,58.962,98.590,124.335,59.096,238.398,106.316,41.000
178.000,25.535,16.801,137.129,31.913,81.263,117.046,102.741,202.624,62.892,103.121,126.365,61.546,239.007,106.667,41.000
179.000,24.716,16.573,138.640,32.312,83.182,113.284,101.255,197.591,58.337,98.575,129.831,62.392,236.299,109.744,41.000
180.000,26.133,14.902,138.119,31.114,80.378,117.085,97.608,197.842,63.764,100.199,129.733,61.576,238.946,109.219,41.000
181.000,29.248,15.812,139.788,29.700,79.828,121.796,102.838,195.433,67.411,104.946,130.356,64.082,245.258,109.448,41.000
182.000,28.476,14.654,137.440,30.683,80.239,119.099,97.899,194.455,67.282,104.054,134.062,64.850,242.487,109.793,41.000
183.000,31.677,13.573,138.044,28.764,79.054,124.680,99.042,192.012,70.074,106.309,137.612,64.308,247.808,111.961,41.000
184.000,31.612,14.268,140.732,29.977,78.101,119.375,95.896,189.914,68.856,101.829,136.940,64.857,246.372,113.483,41.000
185.000,34.046,13.332,139.008,28.220,81.405,122.782,94.987,189.630,72.109,104.910,137.961,63.448,252.822,112.495,41.000
186.000,36.171,13.088,137.988,28.082,78.703,125.112,99.176,188.664,73.216,106.667,138.126,65.913,258.367,110.979,41.000
187.000,34.864,12.833,142.233,27.654,78.971,123.911,93.236,183.485,75.584,105.291,140.205,65.811,256.475,116.387,41.000
188.000,37.081,12.955,138.944,28.130,78.242,126.365,94.272,183.078,73.717,106.454,140.963,67.907,257.995,111.304,41.000
189.000,36.672,12.474,143.059,28.566,79.243,125.729,90.311,182.895,76.480,101.245,139.310,66.459,258.397,112.047,41.000
190.000,38.844,11.738,143.651,27.337,75.582,124.515,90.326,181.717,75.612,103.626,139.815,67.755,261.938,113.544,41.000
191.000,39.107,11.296,143.887,29.526,79.339,128.116,89.858,177.988,79.604,100.629,137.607,70.368,263.856,114.887,41.000
192.000,40.739,11.244,144.716,29.169,78.737,129.468,86.617,176.007,80.965,100.673,139.206,71.118,259.212,114.345,41.000
193.000,40.102,10.644,141.143,28.145,76.058,126.235,86.793,171.423,80.032,95.935,133.922,67.207,260.166,112.807,41.000
194.000,40.471,10.757,144.853,29.428,76.349,129.606,87.053,172.093,82.603,94.594,136.329,70.096,264.048,116.297,41.000
195.000,38.140,11.124,144.456,28.470,75.443,128.279,83.257,171.385,81.057,88.918,135.226,70.493,266.854,112.988,41.000
196.000,39.677,9.924,148.581,31.763,77.476,130.608,84.026,171.395,82.452,87.850,129.833,72.191,268.677,113.446,41.000
197.000,41.962,9.098,145.565,28.850,76.949,129.071,84.494,170.409,82.131,86.407,131.587,71.967,271.142,111.793,41.000
198.000,40.023,9.466,148.158,30.145,74.535,127.970,81.400,168.333,82.379,84.562,126.366,72.528,266.390,110.472,41.000
199.000,36.340,8.906,150.658,29.151,74.845,127.649,77.250,168.762,84.990,80.758,128.719,74.720,266.487,110.807,41.000
200.000,37.343,9.042,152.648,32.277,73.798,127.786,80.245,167.509,83.826,79.868,127.034,73.197,274.628,112.282,41.000
201.000,34.914,8.943,154.415,32.423,73.598,124.253,72.663,168.662,85.096,76.587,127.088,73.220,271.285,112.755,41.000
202.000,34.840,8.410,151.483,33.163,72.564,122.782,74.819,164.693,84.822,73.919,123.025,73.226,265.176,106.817,41.000
203.000,33.436,8.004,153.001,31.907,71.475,122.562,72.994,166.006,84.156,72.115,126.914,74.617,273.573,109.554,41.000
204.000,32.597,7.219,151.068,32.073,69.310,121.887,71.631,167.089,87.959,72.393,123.805,72.954,273.516,108.391,41.000
205.000,33.295,8.353,155.156,34.833,68.190,120.466,73.255,164.188,86.261,69.874,122.763,73.497,272.042,109.512,41.000
206.000,30.446,7.751,150.360,31.784,66.342,122.399,70.353,163.278,86.105,68.975,123.502,70.488,270.723,108.564,41.000
207.000,31.798,7.836,153.836,35.344,66.584,122.905,68.373,166.118,88.871,63.320,124.850,74.295,278.657,110.021,41.000
208.000,30.073,8.243,155.100,33.360,67.781,119.636,67.390,164.526,90.832,66.031,122.023,71.007,277.472,110.434,41.000
209.000,30.697,9.231,162.895,36.166,69.566,119.167,67.178,167.382,91.840,62.276,123.246,75.136,273.203,110.367,41.000
210.000,29.263,7.741,156.948,35.695,66.680,118.553,64.262,165.028,91.909,59.841,122.836,73.810,266.440,109.508,41.000
211.000,27.693,8.750,159.652,36.547,65.891,117.483,63.444,166.688,93.331,60.635,123.676,73.659,267.298,110.454,41.000
212.000,29.170,8.457,155.660,35.214,66.426,117.058,66.097,167.726,92.179,60.903,122.757,72.918,275.493,107.817,41.000
213.000,27.405,7.772,158.119,35.597,65.615,115.971,61.682,168.707,92.698,58.116,121.361,69.569,270.886,112.150,41.000
214.000,27.116,7.926,156.787,35.476,66.295,116.767,62.073,166.286,96.886,58.188,120.293,68.849,273.445,110.024,41.000
215.000,24.969,8.299,155.391,34.799,66.829,117.035,59.108,171.099,94.775,59.199,124.760,69.571,268.719,111.943,41.000
216.000,26.115,9.370,157.276,38.069,67.327,117.157,59.719,170.248,96.705,56.447,121.091,68.891,268.355,110.258,41.000
217.000,25.346,9.620,154.886,35.061,72.876,118.176,62.877,173.809,99.725,58.298,122.523,67.879,270.573,111.187,41.000
