31.000,33.941,61.902,78.940,20.114,51.960,41.000,12.692,56.695,125.956,49.764,150.458,49.170,67.916,118.703,59.174
32.000,27.321,57.529,82.283,15.808,38.786,41.000,8.865,44.967,122.962,41.403,147.761,42.845,59.485,107.290,52.107
33.000,26.156,61.416,85.794,14.932,31.307,41.000,7.881,37.691,117.171,41.029,149.604,36.444,49.434,109.259,49.210
34.000,22.453,53.852,83.084,11.793,25.337,41.000,6.650,34.276,114.704,38.604,138.092,31.832,47.943,98.914,46.320
35.000,21.226,57.218,84.627,11.022,22.621,41.000,6.352,30.279,112.288,39.547,139.765,28.733,42.026,106.609,44.753
36.000,20.962,55.151,84.578,9.692,20.176,41.000,6.047,28.317,108.273,39.074,137.549,27.251,41.114,101.900,42.804
37.000,20.358,56.181,89.292,8.903,18.532,41.000,5.379,25.328,109.009,38.542,136.973,26.541,38.201,97.724,41.643
38.000,20.208,51.937,87.896,7.404,16.502,41.000,5.392,24.203,106.489,37.858,132.224,26.333,37.097,100.229,40.684
39.000,21.573,50.081,90.143,7.277,15.771,41.000,5.535,23.312,111.287,39.225,127.353,25.429,36.282,99.516,41.971
40.000,21.886,50.320,90.234,7.017,15.744,41.000,4.883,22.153,112.938,37.460,127.243,24.436,35.638,97.081,41.242
41.000,23.267,47.999,91.519,6.536,14.964,41.000,5.043,22.443,115.060,37.303,126.038,24.078,36.307,93.992,40.354
42.000,22.960,47.662,94.743,6.423,15.581,41.000,4.809,20.511,118.205,37.013,127.250,22.913,33.775,92.173,39.398
43.000,23.408,44.903,90.524,6.054,15.607,41.000,4.649,19.463,122.737,36.344,121.460,21.049,32.486,89.225,37.630
44.000,22.023,44.754,91.929,5.582,16.097,41.000,4.177,18.936,125.340,32.701,115.332,20.269,32.441,82.410,36.079
45.000,24.145,46.428,96.767,6.792,17.042,41.000,4.799,18.632,125.850,33.672,120.591,20.987,31.590,82.611,34.940
46.000,23.471,44.759,97.042,6.952,18.293,41.000,4.481,17.232,131.736,32.167,121.388,20.065,31.392,79.730,35.842
47.000,23.263,43.183,95.648,6.763,19.394,41.000,4.483,17.389,132.497,30.820,117.730,19.034,30.981,77.584,34.106
48.000,21.280,43.573,99.178,7.124,21.740,41.000,4.573,14.991,134.666,28.827,118.940,19.015,32.398,77.016,34.446
49.000,21.097,41.725,97.982,6.980,23.831,41.000,4.332,14.716,135.033,27.395,118.378,19.036,34.582,77.564,34.743
50.000,19.375,38.553,98.115,7.939,27.122,41.000,5.119,13.335,134.134,24.906,116.097,19.617,37.655,78.190,34.630
51.000,17.586,31.049,97.853,8.395,32.929,41.000,6.019,13.351,136.950,22.477,111.007,23.241,45.760,81.700,36.848
52.000,16.159,22.747,103.483,10.387,41.261,41.000,10.758,13.078,139.235,23.999,111.905,28.827,57.325,87.446,39.121
53.000,17.829,25.900,130.647,14.343,58.251,41.000,21.276,14.652,147.023,36.803,126.202,37.497,84.153,105.032,48.144
54.000,23.320,41.989,147.845,22.002,70.026,41.000,31.703,19.345,133.748,55.415,142.850,35.384,95.844,119.901,57.399
55.000,29.749,60.680,151.122,31.144,75.905,41.000,38.262,23.567,123.429,68.904,136.805,30.359,86.363,127.068,67.718
56.000,44.569,76.403,157.638,41.788,89.266,41.000,50.537,31.494,125.808,86.564,135.043,33.334,81.288,136.680,83.693
57.000,68.484,87.847,173.994,36.542,99.947,41.000,48.227,47.105,155.258,86.890,138.831,43.471,83.175,143.177,97.782
58.000,79.403,84.492,178.724,24.971,70.550,41.000,34.261,46.268,175.518,69.673,142.204,45.397,68.312,131.201,88.686
59.000,91.184,87.018,172.306,22.306,52.389,41.000,33.977,51.367,174.010,65.437,159.665,49.106,65.991,126.938,82.618
60.000,106.738,98.442,184.273,33.036,47.257,41.000,41.235,42.986,164.078,69.763,173.622,44.974,71.928,129.549,77.494
61.000,99.067,92.357,190.821,39.915,50.260,41.000,51.622,33.004,174.754,73.348,178.017,44.187,87.945,132.145,72.885
62.000,83.935,95.727,203.279,49.122,50.431,41.000,65.920,17.692,183.262,76.419,159.637,46.089,92.606,131.710,61.912
63.000,61.769,83.801,202.881,45.939,56.318,41.000,65.787,14.950,193.817,71.874,109.131,50.659,86.796,116.779,50.941
64.000,53.291,76.086,192.647,39.075,59.948,41.000,46.689,18.862,199.922,70.385,82.324,52.680,70.779,102.660,39.942
65.000,53.847,77.192,186.008,37.493,62.026,41.000,41.238,30.315,207.340,70.474,75.351,59.626,61.685,97.853,34.149
66.000,61.674,85.575,185.640,40.000,61.420,41.000,46.224,48.029,225.099,81.312,76.913,69.111,65.962,96.112,36.701
67.000,66.861,91.050,182.113,34.148,51.407,41.000,53.311,55.679,254.028,83.899,81.395,70.594,75.612,91.109,40.864
68.000,69.412,82.047,148.116,29.360,34.277,41.000,44.685,49.454,267.311,82.803,97.079,56.456,68.142,73.735,34.209
69.000,67.579,74.132,118.136,25.349,21.465,41.000,38.151,36.867,272.217,74.549,105.937,41.172,66.683,61.097,27.441
70.000,65.636,67.200,97.408,22.646,17.311,41.000,32.352,29.706,266.067,74.555,116.387,32.370,61.006,47.519,21.448
71.000,61.976,61.423,81.789,21.257,14.351,41.000,29.037,25.922,259.754,66.336,112.599,28.460,58.186,41.186,16.208
72.000,59.350,60.970,79.713,21.070,13.350,41.000,29.702,21.072,254.762,66.128,105.351,26.796,59.526,40.008,14.340
73.000,56.600,61.616,75.561,21.847,13.629,41.000,26.767,16.908,249.854,65.566,99.488,26.714,55.553,38.397,11.300
74.000,53.944,60.496,73.882,22.973,13.266,41.000,23.185,13.754,235.931,65.107,94.920,27.358,48.880,34.873,8.602
75.000,49.407,58.120,70.888,21.465,14.011,41.000,19.317,11.383,231.734,65.469,90.089,27.853,46.847,32.397,7.512
76.000,45.368,52.963,67.178,19.450,13.744,41.000,14.893,9.381,227.522,63.459,85.800,28.447,39.705,29.067,6.051
77.000,44.431,52.084,64.049,20.769,14.053,41.000,12.553,8.012,222.875,65.037,81.539,30.574,37.314,26.575,5.324
78.000,44.231,50.024,64.649,19.938,15.357,41.000,10.670,7.303,217.865,65.700,84.462,32.812,31.189,24.305,4.619
79.000,41.591,46.518,60.892,18.454,15.367,41.000,8.247,6.031,218.827,62.164,77.787,35.628,27.871,22.480,4.087
80.000,44.449,44.759,61.190,18.457,16.878,41.000,7.592,5.720,219.887,63.041,76.787,42.062,24.740,20.797,3.940
81.000,45.108,41.213,59.015,16.015,17.254,41.000,6.460,4.880,227.192,60.865,73.082,48.956,24.370,18.888,3.963
82.000,54.433,38.949,62.397,15.353,17.983,41.000,5.775,4.344,234.871,61.366,74.592,53.683,20.367,17.915,4.238
83.000,59.126,40.899,60.689,15.869,17.336,41.000,5.227,3.778,245.145,59.018,84.585,53.271,17.900,17.627,4.232
84.000,57.815,41.228,62.141,14.962,14.936,41.000,3.769,3.441,246.796,52.319,94.360,48.449,12.959,15.775,4.064
85.000,57.248,42.738,61.950,15.269,13.390,41.000,3.858,3.591,252.665,51.578,103.636,46.549,11.994,15.195,4.220
86.000,57.213,42.757,63.962,14.836,12.053,41.000,3.372,3.668,246.802,50.269,114.001,42.217,9.581,12.901,3.843
87.000,56.213,43.609,68.269,15.367,11.297,41.000,3.710,4.331,241.406,52.890,122.937,37.409,9.449,11.052,3.965
88.000,56.246,42.107,66.831,15.650,10.879,41.000,4.210,4.283,249.005,57.163,123.930,35.797,10.549,11.639,3.786
89.000,59.108,41.984,73.825,16.455,11.607,41.000,4.469,6.160,244.450,62.605,134.080,33.121,10.848,10.609,3.963
90.000,64.696,42.843,76.789,17.000,13.310,41.000,5.747,9.410,246.386,71.536,139.564,32.804,12.896,10.849,4.735
91.000,72.987,41.748,83.109,21.064,17.784,41.000,10.477,16.015,249.505,88.213,140.816,35.296,20.188,12.565,5.276
92.000,89.345,43.145,90.384,28.666,25.579,41.000,21.595,31.413,247.626,103.459,136.885,40.352,25.888,13.945,6.662
93.000,112.347,54.154,95.392,39.284,33.178,41.000,37.822,47.384,239.156,113.658,139.638,40.165,29.732,19.155,9.288
94.000,126.539,57.047,87.565,38.651,34.899,41.000,44.303,57.964,229.045,111.651,125.800,38.568,27.748,22.700,11.150
95.000,142.879,63.554,86.456,42.924,39.028,41.000,47.521,64.421,222.047,114.200,126.824,41.475,25.179,29.699,14.495
96.000,150.875,72.371,92.624,40.668,54.802,41.000,53.343,73.799,232.619,127.240,141.840,63.471,27.886,43.296,17.985
97.000,145.345,111.949,119.860,88.533,111.267,41.000,105.482,128.154,226.123,163.126,210.140,153.325,199.463,102.836,114.891
98.000,225.740,229.477,221.461,85.136,102.522,41.000,119.274,84.285,239.037,299.207,300.786,156.963,206.218,191.616,71.643
99.000,195.841,158.126,139.721,88.987,102.704,41.000,117.517,124.733,277.586,148.642,243.825,174.102,139.494,183.583,84.986
100.000,189.552,139.910,123.952,91.107,74.367,41.000,107.578,112.045,303.933,121.646,175.919,169.464,62.336,161.371,48.568
101.000,138.521,102.463,73.714,62.898,65.604,41.000,58.585,91.980,299.822,99.543,164.487,124.965,38.590,129.124,38.863
102.000,108.524,78.211,49.310,45.788,54.490,41.000,26.295,72.394,290.065,88.079,164.484,89.171,25.958,102.888,31.883
103.000,88.650,65.751,36.159,38.817,46.683,41.000,14.574,57.682,280.161,81.400,162.001,63.026,20.561,92.054,30.105
104.000,75.886,56.854,28.309,32.932,40.550,41.000,8.817,48.297,260.700,75.499,156.459,45.810,17.548,77.783,28.377
105.000,66.660,50.819,23.705,30.369,34.139,41.000,6.469,40.955,254.413,67.994,150.624,36.202,14.258,77.903,29.371
106.000,61.983,46.898,20.609,28.765,32.100,41.000,4.874,37.497,241.164,63.861,143.148,30.190,12.370,73.165,28.400
107.000,55.593,44.910,18.649,24.744,30.452,41.000,3.708,35.892,234.504,58.290,139.730,27.049,12.295,68.725,29.416
108.000,51.970,40.015,15.666,22.077,27.529,41.000,3.228,33.104,223.556,50.741,132.521,22.578,11.056,67.184,30.252
109.000,51.745,45.143,15.241,22.095,28.052,41.000,2.858,30.451,219.839,47.463,130.826,21.061,10.566,68.089,31.692
110.000,52.499,43.250,14.939,21.166,28.669,41.000,2.807,31.159,217.267,43.082,127.607,19.865,9.969,71.889,34.823
111.000,50.178,42.964,14.509,18.419,26.798,41.000,2.396,31.099,214.056,38.290,123.815,19.262,10.053,66.892,35.761
112.000,50.774,43.168,14.582,17.418,28.767,41.000,2.549,29.985,215.868,35.052,118.241,18.738,9.824,70.549,38.441
113.000,54.546,44.953,14.811,17.518,28.897,41.000,2.873,30.345,215.596,32.091,113.009,19.067,9.603,74.029,40.293
114.000,55.750,50.136,16.431,16.880,29.098,41.000,3.051,31.316,221.314,30.250,112.060,19.564,9.839,78.870,45.635
115.000,61.332,49.926,18.726,16.294,29.815,41.000,4.030,33.569,236.100,29.175,106.536,21.467,10.809,85.502,52.853
116.000,74.112,61.244,21.826,20.165,32.738,41.000,6.197,35.963,247.989,33.358,106.145,23.895,12.245,97.559,63.013
117.000,83.474,65.964,26.139,21.798,32.625,41.000,11.700,37.311,265.825,41.151,107.314,25.841,14.582,112.724,71.431
118.000,92.594,70.176,29.053,23.662,32.391,41.000,18.644,38.799,272.112,56.443,109.652,25.312,15.905,120.353,72.797
119.000,95.427,68.440,27.808,25.429,31.253,41.000,26.186,40.790,265.281,71.628,105.873,25.386,16.024,119.197,69.481
120.000,92.057,61.955,26.605,23.999,29.909,41.000,28.750,40.879,258.839,78.241,99.240,24.681,16.205,120.263,64.498
121.000,84.904,55.794,24.870,21.954,30.190,41.000,26.553,40.648,248.245,81.377,93.038,28.302,15.698,110.385,56.246
122.000,79.112,50.187,24.443,22.706,29.616,41.000,22.633,37.349,230.201,80.748,87.421,28.693,13.495,98.400,48.452
123.000,71.606,45.497,24.482,21.679,29.434,41.000,16.736,33.171,220.201,76.044,83.735,31.089,12.620,90.743,41.407
124.000,69.549,48.623,27.262,23.715,31.978,41.000,14.335,31.358,209.042,78.076,84.802,32.947,11.315,81.628,36.885
125.000,61.686,45.941,26.693,21.690,30.703,41.000,10.339,28.107,198.963,73.273,84.279,33.912,10.388,73.665,33.446
126.000,58.707,44.377,28.056,22.616,30.889,41.000,8.345,25.643,187.783,68.328,84.350,34.286,9.888,65.708,30.584
127.000,54.243,44.843,28.929,21.002,30.283,41.000,6.473,23.179,180.896,66.274,85.431,34.187,9.720,61.979,29.824
128.000,51.755,41.822,30.053,19.753,31.816,41.000,5.298,22.148,177.276,64.880,88.925,35.516,9.136,57.213,27.765
129.000,51.039,42.160,31.528,21.460,33.186,41.000,4.702,21.342,174.107,60.398,88.924,37.692,9.010,54.762,27.164
130.000,47.344,44.449,33.313,20.620,32.706,41.000,3.830,19.099,170.305,58.484,90.688,38.305,7.981,52.727,24.473
131.000,44.757,41.111,32.612,19.664,31.968,41.000,3.246,19.313,163.837,54.491,87.747,37.655,8.510,49.910,25.045
132.000,44.012,42.805,34.451,20.485,32.499,41.000,2.781,18.298,161.935,54.137,90.402,39.097,8.062,48.430,24.164
133.000,42.580,41.849,35.887,19.339,32.931,41.000,2.596,17.808,161.814,52.326,93.068,40.425,8.177,47.924,24.511
134.000,38.871,40.456,36.365,18.100,32.520,41.000,2.165,17.476,161.483,48.463,93.921,40.661,8.428,46.347,24.133
135.000,40.214,40.971,37.636,18.435,32.500,41.000,1.984,18.819,158.086,48.886,94.454,42.288,8.470,45.122,23.806
136.000,39.590,41.402,39.285,17.579,33.562,41.000,1.742,17.049,163.249,46.713,96.825,43.678,8.293,46.215,23.697
137.000,38.776,42.394,40.066,19.106,32.601,41.000,1.605,17.214,157.687,46.136,97.945,43.589,8.299,43.567,22.944
138.000,37.340,42.073,41.946,18.707,32.503,41.000,1.439,17.615,157.410,45.810,98.210,45.084,8.774,43.795,22.522
139.000,36.859,44.089,43.917,17.556,33.034,41.000,1.392,17.736,158.764,45.685,101.171,46.149,8.744,43.327,23.282
140.000,36.441,43.121,45.419,18.437,32.276,41.000,1.215,17.187,157.752,43.894,103.100,47.803,8.940,43.249,21.787
141.000,35.671,43.905,44.977,17.659,31.790,41.000,1.116,16.798,157.442,43.410,103.603,46.269,8.663,43.291,21.759
142.000,37.394,43.326,48.147,18.455,32.194,41.000,1.009,16.957,161.780,42.701,109.255,48.087,8.846,42.641,21.498
143.000,34.429,41.711,49.173,17.030,30.521,41.000,0.891,17.025,163.558,41.911,106.801,48.480,9.043,42.338,21.035
144.000,36.380,44.493,51.636,18.635,30.527,41.000,0.835,17.254,166.888,40.417,109.321,51.337,8.825,42.650,20.600
145.000,34.184,43.763,53.409,17.098,30.245,41.000,0.776,16.461,166.639,39.977,108.679,49.537,9.210,41.307,19.518
146.000,33.309,40.729,52.401,16.896,29.048,41.000,0.671,15.560,164.661,38.616,110.040,47.900,8.696,38.531,18.648
147.000,35.157,43.274,56.910,18.479,28.451,41.000,0.693,15.726,166.532,39.540,112.192,50.042,8.962,38.975,18.697
148.000,32.884,42.415,56.317,17.028,28.800,41.000,0.627,15.710,170.788,38.777,114.014,49.822,9.108,37.561,18.410
149.000,33.971,44.247,59.424,19.465,27.821,41.000,0.601,15.213,169.782,37.316,115.373,48.812,9.044,37.675,17.630
150.000,31.565,42.742,57.186,18.280,27.442,41.000,0.579,13.789,168.329,37.909,115.446,46.971,8.483,35.066,16.698
151.000,33.103,42.536,61.955,18.867,27.653,41.000,0.564,14.913,172.672,38.942,121.524,48.669,9.990,35.256,17.582
152.000,31.399,42.379,60.500,19.773,27.435,41.000,0.561,13.558,169.223,38.632,120.363,46.754,8.758,34.351,16.320
153.000,31.413,42.864,62.159,21.069,26.393,41.000,0.559,13.335,169.242,38.312,121.043,46.696,9.167,32.848,15.516
154.000,31.269,42.029,63.575,21.793,27.576,41.000,0.575,13.064,172.067,40.010,124.593,47.476,8.996,32.367,15.997
155.000,30.918,42.582,64.383,22.132,26.924,41.000,0.558,13.893,171.658,38.993,129.443,46.989,10.193,30.983,16.655
156.000,29.137,43.455,65.523,23.345,27.383,41.000,0.566,11.729,172.386,39.111,128.661,44.965,8.965,30.462,15.256
157.000,29.226,40.763,64.277,23.142,26.878,41.000,0.580,12.126,170.409,39.608,128.902,44.123,9.350,28.685,15.094
158.000,28.528,43.151,63.638,25.353,27.159,41.000,0.603,11.569,171.578,40.387,132.241,44.081,9.193,28.342,14.966
159.000,28.473,40.461,64.243,25.540,27.972,41.000,0.665,11.355,169.257,40.498,135.999,43.640,9.309,26.329,14.864
160.000,26.961,41.377,63.176,27.220,27.971,41.000,0.656,10.091,170.855,40.657,136.754,42.207,9.114,26.109,14.002
161.000,27.065,38.916,64.047,27.208,28.167,41.000,0.709,10.925,168.559,42.748,140.925,42.441,9.845,24.033,14.374
162.000,27.096,41.796,63.598,29.070,29.405,41.000,0.771,11.256,171.404,43.619,146.504,42.563,9.959,24.141,14.419
163.000,26.544,39.391,60.544,31.102,29.622,41.000,0.805,9.424,168.514,44.096,146.507,42.122,9.043,22.563,13.243
164.000,25.814,38.383,56.553,30.752,29.108,41.000,0.814,9.962,161.265,45.269,147.560,39.574,8.980,20.751,13.116
165.000,26.190,38.167,58.924,31.655,32.556,41.000,0.955,9.806,166.404,46.831,149.287,41.701,9.011,20.799,13.459
166.000,26.957,38.716,57.614,32.980,31.211,41.000,1.021,10.217,164.713,47.127,153.885,41.647,9.034,19.689,13.393
167.000,26.511,36.631,53.462,32.179,30.424,41.000,1.067,9.454,160.324,47.644,153.406,39.319,8.595,18.213,12.780
168.000,27.502,36.707,53.843,35.491,33.117,41.000,1.159,9.708,160.501,50.165,156.013,39.834,8.192,17.735,12.639
169.000,27.713,35.696,51.891,33.347,32.485,41.000,1.246,9.924,158.274,50.447,158.092,39.617,8.287,17.002,12.798
170.000,28.292,36.373,51.735,35.643,34.617,41.000,1.410,9.747,157.137,51.975,158.701,40.192,7.966,16.652,12.438
171.000,29.226,34.587,50.148,34.498,34.162,41.000,1.383,10.439,155.946,52.574,159.696,39.041,7.635,15.096,12.114
172.000,29.709,34.566,49.744,34.387,34.623,41.000,1.416,10.438,152.983,52.624,160.688,39.797,7.143,14.380,11.528
173.000,30.424,32.093,49.006,32.797,33.286,41.000,1.389,10.550,147.507,53.566,159.294,38.145,6.725,12.924,11.172
174.000,31.088,32.384,47.629,32.535,33.826,41.000,1.496,9.577,148.357,53.658,158.679,37.847,6.533,13.616,10.869
175.000,32.859,32.705,48.882,33.271,34.950,41.000,1.520,10.827,146.758,53.758,160.137,38.132,6.416,13.280,10.336
176.000,32.881,31.467,48.470,31.214,34.165,41.000,1.466,9.968,144.304,52.489,158.917,38.105,6.148,13.008,9.987
177.000,34.103,30.823,48.913,29.272,33.566,41.000,1.387,10.725,143.766,52.859,158.551,38.503,6.207,12.321,9.509
178.000,34.828,31.506,51.070,29.289,34.481,41.000,1.337,10.564,144.618,51.301,160.823,39.631,6.003,12.410,9.169
179.000,35.405,29.181,49.965,28.071,34.917,41.000,1.281,11.037,141.158,52.875,158.026,38.638,5.594,11.609,8.728
180.000,35.572,29.167,50.876,27.050,33.281,41.000,1.236,10.194,139.096,50.952,156.536,38.479,5.698,11.633,8.724
181.000,36.970,28.816,52.717,26.288,34.698,41.000,1.174,11.108,140.365,50.336,155.695,39.587,5.808,11.176,8.527
182.000,36.989,29.095,53.209,25.757,34.800,41.000,1.096,10.141,139.085,49.629,154.913,39.912,5.689,11.405,8.003
183.000,38.782,28.173,55.142,25.042,35.058,41.000,1.072,10.527,137.248,48.741,153.978,39.728,5.471,10.978,7.668
184.000,39.313,27.332,54.656,23.641,34.444,41.000,0.884,10.770,138.682,47.738,152.765,39.006,5.489,10.892,7.400
185.000,39.158,27.856,55.596,23.205,33.182,41.000,0.876,10.405,137.986,47.233,152.412,39.640,5.423,10.870,7.359
186.000,38.802,26.833,56.699,21.392,35.023,41.000,0.802,11.070,139.542,46.500,152.329,41.170,5.352,11.245,7.339
187.000,40.054,26.503,56.683,22.059,32.501,41.000,0.719,10.780,135.631,45.899,150.777,40.195,5.113,10.179,7.027
188.000,41.595,27.111,57.411,22.613,34.299,41.000,0.741,11.064,139.096,45.721,151.033,40.861,5.424,10.511,7.327
189.000,41.339,27.351,57.656,21.350,34.084,41.000,0.653,10.992,141.582,44.867,151.923,42.517,5.161,10.976,7.465
190.000,42.605,26.536,58.703,20.848,32.766,41.000,0.568,10.833,141.310,44.715,151.449,41.870,5.031,10.506,7.052
191.000,43.343,27.238,59.041,21.105,33.844,41.000,0.573,11.462,145.168,44.848,151.211,43.769,5.250,10.817,7.545
192.000,42.435,27.202,57.805,21.047,33.435,41.000,0.530,10.818,144.917,43.580,150.451,42.287,4.967,10.811,7.576
193.000,43.760,26.465,59.216,19.835,33.291,41.000,0.496,11.899,148.094,43.523,151.109,43.756,5.074,10.508,7.862
194.000,44.363,26.572,58.564,19.677,32.031,41.000,0.476,11.864,148.840,43.528,149.949,42.997,5.039,10.728,7.861
195.000,45.350,26.900,60.115,20.206,33.258,41.000,0.483,11.890,152.915,42.881,148.242,44.954,5.257,10.874,8.503
196.000,47.123,27.815,60.891,20.415,33.548,41.000,0.465,11.892,158.797,43.213,151.272,46.318,5.267,11.802,9.499
197.000,48.867,28.236,61.928,20.927,32.753,41.000,0.458,11.759,163.428,44.013,149.097,46.261,5.495,12.102,10.095
198.000,49.688,27.390,60.152,20.542,32.342,41.000,0.442,11.649,168.073,42.995,149.459,47.058,5.344,12.014,10.902
199.000,50.688,28.468,60.762,21.625,33.057,41.000,0.463,11.127,175.050,43.207,149.768,48.119,5.687,12.317,12.482
200.000,52.193,29.961,62.219,23.604,32.312,41.000,0.479,11.083,185.771,44.680,148.974,47.929,5.848,13.215,14.232
201.000,53.209,29.666,59.624,23.380,32.841,41.000,0.522,11.162,198.760,44.593,149.345,47.982,6.449,14.105,16.363
202.000,54.536,31.315,59.880,25.496,33.107,41.000,0.516,11.304,208.122,45.072,150.262,47.652,6.484,14.306,18.356
203.000,56.467,30.723,56.243,25.808,32.035,41.000,0.600,10.810,223.828,43.265,148.218,45.253,6.615,14.241,19.517
204.000,59.278,30.877,51.981,26.415,30.682,41.000,0.555,10.788,233.535,42.486,148.603,42.035,6.098,13.738,20.319
205.000,60.604,31.827,47.706,26.723,29.360,41.000,0.618,9.532,250.460,40.709,148.729,39.017,5.993,14.944,21.203
206.000,64.626,29.857,44.413,26.803,29.237,41.000,0.591,9.275,257.553,38.010,144.125,36.613,5.457,15.635,21.157
207.000,67.551,30.530,39.573,23.986,28.594,41.000,0.789,10.536,261.770,36.190,143.802,32.800,5.331,15.854,21.949
208.000,73.546,29.644,36.441,22.122,28.801,41.000,0.731,10.841,268.522,33.441,146.108,31.574,4.698,16.156,21.119
209.000,83.718,29.717,38.520,20.698,29.645,41.000,1.121,11.831,277.147,34.078,142.656,28.942,5.555,18.688,22.934
210.000,104.928,31.373,44.436,17.880,33.882,41.000,1.294,14.146,280.908,38.620,157.344,31.844,6.215,21.542,21.941
211.000,117.206,26.055,63.222,14.210,32.136,41.000,0.970,14.789,276.094,41.021,168.217,36.845,7.196,23.569,16.724
212.000,119.746,23.825,69.842,10.563,27.926,41.000,0.750,14.805,269.273,44.191,175.686,39.191,7.702,22.771,12.044
213.000,116.701,20.306,72.637,8.618,21.541,41.000,0.429,14.052,261.894,45.522,181.306,41.299,8.050,23.348,9.241
214.000,117.328,21.176,80.237,8.129,16.219,41.000,0.360,13.691,256.595,47.631,196.155,43.930,8.161,22.927,7.657
215.000,119.317,20.886,84.807,8.790,12.920,41.000,0.326,12.784,251.301,54.016,212.021,47.502,8.740,23.956,6.559
216.000,119.360,23.318,90.794,10.598,9.596,41.000,0.306,11.963,245.434,55.942,224.532,51.175,9.303,22.686,6.257
217.000,118.561,27.053,91.007,12.361,7.683,41.000,0.333,11.559,240.526,59.161,233.499,53.459,10.461,20.161,6.254
