71.000,49.344,41.000,159.734,114.041,83.279,48.074,39.895,5.408,6.019,72.991,85.971,52.092,27.952,42.311,97.800
72.000,55.169,41.000,162.994,124.148,77.720,39.309,44.384,6.743,5.463,77.955,88.142,54.240,28.884,41.219,86.426
73.000,52.232,41.000,166.914,124.114,66.517,33.981,42.367,7.207,6.010,84.780,87.280,51.103,29.149,42.845,73.581
74.000,53.380,41.000,165.993,123.300,61.237,27.502,42.706,9.085,6.183,87.710,83.486,48.252,29.116,44.747,64.783
75.000,56.372,41.000,174.075,118.457,60.920,25.817,47.890,11.502,6.747,89.698,75.380,48.247,28.939,50.751,66.295
76.000,54.743,41.000,180.941,116.991,60.215,25.450,48.690,12.640,8.435,98.024,82.043,49.310,25.150,47.869,61.084
77.000,57.732,41.000,187.690,110.477,61.616,26.818,55.971,14.687,7.291,98.814,76.005,51.899,26.883,52.774,66.492
78.000,56.517,41.000,194.004,106.263,62.382,28.258,54.710,18.245,10.382,103.750,77.313,53.707,24.124,52.789,66.130
79.000,56.702,41.000,200.291,107.921,60.449,27.292,59.492,19.307,9.659,98.419,74.296,55.415,22.852,54.003,64.257
80.000,50.499,41.000,198.752,105.428,58.045,28.154,54.165,18.175,12.636,101.738,79.522,52.360,19.864,52.305,57.727
81.000,51.857,41.000,196.590,99.123,57.415,26.660,54.883,20.228,13.038,100.934,78.290,51.811,20.128,56.755,56.928
82.000,51.505,41.000,202.106,99.586,58.656,28.225,56.291,21.316,15.226,103.058,75.662,51.382,19.381,57.905,57.271
83.000,49.065,41.000,202.204,102.472,56.572,28.363,52.004,21.323,16.805,100.530,77.644,50.925,19.767,58.369,50.069
84.000,46.144,41.000,202.604,103.288,52.920,27.943,50.615,20.816,18.607,99.406,77.656,49.985,19.293,57.905,47.172
85.000,46.759,41.000,201.957,100.059,51.658,29.195,49.835,22.584,20.288,97.545,77.024,48.783,19.216,58.692,46.684
86.000,44.900,41.000,197.800,104.298,50.069,30.597,50.116,21.840,22.046,100.505,79.622,48.728,20.382,59.758,44.849
87.000,47.391,41.000,206.098,107.627,49.731,32.022,51.457,21.275,21.270,99.982,81.570,51.622,23.110,61.031,44.044
88.000,44.344,41.000,203.458,109.129,46.973,34.162,46.960,22.294,23.823,99.881,80.844,49.706,22.549,61.880,43.355
89.000,43.908,41.000,201.355,109.047,44.555,32.862,47.954,21.116,24.660,99.501,81.417,49.183,25.553,61.254,39.998
90.000,46.714,41.000,201.025,113.169,42.121,31.299,48.007,19.793,23.902,98.045,79.986,47.369,26.387,63.095,38.480
91.000,46.605,41.000,201.044,113.964,41.403,32.703,47.774,21.715,27.242,99.089,78.023,48.607,27.311,65.857,37.399
92.000,48.045,41.000,198.401,118.173,38.584,28.339,47.625,18.626,23.456,97.305,76.365,45.304,27.413,64.456,33.488
93.000,50.820,41.000,196.515,114.269,37.986,29.474,44.628,19.877,25.209,95.628,74.389,45.436,28.170,67.322,34.931
94.000,48.461,41.000,200.632,117.790,36.472,28.927,45.785,20.528,24.696,95.003,73.075,46.886,26.265,65.192,31.124
95.000,53.175,41.000,188.966,117.421,35.578,25.529,46.450,20.621,25.099,91.280,68.860,43.838,27.259,63.681,32.726
96.000,50.760,41.000,192.814,115.296,36.911,25.549,47.568,21.252,26.326,92.948,69.848,45.800,26.856,65.503,31.008
97.000,55.102,41.000,188.025,116.897,36.259,24.491,47.696,20.814,26.354,88.914,67.526,45.198,26.332,62.275,32.859
98.000,53.981,41.000,190.799,117.912,37.082,25.231,49.572,21.208,26.941,91.921,73.119,50.298,27.045,61.937,30.374
99.000,55.109,41.000,182.406,115.014,36.524,22.827,45.091,20.179,27.914,88.326,68.857,45.992,25.969,60.697,31.270
100.000,57.982,41.000,182.250,117.891,35.558,22.085,44.756,20.191,29.030,88.877,68.867,48.574,25.937,57.818,29.904
101.000,53.519,41.000,177.173,114.846,34.892,18.938,43.144,19.117,27.522,82.828,70.042,47.045,23.741,57.115,27.857
102.000,52.238,41.000,177.361,113.779,34.419,19.590,39.288,18.763,28.371,81.834,71.379,48.313,22.242,53.992,29.442
103.000,52.208,41.000,172.396,112.099,34.243,17.368,37.334,18.197,28.789,80.090,71.396,45.626,20.208,52.189,27.884
104.000,50.541,41.000,169.709,112.832,32.239,16.844,34.824,17.427,26.956,77.754,71.638,44.800,19.244,48.610,25.867
105.000,51.265,41.000,163.070,108.227,32.300,16.667,32.997,17.280,25.548,74.042,72.629,42.979,17.495,47.488,26.421
106.000,46.964,41.000,161.451,107.647,30.877,15.334,31.284,16.848,24.546,71.876,75.305,43.792,15.687,46.687,25.749
107.000,48.607,41.000,159.874,109.309,31.618,15.546,32.844,17.003,24.713,72.347,76.482,44.492,15.959,45.261,26.184
108.000,49.435,41.000,154.509,108.044,31.253,15.211,29.767,17.195,23.462,67.799,74.592,43.533,14.727,43.123,27.703
109.000,50.725,41.000,155.241,108.886,32.116,15.144,32.347,17.463,25.057,70.771,78.466,45.775,14.476,43.562,25.978
110.000,49.615,41.000,151.858,108.329,30.773,14.369,29.930,16.795,21.784,67.235,79.702,44.122,13.502,42.941,25.195
111.000,50.693,41.000,149.735,108.580,31.955,14.693,29.730,17.530,23.530,64.880,77.484,45.119,13.272,43.175,27.699
112.000,51.286,41.000,147.371,108.690,30.583,14.829,30.320,16.999,21.388,64.180,78.373,45.000,12.630,42.061,26.307
113.000,53.248,41.000,143.927,111.466,30.239,14.919,28.956,17.068,21.649,65.816,78.793,44.067,12.322,44.439,27.825
114.000,52.069,41.000,142.468,111.693,29.841,15.263,28.256,17.819,20.921,62.693,77.367,45.457,11.940,44.229,27.221
115.000,52.899,41.000,141.010,111.644,29.965,14.303,30.378,17.313,20.806,62.532,77.006,42.958,11.659,43.808,27.975
116.000,52.671,41.000,141.345,113.361,29.315,14.002,28.921,17.504,19.337,60.920,77.512,43.874,11.308,44.686,26.265
117.000,51.649,41.000,141.668,111.048,28.408,15.712,29.535,17.537,20.269,62.776,79.648,44.822,11.012,46.175,28.057
118.000,54.439,41.000,141.461,113.277,28.887,14.563,28.319,17.654,19.369,63.290,76.793,43.835,11.192,46.657,28.177
119.000,55.360,41.000,140.283,110.943,27.771,15.606,27.156,17.648,18.853,62.223,76.377,44.176,10.610,46.390,27.516
120.000,52.663,41.000,138.952,111.518,27.126,16.194,28.458,17.962,18.891,64.450,78.731,43.271,10.375,46.583,28.272
121.000,54.241,41.000,141.403,111.776,26.739,15.890,29.162,17.115,18.032,64.190,77.905,42.850,10.214,45.514,27.974
122.000,52.003,41.000,138.955,109.367,25.441,16.954,28.787,17.534,17.801,64.717,79.021,42.025,9.348,46.705,29.402
123.000,51.010,41.000,140.473,107.866,24.422,14.976,27.668,16.634,16.249,62.595,75.972,40.935,8.951,45.279,27.419
124.000,49.208,41.000,140.095,105.889,25.413,17.378,27.871,16.664,16.368,64.401,77.791,42.194,8.648,48.181,27.612
125.000,50.067,41.000,144.156,105.455,25.638,18.318,28.051,17.127,17.055,65.280,77.699,41.639,8.324,47.582,29.642
126.000,49.524,41.000,139.984,104.624,23.244,16.395,27.345,16.698,17.275,65.834,77.873,41.878,7.873,47.392,28.588
127.000,48.084,41.000,140.851,102.290,24.526,17.078,27.129,16.120,16.818,65.051,76.085,41.413,7.393,46.697,28.766
128.000,48.702,41.000,143.946,99.174,24.557,17.799,28.554,16.217,16.316,65.957,78.295,41.836,7.324,47.638,29.086
129.000,49.981,41.000,140.964,100.072,23.845,18.512,29.044,16.437,15.761,66.462,77.389,40.843,6.880,45.960,30.235
130.000,47.437,41.000,141.824,99.109,23.404,18.092,28.961,15.716,15.116,64.369,76.774,41.938,6.624,46.460,30.261
131.000,48.115,41.000,140.818,96.408,23.075,18.445,27.876,16.012,16.017,65.118,78.202,41.482,6.428,48.130,29.512
132.000,46.690,41.000,146.489,97.148,23.082,19.727,28.404,16.377,15.568,65.944,76.430,42.418,6.157,46.803,29.543
133.000,48.391,41.000,144.728,94.597,23.482,19.473,29.682,16.915,15.953,66.510,77.373,42.260,6.206,48.881,29.965
134.000,48.555,41.000,141.000,90.015,22.663,18.254,29.416,16.094,15.460,63.913,75.256,42.092,6.079,47.459,29.591
135.000,49.450,41.000,140.795,90.499,22.427,19.211,31.120,16.601,16.040,66.550,77.589,43.137,5.876,48.331,29.793
136.000,49.285,41.000,141.086,91.528,23.864,17.953,33.565,16.723,16.162,70.003,75.769,43.854,6.229,48.667,29.835
137.000,49.846,41.000,141.231,86.952,22.746,18.390,33.480,17.325,16.306,64.042,71.312,44.494,6.110,48.050,30.426
138.000,53.054,41.000,143.033,86.900,24.085,19.619,33.965,18.191,17.289,67.183,72.941,46.910,6.213,49.620,31.777
139.000,51.673,41.000,140.560,88.390,24.054,16.870,35.881,17.805,17.199,69.037,71.439,46.565,6.416,50.115,31.005
140.000,52.832,41.000,143.159,85.141,24.407,18.334,36.766,18.757,17.007,68.895,70.508,48.862,5.937,50.583,30.812
141.000,53.102,41.000,140.480,82.928,25.752,17.173,38.270,19.150,17.504,69.846,70.308,50.660,6.521,51.270,29.659
142.000,54.624,41.000,141.175,84.689,25.558,16.669,37.228,19.446,17.532,71.478,68.727,53.660,5.826,51.832,27.676
143.000,53.225,41.000,139.677,81.720,26.230,14.253,36.706,19.309,18.152,69.567,67.156,52.711,6.241,52.548,27.699
144.000,54.007,41.000,139.664,82.487,25.553,13.706,38.147,19.616,17.354,71.430,65.240,52.446,6.220,51.119,28.304
145.000,52.622,41.000,142.456,79.879,26.253,12.865,34.007,20.171,17.592,66.767,65.630,53.527,5.910,53.245,26.940
146.000,50.577,41.000,141.741,79.175,26.318,12.125,34.021,20.249,16.654,64.850,65.003,52.938,6.084,52.649,26.425
147.000,50.325,41.000,140.434,77.194,24.823,10.680,31.093,20.042,14.849,62.265,60.024,49.791,5.371,50.851,24.736
148.000,48.164,41.000,138.547,76.218,24.942,9.685,28.991,19.995,14.294,57.372,61.160,49.864,5.177,52.138,25.299
149.000,48.546,41.000,141.203,75.921,24.598,9.793,27.600,20.107,14.087,55.419,61.230,50.462,5.493,51.396,23.508
150.000,47.269,41.000,138.690,74.588,23.768,9.463,23.969,19.449,13.778,50.057,60.211,47.928,5.152,48.862,23.579
151.000,47.376,41.000,141.607,76.273,25.476,9.442,23.889,20.036,12.120,48.050,62.254,50.475,5.397,50.833,23.326
152.000,47.757,41.000,136.319,75.846,23.274,8.100,20.557,19.115,11.096,41.873,58.283,46.005,5.217,49.842,23.055
153.000,51.204,41.000,140.756,75.308,22.715,8.498,19.920,19.253,11.206,40.368,60.744,47.027,6.028,47.346,22.555
154.000,51.095,41.000,140.716,76.370,22.575,8.874,18.698,19.268,10.348,37.102,62.959,46.557,5.807,47.780,22.627
155.000,52.760,41.000,140.322,78.563,21.956,8.872,17.814,18.783,9.283,35.424,61.003,43.036,5.827,47.529,22.779
156.000,57.570,41.000,139.876,78.446,24.158,9.523,19.867,18.392,7.695,33.651,66.175,45.551,7.659,47.380,22.652
157.000,80.230,41.000,145.637,73.711,34.390,17.096,43.263,17.860,6.687,45.301,62.550,61.046,20.209,43.933,35.054
158.000,89.779,41.000,157.145,96.238,46.008,24.008,55.428,20.217,4.455,49.828,64.921,67.583,22.950,49.100,40.389
159.000,85.423,41.000,164.318,109.461,38.855,24.979,42.561,20.317,1.670,42.714,58.870,56.031,16.564,54.474,35.391
160.000,71.198,41.000,166.303,113.914,31.494,23.792,28.258,20.494,1.173,31.908,59.200,47.861,12.181,54.293,30.406
161.000,64.457,41.000,168.082,117.698,26.135,24.238,21.393,19.849,1.067,28.080,57.740,41.514,7.846,53.357,28.473
162.000,59.406,41.000,172.503,119.498,25.442,25.114,19.313,20.940,1.075,26.650,60.792,41.802,7.585,54.453,29.068
163.000,58.138,41.000,171.344,121.364,26.209,24.906,19.563,20.282,0.946,24.485,60.336,41.658,7.533,54.849,27.777
164.000,58.329,41.000,173.933,121.966,24.334,23.968,17.248,21.707,0.876,24.260,59.152,40.808,6.497,53.000,27.783
165.000,49.559,41.000,171.155,122.059,22.822,21.865,16.715,20.611,0.908,21.852,58.310,37.762,5.984,50.351,25.744
166.000,56.772,41.000,177.109,123.972,25.909,27.023,21.938,24.058,0.900,25.284,55.026,42.086,7.161,51.872,28.770
167.000,58.361,41.000,179.652,124.602,27.841,30.233,26.994,24.885,0.794,28.076,50.829,43.064,8.650,50.308,32.459
168.000,60.422,41.000,183.016,124.289,33.606,37.007,34.330,26.037,0.709,32.044,48.519,48.763,12.883,52.557,32.571
169.000,68.179,41.000,193.872,126.659,39.641,47.054,43.345,28.918,0.677,41.700,44.974,55.359,17.668,52.425,35.813
170.000,68.735,41.000,193.030,126.051,39.980,52.870,50.405,27.409,0.711,50.822,41.727,59.166,22.520,53.258,35.362
171.000,71.734,41.000,202.044,134.214,45.607,60.921,56.077,28.187,0.637,69.024,41.820,65.832,25.375,54.112,37.970
172.000,70.239,41.000,202.313,140.591,42.258,59.917,57.942,24.827,0.746,76.057,44.848,71.647,24.655,56.520,35.094
173.000,66.355,41.000,202.515,154.503,42.451,53.555,54.409,26.090,0.770,82.738,47.059,71.511,23.084,60.818,33.997
174.000,61.744,41.000,200.186,159.585,38.125,44.914,44.374,24.040,1.032,77.982,50.129,69.585,21.797,67.137,29.976
175.000,57.482,41.000,195.720,158.747,35.832,37.647,44.501,26.288,0.906,69.743,47.963,68.032,17.022,69.823,27.987
176.000,53.578,41.000,194.055,168.959,35.110,35.783,39.230,24.967,0.963,65.943,53.599,69.098,18.306,74.152,28.296
177.000,53.675,41.000,193.269,177.170,36.866,39.248,37.146,25.371,1.143,61.868,59.200,73.342,17.599,73.891,29.114
178.000,53.809,41.000,190.955,182.093,37.449,39.508,38.197,26.863,1.137,56.247,62.393,72.168,19.332,74.267,28.663
179.000,53.496,41.000,191.973,188.544,39.021,45.124,36.542,27.993,1.252,53.252,65.581,76.624,22.946,73.377,31.043
180.000,55.133,41.000,193.536,194.290,39.979,46.159,34.822,27.628,1.337,49.014,69.300,71.236,22.727,73.355,29.795
181.000,51.184,41.000,195.739,194.343,35.885,43.479,28.321,25.417,1.655,44.767,71.087,67.804,22.138,70.603,26.439
182.000,51.897,41.000,195.388,193.258,35.869,40.729,30.445,27.777,1.794,41.567,71.035,66.281,20.604,73.060,28.737
183.000,48.528,41.000,198.105,193.133,32.013,39.199,27.946,26.379,2.204,42.453,78.731,63.729,18.753,74.323,27.981
184.000,43.242,41.000,193.857,183.551,28.624,31.742,23.524,25.955,2.327,37.508,78.198,56.425,14.487,73.512,25.878
185.000,40.892,41.000,197.275,183.038,26.511,30.472,23.059,23.777,2.879,38.158,86.992,55.511,10.649,76.315,24.983
186.000,36.253,41.000,192.177,174.382,26.266,28.784,24.119,24.897,3.310,37.678,85.921,55.446,8.357,77.047,26.527
187.000,37.285,41.000,194.732,171.513,27.013,25.679,24.973,23.620,3.522,38.906,82.876,54.910,6.925,76.969,29.367
188.000,34.304,41.000,191.303,165.951,25.646,23.661,25.135,22.465,3.577,38.099,80.365,51.174,5.432,77.596,29.363
189.000,35.096,41.000,191.574,162.365,27.142,22.982,24.299,21.827,3.794,38.396,73.578,52.327,4.313,78.504,29.985
190.000,34.981,41.000,188.577,163.166,29.619,23.938,27.596,20.603,4.239,37.302,71.127,54.699,3.730,78.066,34.030
191.000,35.178,41.000,187.545,158.771,32.655,23.051,29.343,19.669,4.491,35.783,63.699,56.936,3.114,78.098,33.281
192.000,36.811,41.000,183.848,159.361,34.125,24.762,34.880,18.613,4.315,34.817,56.706,57.521,2.740,79.201,35.472
193.000,36.639,41.000,185.696,159.291,36.676,25.925,33.614,18.014,4.828,33.791,53.396,54.838,2.420,79.568,36.073
194.000,39.040,41.000,182.817,159.986,39.405,25.201,34.489,17.421,5.318,31.705,47.136,54.787,2.205,81.769,35.104
195.000,38.373,41.000,179.534,161.351,38.925,26.897,33.560,18.009,6.057,28.547,45.145,52.327,1.938,81.581,36.127
196.000,41.472,41.000,179.034,163.533,41.415,27.249,34.328,16.866,6.910,28.431,42.242,53.312,1.840,84.444,37.223
197.000,43.246,41.000,181.021,165.132,42.433,25.971,34.395,17.142,6.590,29.060,42.833,51.154,1.853,87.098,33.287
198.000,44.034,41.000,181.235,167.430,42.135,25.521,29.374,17.676,7.811,29.807,43.109,50.085,1.747,84.853,33.372
199.000,45.951,41.000,178.733,163.344,40.117,23.615,25.969,16.436,7.385,30.270,42.429,47.342,1.676,86.167,30.805
200.000,44.919,41.000,180.718,163.039,38.154,22.789,22.858,15.703,7.400,30.531,43.743,46.541,1.683,85.169,27.377
201.000,49.415,41.000,179.207,161.715,38.511,22.895,18.989,16.135,7.967,32.523,43.015,45.646,1.653,82.675,25.925
202.000,50.861,41.000,183.011,158.989,37.728,23.009,18.526,16.074,6.969,36.306,42.974,43.841,1.872,81.474,25.720
203.000,54.227,41.000,184.798,159.127,36.975,22.957,16.242,16.015,7.061,39.404,41.974,44.763,2.012,81.493,23.587
204.000,59.719,41.000,184.982,154.561,35.808,23.858,14.662,15.018,7.439,42.994,39.464,45.250,2.112,78.684,23.403
205.000,59.141,41.000,183.969,151.513,34.101,22.619,12.671,14.119,7.244,41.979,38.979,46.192,2.368,78.187,22.867
206.000,60.343,41.000,187.371,152.056,35.573,24.939,13.054,13.253,6.748,46.398,39.875,52.593,2.868,76.255,23.671
207.000,58.075,41.000,185.903,148.892,31.862,22.655,10.884,13.556,6.655,41.400,38.984,46.850,2.992,74.193,21.941
208.000,62.665,41.000,188.891,146.965,31.317,24.939,11.027,13.070,6.557,45.009,38.513,52.360,3.779,71.886,23.514
209.000,63.157,41.000,187.169,145.235,31.243,24.920,10.827,12.592,6.627,44.628,38.771,51.881,4.167,71.455,24.146
210.000,62.218,41.000,186.813,148.144,29.595,24.481,10.519,12.103,5.584,47.124,40.769,54.030,4.898,70.513,22.920
211.000,61.463,41.000,186.309,145.340,29.542,26.201,10.084,12.339,6.194,47.979,40.612,54.863,4.974,69.099,25.221
212.000,59.874,41.000,190.570,146.710,30.602,28.149,10.700,12.855,6.097,51.414,41.889,57.936,6.536,68.273,25.556
213.000,62.618,41.000,195.997,148.081,32.175,31.246,11.954,13.069,5.778,57.175,43.425,60.609,7.724,66.067,26.265
214.000,59.985,41.000,194.956,151.060,31.646,33.956,11.712,13.659,4.960,59.490,42.221,59.692,8.500,69.622,28.100
215.000,61.735,41.000,211.549,158.432,35.428,41.147,14.567,15.356,4.978,66.146,45.395,65.878,12.024,71.958,32.047
216.000,59.250,41.000,211.285,157.891,35.659,45.287,15.703,17.375,4.443,65.850,43.352,62.218,13.208,74.317,35.811
217.000,61.095,41.000,218.652,165.155,39.265,54.774,18.628,19.457,4.702,73.655,46.129,66.767,16.572,78.649,42.871
