0.000,167.185,192.430,193.070,175.063,149.258,107.655,318.038,125.574,109.295,180.748,162.565,150.908,41.000,186.434,271.507
1.000,129.081,158.741,154.094,130.673,68.169,78.828,320.917,74.028,72.466,175.113,142.977,130.858,41.000,148.938,237.361
2.000,99.255,117.519,119.328,85.295,32.843,73.127,276.208,46.674,64.728,174.066,139.784,105.907,41.000,108.141,189.231
3.000,83.995,92.387,100.021,62.201,23.540,78.307,241.014,42.787,68.252,174.179,141.637,105.143,41.000,86.285,164.342
4.000,81.205,94.469,105.979,62.532,28.647,96.484,222.049,53.810,84.541,182.339,157.533,127.333,41.000,90.912,168.983
5.000,98.296,114.387,128.996,80.096,45.616,118.652,217.964,88.070,105.340,193.217,173.727,159.160,41.000,108.402,190.082
6.000,131.314,122.084,152.799,99.670,69.083,131.927,207.469,127.635,102.319,214.921,184.912,177.170,41.000,120.283,211.830
7.000,182.081,131.533,156.562,115.323,78.321,121.670,194.815,156.035,87.736,217.947,186.010,158.881,41.000,118.250,203.912
8.000,204.303,133.383,143.704,99.475,102.860,109.378,205.117,200.932,90.895,222.527,182.621,146.867,41.000,113.148,191.470
9.000,185.980,142.471,133.640,85.388,139.157,91.344,271.736,237.960,110.662,202.255,163.887,129.885,41.000,140.708,213.712
10.000,119.838,125.111,126.412,76.657,140.663,77.067,277.444,215.432,107.719,153.618,144.498,108.313,41.000,141.477,237.840
11.000,78.683,122.941,132.872,91.677,113.914,109.454,227.077,176.130,127.563,147.748,172.671,130.501,41.000,174.131,230.189
12.000,77.138,127.891,148.781,133.526,107.526,137.931,215.876,120.047,151.176,192.895,205.336,162.772,41.000,188.683,185.293
13.000,103.139,119.484,129.406,127.140,140.402,116.793,242.211,114.390,171.620,226.565,183.265,152.584,41.000,158.720,180.793
14.000,117.766,96.804,108.530,71.901,124.795,95.614,227.936,116.669,161.904,213.300,146.391,130.760,41.000,111.752,200.256
15.000,127.913,102.601,132.702,83.541,143.812,131.242,177.796,134.028,166.109,196.793,142.144,151.182,41.000,104.480,205.726
16.000,118.678,83.668,160.127,128.897,143.035,181.944,137.486,129.547,159.489,170.611,137.197,198.818,41.000,94.042,180.611
17.000,102.206,52.216,140.823,129.580,138.768,149.963,135.987,126.116,132.502,137.201,102.630,201.017,41.000,98.546,155.700
18.000,131.419,82.137,150.164,104.295,176.284,90.692,150.225,139.928,118.036,139.636,122.243,198.120,41.000,128.895,207.957
19.000,137.391,124.714,123.946,80.635,172.598,35.495,183.566,95.532,78.428,137.563,130.508,135.885,41.000,118.947,240.108
20.000,121.863,121.870,96.238,91.428,190.738,41.379,155.889,93.886,94.524,142.429,132.709,129.337,41.000,100.211,240.639
21.000,133.469,85.138,103.309,130.402,206.515,59.649,183.448,138.680,126.077,172.377,123.531,194.800,41.000,119.658,223.510
22.000,106.542,44.904,88.728,124.859,134.942,67.350,196.406,134.306,106.477,152.524,86.064,183.237,41.000,121.142,160.088
23.000,106.533,71.067,112.987,163.489,159.751,89.342,168.491,148.597,154.643,150.969,112.008,146.952,41.000,141.243,154.198
24.000,101.184,109.269,117.781,137.200,151.931,109.983,130.850,117.189,177.945,133.597,155.945,84.916,41.000,131.603,194.305
25.000,88.652,112.321,86.981,120.691,143.424,117.795,121.534,99.012,141.306,117.467,145.152,78.961,41.000,104.063,171.192
26.000,103.768,110.428,95.588,147.227,135.713,138.999,192.500,135.339,128.587,130.242,123.214,134.449,41.000,131.125,156.841
27.000,84.546,64.822,92.007,133.997,95.526,100.087,238.521,126.280,84.287,120.525,79.140,132.256,41.000,138.045,109.699
28.000,82.676,45.158,88.526,115.998,67.701,81.199,210.887,109.441,85.851,102.390,73.426,113.933,41.000,135.235,81.794
29.000,85.396,51.849,100.874,129.649,68.506,88.943,205.745,97.765,98.916,97.617,80.660,103.754,41.000,146.320,75.656
30.000,108.276,68.071,108.951,145.575,78.720,107.686,193.956,87.323,112.842,104.138,93.582,96.231,41.000,149.674,76.065
31.000,124.655,84.387,114.054,136.110,78.542,131.326,185.431,68.793,124.203,107.051,103.801,79.288,41.000,127.994,82.248
32.000,123.499,79.649,88.731,106.620,69.554,111.057,161.529,45.418,94.089,93.842,90.214,58.861,41.000,97.877,73.105
33.000,126.040,81.383,79.797,85.281,65.376,105.668,149.763,46.271,83.321,91.655,85.244,54.966,41.000,79.177,77.103
34.000,112.883,77.190,67.787,77.948,60.076,89.957,155.445,43.026,67.357,90.776,77.764,54.416,41.000,73.802,75.918
35.000,92.415,68.020,60.121,67.213,57.830,84.178,167.311,41.922,60.751,92.400,69.746,59.186,41.000,73.481,77.143
36.000,79.420,63.453,55.887,59.637,55.538,70.134,167.578,40.421,54.851,86.336,66.152,57.418,41.000,73.524,79.874
