19.000,110.427,157.196,41.000,215.998,166.119,182.757,131.604,130.149,56.486,88.657,130.220,125.689,92.877,105.614,163.709
20.000,99.631,150.951,41.000,202.558,163.655,183.550,141.760,132.844,77.734,93.419,148.334,158.704,135.169,113.903,181.831
21.000,61.173,136.742,41.000,179.303,141.128,179.366,112.397,125.214,89.036,101.177,149.844,168.390,154.047,114.717,178.578
22.000,45.327,130.992,41.000,162.289,134.676,176.419,91.092,106.240,117.177,94.419,162.605,173.967,158.642,120.841,177.179
23.000,40.844,124.255,41.000,159.451,138.637,163.504,73.904,111.694,117.393,86.501,145.556,174.513,141.642,119.394,166.471
24.000,45.247,122.588,41.000,161.075,146.945,155.474,80.040,102.862,117.936,82.327,143.296,161.109,134.768,121.306,169.894
25.000,45.337,127.837,41.000,144.500,156.991,157.137,74.800,105.202,124.896,77.004,134.384,164.645,125.457,120.680,160.788
26.000,46.614,133.987,41.000,137.754,170.186,164.765,67.338,107.271,138.682,83.373,130.229,164.268,110.925,126.451,157.944
27.000,54.065,146.996,41.000,129.585,173.468,171.974,73.524,95.899,139.431,76.891,124.782,163.741,92.852,122.393,156.398
28.000,47.445,130.672,41.000,119.366,168.933,176.978,68.851,82.510,143.601,75.899,101.917,150.001,76.896,118.118,154.978
29.000,54.466,133.727,41.000,114.643,154.504,182.653,66.421,73.500,142.302,73.118,105.869,140.651,76.604,117.276,153.646
30.000,47.679,93.983,41.000,90.962,119.581,190.123,55.622,58.048,131.630,55.006,76.929,130.071,71.149,102.085,140.685
31.000,51.568,93.692,41.000,85.193,100.753,206.641,55.887,55.119,115.792,53.466,72.617,118.140,69.827,100.943,148.709
32.000,47.364,83.881,41.000,77.932,81.596,202.803,43.374,49.557,98.910,53.738,76.238,102.263,63.959,85.616,138.783
33.000,47.329,79.645,41.000,84.159,78.657,208.435,36.588,47.193,94.970,44.563,75.632,96.447,56.657,83.973,139.359
34.000,45.013,75.009,41.000,77.198,66.409,209.174,29.779,46.099,87.714,41.922,79.485,92.925,53.470,73.025,125.165
35.000,44.582,73.270,41.000,73.221,62.974,207.069,24.633,45.005,78.716,39.434,78.941,87.917,52.250,65.571,126.886
36.000,40.969,71.295,41.000,73.318,57.886,204.469,22.264,43.575,79.453,37.283,79.041,84.074,48.373,67.824,127.657
37.000,41.102,74.972,41.000,75.692,55.324,200.976,18.278,44.047,76.314,33.032,84.101,83.415,43.486,61.276,121.522
38.000,39.748,72.318,41.000,72.231,50.919,201.367,17.487,43.484,72.918,31.222,82.906,77.649,41.298,60.775,125.521
39.000,38.736,73.799,41.000,72.638,50.486,193.194,16.323,41.402,73.706,29.173,84.583,76.955,39.960,58.287,123.286
40.000,37.907,79.030,41.000,72.015,48.243,192.805,14.768,39.877,72.423,29.488,87.734,75.419,38.906,59.406,128.898
41.000,34.826,79.149,41.000,69.189,46.015,190.796,13.078,39.697,70.773,25.331,84.459,72.948,38.864,58.527,130.872
42.000,35.387,84.364,41.000,71.136,44.592,180.504,13.134,38.330,71.542,25.091,88.954,70.125,34.898,58.195,129.413
43.000,33.355,83.376,41.000,67.585,42.646,183.401,12.842,38.238,70.354,24.721,91.038,72.756,37.945,60.318,132.602
44.000,30.780,86.969,41.000,68.088,41.909,181.030,13.641,37.937,71.014,24.048,89.122,71.806,35.667,62.956,135.045
45.000,31.208,86.297,41.000,68.998,39.687,177.055,12.087,37.281,68.131,23.647,87.495,71.058,36.075,59.512,135.060
46.000,30.170,88.372,41.000,67.066,39.383,178.495,12.893,35.974,71.137,25.899,91.275,73.350,37.586,63.033,138.964
47.000,31.455,92.249,41.000,72.178,37.245,176.036,14.253,39.366,70.191,27.702,89.179,72.184,39.162,65.834,141.049
48.000,31.517,94.619,41.000,69.385,36.385,173.805,14.001,39.079,69.651,30.077,87.071,74.017,40.125,66.323,147.423
49.000,31.590,97.224,41.000,68.446,34.410,172.816,16.139,37.194,70.278,32.374,88.873,73.994,41.380,70.218,148.142
50.000,32.365,100.147,41.000,66.496,35.184,174.195,17.423,40.130,72.694,34.229,88.832,76.012,43.524,78.817,150.835
51.000,33.742,100.440,41.000,65.301,33.609,179.104,21.141,41.698,75.275,41.681,92.916,78.673,48.304,80.269,157.015
52.000,33.469,98.339,41.000,67.225,33.180,170.680,24.105,41.593,78.096,43.154,90.899,77.704,51.226,85.650,157.941
53.000,34.262,103.788,41.000,67.987,32.884,172.187,27.419,41.924,73.841,51.155,92.138,79.234,50.122,90.421,162.548
54.000,34.277,100.167,41.000,62.789,33.125,174.521,33.006,44.287,74.853,55.179,95.131,81.369,50.597,95.660,164.438
55.000,37.619,103.535,41.000,65.633,32.289,174.869,40.809,46.187,70.918,64.341,99.924,84.051,51.040,102.583,168.389
56.000,34.977,97.413,41.000,66.370,31.196,173.282,43.980,45.717,70.212,67.097,102.577,79.289,51.856,100.829,171.407
57.000,34.568,95.139,41.000,64.596,32.397,170.397,42.635,41.994,65.372,70.384,99.420,75.872,43.405,97.367,166.180
58.000,38.763,97.225,41.000,68.418,33.334,171.209,48.930,41.957,63.684,68.569,103.244,78.735,44.423,101.899,167.037
59.000,37.970,94.283,41.000,67.998,31.968,170.122,49.533,40.150,60.701,68.741,102.891,74.467,40.357,98.392,164.582
60.000,37.834,92.651,41.000,67.921,30.349,169.505,49.142,38.343,61.910,64.198,100.555,70.672,35.402,96.821,160.803
61.000,41.407,94.605,41.000,70.655,30.482,169.957,52.474,42.198,60.819,62.495,98.154,69.251,34.654,96.201,161.630
62.000,46.605,95.807,41.000,70.248,29.322,170.183,51.113,42.862,61.964,61.687,101.081,69.236,31.144,93.559,157.701
63.000,46.664,97.417,41.000,74.399,29.768,174.528,53.085,43.133,62.661,55.819,100.260,67.593,30.223,91.430,155.342
64.000,49.135,95.253,41.000,74.332,29.476,172.076,53.370,47.462,65.650,50.279,99.856,67.299,28.141,87.243,153.652
65.000,53.245,102.086,41.000,72.925,32.450,176.394,53.881,49.966,62.678,51.063,95.860,68.066,24.262,88.680,150.518
66.000,54.793,107.175,41.000,73.214,31.299,180.612,58.610,50.528,66.349,53.488,102.581,68.666,24.207,84.836,146.757
67.000,51.201,108.012,41.000,74.754,34.658,189.961,50.649,50.103,70.879,49.827,104.382,69.069,19.667,85.097,143.392
68.000,51.318,114.456,41.000,75.281,34.427,185.219,52.863,49.326,63.917,49.361,107.421,67.044,18.815,82.062,135.526
69.000,46.010,112.984,41.000,71.676,36.001,187.317,52.972,46.368,64.431,52.369,111.182,67.265,16.934,76.934,130.166
70.000,43.969,112.386,41.000,68.685,36.798,193.398,50.540,44.318,65.334,50.715,114.206,68.372,15.513,72.043,125.243
71.000,43.337,115.487,41.000,66.289,40.913,192.239,52.206,43.152,65.704,50.209,120.940,71.914,15.780,69.509,118.322
72.000,39.385,113.861,41.000,63.226,39.695,193.509,49.374,40.765,61.692,48.107,119.522,70.210,14.211,66.594,112.438
73.000,39.782,117.710,41.000,62.675,42.294,187.950,49.698,41.666,60.345,49.300,120.080,72.616,14.080,66.213,111.526
74.000,36.672,116.836,41.000,63.197,41.615,183.082,49.604,40.094,58.058,47.727,121.788,75.101,13.421,62.815,104.855
75.000,36.718,118.556,41.000,63.462,43.312,178.994,53.276,40.363,58.010,51.229,124.584,74.519,14.031,63.227,104.100
76.000,40.869,118.376,41.000,66.326,45.380,175.756,56.301,41.664,54.416,51.188,125.186,80.467,14.515,58.805,103.660
77.000,40.854,118.118,41.000,67.748,44.447,171.063,60.130,40.232,55.039,53.885,126.360,81.453,14.414,59.388,103.146
78.000,46.334,121.762,41.000,72.721,43.639,157.754,67.248,42.092,52.500,55.388,126.405,91.613,14.430,58.817,103.523
79.000,52.339,125.044,41.000,82.580,43.204,162.986,77.471,48.107,53.311,60.902,128.709,94.913,15.504,57.975,103.314
80.000,63.906,124.680,41.000,92.607,44.468,151.272,98.715,49.229,54.771,66.717,127.572,107.825,17.638,58.523,105.835
81.000,69.315,128.350,41.000,107.405,43.954,152.326,117.484,57.360,54.919,77.328,127.761,118.051,20.737,62.646,108.712
82.000,83.499,129.038,41.000,112.740,43.720,146.434,154.128,53.684,53.761,99.297,125.740,128.006,29.579,70.694,104.980
83.000,86.707,132.791,41.000,112.889,45.685,146.706,164.385,50.736,52.329,121.577,126.413,138.957,37.229,84.274,104.055
84.000,91.246,135.287,41.000,111.996,49.034,143.358,156.933,43.970,51.655,132.719,131.273,145.182,42.131,93.831,97.050
85.000,81.024,127.709,41.000,105.193,49.948,152.430,138.934,38.982,53.281,137.491,135.961,135.550,44.611,96.425,91.491
86.000,80.291,121.860,41.000,99.215,49.303,142.903,129.749,34.784,49.901,135.203,137.686,131.324,47.597,92.701,90.085
87.000,78.333,113.916,41.000,94.121,49.450,151.708,119.297,35.026,54.677,134.504,149.498,126.981,43.720,85.290,83.538
88.000,77.112,111.479,41.000,94.504,49.999,146.167,115.737,38.801,55.256,117.798,147.501,124.596,47.467,87.277,88.715
89.000,78.421,101.037,41.000,89.593,49.709,148.459,118.745,40.194,59.025,113.345,156.027,121.316,48.024,79.372,87.063
90.000,77.643,99.271,41.000,83.721,48.273,142.919,118.566,39.215,57.581,106.362,154.069,118.156,49.291,78.075,83.873
91.000,79.994,94.074,41.000,81.855,48.927,141.364,120.847,41.439,62.000,97.477,161.698,115.934,49.460,76.684,82.293
92.000,78.185,96.883,41.000,79.010,49.716,133.305,117.396,42.426,60.041,82.229,158.091,115.537,48.366,82.833,80.703
93.000,76.985,93.984,41.000,74.895,49.940,135.579,108.816,40.895,60.285,82.359,163.657,114.133,44.737,82.355,78.727
94.000,72.998,97.700,41.000,76.199,51.439,139.358,102.239,40.685,58.355,79.784,166.842,111.545,44.931,79.759,72.250
95.000,75.019,95.920,41.000,75.111,52.020,141.140,100.121,42.007,58.937,75.282,173.961,114.563,46.894,81.323,75.097
96.000,70.198,95.848,41.000,75.400,54.228,142.702,91.842,38.318,58.428,70.944,171.685,109.951,44.887,81.481,69.999
97.000,70.116,96.721,41.000,76.577,55.136,149.616,85.395,37.736,55.305,72.897,174.260,108.902,41.144,81.504,68.850
98.000,64.997,94.190,41.000,75.813,56.079,153.275,77.688,37.281,55.820,70.298,175.817,106.966,40.394,80.231,66.685
99.000,63.062,94.343,41.000,74.855,58.874,154.924,65.436,31.913,52.834,69.401,177.971,105.658,36.352,80.810,63.218
100.000,59.240,91.044,41.000,73.054,59.335,158.888,57.938,32.140,52.860,69.519,180.221,102.986,32.786,76.436,60.655
101.000,54.570,92.225,41.000,74.261,61.123,159.581,48.416,30.165,50.850,65.232,175.082,101.103,31.398,80.818,62.292
102.000,50.040,86.459,41.000,69.787,60.691,168.581,44.701,27.122,50.777,69.123,176.609,97.267,29.284,71.707,59.381
103.000,43.379,82.120,41.000,70.885,64.043,169.277,36.533,28.292,51.713,65.822,173.468,98.539,26.200,72.758,58.197
104.000,40.419,80.341,41.000,70.938,65.885,173.372,33.696,23.105,54.133,63.755,172.096,99.146,24.998,72.879,58.952
105.000,35.665,77.778,41.000,69.432,66.298,176.170,28.937,23.170,53.785,60.615,168.830,96.342,21.678,71.731,58.386
106.000,32.288,72.024,41.000,68.751,67.197,177.381,26.469,21.182,54.067,59.860,162.528,95.652,19.542,65.486,55.766
107.000,28.248,70.484,41.000,69.020,67.801,183.993,22.651,19.290,57.931,56.168,161.569,97.204,19.052,66.207,57.201
108.000,26.000,69.689,41.000,69.186,69.136,188.589,20.527,18.476,60.263,56.759,163.693,97.272,17.717,64.412,58.553
109.000,23.825,65.043,41.000,70.706,69.068,185.256,19.494,16.866,58.506,53.742,155.126,98.489,15.453,62.470,59.236
110.000,22.309,63.750,41.000,70.771,69.230,185.358,17.351,17.530,60.336,50.299,153.781,96.433,15.025,64.442,61.099
111.000,20.061,60.175,41.000,70.553,71.207,188.744,16.263,16.761,62.987,47.191,148.260,98.029,13.460,61.357,63.664
112.000,18.533,55.651,41.000,72.453,66.753,192.397,16.026,14.916,65.597,48.000,149.993,95.905,14.216,58.295,62.941
113.000,17.199,55.027,41.000,73.755,70.945,199.547,14.999,15.984,67.372,47.398,147.308,98.362,12.916,56.224,65.996
114.000,16.545,53.403,41.000,75.685,68.288,193.677,15.233,14.781,66.622,46.289,146.168,97.975,11.962,56.886,69.798
115.000,15.544,52.553,41.000,77.415,69.031,201.500,15.885,17.521,71.125,44.750,146.751,97.508,12.790,56.929,73.985
116.000,15.363,53.873,41.000,79.514,67.098,205.470,16.107,17.033,70.035,45.274,147.953,98.648,11.804,53.976,74.610
117.000,14.908,53.613,41.000,81.207,66.545,205.341,15.375,16.720,69.317,47.477,149.505,97.349,11.363,54.462,74.273
118.000,14.410,55.735,41.000,82.971,66.285,206.307,17.639,18.373,68.201,48.066,150.465,96.032,12.475,54.196,77.244
119.000,16.142,57.355,41.000,88.648,66.682,205.015,19.681,20.516,66.185,55.132,155.592,96.602,12.384,55.802,79.571
120.000,17.366,63.563,41.000,101.323,67.908,198.807,23.667,22.898,58.105,59.299,155.411,97.735,13.223,57.535,81.987
121.000,20.648,66.996,41.000,110.744,71.392,193.998,29.586,27.444,53.121,63.050,152.313,100.737,16.183,57.867,83.041
122.000,30.964,76.936,41.000,128.895,77.633,182.614,51.598,43.922,51.886,70.625,150.725,114.254,25.958,71.270,101.868
123.000,49.534,81.201,41.000,151.572,89.631,171.228,90.630,53.163,55.560,73.164,146.590,130.478,37.379,90.536,111.944
124.000,52.259,68.464,41.000,140.835,95.922,162.906,119.460,51.841,68.579,65.814,149.703,144.384,50.461,102.202,114.379
125.000,50.437,63.033,41.000,133.545,92.793,151.842,134.257,41.421,70.678,63.435,156.496,145.239,55.364,119.795,102.301
126.000,43.738,62.425,41.000,116.174,89.956,160.352,123.831,33.828,72.704,70.158,162.899,142.670,52.531,131.624,87.852
127.000,31.978,58.749,41.000,101.412,84.264,165.933,103.999,32.098,68.125,68.598,165.503,139.282,47.172,132.402,70.901
128.000,27.171,55.583,41.000,91.162,81.566,175.736,94.147,29.202,64.921,73.363,168.029,138.516,42.116,134.587,60.927
129.000,22.698,54.477,41.000,78.757,80.560,190.009,77.835,27.670,67.245,71.956,164.374,135.442,36.156,133.023,52.255
130.000,22.979,55.782,41.000,75.884,81.064,204.859,74.055,27.146,69.107,78.585,164.716,134.366,33.581,136.663,50.989
131.000,22.143,56.376,41.000,70.859,76.172,213.724,59.758,28.074,72.556,79.649,171.303,137.175,31.038,126.422,44.599
132.000,21.123,54.918,41.000,67.677,73.471,216.302,52.066,24.921,70.943,81.430,163.841,126.960,26.830,119.659,36.519
133.000,21.013,60.433,41.000,64.559,70.205,218.740,44.930,24.451,71.986,82.551,170.909,121.617,26.883,111.758,38.379
134.000,20.117,61.056,41.000,61.241,69.823,214.771,37.310,23.861,68.642,79.576,165.914,112.575,24.797,106.332,33.265
135.000,21.460,61.213,41.000,61.019,66.482,209.422,37.321,23.053,66.696,79.092,162.398,107.582,27.264,102.784,34.027
136.000,19.996,62.317,41.000,53.949,65.303,204.474,32.374,22.138,63.802,75.365,156.870,100.686,27.713,95.435,33.952
137.000,20.868,65.037,41.000,54.747,66.842,196.833,28.204,22.364,61.540,70.924,151.226,97.778,27.076,96.005,35.190
138.000,20.478,63.732,41.000,53.076,65.196,191.755,29.560,23.994,61.694,71.330,150.726,94.110,29.217,93.464,37.088
139.000,20.608,65.156,41.000,49.810,67.334,183.762,25.709,25.416,61.096,66.626,148.234,94.616,30.757,94.711,38.436
140.000,21.330,65.711,41.000,51.627,65.357,176.793,30.891,24.253,58.518,69.161,144.044,89.092,32.823,93.869,42.359
141.000,22.332,66.774,41.000,53.483,65.571,170.562,30.185,26.370,58.048,63.902,137.988,87.952,35.507,96.365,47.439
142.000,22.462,69.191,41.000,52.595,69.667,166.545,30.060,27.048,58.302,66.000,137.812,89.823,35.848,98.780,51.092
143.000,24.404,71.544,41.000,52.111,69.632,159.008,31.319,27.891,53.888,63.702,132.767,87.704,35.766,98.104,54.637
144.000,22.578,69.195,41.000,52.750,68.840,158.001,32.432,27.991,55.270,63.144,133.255,88.961,38.109,95.886,58.066
145.000,25.245,75.789,41.000,54.768,73.974,150.194,35.688,27.659,53.742,63.647,129.870,87.279,36.939,105.184,62.245
146.000,23.303,75.292,41.000,56.564,72.627,151.222,34.018,29.531,53.270,61.022,128.079,86.761,37.671,103.644,66.745
147.000,24.733,77.461,41.000,56.781,74.336,145.041,36.432,27.273,52.133,58.976,127.687,86.290,35.389,103.494,67.297
148.000,25.302,79.967,41.000,58.324,77.533,145.930,35.202,28.176,53.630,58.078,126.756,83.445,36.559,104.463,72.315
149.000,24.611,80.615,41.000,58.598,76.936,142.250,34.650,28.783,51.817,54.987,126.130,85.274,34.946,103.815,72.168
150.000,25.885,82.936,41.000,58.961,78.217,141.436,35.976,28.192,53.821,54.956,123.245,84.072,33.843,106.128,74.662
151.000,24.874,83.439,41.000,59.006,77.329,141.948,35.118,29.158,55.205,55.403,126.379,83.776,34.268,106.251,76.343
152.000,24.498,83.145,41.000,60.045,76.093,137.180,34.826,27.572,55.435,52.182,125.435,82.899,32.469,102.568,77.310
153.000,24.848,86.673,41.000,60.080,78.246,137.056,36.953,26.671,54.020,53.544,125.546,82.202,33.046,104.031,77.280
154.000,23.905,85.483,41.000,62.186,80.873,137.188,32.700,27.532,59.072,51.567,126.458,80.095,29.825,101.136,79.566
155.000,25.295,87.738,41.000,62.997,76.504,132.946,34.357,25.111,55.404,51.349,124.980,80.938,29.237,102.164,78.240
156.000,24.525,89.078,41.000,61.140,78.185,133.828,32.500,26.660,59.774,51.298,128.019,81.994,27.834,101.747,80.663
157.000,23.458,86.140,41.000,62.155,79.292,136.723,31.574,25.352,62.310,50.616,126.615,78.912,27.261,96.046,79.799
158.000,24.054,86.499,41.000,62.845,78.702,131.772,31.631,25.011,62.054,50.170,130.939,79.762,27.626,96.507,80.574
159.000,22.152,84.534,41.000,61.671,76.973,133.296,29.849,25.472,63.452,49.089,130.678,77.739,25.838,93.330,80.201
160.000,22.673,84.927,41.000,61.404,77.001,133.923,30.217,25.285,63.146,50.204,134.533,79.515,25.928,93.462,80.795
161.000,24.686,84.888,41.000,63.728,78.240,130.689,30.101,24.947,68.147,50.663,136.032,79.164,25.709,94.443,82.621
162.000,22.134,83.154,41.000,62.280,75.914,134.666,28.057,24.359,65.746,50.930,138.850,80.078,24.514,87.162,80.331
163.000,22.958,83.006,41.000,63.043,76.488,129.310,29.550,23.917,67.468,51.136,137.912,78.634,24.473,89.961,79.571
164.000,23.462,84.901,41.000,65.876,79.625,137.063,29.067,26.112,73.447,51.812,149.253,83.056,25.008,94.316,85.251
165.000,22.549,82.220,41.000,64.333,77.466,133.075,28.043,24.912,74.190,50.959,146.679,80.864,23.644,89.853,83.465
166.000,24.446,85.447,41.000,66.257,75.425,132.372,29.299,25.069,71.963,53.006,150.147,79.760,23.751,88.919,83.784
167.000,22.965,81.621,41.000,65.867,78.188,136.516,28.632,25.161,75.997,53.465,153.249,80.240,24.050,85.601,83.597
168.000,22.390,79.442,41.000,65.667,75.626,133.144,27.543,23.857,77.812,52.518,157.878,81.020,23.473,83.358,83.251
169.000,23.334,81.528,41.000,67.512,76.517,132.920,27.760,23.806,78.393,51.917,159.061,80.818,22.693,85.526,83.034
170.000,21.819,78.856,41.000,65.133,74.514,132.338,26.904,23.659,79.132,51.959,162.725,79.427,23.405,80.532,84.185
171.000,22.838,79.116,41.000,67.965,73.582,130.057,27.165,22.924,80.982,52.334,164.518,80.360,23.827,81.505,84.423
172.000,21.874,77.417,41.000,68.316,75.273,131.982,27.685,24.388,85.370,53.505,169.235,79.599,23.233,80.440,82.650
173.000,22.001,78.092,41.000,69.516,71.484,128.900,28.077,22.575,81.039,53.405,172.259,79.067,23.026,78.285,82.216
174.000,21.998,77.811,41.000,67.753,71.887,128.510,27.401,24.880,83.207,52.256,174.051,78.183,23.119,78.682,83.265
175.000,21.810,76.308,41.000,69.711,71.406,128.873,27.517,23.061,85.834,54.972,176.060,78.161,23.241,76.578,80.723
176.000,21.228,75.120,41.000,69.017,70.856,128.519,26.819,25.147,87.057,51.988,181.426,79.130,22.786,79.200,81.358
177.000,21.359,75.530,41.000,70.275,70.751,127.532,28.017,22.919,86.381,52.368,183.273,77.037,23.327,75.817,81.357
178.000,21.737,76.432,41.000,72.414,69.667,126.092,28.927,22.397,86.895,53.634,186.627,76.600,23.568,75.500,81.473
179.000,21.070,72.673,41.000,72.372,67.646,124.262,28.651,23.817,89.803,51.533,185.672,76.097,23.401,71.142,79.236
180.000,22.007,75.134,41.000,73.669,69.872,123.627,29.700,23.096,88.647,53.220,189.642,78.024,24.047,75.022,80.559
181.000,21.268,72.588,41.000,74.639,66.849,126.277,29.535,22.816,88.497,54.687,196.596,77.129,24.887,71.434,78.738
182.000,20.339,72.730,41.000,75.078,65.474,122.388,30.093,22.911,90.332,52.279,197.105,76.080,24.081,71.418,77.009
183.000,21.269,73.905,41.000,74.929,64.071,121.271,30.523,23.015,89.607,52.002,197.509,74.762,24.817,71.344,78.607
184.000,20.075,71.248,41.000,79.344,65.376,122.060,29.621,23.600,92.878,53.771,204.182,74.230,25.346,71.431,78.400
185.000,20.917,73.849,41.000,77.472,64.601,118.690,31.582,23.506,92.372,53.094,204.621,73.559,25.798,72.206,78.397
186.000,20.700,72.806,41.000,82.207,63.801,117.646,32.317,23.687,92.010,53.441,210.718,74.741,26.264,70.597,77.055
187.000,20.029,72.565,41.000,80.088,61.466,118.368,31.336,24.503,96.054,51.741,213.431,74.777,27.416,72.117,77.773
188.000,20.492,72.037,41.000,84.777,61.958,117.177,35.531,24.199,94.204,55.300,213.471,72.966,27.529,68.354,75.908
189.000,20.524,71.754,41.000,84.594,59.526,115.981,36.457,23.750,91.877,54.620,215.874,71.026,27.255,67.768,74.797
190.000,20.694,74.148,41.000,85.943,60.374,114.960,36.175,24.751,92.260,55.020,220.975,74.560,28.984,70.748,77.993
191.000,20.395,74.154,41.000,88.258,57.795,116.371,37.075,24.823,95.991,55.577,223.210,70.768,29.859,68.521,73.287
192.000,20.525,71.813,41.000,89.666,57.965,113.126,39.390,24.078,93.489,55.050,222.538,70.428,28.504,66.155,72.270
193.000,20.457,73.235,41.000,91.919,57.156,111.113,40.324,24.423,96.040,52.887,225.199,70.543,30.576,67.564,70.864
194.000,18.801,72.462,41.000,91.836,55.031,111.096,39.137,25.689,94.270,54.078,229.330,72.004,29.812,64.961,71.420
195.000,20.871,77.009,41.000,95.906,55.878,112.375,41.570,25.023,96.784,55.296,230.610,70.998,29.927,66.017,70.577
196.000,20.770,77.206,41.000,94.882,52.946,111.747,42.642,24.491,95.572,54.687,234.371,69.236,32.113,64.942,69.994
197.000,20.571,75.963,41.000,100.129,52.224,112.666,43.047,24.359,96.367,54.464,234.759,68.621,31.156,65.309,68.559
198.000,19.979,76.591,41.000,99.386,52.409,114.876,41.807,25.614,98.562,55.009,235.255,69.021,30.845,61.593,64.632
199.000,20.333,79.411,41.000,100.467,50.120,113.069,41.847,24.080,96.553,55.860,239.042,68.304,31.739,63.721,65.294
200.000,20.067,82.943,41.000,103.812,48.653,119.857,43.023,23.985,98.804,59.473,240.788,69.032,31.167,63.104,61.820
201.000,20.715,83.834,41.000,100.166,49.619,118.814,42.234,22.711,99.336,56.874,237.171,66.144,31.211,62.445,57.118
202.000,20.068,86.725,41.000,103.075,46.334,120.672,41.270,22.998,96.579,59.311,242.660,66.866,29.619,61.389,58.820
203.000,19.546,88.126,41.000,101.082,46.754,124.436,38.010,22.345,97.488,59.245,237.705,65.367,28.090,58.373,54.964
204.000,18.764,87.982,41.000,98.952,44.512,130.282,36.080,21.519,96.940,60.629,240.057,63.025,27.660,53.780,50.910
205.000,18.335,89.512,41.000,97.913,44.475,128.170,39.038,19.336,94.351,57.532,237.773,63.248,26.801,54.355,50.671
206.000,17.298,89.235,41.000,97.345,43.343,134.267,33.461,20.064,95.574,59.133,235.468,61.944,25.333,53.069,48.848
207.000,18.142,91.431,41.000,96.441,43.538,128.437,34.500,18.244,93.467,56.201,232.007,61.440,25.752,54.336,47.024
208.000,16.621,92.848,41.000,93.378,42.349,137.567,30.748,17.682,95.678,60.681,236.390,60.912,25.606,50.220,46.268
209.000,17.036,94.756,41.000,91.771,41.465,138.541,32.438,16.876,92.626,58.088,232.993,60.576,24.377,49.679,42.417
210.000,15.677,91.849,41.000,86.141,40.164,131.881,29.981,15.371,89.070,56.295,229.194,59.863,23.777,47.775,40.649
211.000,14.904,93.466,41.000,83.853,40.638,140.019,28.910,14.701,89.969,57.801,228.439,57.516,23.690,45.913,39.210
212.000,14.369,90.617,41.000,83.599,39.374,139.254,28.993,14.415,90.193,57.516,229.118,58.894,22.578,45.435,37.304
213.000,14.268,93.059,41.000,79.954,40.334,141.182,26.869,14.826,89.724,56.222,228.969,58.784,22.169,46.976,36.901
214.000,13.348,93.578,41.000,79.575,38.870,144.999,25.528,13.398,88.610,59.070,228.388,59.884,20.440,44.475,36.017
215.000,13.513,92.848,41.000,75.807,38.612,141.394,25.505,12.646,86.734,56.617,225.608,58.974,21.372,44.089,35.971
216.000,12.651,91.741,41.000,73.783,36.920,145.268,26.143,12.437,85.634,58.080,224.197,58.528,20.606,41.689,34.744
217.000,12.717,91.255,41.000,73.779,37.886,145.254,26.062,12.473,89.084,58.256,224.691,59.529,20.537,41.865,33.001
