55.000,58.591,127.726,82.750,52.263,55.169,90.003,50.271,36.765,34.759,41.000,102.053,77.965,32.629,51.471,60.951
56.000,60.491,122.825,79.582,50.775,58.205,86.607,48.838,34.954,33.186,41.000,99.238,77.302,32.447,51.874,56.048
57.000,59.473,118.641,79.893,45.567,54.733,81.645,46.212,32.700,32.862,41.000,93.874,74.875,30.816,48.225,55.295
58.000,61.231,119.109,78.543,47.956,55.890,75.814,46.284,34.131,29.862,41.000,87.816,71.129,30.060,48.212,53.237
59.000,61.741,118.968,79.634,43.304,55.966,78.300,44.354,33.421,32.358,41.000,90.131,72.090,30.137,48.389,55.748
60.000,62.148,118.322,80.864,46.772,56.380,77.808,45.242,31.532,31.362,41.000,93.590,76.400,31.503,47.429,54.992
61.000,61.034,112.457,76.600,42.194,55.478,74.869,43.394,31.105,29.394,41.000,86.462,71.868,30.916,45.476,53.406
62.000,61.471,112.176,77.151,40.135,52.665,71.091,40.040,28.018,28.973,41.000,83.682,69.975,29.573,43.174,51.890
63.000,62.869,108.653,76.676,38.385,51.736,70.755,38.168,28.731,28.508,41.000,81.342,69.063,29.426,41.109,50.250
64.000,61.457,108.642,74.736,38.262,51.575,68.269,38.557,27.680,25.345,41.000,76.566,68.785,28.119,40.894,50.385
65.000,65.678,107.159,75.906,38.188,52.864,67.746,37.464,27.052,26.517,41.000,80.470,70.614,28.624,39.597,51.183
66.000,63.530,104.209,75.881,34.980,51.256,63.970,34.255,26.059,25.297,41.000,73.659,67.851,27.073,37.390,48.104
67.000,63.116,103.140,74.953,35.096,50.399,62.629,34.321,26.000,24.977,41.000,75.643,69.728,28.991,38.932,47.199
68.000,63.070,105.210,76.059,36.055,53.374,62.033,34.168,25.496,24.392,41.000,72.774,69.780,28.229,38.061,48.401
69.000,61.475,101.289,75.952,32.754,51.712,61.655,33.376,24.998,22.942,41.000,71.297,67.395,27.706,35.498,48.222
70.000,61.762,96.366,72.010,31.465,49.015,57.804,30.441,24.099,21.844,41.000,64.549,65.283,26.034,32.944,44.878
71.000,63.415,102.848,77.423,32.187,51.749,59.910,32.008,26.372,23.829,41.000,68.940,68.395,27.793,35.027,45.764
72.000,63.313,101.102,74.538,30.515,50.372,58.185,30.807,24.439,22.452,41.000,69.702,67.221,27.120,34.485,43.784
73.000,62.058,99.136,72.410,30.334,49.294,54.953,28.147,23.112,20.920,41.000,62.457,65.174,26.369,31.892,42.883
74.000,61.789,95.275,71.425,27.197,48.823,54.461,26.878,21.130,19.747,41.000,63.035,62.958,26.438,30.582,41.900
75.000,62.549,95.689,73.183,29.080,51.379,55.659,27.130,23.129,20.790,41.000,60.297,67.460,26.498,30.921,40.715
76.000,62.835,93.778,71.044,27.877,48.787,52.647,27.286,22.646,19.155,41.000,61.576,64.143,28.107,30.753,41.875
77.000,63.318,94.793,72.722,26.278,50.053,52.535,25.257,21.862,18.459,41.000,58.789,63.301,26.595,30.814,41.426
78.000,62.446,94.378,72.358,26.491,49.146,50.431,24.499,21.184,18.312,41.000,59.405,63.573,26.012,28.850,39.642
79.000,64.963,93.726,70.849,26.112,50.837,51.259,25.028,22.435,17.758,41.000,58.847,63.617,26.542,29.222,40.677
80.000,64.089,93.286,71.354,25.407,48.829,53.345,24.081,21.887,18.029,41.000,56.429,62.929,28.144,30.592,39.122
81.000,64.907,93.310,73.062,25.710,49.969,53.544,25.175,20.955,16.931,41.000,58.582,65.674,27.809,29.336,36.485
82.000,62.971,90.938,70.862,24.891,49.603,50.249,23.651,20.653,16.651,41.000,54.515,65.902,27.076,27.786,38.993
83.000,62.071,85.125,67.817,22.893,47.034,49.272,21.566,19.875,16.399,41.000,52.120,61.880,26.197,25.789,37.618
84.000,63.178,87.072,70.396,22.256,47.627,49.274,21.976,20.397,15.705,41.000,53.632,60.439,26.739,25.796,36.472
85.000,61.146,85.590,68.557,22.141,47.169,47.345,19.890,19.282,15.124,41.000,49.738,60.053,25.057,25.753,33.958
86.000,63.265,85.155,68.105,20.810,47.746,45.107,19.400,18.926,15.165,41.000,49.166,59.450,24.587,25.675,35.107
87.000,61.356,85.291,71.206,22.896,49.221,47.521,20.334,20.375,15.081,41.000,51.019,63.230,26.658,25.246,35.861
88.000,61.329,83.057,68.365,20.563,47.044,44.741,18.828,19.433,14.329,41.000,47.026,58.019,25.986,24.424,34.244
89.000,63.308,84.786,72.837,20.526,50.740,49.552,21.097,20.880,15.324,41.000,50.841,63.379,27.287,25.129,36.191
90.000,61.232,81.904,67.294,20.809,48.446,44.977,20.015,19.431,13.563,41.000,47.362,59.427,25.215,24.468,34.532
91.000,59.544,81.127,67.033,19.427,48.139,42.591,18.171,18.349,13.580,41.000,45.039,56.414,24.662,23.723,33.283
92.000,61.937,80.505,69.464,20.072,48.425,45.230,17.810,19.430,14.470,41.000,44.935,59.310,26.421,24.357,32.321
93.000,60.347,77.899,66.945,18.879,46.740,43.815,18.003,19.198,14.561,41.000,44.610,61.644,25.653,22.589,32.392
94.000,61.059,79.562,66.484,18.927,49.680,43.526,16.930,19.652,13.629,41.000,43.935,56.721,24.862,23.102,31.117
95.000,59.329,77.370,65.219,18.176,47.179,41.474,15.702,18.360,13.054,41.000,41.981,56.041,24.433,21.341,30.401
96.000,59.623,76.063,67.784,18.895,48.820,44.412,16.891,18.956,13.451,41.000,44.463,58.239,24.860,22.344,30.799
97.000,59.915,76.772,65.469,17.932,48.673,42.937,16.256,18.828,13.237,41.000,41.772,55.794,25.345,22.519,29.543
98.000,60.051,75.379,67.885,18.111,48.816,43.435,15.747,19.064,13.066,41.000,42.318,54.496,24.891,23.347,29.554
99.000,61.585,76.976,66.329,18.545,51.080,43.644,15.311,19.801,12.890,41.000,42.511,56.459,26.089,22.798,30.842
100.000,60.460,75.297,67.078,18.246,48.354,40.987,15.611,19.678,11.863,41.000,39.633,56.240,25.084,22.165,32.397
101.000,58.245,74.527,64.656,16.899,47.420,41.441,13.739,18.712,11.498,41.000,38.044,53.157,24.065,21.182,29.614
102.000,59.173,76.297,69.262,17.403,51.211,42.899,14.443,19.267,12.215,41.000,41.010,55.747,25.738,21.686,30.019
103.000,57.101,71.830,62.669,16.643,48.301,39.995,13.869,18.912,12.063,41.000,37.534,53.642,24.823,21.468,28.792
104.000,59.500,73.717,66.852,17.022,50.045,40.749,14.276,20.455,12.056,41.000,39.533,55.438,25.160,22.872,29.490
105.000,57.437,70.082,63.430,16.374,48.588,41.249,12.995,19.156,11.260,41.000,35.552,53.338,23.627,20.496,27.759
106.000,57.928,70.828,64.156,17.620,50.401,40.403,13.801,19.426,11.398,41.000,36.424,51.540,24.523,20.801,29.481
107.000,56.190,69.589,63.337,16.187,48.206,38.660,12.083,20.711,11.003,41.000,34.881,50.017,22.794,20.236,28.253
108.000,57.569,69.144,64.794,16.734,51.683,40.196,13.413,20.894,11.827,41.000,36.687,53.457,26.909,21.295,28.921
109.000,57.914,67.741,63.999,17.211,51.589,39.879,12.471,21.132,11.514,41.000,36.124,53.046,23.773,20.998,28.003
110.000,57.965,69.365,64.873,16.810,50.411,39.377,12.343,20.864,11.635,41.000,35.309,52.625,24.650,20.990,29.778
111.000,56.651,69.322,64.802,17.040,51.613,40.576,12.799,22.354,11.653,41.000,36.427,52.660,24.678,21.681,29.687
112.000,55.737,67.565,62.058,16.588,49.205,36.798,11.479,20.192,10.858,41.000,31.774,50.452,23.270,20.179,27.980
113.000,55.959,67.017,63.126,16.543,52.449,38.083,12.650,22.096,11.323,41.000,32.329,50.607,23.543,20.985,29.331
114.000,54.757,66.914,62.669,17.326,52.538,38.960,12.031,22.602,11.328,41.000,32.524,52.090,25.186,20.806,29.082
115.000,56.012,67.629,63.683,17.366,56.498,40.301,11.917,23.258,12.277,41.000,33.437,54.586,23.663,21.491,28.928
116.000,56.545,68.090,63.451,17.105,52.995,39.096,12.400,23.963,11.661,41.000,32.041,51.891,25.534,21.627,28.482
117.000,54.998,65.753,62.930,17.733,56.065,39.792,11.921,25.196,13.215,41.000,30.491,51.996,25.572,22.374,29.324
118.000,53.084,65.678,63.546,17.800,54.446,38.992,11.282,23.178,12.303,41.000,28.758,53.312,23.733,21.914,30.126
119.000,54.321,64.833,60.688,16.837,54.423,36.546,11.683,23.807,12.134,41.000,29.919,52.482,23.363,20.185,28.295
120.000,54.358,65.464,61.857,17.510,56.730,37.554,11.014,25.781,12.087,41.000,28.768,52.925,24.181,21.279,29.985
121.000,55.577,65.778,63.815,18.754,61.026,41.102,12.360,29.946,12.827,41.000,30.387,58.535,25.423,22.557,29.874
122.000,53.843,65.404,65.059,18.351,59.409,40.302,11.497,29.406,12.290,41.000,28.454,56.147,24.553,22.705,30.619
123.000,52.958,66.618,64.285,18.156,64.126,39.557,11.318,29.803,12.374,41.000,28.953,55.082,23.660,23.514,31.900
124.000,52.475,65.908,63.689,20.132,67.856,37.863,11.661,31.645,12.220,41.000,27.394,56.551,23.815,22.747,32.421
125.000,51.160,66.344,65.544,19.939,68.449,41.663,12.022,34.379,13.413,41.000,27.601,58.860,25.614,23.936,33.613
126.000,52.603,68.434,67.316,21.738,71.713,41.952,12.333,35.177,13.557,41.000,27.793,61.853,24.253,25.536,32.908
127.000,51.193,68.497,68.190,21.649,75.708,43.831,12.996,39.089,15.023,41.000,27.138,66.358,26.482,26.153,35.503
128.000,49.609,68.745,70.229,24.293,82.637,45.644,13.489,45.151,15.813,41.000,27.538,68.404,26.307,28.136,36.605
129.000,51.416,71.469,71.689,25.548,89.341,50.400,13.871,52.055,17.376,41.000,28.596,74.834,26.759,29.057,39.528
130.000,50.243,72.014,77.737,29.915,101.349,56.534,15.830,59.564,19.997,41.000,30.670,86.268,27.644,30.432,40.915
131.000,48.732,74.701,80.873,33.031,118.615,64.801,16.640,76.885,22.353,41.000,29.885,93.879,27.668,31.903,46.418
132.000,48.980,74.975,84.129,34.403,133.421,68.658,17.131,86.758,22.982,41.000,31.237,101.389,26.319,32.547,48.732
133.000,49.977,71.103,80.308,34.180,143.129,72.798,18.673,93.767,22.333,41.000,30.208,109.622,25.724,32.120,50.466
134.000,50.498,74.294,79.005,33.668,149.026,69.125,19.818,97.740,21.252,41.000,29.911,111.232,25.557,33.030,55.200
135.000,54.830,75.762,79.203,33.551,146.577,69.059,21.409,93.864,17.646,41.000,30.883,114.868,26.392,34.730,55.180
136.000,60.948,81.748,82.191,35.457,149.138,72.378,26.143,94.871,17.319,41.000,32.859,121.494,27.112,35.142,57.678
137.000,63.580,87.450,81.101,36.851,138.831,65.057,24.554,80.821,14.012,41.000,33.562,114.180,25.655,34.626,57.282
138.000,70.142,94.791,79.565,34.226,126.840,62.889,22.347,69.479,11.091,41.000,35.920,105.854,25.429,34.473,55.419
139.000,73.041,97.467,79.864,32.696,118.980,60.263,20.704,62.886,10.497,41.000,34.448,101.361,24.889,32.363,52.833
140.000,76.027,100.382,81.737,32.542,117.817,59.186,20.424,57.346,9.410,41.000,36.262,96.857,24.767,31.366,50.556
141.000,78.403,101.112,80.948,31.520,110.878,56.334,20.469,52.299,9.002,41.000,37.481,95.757,25.177,31.126,47.846
142.000,78.197,103.286,76.970,29.028,101.196,52.923,18.830,48.266,8.370,41.000,35.480,88.585,24.420,28.394,45.855
143.000,76.353,100.240,75.871,26.704,101.504,52.202,18.941,44.958,8.631,41.000,34.660,89.887,25.348,28.301,45.567
144.000,74.974,97.487,72.334,25.734,98.528,49.301,19.434,42.622,7.989,41.000,33.222,87.192,26.126,27.740,43.007
145.000,75.155,98.002,72.235,24.962,93.971,49.604,18.866,40.948,8.366,41.000,33.101,85.581,26.211,26.870,43.160
146.000,76.085,95.134,70.917,23.459,94.621,48.573,19.566,40.618,8.330,41.000,33.004,84.045,27.017,27.124,40.954
147.000,74.622,95.145,70.652,23.080,90.906,47.494,19.595,38.036,8.225,41.000,31.908,82.195,28.259,27.174,42.009
148.000,73.503,89.780,68.571,21.912,88.686,46.266,19.268,36.140,8.703,41.000,31.003,82.902,27.500,25.480,38.752
149.000,73.662,93.182,70.562,23.537,91.069,48.131,21.210,36.974,9.118,41.000,31.118,87.308,30.164,26.480,41.929
150.000,72.194,86.551,67.178,21.874,86.347,45.563,21.989,35.594,8.643,41.000,29.008,83.676,30.366,25.421,40.189
151.000,69.940,84.672,64.974,21.688,88.309,45.301,23.484,36.250,8.493,41.000,28.397,84.966,33.071,26.211,40.740
152.000,72.029,86.935,68.610,23.063,91.702,46.090,23.327,36.682,9.175,41.000,28.635,87.039,33.596,26.823,41.666
153.000,67.373,81.517,64.462,21.476,88.413,45.113,22.743,36.321,9.149,41.000,26.558,82.631,33.742,25.944,41.721
154.000,67.113,82.330,66.896,22.490,89.572,44.343,24.673,34.177,10.022,41.000,28.011,85.613,31.801,23.473,41.384
155.000,66.266,82.954,68.458,21.948,89.005,44.407,24.200,36.537,10.136,41.000,26.425,82.705,34.846,26.109,41.962
156.000,65.819,79.721,65.986,21.469,87.801,43.220,24.648,35.223,9.755,41.000,26.807,81.745,34.237,24.458,40.762
157.000,60.852,74.259,64.123,20.213,90.009,42.639,22.994,33.229,10.427,41.000,25.453,81.560,33.373,22.968,40.257
158.000,61.512,77.567,67.032,20.950,94.386,43.588,24.708,36.515,11.234,41.000,25.997,82.649,36.456,24.087,41.076
159.000,59.825,73.986,66.261,19.898,87.452,41.714,23.718,34.020,11.288,41.000,26.922,79.611,34.936,23.284,39.440
160.000,57.546,72.912,65.394,19.102,90.617,42.349,23.556,33.970,11.664,41.000,25.917,80.642,34.844,22.678,39.005
161.000,53.541,70.724,64.484,18.700,88.675,39.425,23.176,33.826,11.178,41.000,25.087,75.857,33.988,21.150,38.637
162.000,52.321,70.724,66.616,19.460,88.793,41.358,23.428,32.603,11.880,41.000,26.132,77.845,34.635,20.030,38.496
163.000,50.882,68.579,65.862,19.264,89.787,40.282,22.326,34.997,12.703,41.000,26.888,75.445,33.364,20.973,38.374
164.000,48.948,67.441,64.804,18.635,88.385,38.259,23.163,31.991,12.437,41.000,25.346,74.745,32.353,19.414,37.122
165.000,46.040,63.860,63.163,18.318,89.322,40.244,22.230,33.044,12.456,41.000,25.085,73.287,33.441,19.716,38.756
166.000,46.061,65.602,66.221,19.276,91.596,39.964,22.026,33.367,13.193,41.000,26.342,74.503,34.367,19.868,37.492
167.000,44.679,64.592,65.901,18.780,90.978,39.041,21.517,32.849,13.255,41.000,25.894,72.987,34.141,19.067,39.281
168.000,41.903,63.822,67.195,18.067,85.898,40.055,21.571,33.643,14.521,41.000,25.477,69.764,32.903,18.619,36.752
169.000,40.662,61.320,65.833,18.823,87.651,38.562,22.181,32.348,13.234,41.000,26.009,70.434,32.464,18.390,36.998
170.000,40.781,62.216,66.350,18.665,86.574,39.780,21.991,32.250,15.988,41.000,25.943,72.658,32.799,18.474,36.424
171.000,40.495,62.903,67.044,18.653,91.487,38.860,22.950,33.734,14.145,41.000,26.603,71.622,34.011,19.671,37.978
172.000,37.438,60.724,65.114,19.124,85.535,38.350,21.348,32.747,14.417,41.000,25.287,69.975,32.270,18.564,36.982
173.000,36.675,60.407,65.136,18.466,79.976,36.176,21.007,31.735,13.517,41.000,25.817,67.011,31.313,17.314,34.475
174.000,36.987,60.613,68.054,19.895,84.431,38.996,22.318,34.449,15.256,41.000,27.044,69.600,32.481,18.968,36.742
175.000,35.847,61.749,67.617,19.577,83.225,37.548,23.259,31.904,14.729,41.000,28.141,69.223,33.501,17.632,36.824
176.000,34.704,62.883,68.308,19.872,82.177,38.615,20.313,32.832,15.732,41.000,27.242,66.722,32.468,18.713,37.943
177.000,33.974,60.863,68.994,20.002,84.055,38.148,20.828,34.233,15.686,41.000,28.235,67.966,33.090,18.900,35.510
178.000,33.669,60.655,66.775,20.692,78.049,37.185,21.811,33.381,15.236,41.000,27.966,67.733,32.508,18.545,36.070
179.000,32.226,60.497,69.350,21.283,79.644,37.454,21.797,32.408,15.838,41.000,27.914,67.153,33.152,18.478,33.821
180.000,32.514,62.362,69.201,22.324,78.526,36.692,22.096,32.817,15.852,41.000,28.617,68.317,31.752,17.955,36.190
181.000,32.323,62.108,68.806,21.218,77.398,37.236,22.007,34.894,15.947,41.000,30.088,66.394,34.445,18.919,36.236
182.000,33.043,64.605,70.247,24.066,75.779,36.312,21.447,33.441,16.391,41.000,30.076,67.736,32.217,18.355,35.060
183.000,32.461,63.148,69.557,22.982,76.190,36.798,21.065,33.705,16.972,41.000,29.582,67.026,32.724,19.088,34.523
184.000,31.976,64.426,70.641,24.053,74.253,34.468,21.614,32.892,15.790,41.000,31.626,65.915,31.835,19.106,33.892
185.000,32.286,64.141,70.130,23.248,73.290,35.549,21.291,32.940,17.113,41.000,31.903,63.942,32.710,19.728,34.233
186.000,31.018,66.035,71.198,24.752,73.142,36.847,20.622,34.243,17.435,41.000,32.856,64.009,33.199,19.443,34.757
187.000,30.888,66.271,68.943,21.846,69.969,35.126,19.684,32.748,17.958,41.000,32.055,62.160,31.860,18.524,34.083
188.000,30.899,66.617,70.650,23.115,71.236,33.777,20.051,35.472,17.907,41.000,33.412,62.098,32.023,19.073,33.867
189.000,31.783,68.840,71.020,24.973,68.762,33.504,20.967,34.777,18.021,41.000,34.194,62.976,30.695,19.727,35.361
190.000,30.809,66.247,69.910,23.421,68.342,32.336,19.746,33.790,17.005,41.000,34.255,60.658,30.817,18.948,32.350
191.000,29.721,68.820,71.209,24.384,65.704,33.800,20.525,33.014,17.440,41.000,35.524,59.846,29.903,19.380,32.495
192.000,31.104,67.075,70.791,23.700,66.971,32.235,19.973,34.292,18.054,41.000,35.654,60.824,31.066,20.984,31.774
193.000,30.554,68.220,69.163,24.501,65.835,31.321,20.020,33.084,18.170,41.000,35.913,59.181,29.596,19.762,31.413
194.000,30.234,67.197,69.020,23.074,62.549,30.995,19.936,33.150,16.520,41.000,36.322,57.452,29.214,21.231,31.373
195.000,30.690,68.201,66.268,23.305,59.959,30.260,18.680,32.479,18.403,41.000,35.634,57.466,26.856,19.143,29.588
196.000,31.711,68.645,68.947,24.500,62.569,31.276,18.882,31.132,17.575,41.000,38.676,57.750,27.407,20.995,30.834
197.000,30.865,66.790,67.405,23.756,60.415,29.336,19.107,33.363,17.492,41.000,37.416,57.336,27.951,22.365,29.032
198.000,30.056,67.474,66.147,21.523,58.390,29.432,18.702,32.619,16.380,41.000,37.349,53.921,26.524,20.430,29.376
199.000,31.398,66.068,65.676,22.870,57.545,29.232,18.746,32.275,16.430,41.000,38.096,54.316,27.031,20.235,28.920
200.000,30.122,66.488,64.819,22.055,56.324,28.887,17.813,32.221,16.790,41.000,37.403,52.548,25.210,19.677,27.567
201.000,30.532,66.302,67.413,23.234,54.860,28.129,18.672,31.675,16.931,41.000,40.163,53.622,26.695,20.736,27.993
202.000,30.842,65.568,65.572,22.743,54.816,28.240,18.219,31.352,15.827,41.000,40.103,52.372,25.275,20.689,27.244
203.000,29.755,65.173,63.929,22.332,53.765,28.402,17.616,31.700,16.474,41.000,38.127,51.047,24.363,20.457,27.908
204.000,29.819,63.376,63.530,22.575,54.147,26.397,19.222,32.331,14.743,41.000,38.330,50.914,24.271,21.169,26.791
205.000,31.709,63.551,65.101,21.862,52.611,27.380,17.123,30.879,16.317,41.000,38.762,49.104,24.607,20.358,27.695
206.000,32.568,64.533,66.209,22.204,53.140,27.147,18.752,32.602,15.489,41.000,40.165,51.015,24.184,21.015,26.266
207.000,31.166,63.581,62.851,21.865,49.863,25.736,17.263,30.696,15.868,41.000,39.477,48.869,23.677,20.382,26.687
208.000,31.380,61.722,63.582,21.446,52.115,25.864,17.876,32.499,15.425,41.000,40.342,49.350,24.226,21.837,27.062
209.000,31.912,62.064,62.848,21.630,51.175,24.441,17.534,32.746,15.036,41.000,39.462,49.444,24.526,21.798,26.637
210.000,31.699,60.758,62.387,21.300,49.933,24.891,17.144,31.736,14.384,41.000,39.032,47.360,23.113,20.205,26.655
211.000,32.234,59.169,62.600,20.646,49.457,25.465,17.727,31.772,15.029,41.000,41.245,48.471,24.922,22.240,26.906
212.000,32.613,60.560,61.045,20.458,48.948,23.930,18.197,31.586,14.637,41.000,40.965,47.312,24.682,21.823,26.849
213.000,33.283,60.252,62.727,21.251,49.688,24.603,18.696,33.724,15.434,41.000,40.246,47.814,23.433,21.868,27.061
214.000,31.901,56.894,60.072,20.521,46.828,23.370,17.553,30.674,14.374,41.000,40.983,45.648,22.899,20.723,26.478
215.000,31.270,57.602,59.070,20.083,46.270,23.610,17.142,31.234,14.692,41.000,37.892,44.219,22.373,21.009,25.808
216.000,32.119,56.827,60.202,20.154,46.884,23.731,19.055,32.605,14.132,41.000,41.224,44.977,23.670,21.798,26.860
217.000,33.430,59.313,62.864,20.543,46.300,23.389,18.128,33.113,14.013,41.000,42.425,44.503,22.907,22.095,27.778
