59.000,44.579,103.996,89.898,96.484,58.611,34.439,44.460,69.889,14.545,31.474,49.834,53.746,69.562,41.000,102.047
60.000,42.236,103.069,86.636,95.433,52.196,30.215,43.489,63.916,12.696,28.981,46.425,49.426,64.971,41.000,100.118
61.000,40.908,102.279,87.765,93.702,52.013,29.764,43.096,65.474,11.830,27.641,49.987,46.760,60.160,41.000,104.033
62.000,39.003,96.720,85.290,91.654,51.724,28.356,41.725,64.175,11.134,28.425,50.699,46.102,57.357,41.000,103.242
63.000,36.887,95.999,84.009,90.166,50.105,26.438,40.952,61.789,9.704,26.326,48.606,43.109,55.273,41.000,102.034
64.000,35.844,92.499,83.983,87.866,49.091,25.193,40.438,64.928,9.705,25.389,50.336,42.819,51.827,41.000,103.946
65.000,31.611,86.717,80.894,85.545,48.687,23.524,40.764,63.780,8.384,24.552,48.215,39.555,51.636,41.000,104.784
66.000,31.661,87.765,83.091,87.889,48.204,23.959,42.857,61.996,8.153,24.208,48.611,39.616,49.471,41.000,106.026
67.000,28.698,83.110,82.074,84.471,47.821,23.149,39.744,61.448,7.523,22.852,50.179,39.096,46.881,41.000,109.526
68.000,29.951,87.802,81.778,89.451,47.315,23.264,46.798,59.327,7.446,23.293,47.496,38.301,47.196,41.000,108.793
69.000,27.974,85.517,83.671,90.073,49.347,23.203,45.891,64.034,7.053,22.177,48.852,38.577,47.681,41.000,112.933
70.000,26.039,85.956,85.961,91.972,50.584,23.689,49.627,64.227,7.319,21.723,47.600,39.513,49.469,41.000,117.434
71.000,25.045,89.483,87.581,92.168,52.748,23.269,50.155,65.054,7.351,21.920,51.378,40.820,49.136,41.000,119.780
72.000,24.636,92.363,88.722,95.555,51.875,24.072,55.969,65.370,7.734,22.129,50.225,40.304,47.488,41.000,122.934
73.000,23.162,91.733,91.716,94.948,54.064,24.395,56.639,67.112,8.024,21.387,50.277,41.201,49.433,41.000,125.262
74.000,23.215,97.428,93.463,95.657,54.191,23.002,57.789,67.846,8.213,21.613,51.340,41.633,53.314,41.000,128.631
75.000,22.014,94.000,95.276,96.135,54.818,23.316,59.667,67.821,8.934,20.436,49.927,41.806,52.499,41.000,129.825
76.000,21.567,95.541,94.443,96.506,57.801,24.274,60.921,70.613,9.843,21.327,51.719,41.866,51.109,41.000,131.484
77.000,23.078,96.763,93.772,93.642,56.784,22.291,60.277,67.894,9.030,21.544,47.585,42.626,50.775,41.000,131.972
78.000,22.176,96.597,92.860,94.067,60.515,23.859,58.923,68.230,9.813,21.673,47.745,41.431,49.968,41.000,133.840
79.000,22.443,96.250,94.751,93.683,62.685,23.993,56.460,67.791,10.541,20.692,47.600,44.171,51.544,41.000,134.751
80.000,24.265,100.340,94.710,93.997,61.796,23.437,58.274,69.288,9.612,22.310,46.373,45.439,51.046,41.000,135.667
81.000,23.502,95.667,92.477,92.863,64.178,23.049,53.083,66.531,9.604,21.629,44.894,45.948,46.131,41.000,133.655
82.000,24.960,98.209,94.242,93.755,67.191,24.937,53.501,66.697,10.002,22.305,45.026,49.042,48.235,41.000,135.097
83.000,25.694,98.025,94.263,91.961,65.587,23.095,52.262,66.828,9.369,21.735,43.213,50.746,49.746,41.000,133.871
84.000,27.107,98.693,93.643,94.987,66.464,24.180,51.548,66.003,9.769,21.730,43.033,52.774,48.341,41.000,134.184
85.000,28.861,101.275,92.940,98.294,68.956,23.377,52.908,65.780,10.661,20.847,43.747,59.856,47.629,41.000,134.038
86.000,29.211,101.984,89.762,94.654,66.363,21.998,49.618,64.383,10.204,19.221,41.927,58.388,43.032,41.000,130.571
87.000,30.137,106.109,90.896,98.806,64.116,21.957,55.226,62.690,10.624,18.518,40.146,60.721,45.407,41.000,128.380
88.000,33.205,112.348,91.893,100.264,62.668,21.493,56.958,63.321,11.630,17.948,41.927,64.328,43.061,41.000,127.797
89.000,31.752,108.359,90.831,92.707,58.937,20.669,55.727,62.997,10.696,16.797,41.265,59.101,43.972,41.000,125.734
90.000,33.951,114.321,92.225,88.592,55.405,19.805,57.834,63.559,9.906,17.299,40.577,57.192,42.660,41.000,121.858
91.000,33.215,111.919,89.435,85.116,53.375,18.719,55.020,62.757,10.051,16.593,40.921,54.602,40.774,41.000,122.349
92.000,31.584,110.904,92.090,80.503,50.554,18.786,56.018,64.194,9.131,16.599,39.476,50.976,41.733,41.000,121.229
93.000,32.410,110.229,96.490,77.263,50.519,18.972,54.434,64.973,9.308,15.807,38.717,50.891,41.196,41.000,123.253
94.000,35.619,113.502,97.544,80.029,51.963,19.709,60.202,64.274,9.673,17.730,39.334,51.654,41.222,41.000,122.373
95.000,33.069,107.593,99.237,73.164,52.008,21.430,57.331,68.166,9.675,17.138,39.969,50.516,42.389,41.000,124.161
96.000,32.949,110.694,101.201,73.950,52.499,21.093,60.984,64.373,9.193,17.869,37.698,49.855,42.110,41.000,124.304
97.000,34.089,112.302,106.583,74.059,54.020,22.680,62.771,66.567,9.040,18.641,38.508,51.133,45.981,41.000,126.473
98.000,36.015,113.324,106.640,77.724,56.837,24.408,70.134,63.808,9.153,21.265,36.582,52.819,45.213,41.000,128.406
99.000,38.297,113.274,108.526,81.385,61.931,26.394,73.240,65.080,10.245,21.030,36.690,55.596,46.594,41.000,131.146
100.000,38.221,110.481,111.302,81.512,73.607,31.685,82.942,65.470,10.046,21.744,38.379,58.748,48.601,41.000,135.716
101.000,39.022,108.955,111.604,84.299,83.028,34.836,93.534,61.709,10.879,22.466,39.371,61.513,47.855,41.000,138.829
102.000,41.933,105.596,111.321,88.774,98.220,44.447,102.668,58.587,12.717,22.355,41.013,68.833,49.502,41.000,146.520
103.000,41.995,98.757,116.384,99.161,135.090,61.797,125.363,53.624,13.569,22.560,50.242,88.996,54.051,41.000,162.396
104.000,46.541,116.039,127.930,99.208,143.597,66.746,133.985,45.117,13.319,22.899,59.375,98.490,53.814,41.000,168.886
105.000,55.707,124.141,131.027,102.303,139.006,67.330,140.785,40.614,12.345,22.764,62.042,103.125,52.590,41.000,167.162
106.000,57.564,126.604,138.261,96.814,138.454,62.448,133.120,42.827,11.459,19.334,67.123,98.962,56.674,41.000,169.552
107.000,56.452,125.528,135.258,90.959,125.546,50.016,123.285,40.387,10.003,15.322,64.982,93.765,60.176,41.000,166.850
108.000,52.899,118.800,134.898,93.393,124.735,51.370,127.844,43.988,10.700,14.861,65.862,91.151,65.878,41.000,163.507
109.000,46.460,113.138,141.489,94.496,131.100,54.048,130.998,44.861,12.863,14.193,71.109,87.296,79.392,41.000,170.939
110.000,40.079,107.968,144.319,93.667,133.334,58.908,122.364,50.660,13.659,11.188,72.459,88.881,92.899,41.000,175.669
111.000,36.405,118.604,146.923,101.982,131.929,63.350,120.852,47.577,16.752,12.835,81.747,88.570,95.513,41.000,173.400
112.000,35.192,128.064,148.726,100.337,116.647,58.641,115.603,46.229,17.232,12.337,82.464,83.892,101.537,41.000,179.079
113.000,35.436,144.443,150.299,103.391,102.428,60.680,103.325,47.063,18.052,14.123,90.259,81.945,99.535,41.000,176.214
114.000,35.691,151.558,147.413,101.155,92.489,53.744,91.631,45.716,15.289,15.396,88.005,75.679,94.375,41.000,173.109
115.000,34.056,158.435,146.392,102.566,90.736,61.834,89.089,50.030,15.649,16.628,88.629,75.659,95.238,41.000,178.665
116.000,33.345,164.332,150.347,102.482,88.121,63.813,83.016,54.648,13.886,17.950,90.634,69.499,92.993,41.000,176.649
117.000,31.617,169.012,156.560,102.297,96.573,81.207,83.139,59.767,14.131,19.751,90.479,68.732,93.444,41.000,185.773
118.000,29.147,167.152,156.147,98.191,93.236,89.316,69.958,63.528,14.649,17.653,88.929,64.365,84.120,41.000,177.379
119.000,29.235,164.285,158.262,94.133,100.523,91.642,69.181,68.824,12.767,16.667,89.909,61.867,78.533,41.000,171.437
120.000,30.316,159.918,160.565,90.995,100.841,92.761,64.255,69.428,10.507,14.282,91.401,57.924,66.598,41.000,163.703
121.000,32.889,161.652,156.850,93.751,96.018,91.475,59.838,67.743,9.888,12.988,90.066,54.715,60.137,41.000,158.802
122.000,35.285,160.471,156.188,95.263,96.007,89.634,55.783,72.927,8.395,10.242,96.454,53.710,60.352,41.000,158.031
123.000,37.347,154.159,152.131,98.640,92.446,88.424,53.903,73.205,7.391,9.085,95.692,52.842,56.924,41.000,157.669
124.000,43.968,164.998,155.710,110.129,88.412,94.608,55.049,76.879,7.852,9.961,110.206,51.352,55.346,41.000,162.820
125.000,49.576,177.767,160.819,120.502,83.363,94.338,55.521,77.009,7.683,10.215,113.510,53.325,56.711,41.000,166.832
126.000,52.621,186.735,162.012,120.232,73.352,101.450,54.469,77.831,7.411,11.695,116.243,50.887,55.306,41.000,165.444
127.000,58.052,201.844,166.314,123.011,64.747,109.303,55.479,78.867,8.304,13.248,123.109,45.865,58.437,41.000,171.173
128.000,61.467,203.067,169.113,124.480,63.762,124.759,60.017,77.626,8.235,15.679,124.621,44.300,59.140,41.000,170.142
129.000,61.361,198.971,167.341,120.942,59.861,130.091,63.700,79.487,9.364,14.379,120.723,42.300,60.314,41.000,170.750
130.000,61.655,191.745,164.558,116.120,59.845,142.961,64.985,83.060,8.118,14.526,117.872,41.588,60.901,41.000,169.863
131.000,62.626,186.312,163.644,116.646,62.265,148.491,65.772,85.949,8.380,13.329,110.043,46.580,60.323,41.000,168.785
132.000,61.584,184.601,158.771,115.843,66.703,150.489,61.455,88.691,8.402,12.057,104.032,47.592,63.937,41.000,166.924
133.000,67.958,184.274,151.097,120.075,68.415,158.900,63.144,85.785,9.402,11.103,91.241,49.982,63.018,41.000,165.960
134.000,69.417,183.682,147.073,125.093,73.809,154.542,66.561,86.983,10.581,8.699,87.354,55.587,66.191,41.000,166.583
135.000,69.670,186.321,141.201,128.347,75.045,145.278,63.657,81.340,11.989,8.342,80.807,56.564,65.176,41.000,161.417
136.000,71.676,186.226,136.452,126.647,69.568,127.896,59.114,74.637,12.701,8.065,77.557,59.593,66.267,41.000,154.758
137.000,72.757,192.201,133.482,123.761,65.771,119.796,56.015,68.922,14.892,7.845,75.660,56.586,64.618,41.000,146.754
138.000,74.481,194.321,133.814,123.835,63.806,113.315,55.398,69.220,13.444,7.423,75.659,56.564,62.894,41.000,141.962
139.000,73.516,191.530,131.582,123.786,60.005,104.525,54.356,77.371,13.805,6.187,73.159,60.284,64.255,41.000,141.934
140.000,76.669,185.899,129.267,126.904,54.072,98.455,49.007,80.422,13.057,6.444,72.063,62.568,63.986,41.000,141.699
141.000,74.725,169.987,128.485,117.996,49.502,99.867,46.435,82.785,12.539,7.936,67.548,61.644,64.159,41.000,142.817
142.000,80.731,153.485,124.368,116.689,47.614,112.629,42.204,78.728,14.840,11.000,66.036,63.028,61.941,41.000,141.647
143.000,86.960,154.784,134.007,108.690,42.628,126.402,41.526,75.590,17.301,15.727,76.637,64.083,68.095,41.000,145.054
144.000,84.952,158.731,134.283,97.492,37.510,117.588,37.697,63.661,17.864,16.965,81.389,56.225,64.664,41.000,135.987
145.000,84.887,168.276,137.514,92.554,38.877,107.012,34.731,58.773,18.490,16.831,85.994,51.714,59.170,41.000,127.443
146.000,86.979,166.830,133.253,88.848,40.103,100.839,30.506,55.000,21.197,15.565,78.728,49.004,55.885,41.000,121.755
147.000,90.538,167.663,132.204,87.580,45.475,100.576,30.321,54.918,21.850,14.758,77.723,44.410,52.060,41.000,119.554
148.000,100.242,164.318,126.239,91.757,59.984,113.276,26.386,56.804,22.437,15.091,74.826,42.872,48.336,41.000,120.132
149.000,111.944,161.628,117.181,103.864,87.779,143.361,26.729,66.527,27.883,17.657,77.051,46.503,45.827,41.000,126.173
150.000,120.953,188.637,122.286,113.834,106.082,146.909,25.015,74.262,32.186,18.544,87.638,53.082,43.636,41.000,125.089
151.000,115.897,225.097,136.351,118.707,118.692,140.484,25.090,77.789,31.719,21.607,103.022,59.158,49.935,41.000,127.657
152.000,102.498,223.890,145.562,111.213,125.381,144.571,24.165,77.849,34.182,29.389,119.098,64.374,60.566,41.000,128.540
153.000,74.492,206.685,158.076,94.917,144.584,144.821,29.715,92.754,38.077,26.116,116.200,64.403,76.525,41.000,137.782
154.000,55.943,180.544,186.567,93.296,165.447,172.947,65.294,120.978,77.666,31.569,116.170,80.245,96.056,41.000,145.615
155.000,78.843,199.015,193.253,78.244,154.285,133.516,50.657,95.298,68.436,31.841,130.676,66.982,85.676,41.000,119.559
156.000,99.453,199.635,189.777,69.924,144.147,116.762,54.332,90.199,49.799,33.937,119.949,57.780,69.464,41.000,109.849
157.000,109.270,194.802,185.114,76.848,148.803,120.233,57.118,96.065,34.423,39.715,116.853,58.791,62.577,41.000,114.677
158.000,112.082,192.307,175.154,90.219,158.821,124.933,69.462,110.328,32.109,40.538,113.409,61.474,63.294,41.000,123.832
159.000,126.458,200.323,171.048,118.303,167.654,121.133,86.259,109.337,36.222,42.712,110.628,67.930,63.435,41.000,129.157
160.000,122.117,199.989,166.760,110.887,175.931,116.062,82.544,107.397,38.981,42.743,111.026,71.743,72.841,41.000,133.775
161.000,118.690,208.562,170.700,114.370,186.031,107.512,90.193,105.799,38.943,43.922,115.158,77.699,86.922,41.000,135.860
162.000,113.092,212.573,175.065,108.549,195.173,107.309,105.203,101.364,37.258,44.963,116.839,82.996,102.077,41.000,139.584
163.000,105.124,217.258,191.130,112.459,198.258,99.147,122.074,99.813,32.397,46.035,115.128,87.494,111.411,41.000,148.437
164.000,89.315,199.887,191.742,103.635,214.867,102.045,116.388,98.261,33.851,40.478,105.411,80.100,116.107,41.000,147.466
165.000,85.641,187.044,193.987,102.755,215.528,105.866,114.702,97.726,33.955,38.753,95.672,79.990,118.365,41.000,147.345
166.000,83.265,178.169,193.978,92.478,217.757,107.562,107.520,95.825,29.143,36.774,93.126,70.496,108.855,41.000,147.605
167.000,82.958,174.186,197.062,91.682,213.569,106.740,93.769,93.152,29.110,33.833,91.909,64.687,100.196,41.000,146.118
168.000,80.843,170.541,195.874,91.505,197.007,105.547,83.380,89.152,25.846,30.715,93.300,59.723,91.653,41.000,138.303
169.000,76.861,162.497,189.134,82.360,196.466,102.364,72.239,87.851,26.118,27.102,93.839,52.213,86.524,41.000,136.593
170.000,80.285,157.302,188.643,86.857,182.552,103.346,69.196,85.569,26.034,25.326,95.002,49.745,82.677,41.000,134.753
171.000,78.864,150.303,187.420,81.637,189.224,104.179,62.085,87.888,26.016,24.283,98.419,49.146,82.071,41.000,134.172
172.000,75.158,147.499,184.747,84.803,175.520,99.695,55.084,84.418,28.386,21.006,95.548,47.831,80.286,41.000,131.681
173.000,75.842,142.359,185.270,83.730,175.299,101.781,54.150,86.610,26.021,21.598,99.720,46.017,77.438,41.000,133.491
174.000,70.768,137.931,180.096,83.677,167.543,99.283,49.911,85.928,25.674,19.756,96.414,45.041,76.767,41.000,131.734
175.000,67.898,135.629,177.359,77.682,166.063,99.949,49.134,89.124,24.443,20.078,100.741,43.999,73.327,41.000,132.635
176.000,68.222,130.617,173.060,80.734,163.695,96.102,49.302,87.602,23.856,20.584,100.266,41.767,75.518,41.000,132.749
177.000,65.900,130.149,173.413,78.376,155.637,96.739,47.335,87.077,26.223,20.020,99.805,41.635,76.566,41.000,134.030
178.000,65.909,130.473,167.539,79.395,152.401,94.060,50.915,87.153,24.091,20.054,100.562,40.539,72.761,41.000,135.165
179.000,66.556,126.768,160.874,74.479,148.550,97.027,47.240,86.688,23.942,20.441,100.291,36.694,70.589,41.000,134.331
180.000,68.497,134.026,159.370,77.229,145.580,94.139,47.641,86.186,23.334,20.993,98.461,37.257,70.711,41.000,134.190
181.000,68.171,134.220,158.547,75.544,143.180,92.579,45.280,88.671,23.496,20.086,98.323,36.272,68.147,41.000,133.570
182.000,68.105,136.576,155.096,76.233,144.390,94.733,42.194,86.600,24.034,20.956,98.431,34.865,67.545,41.000,134.760
183.000,70.286,142.527,158.257,76.193,147.106,97.385,41.235,86.915,23.088,20.665,96.227,35.261,66.946,41.000,132.114
184.000,73.193,151.478,155.168,73.136,144.198,98.669,39.217,86.919,22.771,22.362,98.197,31.426,65.709,41.000,132.692
185.000,70.801,154.522,155.068,70.789,140.416,96.651,36.599,88.196,23.596,21.549,95.326,30.810,64.232,41.000,131.826
186.000,72.076,161.397,156.272,73.866,136.477,96.363,34.650,88.008,22.605,21.293,96.067,30.359,61.837,41.000,130.221
187.000,72.331,162.039,155.947,71.251,140.331,98.268,31.248,87.669,24.648,20.274,93.924,29.250,61.106,41.000,129.021
188.000,74.198,168.999,159.544,73.251,141.905,97.395,29.763,91.653,25.123,20.719,93.319,29.480,60.614,41.000,128.495
189.000,74.413,168.847,157.602,70.093,137.864,94.705,27.295,89.799,25.742,20.324,93.714,29.005,60.010,41.000,127.839
190.000,73.395,169.660,159.009,68.924,139.014,93.508,25.844,92.687,25.174,20.061,93.777,29.284,59.851,41.000,127.150
191.000,71.950,165.302,159.281,69.664,139.740,95.673,25.750,94.226,25.938,18.864,93.294,29.861,58.479,41.000,129.097
192.000,69.821,160.483,155.700,65.007,142.442,94.136,23.340,96.899,29.025,17.669,92.103,31.283,61.508,41.000,131.814
193.000,70.117,164.822,155.921,76.498,141.354,91.683,25.025,97.111,28.075,17.359,89.536,34.013,60.180,41.000,131.613
194.000,66.844,158.292,155.138,78.544,141.690,92.619,27.019,95.222,27.951,16.397,85.516,34.291,58.910,41.000,128.810
195.000,66.152,160.489,159.952,84.520,150.747,96.046,27.235,99.165,35.473,15.397,86.097,39.340,60.938,41.000,133.221
196.000,65.321,157.514,162.652,90.156,149.917,91.189,27.753,105.500,33.899,15.787,90.124,42.996,60.087,41.000,133.891
197.000,66.367,154.867,160.773,98.050,140.955,83.876,30.474,96.425,32.445,15.196,87.180,41.586,58.961,41.000,130.712
198.000,68.052,150.323,155.731,87.662,128.404,79.560,27.744,97.106,35.158,15.650,87.978,39.692,58.051,41.000,127.082
199.000,73.079,151.957,152.603,89.423,122.834,80.211,27.292,97.077,32.604,16.434,95.996,40.315,56.482,41.000,127.239
200.000,69.624,147.459,148.283,74.618,113.399,76.988,23.916,97.739,34.104,15.700,95.261,38.515,52.895,41.000,127.539
201.000,76.221,152.163,148.826,77.323,108.150,74.551,26.555,94.317,32.437,15.573,94.964,37.490,51.996,41.000,126.561
202.000,73.035,151.019,147.471,67.816,104.724,69.158,24.895,93.202,33.079,15.391,97.197,34.542,51.555,41.000,125.263
203.000,70.116,144.760,143.834,63.031,100.188,65.249,23.513,94.905,33.199,14.577,98.008,33.685,51.239,41.000,125.503
204.000,72.020,147.386,145.891,63.834,95.803,64.173,27.129,93.426,31.497,14.448,95.472,32.924,48.851,41.000,123.571
205.000,71.951,145.569,140.694,59.618,94.736,62.104,26.462,95.888,32.451,14.232,97.614,31.643,51.570,41.000,124.676
206.000,72.077,139.775,139.750,55.592,95.690,64.860,25.626,96.135,33.784,13.815,97.691,30.922,48.284,41.000,126.316
207.000,74.721,139.292,141.732,58.698,95.705,63.767,28.749,98.610,33.466,13.961,97.292,30.681,48.503,41.000,129.154
208.000,71.684,134.632,141.242,58.599,99.056,67.193,27.889,101.613,35.617,12.913,94.793,32.137,50.532,41.000,129.591
209.000,70.558,133.411,142.174,60.245,99.158,68.904,30.987,102.366,34.345,13.336,94.525,30.778,50.208,41.000,130.380
210.000,70.644,130.033,145.177,63.169,99.510,73.685,32.321,105.050,38.077,12.982,94.433,34.546,49.718,41.000,133.867
211.000,69.885,125.127,143.538,65.339,105.927,74.429,33.517,107.113,37.255,13.294,93.660,33.435,51.470,41.000,134.195
212.000,70.408,123.793,144.930,69.602,106.102,81.977,37.105,110.044,41.357,13.648,93.458,37.897,52.623,41.000,133.786
213.000,69.846,118.061,141.633,73.139,107.520,86.022,39.573,111.959,42.076,14.512,93.544,38.269,53.267,41.000,134.952
214.000,66.103,113.887,138.668,77.634,110.398,84.830,43.400,113.492,45.379,14.482,96.455,42.348,54.905,41.000,136.110
215.000,69.586,115.644,139.723,77.775,104.044,88.547,41.637,113.240,46.200,15.094,95.935,39.197,49.942,41.000,136.169
216.000,69.466,113.999,138.121,73.654,107.755,89.880,39.698,113.586,43.708,15.652,101.400,38.036,53.729,41.000,135.375
217.000,70.430,112.005,138.207,72.411,101.985,88.075,39.293,112.443,43.037,15.788,102.174,39.107,53.427,41.000,135.848
