0.000,279.437,288.505,275.679,41.000,242.831,183.337,273.385,196.443,211.479,205.543,215.131,270.871,181.945,279.230,246.215
1.000,283.999,289.178,270.589,41.000,200.694,152.459,301.953,171.663,182.362,188.921,207.689,265.167,209.514,287.475,245.602
2.000,271.355,275.247,249.426,41.000,171.450,119.756,299.925,147.955,142.788,159.624,178.832,252.505,207.454,270.785,219.510
3.000,215.934,229.249,203.889,41.000,126.354,83.016,238.252,110.073,82.950,93.271,115.574,222.582,148.832,208.328,156.289
4.000,168.255,188.415,174.476,41.000,111.628,67.970,170.421,98.608,62.062,52.816,78.694,204.294,95.854,160.602,117.565
5.000,132.145,160.622,156.195,41.000,112.368,53.611,136.186,94.509,50.908,32.718,52.724,184.758,64.697,126.023,94.362
6.000,118.568,151.895,153.637,41.000,126.737,47.664,119.667,106.080,54.578,28.954,48.532,176.316,55.552,115.601,88.230
7.000,105.952,147.723,155.404,41.000,143.141,46.196,117.500,114.829,70.860,28.047,49.772,173.457,55.243,109.662,96.221
8.000,112.841,161.414,160.941,41.000,171.746,52.174,118.441,146.064,96.392,37.585,63.552,182.305,64.788,125.787,108.663
9.000,115.012,174.967,159.680,41.000,206.592,64.871,130.606,170.115,133.734,45.547,91.355,198.644,73.797,143.187,125.652
10.000,134.135,224.544,163.259,41.000,191.891,72.030,141.305,160.005,142.633,60.930,129.163,218.388,72.973,172.131,114.088
11.000,129.580,248.690,155.017,41.000,148.462,71.259,137.754,130.498,124.254,66.329,153.496,199.038,52.147,176.996,79.318
12.000,129.161,255.009,143.203,41.000,114.617,61.788,137.915,99.941,97.769,73.026,147.431,183.319,47.398,167.603,59.896
13.000,124.026,258.329,137.904,41.000,105.636,62.465,144.054,85.330,83.833,77.211,147.331,171.871,53.526,155.003,51.219
14.000,124.563,254.702,140.586,41.000,119.665,63.774,146.891,76.140,82.854,85.720,144.505,159.313,66.223,152.980,57.115
15.000,129.763,245.894,147.669,41.000,148.607,62.992,160.718,68.373,86.757,81.493,129.907,146.204,82.901,150.568,75.446
16.000,142.588,216.424,142.711,41.000,162.545,59.715,168.575,60.310,79.722,67.102,101.614,130.970,72.059,146.759,80.004
17.000,150.252,190.961,126.025,41.000,161.549,57.199,161.028,57.643,73.684,56.504,69.336,122.380,66.242,122.257,82.119
18.000,167.287,166.560,107.743,41.000,147.380,61.683,208.890,55.003,79.914,53.388,59.775,129.277,69.396,136.236,99.123
19.000,174.452,157.257,90.919,41.000,120.851,80.137,230.145,60.942,91.938,83.179,74.666,145.394,78.586,139.005,113.437
20.000,168.479,154.037,93.996,41.000,102.173,108.294,218.367,66.731,97.238,116.212,102.464,177.091,68.764,156.373,127.794
21.000,150.228,146.962,101.103,41.000,93.128,103.600,154.074,62.685,79.794,141.231,117.348,190.862,48.299,141.567,120.285
22.000,138.880,131.658,119.093,41.000,84.626,103.103,94.308,65.180,81.146,142.305,134.454,189.550,48.123,138.311,134.407
23.000,135.570,107.398,126.620,41.000,81.685,95.435,70.572,67.007,81.616,129.108,121.387,164.297,58.406,122.388,137.703
24.000,147.866,95.977,126.566,41.000,85.333,93.941,68.263,62.063,92.120,121.621,108.837,145.253,64.462,110.515,134.992
25.000,144.201,96.858,129.470,41.000,76.722,84.806,77.137,54.873,93.811,106.683,89.526,123.195,70.770,93.785,133.705
26.000,157.243,99.082,113.710,41.000,69.431,82.600,110.669,48.525,99.403,99.707,79.014,122.245,70.498,93.421,133.966
27.000,158.648,100.482,102.823,41.000,66.502,74.910,123.307,41.718,92.803,92.970,74.564,113.132,69.015,93.363,132.814
28.000,166.402,92.582,105.933,41.000,62.521,79.170,120.304,41.025,92.829,89.161,74.797,105.346,59.156,87.960,119.752
29.000,161.694,68.044,93.540,41.000,52.081,75.898,120.010,42.933,101.129,96.116,84.030,103.277,60.558,76.529,117.944
30.000,150.211,62.337,98.502,41.000,56.432,64.353,107.405,46.893,75.416,94.630,83.947,98.137,43.785,81.113,105.597
31.000,135.509,71.311,100.289,41.000,51.112,52.912,76.516,46.043,58.725,92.226,84.573,84.068,29.641,82.029,83.930
32.000,126.624,74.648,105.250,41.000,52.238,45.503,65.365,50.385,55.725,88.401,83.967,79.591,21.585,81.448,69.797
33.000,114.848,73.492,106.042,41.000,50.227,39.276,56.595,52.833,50.899,84.897,81.118,72.853,19.211,80.544,62.952
34.000,109.357,73.570,105.739,41.000,50.173,34.253,49.177,52.726,47.507,81.710,83.378,69.247,15.720,74.558,55.824
35.000,98.766,74.040,104.232,41.000,48.708,29.766,48.513,56.628,45.213,77.724,80.657,65.667,15.257,72.947,54.394
36.000,95.833,74.542,99.828,41.000,49.230,27.511,43.512,55.879,42.790,75.319,79.344,62.494,14.705,71.773,50.584
