59.000,29.251,60.388,41.000,93.714,31.254,68.972,19.256,44.109,50.318,55.432,63.145,60.213,33.890,91.356,56.241
60.000,28.942,58.114,41.000,98.247,33.514,68.467,21.048,47.883,55.063,57.962,62.403,63.454,33.718,95.380,58.522
61.000,25.830,55.748,41.000,93.836,34.231,64.296,20.915,44.239,54.439,55.260,58.329,59.806,31.755,95.544,60.988
62.000,24.693,54.608,41.000,95.819,33.802,64.798,22.445,43.559,55.256,56.144,59.223,57.946,32.138,91.697,59.614
63.000,23.503,56.726,41.000,98.260,37.628,65.705,24.982,44.906,61.580,56.910,58.969,62.506,33.272,99.060,68.687
64.000,22.121,53.230,41.000,97.741,36.014,65.281,25.247,44.895,59.951,57.102,58.877,63.192,32.869,92.782,65.780
65.000,20.939,51.957,41.000,94.776,39.151,61.305,29.503,42.213,57.847,54.207,54.166,60.325,32.880,90.970,69.231
66.000,17.990,48.757,41.000,89.858,37.464,62.024,27.608,41.875,63.116,55.023,53.753,63.107,32.234,87.234,69.369
67.000,17.815,49.502,41.000,90.288,38.696,61.212,30.988,42.714,64.646,54.908,52.135,62.058,31.843,88.690,71.883
68.000,16.504,50.927,41.000,91.939,38.653,61.645,32.382,44.750,69.197,57.035,52.747,66.579,31.419,87.414,73.643
69.000,16.156,48.659,41.000,89.740,40.401,61.408,34.519,45.415,68.311,56.092,51.022,65.566,30.995,87.241,73.384
70.000,15.551,48.966,41.000,92.703,42.634,60.390,38.425,45.841,69.241,56.390,50.121,66.573,30.961,85.300,75.144
71.000,14.879,48.967,41.000,90.772,44.100,63.187,36.398,48.523,71.890,55.461,50.872,70.772,26.656,85.560,72.236
72.000,15.120,46.967,41.000,94.110,51.445,62.385,41.223,54.256,72.141,59.552,47.819,74.781,29.829,90.867,78.821
73.000,16.241,49.854,41.000,97.963,49.716,64.969,44.189,57.216,70.651,61.073,50.934,74.975,30.003,90.014,80.185
74.000,17.583,52.642,41.000,100.035,53.714,68.319,44.329,63.367,73.935,63.631,53.880,80.787,28.340,89.925,79.221
75.000,18.664,52.480,41.000,97.906,59.360,69.614,44.030,70.994,72.310,63.695,52.659,81.871,25.806,90.870,78.135
76.000,22.607,53.512,41.000,104.009,67.617,73.212,47.542,77.499,67.931,66.748,55.919,89.024,24.928,87.082,79.701
77.000,25.035,55.788,41.000,106.981,68.236,73.536,44.975,80.242,63.536,68.398,57.908,92.214,21.381,83.682,73.553
78.000,26.422,56.640,41.000,102.892,75.132,71.081,42.936,77.420,59.090,66.984,58.822,98.200,23.974,83.011,77.469
79.000,29.320,55.443,41.000,100.492,74.550,70.062,39.422,80.105,55.357,68.230,58.994,102.369,20.284,72.529,72.382
80.000,31.451,59.912,41.000,103.374,79.705,66.909,38.519,81.727,48.508,66.083,60.714,102.584,19.718,67.573,71.282
81.000,31.097,56.639,41.000,94.089,80.786,66.350,31.659,75.152,46.024,64.876,61.393,100.753,19.728,63.456,70.986
82.000,30.814,57.096,41.000,95.232,77.458,64.228,31.018,71.526,42.365,62.771,62.141,102.551,18.921,58.249,69.121
83.000,30.999,58.662,41.000,89.823,81.099,63.103,28.643,69.610,39.873,61.259,61.954,101.897,18.426,57.533,71.850
84.000,31.629,59.363,41.000,87.234,81.716,62.082,26.642,71.057,39.680,62.476,65.161,103.237,18.600,58.612,70.859
85.000,32.155,59.460,41.000,85.327,78.302,62.511,24.911,66.082,39.609,61.404,66.752,104.194,18.539,57.857,70.597
86.000,31.729,60.788,41.000,84.706,79.529,59.376,23.224,65.771,36.716,63.448,68.426,101.943,18.151,55.089,69.168
87.000,30.664,61.352,41.000,83.506,83.352,57.732,24.164,65.706,37.756,61.084,67.195,104.042,19.381,58.806,74.924
88.000,31.570,64.245,41.000,85.421,86.717,59.745,22.484,64.098,38.677,58.651,69.075,102.686,18.128,62.987,77.562
89.000,32.679,64.327,41.000,82.577,87.076,61.035,21.043,66.024,40.411,60.861,70.067,105.662,17.875,59.805,78.059
90.000,32.674,66.006,41.000,82.588,92.440,59.468,22.629,66.803,40.058,58.146,67.272,104.211,19.342,63.645,79.260
91.000,34.281,69.510,41.000,77.899,91.236,58.649,21.461,64.779,42.703,55.658,68.741,103.708,20.238,67.477,80.127
92.000,37.171,71.772,41.000,78.400,97.363,60.474,22.767,69.518,46.423,57.512,66.625,107.948,22.065,72.633,88.470
93.000,39.554,72.641,41.000,75.450,98.995,60.218,21.510,67.834,47.394,57.059,66.013,107.056,23.506,74.420,89.285
94.000,40.566,76.837,41.000,75.235,107.436,59.668,20.720,70.936,48.804,56.210,63.836,109.613,25.040,78.264,91.604
95.000,42.104,79.268,41.000,68.985,102.707,59.628,18.416,67.121,48.556,55.343,61.175,109.383,26.284,77.528,88.544
96.000,44.747,78.667,41.000,68.585,107.085,56.940,17.140,70.681,47.533,58.475,60.204,110.267,27.234,76.662,87.781
97.000,43.635,81.033,41.000,67.395,102.572,54.288,14.470,65.217,42.298,56.634,59.125,107.161,25.865,75.451,84.719
98.000,41.741,80.344,41.000,64.785,98.368,51.785,13.207,63.260,39.215,56.342,56.882,105.060,26.200,72.861,80.730
99.000,41.598,80.270,41.000,65.943,97.408,48.739,11.559,61.991,38.308,58.407,57.598,106.287,26.309,73.791,79.862
100.000,38.905,81.829,41.000,63.238,93.221,46.498,10.204,60.393,33.627,55.696,54.457,98.306,25.008,71.083,75.791
101.000,38.431,81.368,41.000,64.794,91.978,44.369,10.649,60.964,31.241,54.034,55.407,94.906,24.229,63.377,72.529
102.000,35.415,83.118,41.000,62.874,89.113,41.223,8.798,56.656,31.827,52.968,52.731,94.880,22.991,64.419,70.957
103.000,34.431,82.788,41.000,60.321,87.222,40.916,8.330,57.277,27.758,49.836,52.443,91.379,22.012,59.630,67.249
104.000,32.520,83.398,41.000,60.225,82.792,39.529,8.489,56.062,25.958,49.950,51.727,87.866,22.285,59.125,66.814
105.000,30.468,83.369,41.000,59.640,82.149,39.911,8.147,56.819,25.596,47.533,50.359,86.304,21.860,54.385,64.044
106.000,29.951,84.168,41.000,57.477,80.831,40.800,7.380,53.993,26.136,45.277,50.311,87.705,21.320,59.401,63.822
107.000,29.230,85.858,41.000,56.305,80.751,39.409,8.110,58.437,23.367,45.975,49.358,83.365,20.808,56.051,61.652
108.000,27.369,87.986,41.000,55.817,75.753,37.600,7.331,55.160,21.522,43.926,48.115,82.316,20.368,55.960,59.631
109.000,27.362,87.866,41.000,54.568,76.141,38.817,7.334,54.582,22.241,43.768,46.917,81.847,18.888,54.471,59.040
110.000,26.241,87.698,41.000,52.027,73.715,39.313,7.319,57.397,21.191,41.335,46.336,79.221,19.421,56.091,57.854
111.000,26.634,90.152,41.000,50.898,74.328,40.439,7.228,58.778,21.705,41.215,45.678,78.050,19.420,52.155,56.505
112.000,24.910,92.351,41.000,51.928,69.515,39.304,7.898,57.841,20.313,39.301,46.995,76.707,20.712,53.917,56.279
113.000,24.908,92.081,41.000,49.403,71.408,42.252,7.655,59.202,21.420,37.483,45.039,76.772,16.998,54.434,54.526
114.000,24.491,91.619,41.000,52.240,69.309,41.314,7.925,63.617,19.457,37.044,46.729,74.849,17.888,54.377,52.868
115.000,23.829,93.142,41.000,49.164,68.309,42.256,7.645,59.755,20.467,36.141,46.063,74.871,18.296,54.779,53.060
116.000,22.735,92.252,41.000,46.992,66.362,43.445,7.943,62.155,20.026,34.200,44.983,72.658,17.190,53.422,52.272
117.000,22.584,94.374,41.000,48.058,68.358,45.713,7.815,63.688,21.465,33.114,46.045,74.708,15.788,56.228,50.256
118.000,21.659,91.784,41.000,46.709,65.083,43.342,8.054,62.388,20.526,33.245,44.898,72.530,16.732,58.939,51.218
119.000,21.449,90.631,41.000,47.106,64.370,42.254,8.466,64.246,19.304,31.931,45.167,70.645,15.655,56.348,48.404
120.000,21.719,91.605,41.000,46.423,64.207,47.040,8.302,64.766,21.140,29.750,45.298,70.379,15.985,57.181,48.630
121.000,22.372,92.250,41.000,44.048,63.418,48.395,8.691,66.614,21.276,28.978,45.703,71.434,15.741,60.590,49.242
122.000,21.372,93.343,41.000,45.693,61.846,47.727,8.690,70.509,20.458,27.226,44.884,70.642,14.946,60.509,48.605
123.000,22.525,89.353,41.000,45.469,60.654,48.989,9.510,67.678,21.068,24.154,44.221,69.289,14.950,66.145,49.394
124.000,21.717,89.189,41.000,44.190,60.779,51.034,9.494,68.942,21.845,23.314,45.205,67.832,14.010,64.669,48.020
125.000,23.181,85.413,41.000,43.208,61.249,51.491,10.671,70.933,22.072,22.941,44.852,66.385,14.520,68.735,48.370
126.000,22.406,85.092,41.000,44.899,60.360,50.874,9.867,75.758,22.560,21.429,43.461,67.907,13.253,73.040,48.385
127.000,22.721,85.595,41.000,46.370,58.613,53.518,10.655,76.379,23.014,19.852,45.308,66.716,13.479,74.511,48.445
128.000,22.720,84.954,41.000,46.636,57.025,55.251,10.387,75.344,22.481,17.591,45.891,66.779,12.413,75.512,47.387
129.000,23.157,84.420,41.000,45.822,58.380,57.256,11.188,82.700,23.107,15.691,43.683,67.377,12.445,82.672,48.670
130.000,23.040,82.542,41.000,47.638,57.954,59.330,11.826,84.996,24.204,14.471,44.615,67.729,11.718,87.966,46.554
131.000,22.294,78.912,41.000,50.278,52.801,59.114,11.200,83.999,22.407,11.514,45.017,68.354,10.724,93.119,45.015
132.000,24.457,79.310,41.000,53.581,55.467,62.662,13.313,93.363,23.337,10.350,43.244,67.365,10.280,98.648,45.948
133.000,25.103,78.168,41.000,57.829,52.564,65.480,12.774,95.335,22.667,8.744,45.623,72.843,9.152,105.723,43.892
134.000,24.893,73.099,41.000,60.019,52.390,60.716,12.642,96.275,21.888,7.371,44.502,73.562,7.890,110.277,44.068
135.000,24.026,72.052,41.000,69.807,52.805,60.417,13.865,101.546,19.549,6.216,45.072,75.461,7.166,121.141,41.350
136.000,24.751,68.694,41.000,69.233,51.904,57.398,12.758,100.854,17.346,5.486,45.588,73.970,6.773,129.139,41.904
137.000,23.965,68.576,41.000,71.059,50.726,56.068,11.422,99.968,15.693,5.096,45.272,73.176,6.018,118.650,40.523
138.000,24.171,68.724,41.000,73.290,48.721,53.311,11.643,97.315,14.058,4.749,47.677,70.935,7.105,134.301,41.618
139.000,23.024,67.116,41.000,73.941,49.367,53.177,10.721,99.023,12.905,5.122,48.174,71.854,6.443,130.552,40.373
140.000,24.434,64.716,41.000,77.078,48.081,50.806,11.445,97.919,12.000,5.340,49.231,71.154,6.635,133.755,39.238
141.000,23.802,65.147,41.000,73.978,46.548,50.457,10.290,91.933,11.552,4.965,48.824,69.401,6.847,138.935,39.888
142.000,23.794,63.852,41.000,77.699,44.310,51.651,11.052,93.492,10.875,5.109,50.924,67.402,6.875,141.897,38.157
143.000,24.834,63.741,41.000,79.487,44.912,51.036,12.071,92.439,10.989,5.466,51.581,69.457,7.919,148.194,38.952
144.000,23.939,63.842,41.000,78.861,45.951,51.554,11.232,91.406,11.997,6.051,52.025,70.893,7.983,155.884,39.735
145.000,25.893,62.371,41.000,83.089,45.630,49.800,12.826,91.081,11.685,5.887,53.363,72.047,8.285,155.873,38.807
146.000,25.197,62.966,41.000,80.603,47.305,56.356,12.719,92.160,13.452,6.822,56.134,73.407,8.922,159.957,39.561
147.000,24.192,59.614,41.000,78.518,46.465,54.023,14.879,86.138,13.970,6.793,55.820,74.601,9.809,161.300,40.317
148.000,25.385,58.880,41.000,80.257,49.490,59.632,15.913,82.047,15.794,7.832,54.738,76.869,10.313,168.025,42.871
149.000,28.041,60.625,41.000,87.654,54.014,62.492,21.329,84.666,18.552,8.376,60.350,81.392,11.455,164.212,44.482
150.000,28.248,60.343,41.000,85.019,56.380,64.004,21.670,78.527,19.180,8.390,60.838,81.792,10.843,160.477,45.610
151.000,32.247,66.138,41.000,85.458,62.367,68.488,26.317,73.847,22.033,9.130,65.336,81.634,12.201,163.540,50.930
152.000,30.504,61.935,41.000,83.069,65.898,65.246,24.849,64.926,22.774,8.030,61.540,79.930,10.022,148.948,50.813
153.000,34.861,62.330,41.000,83.022,71.542,67.085,27.870,63.641,25.375,8.780,65.819,81.267,9.469,143.533,53.120
154.000,38.546,63.138,41.000,80.924,77.052,68.303,26.733,54.978,26.773,8.026,66.335,79.101,8.881,136.625,54.117
155.000,37.772,60.942,41.000,80.585,83.646,67.616,27.485,50.890,26.625,7.511,63.537,77.794,7.718,125.585,55.953
156.000,41.205,57.031,41.000,79.439,87.878,72.393,28.411,50.716,29.492,7.026,66.570,75.684,6.821,122.071,57.527
157.000,41.565,55.632,41.000,79.650,92.971,73.362,29.287,49.257,31.050,7.407,68.513,75.570,5.772,123.493,59.967
158.000,45.345,58.998,41.000,78.559,97.355,73.933,26.827,47.269,32.269,7.089,67.615,73.526,5.001,116.346,62.114
159.000,48.190,57.069,41.000,83.482,98.571,76.256,26.989,45.993,37.186,7.209,71.523,72.551,4.585,125.738,62.727
160.000,48.333,60.363,41.000,81.965,98.699,73.944,24.822,43.985,34.894,7.549,71.197,66.769,4.510,116.445,63.663
161.000,51.361,60.379,41.000,79.169,100.358,76.355,25.725,46.248,37.828,7.578,71.742,66.003,4.345,122.296,64.939
162.000,51.941,62.663,41.000,83.087,103.955,73.640,19.664,46.234,36.497,7.929,73.365,65.204,3.920,121.886,67.007
163.000,56.121,69.218,41.000,84.964,104.659,74.917,20.113,46.009,38.306,8.586,77.624,61.422,4.076,126.450,67.029
164.000,58.426,69.952,41.000,85.841,100.114,69.594,17.398,45.192,36.520,8.337,77.452,58.517,4.141,124.907,68.231
165.000,56.229,74.098,41.000,86.325,105.272,73.144,13.463,48.190,36.890,8.963,77.375,57.253,4.315,126.743,69.998
166.000,57.008,73.189,41.000,88.606,103.289,73.419,12.830,44.561,35.626,9.157,78.064,55.695,4.456,133.456,70.502
167.000,58.428,75.816,41.000,87.013,101.327,75.262,11.833,49.596,36.338,8.919,82.025,53.542,4.368,130.956,67.911
168.000,58.223,81.009,41.000,91.379,104.835,75.856,10.283,46.639,34.573,9.989,81.724,55.074,4.421,136.201,70.163
169.000,62.639,79.381,41.000,93.336,105.123,76.193,9.995,46.805,33.254,10.120,83.254,50.847,4.643,138.986,72.566
170.000,62.311,80.942,41.000,91.184,107.315,79.041,8.593,47.963,32.193,10.370,82.515,50.773,4.348,136.678,72.126
171.000,62.546,79.285,41.000,91.852,103.945,79.470,7.858,45.281,31.953,10.058,85.215,49.416,4.742,139.628,71.547
172.000,63.102,80.219,41.000,93.105,106.421,77.192,6.877,43.391,31.318,9.715,85.221,49.645,5.211,144.281,72.245
173.000,63.621,80.293,41.000,93.730,104.574,83.025,7.350,43.811,30.843,9.733,89.049,49.443,4.822,142.641,73.463
174.000,64.231,75.528,41.000,95.292,107.030,81.215,6.272,39.908,30.314,8.840,82.388,49.725,5.038,142.337,75.961
175.000,66.207,75.204,41.000,91.839,104.892,85.270,6.486,42.435,29.740,8.563,85.862,50.793,5.207,136.479,75.940
176.000,65.508,76.883,41.000,90.555,105.512,89.404,6.781,40.914,30.373,8.978,84.108,53.659,4.818,140.237,76.829
177.000,63.618,68.560,41.000,92.660,105.188,85.416,6.227,34.656,27.906,7.055,79.851,52.009,4.962,140.036,76.464
178.000,64.056,67.556,41.000,92.660,105.351,87.399,5.854,34.849,27.942,6.770,79.813,55.794,4.592,138.479,75.809
179.000,66.397,65.942,41.000,92.065,104.621,88.859,6.222,34.804,27.139,6.138,76.800,55.305,4.738,137.384,79.213
180.000,63.227,64.925,41.000,92.947,104.454,89.355,5.742,34.385,26.433,5.680,73.157,57.552,4.625,138.448,79.852
181.000,60.676,59.439,41.000,90.711,107.961,89.216,5.260,33.200,27.063,4.865,70.649,60.727,4.450,138.133,80.740
182.000,60.948,58.007,41.000,89.606,106.493,91.916,5.197,30.817,26.703,4.414,64.347,61.455,3.954,133.239,82.693
183.000,60.263,55.735,41.000,90.499,110.310,91.588,5.151,31.753,27.316,4.022,65.975,65.398,3.597,137.804,81.676
184.000,53.298,53.695,41.000,88.142,108.714,91.673,4.163,28.211,28.078,3.277,60.463,64.660,3.405,141.393,78.790
185.000,57.101,53.097,41.000,92.410,108.319,92.740,4.749,29.292,27.455,3.140,58.495,68.730,3.304,138.357,81.674
186.000,55.312,52.736,41.000,91.371,108.021,94.848,4.078,27.414,26.834,2.817,54.427,71.353,3.097,137.866,82.912
187.000,54.937,51.242,41.000,95.420,111.074,98.354,3.631,26.995,29.523,2.398,52.040,75.384,3.201,146.238,84.870
188.000,56.594,53.486,41.000,99.008,108.637,104.887,3.755,27.607,32.658,2.354,53.746,80.363,3.111,151.342,82.812
189.000,58.443,53.654,41.000,106.083,108.031,105.020,3.708,26.897,37.048,2.200,51.712,82.614,2.671,165.301,83.207
190.000,58.753,57.873,41.000,106.917,106.578,110.631,3.358,27.051,39.005,2.626,54.974,87.152,2.741,169.300,76.627
191.000,64.076,60.797,41.000,121.889,104.086,120.561,4.023,30.191,47.246,3.112,55.922,90.409,3.028,177.147,72.648
192.000,73.711,73.583,41.000,140.365,103.929,135.473,6.082,33.577,62.089,4.281,63.426,97.134,2.694,196.737,66.786
193.000,86.598,85.361,41.000,142.653,90.016,134.055,10.496,34.699,63.361,5.717,74.192,88.812,2.395,202.464,59.703
194.000,89.066,81.775,41.000,153.869,88.766,134.053,14.789,34.930,60.030,6.327,73.081,85.183,2.139,198.442,50.456
195.000,85.176,71.967,41.000,165.533,101.712,143.970,19.233,34.227,62.958,4.597,67.803,84.839,1.551,205.980,47.872
196.000,81.972,50.632,41.000,191.389,118.607,161.977,28.986,36.034,71.070,3.562,60.548,99.911,0.953,207.990,47.020
197.000,92.672,55.613,41.000,209.420,138.308,181.375,53.173,55.658,88.284,6.925,62.474,120.407,0.909,233.742,56.837
198.000,98.230,60.432,41.000,187.793,146.213,161.825,51.834,65.257,91.732,12.082,73.557,111.494,2.591,244.939,64.054
199.000,97.790,81.943,41.000,171.158,154.560,143.105,40.583,74.096,61.095,12.504,89.184,104.183,4.842,232.143,67.601
200.000,92.451,89.809,41.000,155.027,165.538,136.925,31.620,81.337,46.521,15.217,100.667,99.257,6.314,217.129,89.557
201.000,87.148,81.056,41.000,131.780,170.848,132.458,27.014,88.375,35.058,19.193,100.453,90.666,8.034,190.642,125.134
202.000,75.325,67.278,41.000,105.967,169.581,123.603,17.953,82.311,32.913,20.618,101.983,90.280,9.135,176.791,137.847
203.000,71.875,60.562,41.000,83.699,161.736,112.716,17.366,79.812,27.627,24.728,98.294,90.272,9.278,162.493,148.626
204.000,67.921,55.210,41.000,71.056,155.303,106.833,17.819,75.718,27.873,28.940,100.162,88.458,8.815,152.218,150.886
205.000,65.947,53.042,41.000,61.311,150.097,106.028,15.701,71.210,26.898,31.728,98.057,87.167,9.090,136.916,158.458
206.000,63.942,47.027,41.000,63.879,145.148,101.083,13.050,65.056,28.098,28.909,100.613,87.162,8.307,135.612,157.513
207.000,64.576,45.954,41.000,55.571,140.041,94.974,12.920,62.705,29.351,31.807,98.200,84.089,10.420,129.949,165.086
208.000,62.393,45.273,41.000,52.407,133.213,94.027,13.635,60.327,29.045,32.976,96.112,83.994,9.636,121.865,159.929
209.000,62.709,40.481,41.000,48.099,131.615,89.243,12.797,56.122,30.483,35.710,91.476,79.273,9.733,116.950,162.149
210.000,61.599,41.536,41.000,50.936,123.749,84.802,12.407,55.996,29.451,35.020,95.451,80.854,9.212,113.497,159.099
211.000,60.532,39.675,41.000,44.421,119.755,82.667,11.451,52.741,30.136,36.554,92.923,79.505,10.604,104.158,157.420
212.000,60.819,40.509,41.000,46.115,118.465,79.793,12.019,51.412,30.155,35.111,92.568,78.825,9.156,105.914,156.422
213.000,60.159,39.368,41.000,45.092,109.390,78.983,10.789,48.907,30.447,36.112,90.735,75.314,9.468,98.360,153.967
214.000,61.355,39.302,41.000,46.760,108.869,76.796,10.499,48.823,29.839,35.704,90.791,77.968,9.869,95.433,150.505
215.000,60.277,40.058,41.000,43.541,105.401,75.466,10.849,48.186,30.585,38.873,89.701,76.929,9.153,93.522,146.758
216.000,58.146,37.056,41.000,45.159,99.529,71.787,10.829,44.572,29.713,36.670,87.115,75.660,10.132,88.918,143.477
217.000,55.851,36.660,41.000,43.757,94.525,69.480,10.530,43.233,28.402,36.257,85.988,74.568,10.193,89.156,141.055
