52.000,20.941,37.125,37.924,8.207,16.297,12.699,66.520,12.636,38.144,13.323,16.131,10.418,41.000,24.880,83.909
53.000,20.235,38.225,38.858,8.182,17.168,12.874,63.667,12.699,36.976,13.365,17.054,10.203,41.000,24.495,86.539
54.000,20.274,38.083,42.646,9.207,18.090,12.760,65.998,12.613,35.784,14.375,17.631,9.589,41.000,25.005,86.749
55.000,21.310,41.625,46.105,8.915,19.272,13.850,65.222,14.944,37.059,15.465,19.796,11.123,41.000,26.555,90.948
56.000,17.740,38.580,47.905,8.803,20.613,15.114,65.556,13.498,39.721,14.033,21.628,10.259,41.000,25.786,94.155
57.000,18.272,38.180,48.545,10.089,22.266,13.220,64.205,11.918,38.862,15.301,20.514,9.855,41.000,26.794,95.743
58.000,15.552,36.402,50.478,9.489,22.470,12.321,63.407,12.836,40.677,15.216,21.420,9.376,41.000,24.751,96.019
59.000,15.805,37.823,50.626,9.931,25.602,12.022,65.166,13.544,44.152,17.037,23.495,10.205,41.000,27.730,100.871
60.000,14.420,35.367,51.680,10.266,24.343,10.847,63.161,13.065,47.283,16.361,23.704,9.833,41.000,25.958,104.965
61.000,13.904,35.260,56.510,11.085,26.268,9.371,64.294,13.322,51.024,19.217,26.140,9.904,41.000,27.717,107.398
62.000,12.675,30.797,51.840,10.545,24.279,8.422,62.137,12.347,49.627,19.523,24.869,8.987,41.000,26.165,107.874
63.000,12.743,29.260,52.685,10.739,24.729,7.513,66.416,12.123,55.514,21.792,25.845,8.415,41.000,28.591,110.878
64.000,11.173,27.676,51.457,10.273,23.343,6.900,69.986,12.393,55.715,24.528,26.077,8.447,41.000,27.045,111.784
65.000,9.785,24.262,46.890,10.182,19.935,5.590,66.374,10.868,54.438,22.978,25.140,7.340,41.000,27.314,109.134
66.000,9.786,22.416,46.874,10.487,18.991,4.450,66.541,10.074,51.058,25.518,25.394,7.672,41.000,26.078,112.702
67.000,8.486,19.265,45.525,10.517,18.786,4.537,67.167,9.944,53.389,26.860,23.824,6.977,41.000,24.923,107.448
68.000,8.733,19.365,42.655,11.264,15.889,4.102,68.735,8.906,53.258,28.879,24.256,6.794,41.000,26.891,105.634
69.000,8.046,16.555,42.588,11.019,14.780,3.760,69.232,8.360,48.347,29.107,23.899,7.124,41.000,22.761,101.730
70.000,7.868,15.706,41.765,10.187,15.999,3.030,65.837,8.517,48.088,32.397,21.555,6.414,41.000,22.977,99.937
71.000,7.874,15.288,38.288,10.986,14.213,3.493,68.843,8.827,46.508,32.836,24.582,6.651,41.000,24.407,97.277
72.000,7.389,14.066,41.464,11.316,13.316,2.586,67.376,6.755,46.264,32.262,23.598,6.347,41.000,22.345,93.962
73.000,7.065,12.995,35.692,11.382,13.319,2.630,69.197,6.815,41.801,36.880,22.356,7.127,41.000,22.927,85.246
74.000,7.607,12.491,38.006,12.425,12.878,3.214,65.675,6.601,42.846,32.580,23.947,6.572,41.000,22.689,87.606
75.000,6.807,10.644,34.835,10.365,10.924,2.026,65.102,5.770,43.906,35.473,23.245,5.699,41.000,21.707,78.673
76.000,7.044,10.413,32.407,11.031,10.425,2.214,63.747,5.033,41.382,32.422,20.075,6.268,41.000,21.036,75.482
77.000,7.746,10.522,34.858,12.868,11.357,1.944,65.978,5.444,41.042,36.913,20.868,6.777,41.000,22.309,78.996
78.000,7.724,9.560,35.993,14.526,12.416,2.108,67.995,6.098,39.666,40.944,22.920,6.787,41.000,23.033,75.828
79.000,6.812,9.689,31.666,13.445,11.825,1.928,65.893,5.435,38.432,37.634,22.053,5.506,41.000,21.381,76.312
80.000,8.360,9.284,33.746,15.665,11.714,2.180,64.747,5.087,39.773,38.697,24.117,6.606,41.000,23.383,68.618
81.000,8.609,8.408,33.931,14.093,11.910,2.086,66.010,4.622,37.815,38.069,20.422,6.116,41.000,21.796,70.750
82.000,8.415,8.359,31.835,14.443,11.806,2.089,65.503,4.866,37.450,37.805,20.903,6.060,41.000,22.318,70.436
83.000,8.569,8.074,31.965,15.539,11.590,1.870,66.539,5.165,35.644,39.138,20.498,6.417,41.000,22.834,63.924
84.000,10.910,8.097,33.747,17.449,12.859,2.036,66.884,4.853,36.676,42.346,20.689,7.037,41.000,24.570,69.022
85.000,11.467,7.269,33.677,19.463,13.953,2.323,68.713,5.656,35.369,43.777,23.219,6.699,41.000,26.879,63.351
86.000,12.218,8.491,33.359,20.062,13.741,2.130,68.715,5.673,36.598,43.151,21.465,6.807,41.000,23.991,67.087
87.000,12.428,7.632,33.409,18.966,14.722,2.497,69.693,6.145,37.395,45.614,21.687,6.119,41.000,25.366,63.099
88.000,13.124,7.298,34.863,21.278,14.484,2.509,68.714,5.672,37.067,46.430,20.829,6.159,41.000,25.314,64.986
89.000,13.034,7.428,34.400,20.160,13.813,2.599,69.314,5.412,34.348,46.148,21.342,5.805,41.000,23.064,63.945
90.000,14.079,6.484,34.060,21.641,14.645,2.644,67.786,6.330,35.612,45.978,21.221,6.429,41.000,25.339,61.058
91.000,15.042,6.305,37.530,22.115,15.752,3.065,72.706,7.370,36.018,50.347,21.015,6.375,41.000,27.065,63.378
92.000,16.391,6.049,37.006,23.245,16.123,3.171,70.394,7.935,39.961,53.960,22.679,6.689,41.000,27.176,62.553
93.000,17.230,6.590,37.982,21.576,15.568,3.490,70.018,7.712,36.496,53.313,22.694,6.803,41.000,25.617,62.163
94.000,17.008,5.611,36.232,22.496,14.255,3.701,66.025,8.110,39.419,53.970,22.051,6.424,41.000,25.630,58.437
95.000,18.974,5.088,39.083,22.975,15.028,3.978,69.068,9.123,38.622,57.368,22.435,7.112,41.000,25.255,59.154
96.000,17.827,4.502,37.598,22.931,15.644,4.452,66.274,8.534,40.789,56.740,21.688,7.228,41.000,24.267,58.510
97.000,21.981,4.976,39.966,23.189,16.149,4.621,68.623,9.713,41.367,63.045,22.270,8.049,41.000,26.609,59.541
98.000,22.576,4.644,43.717,23.762,16.141,5.009,69.167,9.485,42.914,61.165,23.503,8.254,41.000,26.864,60.317
99.000,25.956,4.615,44.402,23.623,16.928,5.549,69.512,10.382,46.748,64.320,23.948,9.545,41.000,28.713,59.453
100.000,28.255,4.164,45.246,23.483,18.526,6.047,69.049,10.845,46.358,66.664,23.599,10.278,41.000,29.003,62.399
101.000,30.866,3.411,45.192,22.836,17.871,5.679,63.883,9.018,46.404,66.166,21.407,11.022,41.000,28.021,59.824
102.000,37.858,3.765,49.135,24.123,21.127,6.849,68.453,10.786,53.272,74.175,24.092,14.171,41.000,31.113,64.289
103.000,38.344,3.352,48.873,23.916,21.878,6.814,65.831,10.340,55.550,75.339,23.292,15.563,41.000,29.599,66.763
104.000,40.764,3.274,49.643,25.331,21.998,7.145,65.271,9.770,56.254,76.794,21.046,16.588,41.000,29.609,67.921
105.000,45.576,3.147,50.517,25.451,22.977,7.230,65.388,9.720,58.905,78.849,19.959,19.038,41.000,29.731,71.230
106.000,46.888,3.243,49.901,26.101,23.187,6.318,70.030,8.845,56.201,79.018,18.545,19.200,41.000,28.222,75.887
107.000,49.900,3.297,49.558,27.653,23.606,6.213,73.155,9.240,62.335,81.803,18.345,19.943,41.000,30.298,79.648
108.000,50.629,3.681,47.481,28.066,22.685,5.349,76.263,7.928,58.729,81.092,15.011,20.073,41.000,27.678,80.253
109.000,50.593,4.118,45.968,28.876,22.974,5.243,85.756,9.483,59.984,82.584,15.408,21.177,41.000,27.095,81.851
110.000,51.616,4.337,41.248,27.242,20.329,4.098,81.182,8.213,54.429,79.923,13.263,20.831,41.000,27.539,79.391
111.000,54.332,4.511,39.334,27.909,20.268,4.311,84.971,8.902,56.949,81.584,12.832,21.485,41.000,29.172,86.176
112.000,55.245,4.645,36.985,27.705,20.230,4.031,82.407,8.957,55.063,78.278,13.015,21.972,41.000,30.438,86.134
113.000,54.883,4.381,34.923,27.270,17.973,3.813,83.799,8.802,51.370,78.143,11.754,21.803,41.000,30.352,83.678
114.000,56.975,4.803,33.847,25.931,17.374,4.177,83.255,9.234,52.768,79.373,12.594,23.386,41.000,28.938,88.191
115.000,59.264,5.054,33.263,25.874,17.038,4.464,80.904,10.059,54.476,80.376,13.233,25.491,41.000,32.865,88.368
116.000,59.950,5.020,32.596,24.123,14.523,4.597,78.846,10.574,54.525,81.801,13.759,24.654,41.000,34.773,90.824
117.000,62.820,5.305,34.156,24.413,14.328,5.136,78.819,11.414,56.839,84.860,16.202,27.921,41.000,37.649,90.404
118.000,64.654,5.434,35.081,22.631,12.237,5.566,78.691,11.601,56.802,84.382,17.076,28.862,41.000,38.676,93.266
119.000,69.026,5.808,37.923,21.754,13.349,7.789,72.816,13.796,69.342,90.738,22.243,32.834,41.000,46.310,91.122
120.000,68.883,7.672,41.191,20.041,11.693,8.365,78.062,14.121,74.012,96.182,26.859,32.881,41.000,45.563,96.694
121.000,70.039,10.284,47.655,19.766,10.748,10.368,75.265,15.027,84.792,98.576,33.521,35.829,41.000,50.885,98.742
122.000,67.926,11.934,49.460,18.480,9.227,11.088,75.161,16.628,90.628,96.497,36.866,35.625,41.000,50.717,99.595
123.000,67.570,15.215,58.631,17.231,7.982,12.328,82.262,15.701,96.734,98.665,45.659,37.969,41.000,49.821,107.830
124.000,60.020,17.823,53.357,15.644,5.783,10.456,79.644,14.474,95.645,88.746,43.616,32.204,41.000,46.031,106.771
125.000,58.976,21.077,57.266,15.307,4.542,10.732,80.533,13.715,99.699,87.882,43.774,32.102,41.000,44.964,109.687
126.000,52.332,21.639,52.029,14.452,3.354,8.574,81.867,10.383,87.402,80.409,38.796,26.752,41.000,37.009,106.783
127.000,52.129,26.022,51.623,15.097,3.175,8.776,83.509,10.436,91.253,75.607,39.301,25.709,41.000,37.775,108.340
128.000,49.307,30.234,50.149,15.599,2.799,7.833,85.290,9.510,87.552,73.128,37.092,23.674,41.000,36.773,107.092
129.000,44.570,33.640,48.686,15.420,2.551,6.656,85.272,8.954,85.355,67.112,36.060,22.070,41.000,36.168,104.092
130.000,45.507,37.917,50.021,15.938,3.008,6.361,87.535,8.428,83.745,66.857,33.429,21.885,41.000,34.608,105.527
131.000,44.472,41.231,49.408,15.464,2.817,5.535,88.979,7.876,81.167,61.590,35.098,20.569,41.000,34.157,103.886
132.000,48.534,49.918,53.491,16.688,3.803,5.981,90.220,8.935,83.720,63.649,35.261,21.403,41.000,40.125,106.196
133.000,47.925,58.521,56.804,17.967,4.439,5.448,97.457,9.174,82.467,59.773,38.222,20.538,41.000,43.722,108.446
134.000,50.645,64.430,60.095,17.723,5.704,5.087,98.051,9.679,81.637,57.503,38.632,20.656,41.000,47.724,111.972
135.000,54.522,76.371,65.040,19.180,7.035,5.804,104.491,10.660,80.327,57.742,41.877,21.491,41.000,50.806,114.715
136.000,58.057,88.002,67.384,20.754,8.377,7.057,107.894,12.024,81.543,57.093,44.553,20.671,41.000,55.572,118.264
137.000,65.538,97.508,73.114,23.603,10.740,9.992,112.183,14.671,86.103,59.844,47.906,21.705,41.000,63.546,124.918
138.000,69.834,106.718,78.338,26.512,11.692,12.704,117.030,15.615,89.941,61.751,54.857,22.034,41.000,69.020,128.936
139.000,72.773,99.990,77.544,27.466,12.241,16.805,117.354,16.249,94.625,64.839,55.172,22.778,41.000,75.144,127.205
140.000,71.384,89.683,74.365,27.153,12.153,18.874,122.257,15.070,95.256,67.893,56.370,22.340,41.000,76.014,128.623
141.000,69.526,81.956,73.245,24.867,12.042,22.128,119.955,14.469,102.745,68.372,59.411,23.163,41.000,75.779,125.036
142.000,69.334,72.750,72.802,23.295,11.618,25.010,120.360,14.718,106.239,68.482,58.323,23.457,41.000,74.154,119.642
143.000,65.718,62.593,66.349,19.067,9.996,26.427,118.989,15.705,109.466,69.054,56.368,24.111,41.000,70.510,113.735
144.000,64.764,59.155,66.307,16.739,9.312,29.021,116.186,15.904,117.331,69.276,58.461,24.828,41.000,69.848,108.017
145.000,64.699,55.944,65.506,13.738,8.676,30.125,110.684,16.999,120.559,66.935,60.946,24.409,41.000,65.226,103.364
146.000,64.206,59.059,67.478,12.938,9.641,32.256,110.069,18.610,126.351,67.743,65.509,25.305,41.000,67.681,100.927
147.000,63.294,59.989,71.538,13.202,10.118,34.624,105.642,19.672,131.683,67.714,71.486,27.597,41.000,65.766,98.939
148.000,62.345,61.217,76.071,14.391,10.526,37.764,101.478,20.743,132.510,66.870,77.753,30.109,41.000,66.831,97.102
149.000,62.958,66.315,83.844,14.868,11.942,40.808,96.775,22.230,134.491,64.658,80.520,32.511,41.000,66.131,97.505
150.000,61.400,70.161,89.357,16.676,12.515,44.127,95.761,24.795,132.525,63.647,83.078,35.676,41.000,65.046,98.565
151.000,60.144,69.948,93.938,17.253,12.939,48.747,97.068,24.520,133.041,62.870,81.832,42.862,41.000,68.013,97.056
152.000,58.084,73.279,96.285,19.034,13.856,50.928,100.106,23.470,124.309,55.739,80.054,46.351,41.000,64.050,94.703
153.000,51.658,64.889,88.298,18.065,13.187,48.830,95.516,22.584,106.482,48.826,72.927,44.672,41.000,61.551,92.398
154.000,51.847,63.302,81.802,19.302,13.642,48.491,106.304,21.309,100.171,51.249,69.541,43.390,41.000,59.201,92.228
155.000,46.510,58.468,74.936,19.049,12.700,45.528,103.826,18.654,89.393,47.602,63.245,40.296,41.000,58.279,89.604
156.000,44.978,53.205,69.844,19.129,12.449,44.013,103.564,18.535,85.636,45.569,60.847,38.008,41.000,56.498,86.388
157.000,42.243,48.420,65.011,19.055,11.491,39.963,102.547,16.773,75.444,44.513,57.117,32.865,41.000,53.974,85.333
158.000,41.133,43.734,61.091,18.974,11.454,37.701,98.211,16.545,72.798,42.368,56.682,33.321,41.000,52.868,83.429
159.000,40.130,42.317,60.307,19.890,11.027,36.433,98.275,16.180,67.280,42.566,55.237,32.740,41.000,53.132,83.678
160.000,37.774,39.210,58.670,19.401,9.852,35.298,96.003,15.382,65.215,41.398,53.804,29.831,41.000,50.708,78.219
161.000,35.123,35.719,56.313,19.468,8.814,33.912,94.499,14.587,62.762,40.042,52.122,27.505,41.000,49.034,76.575
162.000,36.577,33.920,55.275,20.083,8.546,35.259,94.977,14.954,62.133,42.904,52.308,27.575,41.000,49.021,76.837
163.000,35.645,32.497,53.764,20.604,8.168,33.760,92.756,14.769,59.286,41.313,51.415,26.424,41.000,47.308,75.050
164.000,32.897,30.258,53.970,19.044,6.653,33.172,90.725,13.667,58.267,42.595,49.519,24.225,41.000,44.153,73.087
165.000,33.382,29.884,53.705,19.331,6.680,32.615,90.493,14.561,55.557,40.319,49.033,23.339,41.000,43.643,69.907
166.000,30.385,28.561,51.325,20.135,5.994,32.043,90.854,13.524,56.554,42.351,47.266,23.286,41.000,39.113,71.441
167.000,29.538,27.651,49.460,20.249,5.861,33.287,88.896,14.620,52.888,42.074,44.953,22.423,41.000,39.880,71.600
168.000,30.109,26.176,51.259,20.171,5.456,33.777,92.044,14.298,52.699,43.786,45.605,22.495,41.000,38.967,68.339
169.000,30.039,27.264,51.315,20.272,5.531,36.533,94.687,16.159,54.518,44.468,44.069,22.851,41.000,39.021,71.162
170.000,27.260,25.479,49.076,18.853,4.659,35.619,92.352,16.184,54.068,46.773,42.265,20.768,41.000,35.908,68.390
171.000,26.002,24.478,47.786,18.211,4.519,37.847,93.815,16.807,54.763,48.238,39.210,21.573,41.000,35.339,66.715
172.000,25.382,24.633,46.048,17.592,4.403,37.692,96.066,17.680,54.586,48.827,37.445,20.568,41.000,33.875,68.479
173.000,27.125,26.723,47.292,18.059,5.075,42.150,96.824,20.762,57.187,50.787,39.747,21.793,41.000,36.344,68.825
174.000,25.355,25.081,45.949,18.052,4.927,43.170,95.820,23.440,58.430,52.128,36.361,20.621,41.000,37.642,69.417
175.000,25.466,26.046,45.221,16.653,5.231,46.575,96.649,26.203,62.987,53.689,37.132,21.154,41.000,38.313,71.861
176.000,25.105,25.395,45.315,16.126,5.433,48.710,94.735,28.147,63.714,54.049,34.629,20.680,41.000,38.724,70.521
177.000,25.634,27.082,45.783,16.823,5.493,52.366,95.046,31.720,65.299,53.872,35.892,20.902,41.000,39.803,70.769
178.000,25.573,26.570,45.822,15.716,5.729,54.411,93.234,35.715,68.937,54.546,35.283,20.351,41.000,41.958,69.655
179.000,25.964,28.352,48.170,16.110,6.092,58.996,93.901,39.933,75.606,55.927,37.897,20.920,41.000,43.717,69.641
180.000,27.759,28.173,51.029,16.774,6.953,61.256,92.162,46.864,77.779,55.183,38.544,21.826,41.000,46.678,68.821
181.000,29.967,29.120,55.226,17.630,7.395,63.749,95.673,52.837,84.355,55.588,42.626,22.623,41.000,49.427,69.552
182.000,30.599,29.035,57.955,17.571,7.862,64.947,100.575,61.948,87.870,56.966,44.142,25.099,41.000,51.399,70.681
183.000,33.738,30.983,65.007,19.033,9.269,64.488,103.217,71.366,90.735,59.636,48.320,28.141,41.000,55.028,72.555
184.000,36.608,32.085,71.015,20.435,9.990,65.812,107.343,83.527,90.884,56.991,49.811,29.647,41.000,55.798,73.358
185.000,42.417,34.433,75.234,21.164,10.809,67.034,113.838,92.993,93.036,59.255,55.582,33.938,41.000,58.149,75.164
186.000,41.716,37.303,79.238,19.586,11.833,64.036,110.968,94.760,87.597,60.971,62.427,35.157,41.000,55.788,74.183
187.000,43.526,37.953,81.322,18.231,14.698,58.373,109.547,95.098,83.093,58.783,65.843,36.970,41.000,60.421,73.821
188.000,45.023,36.213,78.174,17.523,14.907,58.096,99.556,93.004,83.463,61.501,71.244,38.724,41.000,58.676,71.546
189.000,45.130,32.262,73.972,15.973,15.188,51.905,95.381,86.232,76.532,60.137,67.554,36.862,41.000,57.726,72.421
190.000,45.766,30.854,70.951,15.579,15.861,50.598,89.106,81.843,73.497,60.717,70.986,37.465,41.000,57.124,69.407
191.000,44.599,26.891,65.682,14.937,15.760,48.640,84.097,76.453,74.168,59.169,71.730,38.336,41.000,57.858,66.831
192.000,44.285,23.384,60.918,14.742,14.626,46.995,79.059,72.851,69.424,59.923,72.822,39.644,41.000,59.132,63.601
193.000,43.545,21.518,57.538,15.131,15.781,47.305,74.397,72.164,67.994,62.050,72.949,39.896,41.000,58.588,62.412
194.000,41.202,17.515,55.613,15.254,14.953,44.745,72.571,66.427,68.855,60.740,70.521,40.502,41.000,56.069,58.248
195.000,38.915,17.073,51.788,14.851,12.493,42.440,72.723,63.596,63.279,60.453,69.184,37.349,41.000,55.987,58.415
196.000,38.288,14.591,49.678,13.677,13.310,41.036,70.126,59.496,62.761,60.980,66.203,39.217,41.000,55.539,57.498
197.000,37.599,13.845,47.637,14.621,12.001,41.093,71.860,57.016,62.938,61.501,70.482,41.737,41.000,56.692,56.649
198.000,33.739,11.645,41.929,13.227,11.100,38.842,70.587,53.257,59.348,59.691,66.425,37.191,41.000,52.880,51.393
199.000,32.300,11.131,41.130,12.761,9.593,35.981,65.304,50.071,58.558,57.919,63.438,36.772,41.000,50.222,50.455
200.000,30.964,10.192,39.770,14.557,9.208,36.089,70.332,46.750,61.049,59.711,63.850,37.142,41.000,49.583,50.222
201.000,32.119,9.327,38.155,14.105,8.947,34.881,69.719,44.744,59.347,60.126,64.400,38.175,41.000,50.611,49.362
202.000,29.440,8.634,38.640,14.357,8.633,33.861,68.382,44.313,56.298,60.060,58.441,36.864,41.000,48.170,50.807
203.000,28.833,8.496,35.632,14.558,8.024,33.320,69.441,40.710,61.087,59.712,60.462,37.862,41.000,46.343,47.695
204.000,27.140,7.138,31.637,12.987,7.139,30.731,64.756,36.469,56.908,55.163,57.866,33.551,41.000,44.750,45.047
205.000,25.822,6.576,31.953,13.870,6.056,30.469,65.567,34.503,53.937,55.174,55.497,34.552,41.000,43.028,44.674
206.000,25.392,6.449,31.194,13.766,6.576,30.935,65.700,34.939,55.604,55.760,55.645,35.425,41.000,43.129,44.672
207.000,24.867,5.925,29.670,13.055,6.026,29.243,64.388,34.624,55.686,54.193,54.616,33.620,41.000,42.114,42.984
208.000,23.383,5.109,27.431,12.702,5.594,27.418,63.713,29.762,52.681,53.736,52.592,32.738,41.000,39.573,41.056
209.000,24.530,5.074,28.407,13.342,5.585,28.516,67.165,30.433,57.060,54.239,55.548,33.028,41.000,42.242,43.152
210.000,24.333,4.788,26.363,13.149,5.862,27.677,64.761,28.312,56.331,54.181,54.967,33.320,41.000,39.524,42.119
211.000,22.074,4.783,25.914,13.819,5.462,29.109,63.013,29.135,53.916,52.221,51.864,31.767,41.000,38.601,38.202
212.000,21.500,4.464,25.308,12.561,4.887,27.537,66.033,26.212,56.354,51.351,53.532,31.332,41.000,38.381,39.246
213.000,21.216,4.026,22.619,11.922,4.862,25.831,62.031,25.785,50.926,49.609,48.985,29.610,41.000,37.793,37.764
214.000,21.318,4.105,22.708,11.948,5.063,25.685,61.294,25.001,53.041,50.130,50.525,30.169,41.000,36.514,38.195
215.000,20.332,3.809,22.230,11.617,5.147,26.580,62.763,24.130,54.287,51.917,51.147,29.756,41.000,37.771,37.231
216.000,20.534,3.771,20.338,11.629,4.646,25.791,58.588,23.070,52.726,47.373,48.291,27.613,41.000,35.673,35.508
217.000,19.609,3.452,20.106,11.438,4.603,26.467,60.540,22.463,51.644,48.184,47.593,27.372,41.000,34.816,34.883
