21.000,123.082,74.438,129.315,140.410,41.000,170.212,75.652,107.008,83.155,139.454,87.961,193.905,86.312,97.490,175.811
22.000,118.382,62.929,116.628,125.722,41.000,144.918,67.235,99.172,90.232,128.244,85.834,198.649,81.554,89.348,154.529
23.000,91.621,47.785,97.438,98.975,41.000,96.487,52.875,82.860,67.544,111.338,66.609,185.183,76.148,66.038,131.742
24.000,72.326,41.057,80.468,78.229,41.000,66.765,49.822,70.221,50.667,89.888,49.185,158.086,66.318,54.454,106.652
25.000,50.009,35.948,71.852,59.433,41.000,57.405,45.952,59.363,45.140,72.404,47.350,139.837,55.944,44.124,92.832
26.000,41.927,35.321,63.319,51.329,41.000,45.656,40.247,55.307,40.418,51.150,38.653,124.819,47.023,42.191,87.327
27.000,37.278,38.026,66.480,48.056,41.000,46.833,40.980,54.354,43.972,44.510,40.443,129.521,45.518,39.952,88.513
28.000,32.250,34.866,62.670,45.397,41.000,43.019,35.909,51.750,43.910,38.004,36.648,120.824,42.805,38.952,85.241
29.000,29.352,32.789,61.035,41.792,41.000,44.362,36.593,54.499,44.341,34.469,39.028,124.084,42.137,41.567,84.309
30.000,28.788,33.615,63.608,41.970,41.000,42.500,36.739,50.793,43.467,30.692,35.254,122.532,41.701,43.983,89.438
31.000,26.112,31.603,61.707,41.843,41.000,43.798,37.804,55.038,44.075,30.371,37.044,123.536,41.361,43.229,86.114
32.000,24.481,32.810,62.695,43.965,41.000,43.024,37.398,59.467,44.304,28.840,36.241,124.330,39.891,47.062,85.376
33.000,23.297,31.460,61.595,44.334,41.000,46.232,39.934,63.092,44.331,27.517,36.333,131.261,38.258,48.647,88.335
34.000,21.770,29.533,59.581,46.726,41.000,43.346,40.688,74.348,42.105,27.387,33.938,132.184,34.810,47.466,85.661
35.000,20.379,32.463,62.087,50.583,41.000,40.197,42.412,77.793,42.768,26.067,33.074,133.518,33.468,55.695,86.562
36.000,17.736,29.337,61.247,45.521,41.000,44.262,45.273,76.758,40.322,25.942,31.982,132.294,32.579,51.820,88.357
37.000,16.877,30.743,59.295,51.098,41.000,43.687,47.251,77.565,38.745,24.724,29.820,136.658,30.981,53.299,88.367
38.000,15.710,29.217,58.912,50.618,41.000,43.045,50.145,82.806,38.545,25.953,29.028,136.975,30.153,54.885,89.897
39.000,15.601,32.323,60.989,57.459,41.000,41.074,53.690,87.436,39.512,25.791,27.431,137.099,29.524,57.079,90.194
40.000,14.466,31.052,59.279,56.481,41.000,42.421,58.179,85.302,38.743,27.205,27.082,138.978,29.939,55.481,89.579
41.000,15.732,31.587,59.509,62.062,41.000,42.523,62.895,91.976,41.080,29.535,26.072,140.342,30.146,58.185,89.583
42.000,16.763,32.252,60.410,65.119,41.000,42.160,65.162,92.814,41.966,31.000,26.587,138.359,30.049,58.012,90.879
43.000,19.992,32.519,60.375,71.450,41.000,45.385,70.889,99.945,46.355,35.219,28.406,139.886,36.302,62.985,92.711
44.000,22.430,33.578,67.488,70.307,41.000,47.869,84.936,101.831,52.356,43.257,30.204,142.546,39.064,65.561,100.786
45.000,29.807,34.975,70.197,79.536,41.000,48.907,92.408,111.253,58.811,48.741,30.383,143.204,42.879,67.468,100.633
46.000,38.910,34.403,75.843,81.811,41.000,51.936,98.264,131.769,72.247,60.140,33.060,153.259,45.511,70.710,105.843
47.000,47.491,35.482,84.050,87.818,41.000,52.441,105.329,142.089,82.487,67.250,32.287,165.217,45.045,70.607,108.160
48.000,52.418,33.692,89.752,89.612,41.000,51.767,99.312,156.716,83.873,73.884,31.535,171.972,42.830,68.571,105.272
49.000,54.080,29.873,90.084,88.280,41.000,52.294,87.951,161.341,80.840,72.200,30.460,179.910,36.062,64.826,100.615
50.000,52.913,27.292,86.652,88.922,41.000,49.711,79.184,154.350,72.579,68.676,29.223,182.480,30.901,57.824,93.785
51.000,46.482,25.816,84.143,88.497,41.000,45.522,70.363,139.690,60.657,62.589,27.005,181.007,24.797,55.814,89.340
52.000,44.846,23.684,80.253,88.454,41.000,42.033,62.206,130.256,53.352,60.540,26.795,176.083,21.122,53.527,83.354
53.000,41.523,23.889,78.366,92.440,41.000,43.066,57.752,121.135,48.472,57.929,27.684,175.022,18.169,51.596,80.593
54.000,40.499,23.935,77.585,97.071,41.000,41.181,55.723,114.032,43.022,58.846,27.159,171.984,15.544,53.756,79.725
55.000,40.264,23.348,73.242,94.015,41.000,38.439,53.130,109.433,37.875,61.127,29.496,164.775,13.831,53.960,76.362
56.000,36.398,22.885,69.787,99.496,41.000,37.416,50.702,103.363,35.400,59.859,28.995,158.299,12.051,53.952,71.543
57.000,34.831,22.232,67.702,96.454,41.000,38.201,48.884,103.573,32.577,64.710,28.953,155.321,10.448,54.639,70.756
58.000,35.554,24.896,67.992,105.433,41.000,38.230,47.718,99.821,32.803,64.954,30.639,154.694,10.072,59.357,70.472
59.000,34.763,25.890,65.190,106.075,41.000,37.173,46.652,98.618,31.042,65.538,30.819,147.084,8.519,58.296,70.223
60.000,34.500,27.060,64.282,109.856,41.000,36.877,44.612,104.680,31.745,68.861,31.712,141.392,7.669,61.391,68.393
61.000,31.683,27.443,63.451,105.533,41.000,38.766,45.030,102.118,30.476,73.346,32.754,136.403,6.786,63.101,70.231
62.000,32.218,30.219,62.698,112.407,41.000,37.129,44.724,105.106,30.728,73.741,33.751,131.446,6.402,64.889,71.365
63.000,30.476,31.389,61.256,115.264,41.000,36.484,43.936,104.041,30.695,76.073,34.478,124.384,5.770,66.088,69.848
64.000,29.749,32.395,59.120,113.316,41.000,37.264,43.874,106.067,30.484,76.773,34.540,119.336,5.465,70.439,70.570
65.000,26.824,33.198,59.349,113.417,41.000,35.676,41.328,105.313,31.048,77.216,34.015,111.112,4.644,68.091,68.075
66.000,25.353,33.546,56.265,111.216,41.000,34.846,40.029,103.807,30.163,75.498,34.467,104.352,4.592,69.370,69.899
67.000,25.081,34.790,55.204,110.973,41.000,33.890,40.161,105.789,31.348,76.910,36.482,101.172,4.522,71.272,69.039
68.000,22.676,33.069,52.720,106.115,41.000,32.185,37.901,103.258,31.981,76.178,35.500,95.235,4.230,68.325,69.026
69.000,21.996,35.137,51.548,109.981,41.000,31.955,38.812,99.778,31.562,75.369,36.048,91.600,4.068,69.956,70.480
70.000,21.132,37.062,50.684,109.807,41.000,29.069,37.430,100.992,31.580,74.467,36.044,86.521,4.199,69.743,69.954
71.000,19.872,36.196,50.657,106.769,41.000,29.147,37.185,102.218,32.711,74.329,36.873,86.398,3.966,70.020,68.475
72.000,19.074,37.152,48.674,109.152,41.000,28.600,36.399,96.484,32.273,73.119,36.309,82.238,3.856,70.949,70.324
73.000,18.251,36.218,49.553,105.380,41.000,29.120,36.841,95.456,34.602,72.720,36.601,82.002,3.704,70.963,73.750
74.000,17.564,36.162,46.031,107.493,41.000,26.832,35.756,96.611,34.063,69.741,36.338,77.617,3.684,70.192,70.788
75.000,16.762,36.832,47.004,108.155,41.000,26.572,35.634,91.804,35.149,69.778,38.973,75.777,3.840,68.971,70.110
76.000,15.711,37.329,46.458,107.274,41.000,25.625,35.347,94.694,36.112,70.060,37.508,74.773,3.696,70.933,70.797
77.000,15.807,37.986,47.189,111.995,41.000,25.545,37.922,93.203,39.012,69.544,39.063,75.577,3.957,72.584,73.182
78.000,15.039,38.960,46.075,108.892,41.000,23.913,36.443,91.774,39.161,67.671,39.555,73.064,3.765,70.997,71.802
79.000,14.507,39.221,47.210,109.812,41.000,24.267,37.878,89.787,42.325,68.367,40.768,73.038,4.067,71.380,72.978
80.000,14.249,39.839,48.481,109.559,41.000,24.216,39.382,90.101,42.386,67.476,40.102,71.942,4.126,70.361,76.142
81.000,13.652,40.730,48.090,110.484,41.000,20.891,40.054,87.936,44.017,65.259,39.996,70.296,4.524,70.430,72.410
82.000,13.621,41.984,49.768,110.132,41.000,21.830,41.091,86.534,46.354,65.304,40.088,69.199,4.603,69.495,76.642
83.000,13.735,42.698,49.898,110.041,41.000,22.022,43.002,88.557,47.627,66.466,40.996,68.818,5.098,70.907,78.164
84.000,13.214,42.643,53.300,113.225,41.000,21.358,45.654,84.084,50.274,65.319,41.417,68.829,5.527,69.660,78.018
85.000,13.087,45.730,54.595,117.657,41.000,21.172,46.480,87.650,55.173,65.192,41.657,68.471,5.829,69.428,81.756
86.000,13.191,48.170,57.361,118.481,41.000,20.780,48.269,85.597,56.268,66.317,42.478,66.899,6.437,69.048,82.047
87.000,13.050,49.126,60.836,119.031,41.000,20.582,49.866,84.934,58.375,65.999,41.949,67.059,7.514,69.554,84.069
88.000,13.052,50.027,62.702,118.599,41.000,20.766,54.218,82.261,59.139,68.423,41.660,66.390,8.337,65.620,84.783
89.000,14.180,54.929,67.177,122.652,41.000,21.318,57.254,84.750,63.026,72.810,41.799,67.659,9.311,65.605,87.053
90.000,14.705,57.779,70.363,124.557,41.000,22.025,59.562,83.986,68.249,74.701,42.216,69.045,10.645,63.985,90.206
91.000,14.949,62.070,74.569,125.972,41.000,22.176,63.844,85.238,71.118,78.498,41.536,69.024,11.976,61.431,92.866
92.000,16.466,67.543,80.258,126.011,41.000,23.060,67.293,83.017,78.203,83.620,39.757,72.547,13.642,58.903,92.313
93.000,16.410,70.354,83.660,124.225,41.000,24.166,67.576,81.276,81.708,87.722,38.384,74.195,15.259,58.915,91.612
94.000,16.533,71.444,86.352,122.403,41.000,25.365,67.920,78.532,87.650,88.685,36.706,76.546,16.704,54.824,90.877
95.000,15.662,67.822,87.004,114.820,41.000,26.896,66.367,72.844,92.778,89.386,34.791,77.954,17.018,49.454,88.726
96.000,15.841,67.154,88.855,115.141,41.000,27.929,66.301,70.078,90.651,88.247,33.203,80.141,18.053,49.680,88.652
97.000,16.260,67.575,90.075,115.753,41.000,29.289,63.716,70.567,93.713,88.558,31.624,81.332,18.770,49.462,88.726
98.000,16.431,63.189,86.344,109.072,41.000,29.874,61.599,66.070,89.952,87.151,30.938,80.839,19.218,47.918,86.228
99.000,15.537,61.738,85.411,107.934,41.000,31.343,57.970,61.685,87.782,85.710,30.729,80.144,18.097,46.658,85.240
100.000,16.002,58.998,83.823,104.092,41.000,32.120,55.075,58.399,81.518,82.748,29.426,79.863,17.571,45.498,84.917
101.000,16.511,62.264,84.785,103.855,41.000,34.108,54.424,59.364,76.673,83.159,29.035,80.001,17.486,48.241,85.704
102.000,16.612,57.455,81.776,99.706,41.000,34.799,52.570,55.802,71.610,79.545,28.872,78.997,17.142,47.263,83.645
103.000,16.746,57.557,80.954,98.577,41.000,35.807,49.721,55.878,68.091,76.754,27.344,79.214,15.754,48.656,83.487
104.000,16.370,53.648,79.678,93.876,41.000,38.702,47.229,54.139,63.627,73.859,27.326,77.594,14.777,48.042,84.498
105.000,17.486,54.462,79.163,94.749,41.000,38.536,46.188,53.334,59.002,72.855,26.255,77.186,14.733,50.706,85.814
106.000,18.729,53.467,76.018,93.549,41.000,39.194,44.307,54.183,54.889,70.968,26.459,76.199,13.297,51.210,86.781
107.000,18.832,53.558,76.098,91.774,41.000,42.633,42.398,52.065,52.620,68.760,27.498,77.381,12.828,51.679,87.539
108.000,20.867,52.664,75.724,91.888,41.000,43.037,41.748,54.133,48.195,68.228,25.860,75.880,12.385,51.826,86.840
109.000,23.050,56.030,74.623,93.793,41.000,43.040,41.527,56.129,45.982,67.604,25.575,76.389,12.225,55.676,92.565
110.000,24.138,54.448,73.247,89.870,41.000,45.501,40.515,56.851,44.205,66.974,26.458,75.722,12.146,54.709,89.611
111.000,25.820,55.942,73.663,93.934,41.000,43.638,40.284,57.982,42.096,64.003,26.027,74.721,11.156,55.573,92.987
112.000,30.162,57.518,72.386,94.848,41.000,45.682,39.010,60.839,39.824,63.862,24.923,73.257,11.653,58.697,95.549
113.000,38.777,61.047,71.834,98.739,41.000,45.203,39.647,67.350,41.110,65.161,26.183,73.383,12.106,61.244,97.864
114.000,48.456,62.038,70.555,98.937,41.000,46.469,39.422,73.207,43.922,67.608,25.768,72.962,13.728,64.669,104.103
115.000,61.817,63.234,68.271,101.799,41.000,47.186,35.797,79.551,46.185,67.959,25.704,71.009,13.360,67.012,104.001
116.000,76.783,64.353,66.885,101.517,41.000,51.319,34.807,83.657,48.902,66.905,25.758,72.602,13.289,70.837,107.719
117.000,95.132,61.326,63.502,101.418,41.000,54.829,31.277,96.186,52.057,71.295,25.588,70.649,12.870,74.489,107.157
118.000,112.297,58.347,60.178,101.203,41.000,60.003,27.467,99.431,53.569,73.463,26.146,68.760,12.023,73.147,103.599
119.000,116.640,52.099,54.048,99.146,41.000,66.241,22.695,99.121,51.773,72.009,25.688,63.264,9.323,71.260,100.598
120.000,127.373,50.540,48.944,96.495,41.000,68.873,18.996,95.496,50.715,76.758,25.777,61.103,8.805,68.518,96.437
121.000,129.854,47.802,45.293,101.017,41.000,78.514,15.995,92.199,49.056,79.548,25.763,60.957,8.092,70.160,96.646
122.000,140.080,49.220,43.238,104.427,41.000,80.145,14.093,90.839,46.661,87.633,26.102,60.811,6.932,69.927,90.702
123.000,135.762,47.692,38.930,108.120,41.000,86.564,12.077,84.762,42.133,85.376,24.985,60.290,6.054,69.160,84.533
124.000,152.874,53.318,41.027,116.041,41.000,94.483,11.443,86.515,42.618,95.566,23.944,66.549,6.124,73.468,88.046
125.000,158.271,56.201,38.880,120.765,41.000,97.441,10.838,82.139,39.112,96.465,21.743,66.835,5.131,70.646,80.137
126.000,179.530,65.710,44.320,132.365,41.000,104.450,10.718,87.950,41.754,101.771,18.696,76.797,5.571,77.085,80.862
127.000,185.269,67.670,47.026,128.979,41.000,111.832,11.942,86.292,44.182,103.582,18.198,80.480,4.849,74.644,72.777
128.000,191.355,69.354,50.129,131.525,41.000,114.756,14.546,90.823,45.907,103.041,19.259,88.472,4.048,75.371,66.606
129.000,182.876,68.814,50.847,126.754,41.000,114.520,18.315,91.632,47.091,97.017,18.836,92.176,3.372,78.323,61.444
130.000,175.477,65.349,52.240,113.076,41.000,112.518,27.247,93.097,49.149,91.522,18.945,97.125,3.777,77.279,56.535
131.000,167.752,62.736,53.866,99.660,41.000,107.584,34.351,91.058,48.590,92.332,18.336,97.714,4.224,73.139,51.049
132.000,166.811,65.693,56.305,91.286,41.000,98.426,41.432,93.394,48.629,92.922,17.335,96.880,5.346,75.923,51.149
133.000,160.479,66.064,58.273,83.526,41.000,93.823,50.712,88.648,47.136,92.883,16.772,98.108,6.060,76.380,50.100
134.000,155.287,66.761,59.449,77.624,41.000,82.003,57.856,92.430,44.063,96.165,15.599,93.636,6.865,75.106,47.193
135.000,152.899,67.470,59.876,72.508,41.000,75.683,59.813,96.952,42.662,93.819,15.143,91.351,7.772,76.494,44.506
136.000,146.852,65.538,60.260,66.283,41.000,70.772,65.437,97.318,39.300,96.099,15.024,89.071,8.441,75.005,44.333
137.000,146.233,65.545,59.436,63.105,41.000,62.659,66.214,102.717,39.647,98.961,16.141,88.161,9.340,76.166,44.301
138.000,137.657,62.683,59.022,58.362,41.000,60.726,69.874,106.244,37.062,97.483,17.978,84.596,9.508,74.353,38.592
139.000,135.802,63.638,59.757,56.468,41.000,53.897,66.731,104.628,36.928,95.397,17.685,84.310,9.136,73.980,40.102
140.000,131.891,60.757,58.234,53.905,41.000,50.491,70.367,110.538,36.122,96.040,18.608,82.921,9.424,75.654,38.516
141.000,125.689,59.074,56.796,51.677,41.000,48.312,62.968,108.942,36.530,94.152,20.085,80.214,9.045,72.889,37.134
142.000,120.752,57.190,54.461,50.721,41.000,43.595,59.562,112.396,37.803,91.007,21.055,80.446,8.436,73.852,36.298
143.000,114.931,55.330,55.039,49.018,41.000,44.134,57.326,111.647,35.794,89.875,21.778,78.578,8.445,72.713,35.878
144.000,108.747,51.676,51.844,47.845,41.000,39.996,52.746,107.353,36.100,86.713,21.555,76.650,7.376,68.846,36.032
145.000,105.229,51.244,52.988,47.793,41.000,40.880,51.130,109.759,37.614,88.263,22.401,76.992,7.339,69.925,36.269
146.000,98.316,49.705,50.029,46.658,41.000,37.396,49.102,104.816,37.415,84.653,22.508,73.706,7.171,67.868,36.168
147.000,97.428,48.547,50.095,46.358,41.000,37.147,44.614,105.828,37.211,81.823,21.297,73.093,6.643,67.710,36.179
148.000,93.286,46.555,48.651,45.788,41.000,34.755,45.187,105.603,36.555,81.988,20.763,71.214,7.009,66.305,35.139
149.000,89.381,44.281,47.507,46.325,41.000,33.508,43.108,103.805,35.898,79.694,21.071,70.239,6.879,65.006,34.444
150.000,89.043,43.887,48.104,45.418,41.000,33.484,40.825,102.764,38.589,79.922,20.898,69.354,6.617,63.241,35.179
151.000,84.952,42.365,46.744,43.240,41.000,32.705,38.738,98.733,37.298,77.332,20.517,67.820,6.677,60.491,34.753
152.000,86.550,43.144,45.300,44.615,41.000,31.997,39.532,98.833,38.027,78.523,20.379,67.295,7.281,60.548,35.982
153.000,83.020,41.606,46.445,44.357,41.000,32.596,39.337,100.608,38.698,79.117,19.987,65.870,7.061,60.973,35.654
154.000,78.802,40.555,44.705,44.700,41.000,32.144,37.628,99.002,39.155,76.786,19.779,66.104,7.099,59.738,35.764
155.000,76.863,37.694,44.462,43.621,41.000,31.901,36.199,96.782,37.188,74.685,18.182,62.436,7.369,57.218,35.949
156.000,75.331,37.127,43.448,45.032,41.000,29.765,34.387,94.467,38.010,72.614,17.641,61.764,7.086,56.021,34.982
157.000,73.450,35.899,44.041,44.511,41.000,30.296,36.770,92.440,38.549,72.570,18.374,62.293,7.502,56.629,35.508
158.000,73.175,36.710,43.768,44.724,41.000,27.989,36.409,92.563,37.702,70.762,17.523,61.666,7.697,55.690,35.727
159.000,73.162,37.164,42.943,45.184,41.000,29.333,36.074,93.853,39.615,73.411,17.222,62.373,8.231,55.301,35.253
160.000,71.675,35.037,43.199,43.739,41.000,29.082,33.241,90.465,39.317,69.449,16.104,60.080,8.120,53.938,36.164
161.000,67.605,33.948,41.971,42.922,41.000,28.082,33.681,88.765,38.892,70.194,16.459,59.201,8.349,52.824,34.789
162.000,69.260,34.514,42.833,43.926,41.000,27.832,33.436,87.093,39.745,68.055,16.353,58.323,8.732,52.573,35.067
163.000,65.612,33.249,42.344,44.802,41.000,27.040,32.748,87.346,39.457,66.942,15.573,57.021,9.243,52.863,35.380
164.000,66.445,31.676,41.500,44.487,41.000,27.310,33.253,88.208,38.128,67.375,14.999,56.260,8.914,51.018,35.106
165.000,66.096,33.419,41.879,44.690,41.000,28.572,32.888,88.146,39.479,67.347,14.999,57.456,9.367,51.035,36.498
166.000,66.163,32.862,41.897,45.962,41.000,27.018,32.801,86.496,39.427,67.281,15.159,57.641,9.420,50.424,35.589
167.000,62.363,30.852,40.794,44.501,41.000,26.924,32.382,84.849,40.102,65.823,14.194,55.252,9.691,49.910,35.629
168.000,64.235,30.942,41.692,44.940,41.000,26.790,32.786,83.830,41.506,66.403,14.579,54.680,9.946,48.952,35.844
169.000,63.921,32.447,42.852,45.455,41.000,27.797,34.368,83.856,41.306,66.502,14.612,56.494,10.459,50.130,37.035
170.000,63.148,30.627,41.346,43.971,41.000,27.105,32.065,82.253,40.651,65.289,12.641,52.930,10.337,49.304,36.421
171.000,62.483,30.836,40.831,43.755,41.000,26.015,32.983,81.307,40.010,64.562,12.852,53.587,10.568,47.775,35.452
172.000,61.570,30.075,41.084,45.156,41.000,24.946,32.803,82.330,40.639,64.752,13.721,53.116,11.004,47.960,35.724
173.000,60.980,29.555,40.712,46.608,41.000,26.216,32.123,80.606,40.370,64.869,13.176,55.070,11.154,47.852,37.235
174.000,60.081,29.636,41.186,45.009,41.000,25.087,31.684,80.256,40.464,63.966,11.888,53.931,10.945,46.673,35.511
175.000,60.726,30.013,41.072,45.493,41.000,25.860,34.103,80.736,41.055,65.899,12.311,53.581,12.101,47.205,37.327
176.000,58.515,30.019,42.295,46.858,41.000,25.191,32.202,78.473,41.240,62.337,12.333,52.243,11.929,46.551,35.809
177.000,60.177,30.198,41.427,46.184,41.000,25.235,32.586,79.209,40.830,62.062,11.474,53.090,11.921,46.368,37.356
178.000,58.887,30.834,42.114,46.055,41.000,25.506,33.868,76.920,41.741,63.160,11.687,53.867,13.183,46.378,38.148
179.000,57.354,28.146,41.654,46.159,41.000,24.372,31.979,76.755,42.738,62.562,12.190,51.504,12.330,45.235,36.223
180.000,57.291,29.344,42.477,48.276,41.000,24.462,34.230,77.403,41.251,61.512,11.223,54.322,13.437,46.460,35.848
181.000,57.740,29.635,41.759,47.342,41.000,24.692,32.183,76.131,42.870,62.410,11.191,52.390,13.537,46.197,38.756
182.000,57.109,29.011,42.237,48.147,41.000,23.973,34.155,75.697,43.924,62.634,10.921,52.534,13.078,46.113,36.851
183.000,56.548,28.910,42.136,45.434,41.000,24.418,32.606,74.351,42.380,61.239,9.613,51.516,13.725,44.832,36.212
184.000,57.505,29.374,42.343,48.655,41.000,24.801,33.389,73.331,41.695,63.075,11.233,53.344,14.302,45.082,37.000
185.000,56.610,28.195,42.471,47.816,41.000,25.582,34.320,75.714,42.879,61.686,10.882,50.891,13.893,43.458,38.236
186.000,53.384,27.240,41.027,47.808,41.000,22.683,32.628,71.299,40.748,59.325,9.987,51.305,13.823,41.897,36.263
187.000,53.143,27.930,42.257,45.857,41.000,23.409,32.785,71.200,40.935,60.073,9.906,50.111,14.150,43.162,37.248
188.000,53.091,27.611,42.398,47.039,41.000,24.041,32.494,70.506,42.963,58.327,9.943,51.061,14.214,42.124,37.558
189.000,53.865,27.616,41.483,47.345,41.000,24.265,33.135,71.522,41.239,59.814,9.656,51.737,14.729,41.928,36.977
190.000,52.112,29.041,41.864,49.002,41.000,24.378,33.629,72.162,41.517,58.859,9.501,51.480,15.361,42.641,37.475
191.000,51.796,27.198,42.278,48.698,41.000,25.180,32.171,69.961,40.327,58.485,9.153,50.029,15.346,42.226,37.762
192.000,50.381,27.138,41.245,47.928,41.000,24.522,31.157,66.587,41.323,56.305,9.077,51.546,14.517,41.645,38.062
193.000,49.820,27.907,42.062,47.449,41.000,24.607,32.274,66.873,39.302,55.919,9.466,51.827,15.360,41.552,37.651
194.000,49.540,27.983,41.572,48.217,41.000,24.445,33.438,66.687,40.207,56.750,8.503,49.900,16.055,41.783,38.725
195.000,50.126,27.773,42.339,49.619,41.000,24.639,32.625,67.163,41.844,57.069,9.173,51.282,15.737,42.427,38.248
196.000,49.155,27.418,42.400,48.771,41.000,25.137,30.051,63.902,40.474,56.005,8.772,49.568,15.431,41.615,37.624
197.000,48.429,26.653,41.455,47.570,41.000,23.389,31.162,65.916,39.896,56.505,8.219,49.588,15.242,40.257,37.476
198.000,50.229,27.167,41.715,50.084,41.000,22.936,31.940,67.654,41.737,57.329,7.907,49.808,16.719,39.590,38.722
199.000,47.109,25.617,41.438,48.456,41.000,24.617,30.045,65.542,40.602,54.300,7.778,49.658,15.705,40.250,36.974
200.000,47.987,26.049,42.664,49.748,41.000,25.026,32.628,66.218,40.115,55.081,7.790,49.184,16.024,40.655,39.330
201.000,47.195,27.002,42.544,49.924,41.000,23.682,31.453,64.356,41.138,54.974,8.043,51.269,16.675,41.236,39.468
202.000,48.833,27.352,42.622,51.546,41.000,25.947,33.491,67.865,41.777,56.464,7.617,51.035,17.562,42.365,39.583
203.000,45.304,25.787,40.863,50.939,41.000,24.443,31.806,62.753,41.087,52.861,7.215,48.548,16.265,39.516,38.868
204.000,47.637,27.265,42.774,51.130,41.000,24.367,31.865,64.425,41.501,52.317,7.284,51.636,16.714,40.219,39.389
205.000,45.349,27.507,42.447,49.456,41.000,23.946,30.747,61.788,40.919,50.310,7.176,47.685,16.382,39.012,40.122
206.000,44.646,25.696,43.156,51.262,41.000,24.140,32.533,62.919,40.277,53.001,7.155,48.922,16.699,40.348,38.201
207.000,42.590,25.416,40.516,48.875,41.000,24.138,29.728,59.137,37.925,50.100,6.482,47.887,16.476,38.460,37.135
208.000,44.652,27.683,41.223,52.564,41.000,23.426,32.373,61.306,41.583,53.760,7.327,51.401,16.598,40.102,38.759
209.000,42.855,27.490,41.515,50.977,41.000,23.582,29.995,58.125,40.218,51.807,6.892,47.227,17.002,37.267,37.531
210.000,45.195,25.719,40.645,52.780,41.000,24.235,31.602,62.070,41.675,52.595,6.988,48.185,18.078,38.198,39.321
211.000,41.722,26.032,41.213,49.515,41.000,24.430,29.956,58.754,39.236,50.183,6.536,48.122,16.788,38.221,39.111
212.000,41.406,25.955,40.844,49.980,41.000,23.706,29.635,56.708,39.123,49.533,6.485,46.417,17.020,36.792,37.723
213.000,42.008,25.278,39.975,52.746,41.000,23.365,30.345,58.371,38.769,48.578,6.210,47.291,17.432,37.159,39.365
214.000,39.483,26.072,42.473,51.504,41.000,23.816,29.575,58.186,38.244,48.815,6.121,47.604,17.341,37.872,38.352
215.000,41.227,26.447,41.390,51.272,41.000,23.655,30.316,55.647,38.704,49.679,6.153,48.723,16.380,37.162,38.447
216.000,40.025,25.315,40.163,50.644,41.000,23.465,29.112,60.738,39.690,50.616,5.665,48.318,16.570,35.820,40.080
217.000,40.028,25.760,40.593,50.864,41.000,24.381,29.556,57.284,39.094,50.207,5.585,49.059,17.343,36.755,39.639
