70.000,44.993,82.067,55.362,71.395,92.561,84.298,36.011,32.416,127.416,64.466,34.057,41.000,13.644,27.608,24.058
71.000,45.461,80.201,54.697,71.709,91.716,83.830,33.975,30.476,124.546,62.271,33.498,41.000,13.884,27.872,24.003
72.000,45.270,76.577,54.277,71.529,92.012,84.230,33.471,32.807,123.796,62.720,33.973,41.000,14.489,27.975,22.691
73.000,45.573,76.746,56.217,74.384,95.299,94.599,33.896,32.319,125.098,64.548,34.439,41.000,16.460,29.216,24.242
74.000,44.759,74.471,56.455,76.749,97.328,92.316,31.212,34.237,121.493,63.015,35.179,41.000,15.642,30.392,23.235
75.000,42.977,69.974,53.244,71.762,93.685,89.633,28.036,33.832,118.098,59.875,32.444,41.000,16.523,29.570,22.739
76.000,43.714,69.292,52.810,74.471,90.256,90.861,25.521,32.212,112.549,60.136,30.741,41.000,16.989,27.774,20.903
77.000,43.240,66.814,55.265,74.070,91.880,97.088,24.263,33.670,112.370,61.822,32.969,41.000,17.545,28.904,21.464
78.000,43.597,67.032,57.155,75.522,91.828,98.654,23.398,33.742,116.947,61.499,33.456,41.000,18.734,30.579,22.174
79.000,42.423,66.031,58.107,80.189,93.825,100.042,23.331,34.702,111.952,62.013,33.825,41.000,18.072,29.932,22.863
80.000,41.921,64.192,60.399,79.161,92.559,105.656,22.769,35.934,108.514,65.518,34.134,41.000,18.962,29.949,22.514
81.000,40.910,61.088,59.303,76.012,91.884,106.644,20.255,36.562,109.555,65.370,34.719,41.000,19.058,30.491,23.693
82.000,41.533,61.618,60.157,81.554,92.073,110.463,20.863,37.202,112.578,68.553,34.436,41.000,19.129,30.883,23.900
83.000,40.449,58.424,60.278,80.127,94.021,115.751,20.082,39.306,110.395,70.006,34.966,41.000,17.825,31.249,25.552
84.000,39.902,59.315,66.258,83.079,97.666,117.906,18.931,40.409,109.144,74.326,37.492,41.000,18.093,32.648,26.547
85.000,40.478,57.129,68.452,84.206,96.318,125.772,17.496,43.625,111.593,75.014,40.625,41.000,17.177,33.885,27.564
86.000,39.530,55.126,71.164,83.712,96.530,126.898,17.545,43.993,112.486,76.592,40.254,41.000,17.236,34.100,28.583
87.000,39.116,54.610,73.010,85.153,98.128,131.780,15.721,45.420,113.734,75.721,41.883,41.000,15.366,33.800,29.787
88.000,38.042,53.691,77.634,82.006,97.345,135.239,14.578,48.494,111.008,76.018,44.727,41.000,14.037,33.693,29.691
89.000,37.833,52.890,82.250,85.213,98.890,140.367,14.421,50.370,113.401,76.156,46.859,41.000,11.774,33.962,30.295
90.000,38.328,52.421,82.257,84.290,98.111,138.381,14.522,49.405,113.443,74.080,48.123,41.000,10.529,34.625,29.689
91.000,38.039,51.563,85.464,82.006,95.921,146.211,13.756,57.105,117.947,74.366,50.151,41.000,10.653,32.977,28.964
92.000,36.509,51.300,91.384,81.002,101.983,151.613,13.997,58.083,112.787,75.972,52.148,41.000,8.460,34.239,29.491
93.000,37.018,51.674,94.159,79.060,101.335,155.572,13.286,59.032,115.221,73.005,53.470,41.000,8.031,33.103,29.640
94.000,37.910,51.617,99.830,80.174,102.252,156.249,14.595,60.349,115.767,72.860,56.108,41.000,7.163,34.424,29.107
95.000,37.059,51.850,101.907,76.934,106.064,162.004,13.335,65.210,115.316,72.235,59.401,41.000,6.094,33.582,27.057
96.000,36.626,52.688,102.064,73.104,107.166,171.974,13.653,67.562,112.846,73.499,60.373,41.000,5.225,33.193,27.480
97.000,37.902,51.635,108.530,73.895,112.204,172.850,14.861,70.732,111.343,68.485,63.650,41.000,4.640,33.977,26.976
98.000,37.864,52.563,110.764,71.153,119.107,183.685,14.409,75.236,113.398,70.584,68.539,41.000,4.060,34.074,26.887
99.000,38.016,52.953,116.769,66.365,121.161,188.073,14.545,76.185,111.205,70.922,69.610,41.000,3.776,34.187,26.010
100.000,37.466,52.048,118.253,62.521,124.567,199.956,13.726,79.696,111.971,73.015,73.289,41.000,3.422,34.222,26.575
101.000,38.693,53.761,127.846,64.643,131.941,207.228,13.671,84.278,109.287,77.299,82.161,41.000,3.210,35.771,27.909
102.000,40.017,52.296,126.765,57.867,142.014,219.021,13.358,92.082,113.363,83.037,88.164,41.000,3.126,36.387,30.106
103.000,38.818,54.945,135.711,59.573,148.654,227.646,12.876,92.105,111.401,92.242,96.409,41.000,2.938,38.571,32.340
104.000,37.820,53.296,142.861,57.704,150.329,245.868,12.659,101.346,117.312,110.966,103.379,41.000,3.690,41.969,36.606
105.000,42.887,56.375,147.581,60.852,169.490,251.930,10.793,111.849,123.320,124.659,114.082,41.000,4.035,48.662,40.188
106.000,47.930,57.892,150.726,67.345,176.264,261.451,9.539,123.405,132.983,140.242,118.331,41.000,5.516,54.095,43.414
107.000,55.102,59.768,146.792,76.339,183.978,265.671,9.348,132.076,143.468,150.031,122.625,41.000,6.726,61.961,47.853
108.000,63.667,56.706,143.722,79.881,184.349,263.990,9.469,138.084,154.877,156.788,124.860,41.000,8.580,64.511,48.514
109.000,73.967,60.976,148.848,84.430,177.120,260.263,11.381,137.419,175.273,164.130,128.273,41.000,11.160,66.081,46.264
110.000,82.397,63.550,144.915,85.544,169.201,251.289,13.068,136.206,181.595,166.365,129.741,41.000,12.717,60.309,40.780
111.000,80.776,62.407,136.139,79.624,158.870,241.156,12.763,132.848,201.333,161.353,133.111,41.000,12.918,54.686,37.322
112.000,77.413,63.498,129.125,76.771,145.476,238.142,12.286,125.540,213.329,160.335,131.004,41.000,14.738,44.283,30.104
113.000,74.792,62.033,126.401,81.251,134.921,225.708,12.221,121.768,210.820,151.912,128.918,41.000,14.539,40.127,28.100
114.000,67.801,58.358,122.467,76.487,131.723,220.650,11.531,120.838,212.221,149.335,130.274,41.000,13.130,36.017,23.175
115.000,63.887,57.985,115.553,76.342,126.403,208.630,11.356,115.742,205.172,148.092,124.134,41.000,15.849,32.483,22.234
116.000,56.970,56.225,109.070,73.159,118.088,213.931,11.156,108.196,207.338,149.390,121.549,41.000,15.050,29.578,20.520
117.000,52.154,54.839,106.659,75.086,120.534,213.984,11.158,106.084,202.914,145.103,120.730,41.000,14.472,32.519,24.311
118.000,50.924,60.836,106.540,75.909,116.419,219.478,11.118,100.280,202.366,148.332,119.238,41.000,15.152,31.475,23.313
119.000,47.817,71.548,120.666,86.194,126.407,231.774,14.280,103.001,187.129,158.482,133.054,41.000,12.645,34.365,29.822
120.000,48.575,80.283,140.513,92.755,134.237,219.632,20.496,108.768,174.540,170.181,145.263,41.000,10.419,43.364,34.498
121.000,50.326,74.649,148.465,89.846,135.500,217.348,17.020,126.428,174.367,180.802,155.753,41.000,7.924,49.004,35.491
122.000,57.314,69.645,161.536,89.204,136.482,226.590,14.087,136.222,188.016,195.974,157.622,41.000,5.775,54.238,37.653
123.000,70.539,64.779,176.839,82.350,128.842,226.640,12.265,139.755,211.139,214.106,152.302,41.000,5.736,53.160,38.781
124.000,67.355,55.982,166.499,75.016,124.628,223.998,11.563,137.576,234.242,201.602,131.517,41.000,6.491,54.532,41.063
125.000,62.094,48.565,162.935,75.467,128.746,223.350,10.293,136.757,238.687,191.944,113.706,41.000,6.381,52.520,44.143
126.000,59.073,44.345,166.933,80.129,126.328,228.009,10.386,138.650,240.137,176.598,103.646,41.000,6.996,46.978,48.411
127.000,50.584,41.193,161.680,82.848,129.298,232.483,10.792,149.808,231.573,163.918,99.531,41.000,5.685,45.065,51.904
128.000,52.700,42.613,168.060,91.574,130.936,233.288,10.302,150.411,229.857,152.280,95.657,41.000,5.079,47.998,56.153
129.000,50.911,45.345,166.388,90.434,129.476,228.282,10.305,162.262,225.718,127.278,91.196,41.000,3.502,46.086,62.890
130.000,54.119,50.034,167.750,98.266,133.601,230.638,9.310,165.350,220.080,112.247,90.378,41.000,2.540,59.519,69.203
131.000,61.206,57.289,171.410,102.383,145.747,214.492,9.071,176.389,217.052,93.480,92.542,41.000,2.600,68.061,76.550
132.000,68.447,64.773,183.557,97.589,156.172,205.042,11.106,167.723,228.407,79.492,92.632,41.000,4.108,86.623,91.184
133.000,83.782,77.732,193.113,104.570,185.642,180.954,18.554,150.283,225.271,74.834,95.979,41.000,7.437,104.052,104.677
134.000,89.802,86.279,197.592,105.512,185.650,166.790,24.739,125.341,225.720,72.037,99.328,41.000,9.137,116.775,106.235
135.000,89.075,86.780,194.523,100.188,183.910,167.296,27.056,109.773,227.356,68.546,108.606,41.000,9.475,113.589,91.135
136.000,88.714,82.736,191.799,97.160,181.111,175.438,26.277,106.125,230.645,67.125,110.901,41.000,9.461,119.089,85.742
137.000,87.819,75.844,189.746,98.193,179.618,182.496,27.194,109.413,222.596,65.681,118.770,41.000,9.525,125.093,84.026
138.000,82.304,68.393,182.745,90.703,180.789,179.291,26.151,110.314,222.032,60.988,111.711,41.000,9.137,130.952,87.697
139.000,82.479,66.844,182.849,90.416,181.164,178.275,29.043,113.218,219.097,60.035,106.658,41.000,7.843,136.708,91.465
140.000,82.015,64.506,181.271,90.422,178.150,179.100,29.551,117.361,211.218,59.306,111.330,41.000,7.233,138.673,93.993
141.000,82.564,59.297,176.786,84.253,174.648,177.184,30.542,118.666,212.503,59.909,108.888,41.000,7.597,141.969,94.898
142.000,86.075,61.143,176.506,81.148,171.644,181.063,33.326,115.695,211.623,61.944,109.959,41.000,6.997,143.865,96.946
143.000,87.170,62.626,177.922,74.830,169.085,181.107,36.473,119.908,208.525,66.075,113.670,41.000,6.684,141.709,99.697
144.000,86.303,63.777,175.645,72.661,167.852,182.307,40.360,123.668,207.467,69.052,114.484,41.000,5.720,144.003,104.071
145.000,86.072,64.996,174.390,69.379,167.214,188.078,39.580,125.261,211.942,76.450,115.660,41.000,6.146,144.772,104.504
146.000,86.463,66.702,176.121,69.117,164.117,187.429,41.527,127.696,206.873,83.091,118.304,41.000,6.426,141.041,106.689
147.000,85.695,63.957,174.293,70.028,164.088,188.673,42.970,128.844,205.894,85.673,119.442,41.000,6.532,136.938,106.755
148.000,77.207,62.644,171.406,65.981,168.736,194.347,43.711,132.972,198.499,94.576,115.282,41.000,7.391,128.600,108.169
149.000,76.180,64.139,169.684,68.843,172.756,193.944,43.817,127.669,190.958,90.508,121.914,41.000,6.952,126.648,107.836
150.000,69.867,61.744,165.144,63.706,178.003,196.164,39.062,124.732,197.248,93.056,117.435,41.000,7.960,125.283,105.274
151.000,68.532,61.112,161.961,64.458,181.985,195.601,38.459,117.443,186.959,84.883,119.538,41.000,7.176,120.935,102.312
152.000,60.001,59.720,156.807,61.097,189.222,193.348,37.574,116.013,188.208,83.485,118.868,41.000,7.496,116.554,100.687
153.000,57.763,57.135,154.112,60.691,195.403,193.427,36.652,115.812,190.496,78.080,121.135,41.000,7.310,118.914,94.964
154.000,54.886,58.204,150.804,59.423,199.214,186.987,35.442,111.477,193.241,76.460,120.317,41.000,7.236,115.772,95.349
155.000,53.746,54.445,147.588,57.484,199.211,186.645,32.753,108.285,199.496,75.349,120.715,41.000,7.658,119.302,88.312
156.000,52.117,53.943,147.927,58.586,201.190,185.430,34.664,112.554,205.889,72.528,122.488,41.000,8.051,119.777,86.077
157.000,53.357,52.705,143.402,55.762,201.223,183.254,31.739,112.694,213.450,72.934,121.835,41.000,8.277,126.339,80.905
158.000,51.995,50.069,146.845,58.286,198.995,177.582,33.032,113.258,214.659,73.835,120.316,41.000,9.170,125.286,81.080
159.000,51.900,48.102,141.095,55.498,190.649,175.511,30.110,112.130,218.715,73.975,119.653,41.000,8.372,126.259,78.364
160.000,52.553,46.041,140.710,54.328,189.903,176.284,30.370,120.009,222.026,78.565,117.701,41.000,9.094,123.314,78.313
161.000,50.364,42.424,134.669,51.299,185.920,169.813,28.433,110.860,225.926,75.313,109.776,41.000,9.363,125.333,78.363
162.000,51.303,40.071,130.740,49.128,181.368,168.276,26.250,116.825,225.719,77.785,107.553,41.000,8.353,118.761,79.054
163.000,52.663,37.838,121.846,45.135,177.110,161.008,23.030,117.164,225.036,79.176,101.369,41.000,7.542,115.303,78.698
164.000,52.629,33.099,117.791,42.894,174.039,157.404,20.295,118.603,230.542,81.101,98.394,41.000,8.083,113.964,77.675
165.000,51.312,30.099,110.652,40.111,173.449,154.454,17.704,117.935,227.187,85.940,94.925,41.000,7.176,106.755,80.581
166.000,55.519,29.337,104.952,36.859,168.326,157.206,16.278,119.236,224.984,92.305,91.576,41.000,7.522,100.498,81.814
167.000,55.761,25.606,100.893,34.995,168.002,155.478,14.657,113.059,220.664,93.946,89.965,41.000,7.058,98.217,83.407
168.000,64.333,25.404,95.046,32.010,158.886,154.406,15.187,120.722,216.434,102.769,90.054,41.000,6.996,94.621,84.488
169.000,72.269,24.052,89.917,30.931,158.274,150.198,16.160,119.730,213.142,105.006,90.445,41.000,8.245,92.841,88.195
170.000,80.333,23.467,89.002,32.905,159.929,152.658,19.501,128.112,214.233,107.938,95.076,41.000,8.872,96.550,94.945
171.000,90.044,24.009,91.412,33.768,158.479,154.909,21.763,133.759,219.624,109.317,99.908,41.000,10.085,99.988,99.402
172.000,97.410,23.316,94.438,37.081,158.924,154.480,23.358,142.375,219.519,111.421,105.384,41.000,11.741,105.338,104.069
173.000,105.758,21.308,91.123,38.692,157.089,148.581,23.096,142.467,223.352,103.713,107.448,41.000,11.531,111.340,105.091
174.000,110.142,19.842,97.743,41.882,153.545,145.936,24.983,146.804,221.874,106.927,110.059,41.000,13.039,113.554,108.922
175.000,110.309,19.120,99.798,43.384,157.782,146.533,20.959,159.531,227.161,103.312,111.844,41.000,13.227,115.249,108.975
176.000,117.159,18.353,100.027,46.510,154.472,143.597,21.514,163.055,224.430,102.168,111.906,41.000,14.953,115.272,105.585
177.000,119.483,18.896,108.899,52.007,154.623,145.068,19.145,166.548,225.840,97.548,115.670,41.000,16.226,117.517,106.529
178.000,114.671,18.350,109.649,53.396,161.743,147.281,17.521,170.445,233.276,92.554,116.806,41.000,17.922,123.019,106.496
179.000,110.458,18.341,115.618,56.764,165.007,154.449,18.238,170.109,233.954,86.484,116.917,41.000,16.576,121.085,103.346
180.000,109.353,18.612,122.880,62.706,167.276,153.574,18.472,171.628,232.223,80.797,119.019,41.000,19.860,121.296,103.026
181.000,105.329,17.010,127.391,68.794,176.117,162.975,20.193,170.766,232.630,73.438,121.434,41.000,20.737,122.466,103.909
182.000,106.388,17.778,125.944,72.448,181.719,163.441,24.420,171.191,232.393,63.994,121.994,41.000,19.676,126.861,100.155
183.000,102.755,17.062,129.374,75.710,183.907,169.083,29.594,170.728,227.225,60.949,123.895,41.000,19.066,126.835,104.566
184.000,101.937,18.450,136.750,79.483,187.650,165.850,30.545,174.992,226.313,59.392,126.676,41.000,19.960,125.362,105.256
185.000,98.335,18.594,135.222,75.754,192.778,176.930,33.373,173.918,224.885,54.288,129.493,41.000,19.803,125.304,107.891
186.000,98.025,20.139,139.228,72.677,191.383,177.917,33.601,178.824,227.896,57.971,133.583,41.000,19.774,126.452,108.926
187.000,99.424,19.607,142.225,71.883,193.281,179.424,32.563,178.925,224.336,58.906,135.197,41.000,21.403,125.128,112.108
188.000,97.835,19.284,141.705,70.423,194.278,180.613,31.433,177.248,220.874,54.279,135.787,41.000,21.227,121.406,109.963
189.000,93.228,19.835,145.717,69.622,196.067,183.024,33.204,181.659,223.504,55.985,139.012,41.000,21.333,116.974,112.220
190.000,91.568,18.096,151.739,71.864,196.559,184.512,33.622,181.905,218.285,54.691,140.008,41.000,20.097,117.603,116.862
191.000,86.913,17.853,152.543,69.413,195.575,184.096,34.818,180.077,221.014,52.526,140.827,41.000,21.591,115.850,119.542
192.000,87.594,16.497,147.363,67.881,197.092,183.719,33.203,185.251,219.144,49.262,143.648,41.000,18.021,118.835,117.131
193.000,79.794,14.884,153.351,68.604,194.901,182.506,34.378,189.095,216.097,49.529,141.176,41.000,18.497,114.267,117.852
194.000,77.361,13.265,154.400,68.221,193.256,181.954,30.731,188.381,216.637,49.289,143.636,41.000,18.815,117.622,121.011
195.000,73.966,11.249,154.227,67.022,186.665,174.147,26.881,183.645,207.198,47.769,143.502,41.000,18.475,116.351,117.222
196.000,69.220,9.691,155.621,65.390,182.871,182.087,24.701,188.974,198.665,51.387,139.575,41.000,19.142,113.587,114.719
197.000,68.159,9.660,159.137,68.651,172.119,179.629,23.359,186.011,187.633,55.541,139.279,41.000,19.776,109.520,112.100
198.000,60.494,7.692,156.937,65.656,169.369,185.087,21.642,190.346,191.155,54.502,137.686,41.000,18.484,102.932,110.066
199.000,56.000,6.596,157.868,66.271,170.223,186.186,23.121,186.739,182.429,53.805,134.351,41.000,21.802,96.574,107.231
200.000,50.825,6.203,157.636,65.144,167.781,182.372,21.780,183.454,182.071,53.675,131.807,41.000,18.904,90.111,105.839
201.000,46.764,5.949,159.914,67.595,169.486,180.163,22.159,180.710,184.382,49.655,129.416,41.000,19.621,88.007,104.993
202.000,45.274,5.079,157.806,63.933,169.409,179.424,18.439,173.065,189.250,48.543,129.824,41.000,18.519,84.507,102.642
203.000,40.756,5.423,162.266,67.831,174.037,180.471,18.299,170.923,191.619,45.873,127.545,41.000,19.816,81.651,100.306
204.000,35.042,5.296,165.081,65.491,172.999,180.378,13.162,167.530,195.027,44.372,126.664,41.000,18.596,79.635,98.245
205.000,31.407,5.376,164.877,68.697,170.812,180.588,9.659,170.480,201.456,39.686,123.589,41.000,18.204,76.068,95.515
206.000,24.850,5.213,161.349,69.850,169.549,181.488,8.501,176.295,210.820,35.009,121.778,41.000,17.261,70.406,90.559
207.000,23.931,5.253,161.359,82.444,162.565,179.387,9.381,174.960,206.763,31.924,119.660,41.000,19.047,68.197,89.649
208.000,23.301,5.740,156.184,90.096,155.780,173.503,11.207,169.409,204.521,30.283,119.367,41.000,20.004,69.321,90.893
209.000,25.189,7.156,160.557,103.483,153.726,163.485,16.198,171.139,200.575,32.386,120.576,41.000,23.975,73.163,92.339
210.000,27.586,8.796,161.343,102.242,147.813,155.022,17.666,165.829,207.589,33.306,119.288,41.000,23.149,77.832,91.168
211.000,35.260,10.264,159.326,101.941,151.360,150.486,15.926,165.214,219.271,34.324,123.010,41.000,22.632,82.570,89.897
212.000,42.925,13.093,154.051,100.927,155.831,140.540,17.125,167.672,225.472,37.288,123.480,41.000,23.786,86.261,89.859
213.000,50.966,13.275,151.403,91.565,158.915,136.969,15.442,166.377,230.040,36.350,126.214,41.000,23.762,91.304,90.167
214.000,56.856,15.585,142.365,83.408,167.363,133.727,16.144,167.504,232.981,38.544,126.679,41.000,24.980,93.257,91.258
215.000,64.566,18.486,138.281,81.925,177.715,133.332,16.857,169.112,235.220,40.692,126.544,41.000,26.826,96.536,91.296
216.000,71.567,20.561,139.049,76.780,187.977,135.053,17.596,166.668,234.414,44.252,124.832,41.000,27.885,98.003,91.405
217.000,72.590,22.309,137.283,69.683,197.963,134.903,17.204,168.835,233.504,43.583,124.194,41.000,28.344,100.109,90.989
