42.000,97.767,65.591,38.322,63.111,37.656,52.492,7.891,43.944,75.252,48.745,41.000,70.055,31.765,115.058,59.112
43.000,105.926,76.211,36.984,68.862,33.514,52.580,8.287,39.629,70.082,55.875,41.000,68.386,27.348,113.982,54.719
44.000,108.488,79.799,34.824,62.620,32.495,56.279,7.552,35.684,71.211,61.731,41.000,71.373,25.211,116.987,49.778
45.000,107.819,81.516,33.577,60.989,29.818,55.195,6.992,34.173,69.651,65.850,41.000,70.554,21.425,114.045,45.073
46.000,102.671,83.842,32.841,54.023,28.139,55.292,6.978,33.048,62.353,72.526,41.000,64.717,18.610,117.210,41.741
47.000,99.303,84.177,31.445,53.204,27.470,58.368,6.099,33.809,64.162,77.815,41.000,65.541,15.621,121.478,35.220
48.000,93.084,90.272,33.854,56.334,27.394,58.056,6.670,35.291,61.752,84.399,41.000,65.093,13.778,124.013,32.127
49.000,88.225,89.992,35.188,56.558,29.887,65.515,7.970,40.297,63.632,90.055,41.000,69.074,13.305,127.113,31.530
50.000,77.695,88.516,40.866,58.317,34.036,69.726,10.772,49.489,68.578,95.313,41.000,70.381,12.716,124.282,33.184
51.000,70.100,90.134,46.740,56.941,36.646,70.411,14.706,53.631,71.435,96.875,41.000,69.074,13.407,126.503,33.536
52.000,62.704,89.268,51.569,58.902,39.663,67.209,17.400,56.923,70.334,100.384,41.000,67.011,13.808,120.949,31.405
53.000,57.981,87.110,57.243,58.884,41.030,64.780,21.448,59.241,73.045,104.764,41.000,67.248,15.084,116.323,31.029
54.000,56.201,89.827,61.726,62.917,44.345,61.943,22.944,66.528,75.102,105.644,41.000,69.537,13.005,112.144,28.625
55.000,54.617,90.113,65.072,65.414,45.871,56.410,25.124,70.435,79.790,106.502,41.000,69.511,13.861,110.941,28.106
56.000,60.468,91.979,78.298,68.629,54.023,56.350,28.990,85.530,92.408,108.940,41.000,76.387,16.948,116.022,29.830
57.000,65.800,89.611,79.518,73.201,59.461,49.226,34.592,97.415,104.362,109.068,41.000,79.249,21.419,113.526,36.828
58.000,82.295,77.094,86.738,79.160,71.063,51.903,50.586,135.548,141.727,107.330,41.000,93.126,38.434,116.271,52.520
59.000,103.297,72.089,91.600,80.834,75.079,57.461,61.299,150.195,184.368,116.548,41.000,99.117,59.981,106.248,76.736
60.000,114.945,76.839,88.680,79.446,65.144,62.039,52.891,138.577,203.003,123.392,41.000,96.429,65.447,98.567,89.327
61.000,113.264,81.227,85.429,68.030,51.988,65.407,37.899,111.917,198.383,121.437,41.000,87.130,57.559,97.188,83.379
62.000,108.348,77.946,79.058,56.709,42.158,68.130,27.021,97.353,183.260,112.477,41.000,75.131,46.242,85.749,74.850
63.000,108.342,81.716,89.191,59.666,43.003,67.882,26.785,105.442,189.474,117.311,41.000,77.899,46.404,84.483,83.842
64.000,114.205,94.483,97.285,66.196,46.794,69.020,30.797,110.474,191.371,121.516,41.000,84.545,45.847,80.070,94.836
65.000,112.975,96.067,100.897,65.820,48.342,67.732,34.111,106.859,186.688,122.523,41.000,88.536,47.825,74.585,98.439
66.000,113.235,108.774,101.024,67.190,47.627,62.487,33.032,99.476,183.098,117.284,41.000,83.902,49.061,67.684,97.488
67.000,118.772,122.649,99.258,65.344,49.943,72.106,29.490,96.411,185.918,110.351,41.000,85.307,48.072,60.093,91.049
68.000,117.078,129.126,97.047,53.770,49.063,78.254,26.259,88.513,185.035,98.156,41.000,79.871,49.309,52.688,86.616
69.000,117.552,139.185,96.046,49.142,48.827,83.200,23.200,84.232,188.005,93.048,41.000,74.706,45.693,42.251,81.201
70.000,111.314,145.873,92.964,42.489,46.447,84.555,23.031,78.533,181.694,90.700,41.000,69.673,42.614,36.893,76.771
71.000,101.444,144.104,92.982,34.779,44.432,86.394,20.035,76.461,174.521,91.149,41.000,66.665,37.965,34.165,68.690
72.000,91.778,145.563,93.118,30.907,47.592,80.886,22.179,77.070,172.478,94.635,41.000,62.907,39.470,33.902,70.662
73.000,82.935,148.879,94.193,31.464,52.867,81.128,29.369,75.453,168.865,97.847,41.000,65.193,41.839,32.577,72.499
74.000,72.244,155.347,101.106,31.519,59.747,83.931,35.728,73.287,170.693,101.498,41.000,66.236,45.485,34.855,79.392
75.000,62.084,152.270,106.156,36.658,68.589,81.881,43.578,78.371,168.765,97.555,41.000,69.145,52.785,37.280,83.550
76.000,49.614,164.409,120.882,43.496,75.306,72.756,48.842,78.242,170.006,96.367,41.000,68.203,59.109,45.245,86.051
77.000,44.487,188.917,127.782,54.708,71.221,69.713,42.750,71.851,153.192,90.980,41.000,72.048,48.267,48.074,78.853
78.000,46.158,184.703,130.461,59.344,64.058,70.245,35.437,66.350,133.881,88.669,41.000,71.710,46.166,53.300,73.467
79.000,47.465,170.517,127.265,55.545,55.932,69.681,30.427,65.112,114.843,80.735,41.000,71.800,41.985,51.230,67.454
80.000,49.190,162.536,126.368,57.274,55.834,72.581,27.055,70.765,110.614,75.591,41.000,72.788,39.170,52.264,68.364
81.000,54.219,141.145,126.275,54.053,62.184,79.608,25.610,83.231,119.215,71.481,41.000,75.316,51.487,48.164,74.987
82.000,72.092,131.556,136.272,63.772,77.315,90.314,35.680,93.981,134.777,73.515,41.000,87.079,62.201,44.154,95.439
83.000,88.159,127.622,149.760,68.015,78.950,88.290,41.928,99.246,143.480,83.383,41.000,91.002,77.811,40.391,107.201
84.000,85.477,128.595,149.819,63.887,63.818,86.417,41.769,88.927,142.402,88.806,41.000,93.832,68.158,41.545,97.249
85.000,79.452,128.131,144.956,54.311,49.996,79.856,35.445,84.362,141.152,91.725,41.000,90.381,55.395,40.602,78.112
86.000,72.463,132.474,145.842,53.736,44.364,78.207,33.534,78.346,140.487,91.551,41.000,92.369,45.585,40.536,70.599
87.000,65.714,129.939,143.900,49.493,41.278,72.811,31.908,78.778,143.961,90.961,41.000,89.696,39.376,39.586,64.188
88.000,63.111,127.291,140.254,49.457,38.228,73.261,27.060,80.522,144.629,92.827,41.000,88.109,37.523,39.193,56.528
89.000,59.530,127.164,144.456,45.945,36.544,72.393,24.076,83.223,147.657,90.496,41.000,82.795,34.813,37.414,52.853
90.000,58.114,133.968,152.337,49.214,38.231,74.340,22.064,85.905,154.053,93.882,41.000,83.598,31.720,38.545,52.619
91.000,56.750,128.088,153.439,47.380,37.745,74.028,20.111,85.526,152.444,91.908,41.000,82.141,30.636,37.101,48.543
92.000,55.829,136.870,163.855,49.568,41.952,75.168,20.369,95.423,156.882,99.217,41.000,85.556,35.971,43.465,48.542
93.000,54.696,142.881,174.494,50.604,44.933,80.211,21.636,102.206,159.500,101.535,41.000,89.452,35.461,44.132,46.160
94.000,58.116,149.147,186.722,50.297,46.911,75.200,22.185,100.914,160.295,108.045,41.000,93.712,34.120,53.302,42.880
95.000,58.146,144.815,187.660,49.679,44.669,73.218,21.660,102.416,158.154,113.592,41.000,96.184,31.159,56.269,39.963
96.000,58.191,138.553,181.168,48.040,39.841,72.401,19.685,94.359,151.471,109.639,41.000,95.563,26.143,59.150,35.872
97.000,56.964,127.741,178.163,46.873,36.266,72.138,18.796,95.252,146.019,111.709,41.000,93.958,23.801,60.635,35.225
98.000,58.095,112.371,169.789,45.267,32.957,77.227,17.166,90.271,145.371,110.084,41.000,87.145,21.490,62.848,34.814
99.000,58.721,110.383,167.900,47.563,31.208,79.661,16.703,86.367,139.844,112.452,41.000,86.591,18.836,62.088,35.061
100.000,60.841,105.051,167.256,47.264,29.664,84.098,15.257,87.145,135.396,111.586,41.000,83.428,17.690,62.431,35.912
101.000,59.121,96.972,160.790,44.240,27.608,86.553,14.161,85.406,127.546,110.911,41.000,82.147,15.991,61.200,32.354
102.000,58.125,92.484,158.921,43.566,26.424,86.786,13.585,85.548,124.346,110.647,41.000,81.071,14.654,59.920,34.294
103.000,55.859,84.520,154.009,40.069,26.492,85.589,12.312,84.477,120.698,110.105,41.000,76.828,14.298,55.908,35.004
104.000,56.964,76.255,151.412,36.802,28.229,91.350,12.325,94.215,121.744,107.288,41.000,77.971,17.013,57.606,39.076
105.000,58.450,61.449,147.932,36.781,31.938,94.974,13.872,111.285,123.568,95.587,41.000,80.166,21.963,64.572,51.250
106.000,65.553,73.019,185.337,48.014,37.007,88.849,20.377,132.341,136.243,100.992,41.000,90.105,27.040,97.725,67.568
107.000,71.614,83.205,208.398,59.851,32.438,89.236,25.645,136.504,128.307,112.836,41.000,96.189,26.091,105.529,63.959
108.000,68.324,88.667,213.149,67.114,26.389,89.473,27.662,127.975,116.978,110.848,41.000,92.370,25.438,101.853,52.043
109.000,58.797,97.465,215.650,64.430,26.555,93.141,28.367,124.921,111.071,109.221,41.000,83.858,25.593,103.441,46.279
110.000,54.602,89.059,191.068,61.132,27.254,97.250,26.854,124.083,107.061,95.689,41.000,75.606,27.255,90.406,45.386
111.000,72.958,107.421,205.751,64.232,61.727,112.031,38.288,153.089,157.751,116.971,41.000,76.339,51.320,78.818,85.325
112.000,72.176,130.755,195.064,69.585,40.498,100.798,36.875,103.041,139.187,122.488,41.000,76.000,36.607,88.839,58.292
113.000,55.860,119.922,168.132,54.388,27.607,88.201,30.857,81.493,113.600,118.958,41.000,70.393,28.643,84.943,38.204
114.000,48.655,114.174,153.817,49.144,23.204,82.113,28.874,71.601,99.845,114.829,41.000,70.076,24.387,80.856,28.391
115.000,44.347,110.022,148.849,48.526,23.859,78.171,28.957,68.801,94.609,112.025,41.000,71.488,25.513,78.543,24.756
116.000,42.139,100.570,144.068,45.303,27.112,74.091,30.627,68.218,93.509,112.688,41.000,72.171,28.801,77.678,24.068
117.000,41.324,96.825,143.510,49.705,30.283,70.070,34.526,69.949,95.573,112.358,41.000,74.556,30.896,75.839,25.234
118.000,43.025,94.062,151.428,59.434,35.345,68.051,42.652,72.830,98.428,113.319,41.000,78.786,39.512,77.079,29.214
119.000,42.729,76.609,149.654,70.223,39.087,64.024,43.248,77.270,101.382,109.498,41.000,81.986,43.794,77.296,32.208
120.000,49.772,58.380,147.308,95.758,41.689,67.352,54.495,86.440,103.872,101.072,41.000,83.660,58.834,82.282,43.935
121.000,81.991,45.156,144.489,134.832,45.947,78.454,67.177,108.346,137.637,102.486,41.000,95.798,73.827,116.124,86.234
122.000,95.485,64.263,161.409,152.828,41.909,79.490,51.812,102.552,135.818,99.014,41.000,96.724,42.389,118.557,76.324
123.000,85.952,59.424,147.981,124.196,30.641,75.942,37.007,87.566,118.601,89.695,41.000,87.940,28.042,110.188,58.852
124.000,80.132,58.659,144.669,103.941,26.697,77.091,32.472,86.598,113.700,89.582,41.000,85.624,23.439,103.986,51.886
125.000,74.527,56.294,140.324,83.154,23.966,77.590,33.601,85.280,108.922,88.084,41.000,82.128,22.319,92.465,48.317
126.000,72.584,61.469,143.657,71.709,23.636,79.873,37.885,91.132,117.603,92.004,41.000,81.723,26.178,91.453,58.316
127.000,71.682,65.976,153.647,65.499,24.599,79.479,45.530,91.941,137.941,97.131,41.000,82.522,37.893,90.797,63.743
128.000,72.249,81.214,167.295,63.812,25.722,73.544,47.825,91.511,156.268,99.324,41.000,82.968,45.321,85.205,62.030
129.000,69.107,84.371,174.722,60.528,24.817,70.492,44.747,86.083,165.489,100.376,41.000,82.833,44.490,79.979,51.775
130.000,67.355,92.034,181.365,66.354,23.631,68.817,44.485,84.921,173.592,100.851,41.000,87.350,47.958,79.728,45.449
131.000,60.163,100.152,183.108,72.457,25.441,64.230,44.373,86.315,174.789,96.478,41.000,86.889,47.741,78.894,43.847
132.000,59.395,105.076,186.324,76.259,23.377,66.055,46.668,84.699,160.931,100.621,41.000,84.788,48.440,82.412,39.082
133.000,56.078,106.978,171.372,74.903,20.041,67.300,43.791,80.765,147.762,101.193,41.000,82.872,41.051,78.584,31.545
134.000,53.456,99.806,153.664,66.293,16.704,61.958,40.415,76.651,133.863,101.139,41.000,77.346,35.233,75.526,27.777
135.000,53.871,91.025,138.520,60.871,15.110,63.527,38.387,79.321,130.781,100.656,41.000,80.431,36.316,74.103,26.932
136.000,52.564,81.307,119.036,54.630,14.952,65.139,36.389,79.282,135.095,97.971,41.000,79.939,36.220,66.048,29.909
137.000,59.252,79.244,111.146,54.429,16.075,65.976,36.068,82.624,140.954,94.449,41.000,85.406,32.991,66.721,32.725
138.000,63.163,71.669,97.966,45.423,16.521,67.539,33.425,82.740,151.554,93.143,41.000,87.398,31.081,59.782,34.093
139.000,71.695,77.577,93.658,52.720,17.211,69.166,33.632,83.469,163.170,94.967,41.000,88.927,24.185,58.230,37.074
140.000,76.995,83.630,91.213,49.680,17.742,65.255,31.420,83.433,161.776,98.165,41.000,89.904,20.407,58.117,36.929
141.000,79.419,85.129,85.030,50.719,15.809,62.256,31.951,80.499,149.857,99.682,41.000,84.495,17.127,54.386,34.103
142.000,80.379,88.181,87.399,51.547,17.546,63.227,30.499,81.705,146.395,100.084,41.000,88.267,13.682,55.946,31.872
143.000,82.013,87.661,84.982,49.111,17.767,61.760,31.781,81.849,141.568,99.801,41.000,87.306,13.530,55.000,32.559
144.000,82.041,86.536,83.502,50.904,19.268,62.558,31.621,85.071,144.514,96.855,41.000,88.530,13.644,55.860,33.029
145.000,84.384,89.199,84.002,53.713,21.138,68.093,34.846,85.923,145.748,97.064,41.000,91.557,13.881,54.557,32.093
146.000,82.476,88.759,86.328,52.923,22.775,66.780,34.743,86.425,156.758,95.992,41.000,95.527,14.438,58.059,34.390
147.000,84.365,92.053,87.016,56.318,24.310,69.808,34.665,88.984,158.920,99.488,41.000,99.210,14.423,60.443,33.334
148.000,81.019,95.602,86.945,60.991,25.011,62.419,33.826,89.396,153.834,102.792,41.000,100.235,13.708,58.648,30.646
149.000,82.746,99.678,88.030,65.987,21.774,62.597,34.300,84.654,147.912,105.787,41.000,100.212,12.481,54.163,27.923
150.000,77.853,93.769,90.514,62.404,22.582,58.867,32.064,88.950,143.394,108.985,41.000,99.119,13.056,49.988,26.779
151.000,73.325,93.704,94.805,61.662,22.243,56.716,34.292,92.280,137.104,110.921,41.000,98.075,14.540,47.750,28.634
152.000,66.816,97.797,104.776,64.843,25.258,54.625,38.191,98.807,147.065,115.849,41.000,97.498,16.288,46.856,35.317
153.000,60.226,95.841,106.176,64.166,23.814,51.845,41.661,100.019,135.154,112.609,41.000,93.273,16.889,44.419,37.859
154.000,53.089,99.559,111.324,70.357,25.334,48.985,44.265,106.099,136.807,111.966,41.000,93.913,16.792,50.018,44.760
155.000,52.253,103.101,109.914,75.297,24.633,50.495,50.401,109.674,132.028,111.391,41.000,95.250,17.173,50.779,49.562
156.000,47.080,102.085,103.986,78.291,25.565,44.272,51.538,107.859,132.471,108.836,41.000,93.588,17.782,53.685,55.109
157.000,46.415,103.350,98.024,82.911,25.505,48.389,50.908,112.521,130.129,109.315,41.000,98.033,15.906,55.795,57.804
158.000,46.328,104.977,92.459,84.689,26.549,50.972,50.185,112.449,124.506,109.182,41.000,97.956,15.403,56.249,62.300
159.000,45.518,101.222,86.625,81.026,26.820,55.874,50.510,108.137,130.350,110.883,41.000,100.590,15.581,60.518,64.943
160.000,43.427,100.123,82.507,77.289,24.003,58.795,42.052,106.946,123.350,105.293,41.000,98.831,11.826,61.862,62.087
161.000,41.851,95.339,73.719,73.253,22.745,59.837,36.480,102.553,115.251,104.080,41.000,100.170,11.166,61.600,59.239
162.000,42.098,91.240,73.205,67.275,21.232,70.331,34.521,97.607,120.980,107.854,41.000,98.045,10.217,63.023,58.660
163.000,41.625,84.990,70.252,62.479,19.265,73.921,29.359,97.534,113.454,104.252,41.000,98.576,9.086,59.841,55.614
164.000,40.872,85.681,69.417,57.674,18.416,74.296,27.716,95.603,111.477,107.104,41.000,96.698,8.970,61.844,55.343
165.000,39.093,80.540,68.619,52.960,16.708,77.154,23.753,94.148,111.723,106.496,41.000,97.498,7.522,58.698,51.159
166.000,40.454,76.021,65.785,51.267,15.570,81.616,21.923,91.631,110.913,106.570,41.000,97.216,7.382,57.293,49.724
167.000,39.962,75.662,69.603,50.527,15.502,81.274,21.462,93.235,116.127,107.332,41.000,97.825,7.312,60.728,49.826
168.000,40.023,69.495,67.524,47.015,15.095,83.829,20.848,93.138,118.003,106.021,41.000,95.761,7.740,56.234,50.969
169.000,43.387,71.509,70.869,48.197,16.016,85.928,20.816,94.232,127.289,113.299,41.000,98.219,8.130,56.782,52.159
170.000,45.238,68.870,71.269,46.852,15.469,89.142,20.417,91.785,125.001,110.194,41.000,97.599,8.291,56.116,51.878
171.000,44.366,64.030,71.053,43.626,15.397,89.418,18.719,95.840,129.370,110.597,41.000,99.912,8.396,55.739,51.806
172.000,48.317,66.273,74.508,44.812,16.661,89.053,19.375,94.332,140.631,113.646,41.000,100.975,9.134,57.440,54.519
173.000,50.797,65.089,79.086,43.982,16.005,88.053,18.520,92.755,137.736,116.507,41.000,99.949,8.885,55.906,52.809
174.000,51.751,66.309,81.803,45.147,15.355,88.763,19.038,93.595,146.552,121.432,41.000,98.068,9.116,59.304,52.308
175.000,51.903,65.274,79.921,44.612,14.512,84.804,17.686,91.208,139.099,122.628,41.000,96.772,8.125,57.161,49.358
176.000,53.471,65.732,81.377,42.964,13.401,84.201,17.050,88.868,133.471,125.916,41.000,95.581,8.134,56.988,47.752
177.000,51.548,66.262,80.327,40.456,12.124,82.078,16.296,86.493,126.761,124.851,41.000,91.153,7.974,57.447,46.807
178.000,51.248,67.235,80.482,40.653,11.580,77.795,13.703,85.662,130.657,125.657,41.000,90.068,7.518,57.408,44.171
179.000,51.888,66.395,81.978,37.039,10.309,79.179,13.686,85.001,126.031,128.169,41.000,86.128,7.375,57.892,42.775
180.000,51.725,64.915,80.781,37.318,10.096,75.402,13.591,86.121,123.796,128.365,41.000,86.443,7.328,57.830,42.447
181.000,49.296,65.334,80.113,36.786,9.303,71.401,12.609,83.473,121.656,125.916,41.000,81.439,7.069,57.367,41.074
182.000,51.386,66.712,81.255,36.313,9.096,74.072,11.700,84.352,122.118,128.811,41.000,81.315,7.342,57.073,41.017
183.000,48.876,64.611,79.445,35.566,8.050,69.753,12.395,80.800,119.062,127.675,41.000,79.688,6.667,57.311,39.715
184.000,48.353,63.690,79.446,34.625,8.152,67.386,11.132,81.650,115.484,126.410,41.000,76.646,6.946,55.396,39.127
185.000,47.985,65.541,79.525,35.132,8.225,67.942,11.658,81.920,119.475,127.450,41.000,79.150,7.203,57.956,39.801
186.000,49.369,64.469,80.237,35.908,8.136,65.919,10.867,82.932,121.133,127.789,41.000,78.381,7.160,57.783,39.471
187.000,48.040,63.606,81.104,34.367,7.787,63.116,10.712,81.556,113.409,127.840,41.000,75.701,7.913,56.468,39.523
188.000,47.813,62.904,81.570,34.484,7.652,63.975,10.455,82.482,116.633,128.225,41.000,76.288,7.691,55.862,38.708
189.000,46.979,61.811,82.043,34.023,7.422,60.597,10.913,79.393,111.027,125.957,41.000,72.031,8.326,55.298,38.068
190.000,48.269,60.561,80.124,34.457,8.091,60.701,10.487,82.401,117.368,127.753,41.000,73.976,8.299,54.760,40.295
191.000,48.923,59.714,81.034,34.226,7.607,62.076,10.770,78.477,111.553,128.948,41.000,74.443,8.899,54.265,39.362
192.000,47.460,60.867,79.141,34.682,7.499,58.541,10.250,78.829,110.194,128.379,41.000,71.930,9.184,55.434,38.335
193.000,51.433,61.687,83.991,38.386,8.096,63.491,11.108,81.852,114.735,132.552,41.000,74.749,9.985,56.318,41.029
194.000,50.887,61.946,81.910,37.920,8.642,60.108,11.282,81.189,109.490,131.816,41.000,73.103,10.005,54.466,40.959
195.000,49.087,61.084,81.594,37.167,7.853,57.499,10.262,81.197,113.325,130.636,41.000,72.970,10.307,56.749,40.221
196.000,51.040,60.309,83.532,39.095,8.349,60.379,10.795,80.573,112.684,136.090,41.000,75.247,10.260,56.480,40.345
197.000,51.666,61.322,83.849,40.220,8.624,59.694,10.735,81.163,111.145,137.063,41.000,74.406,11.009,55.172,41.744
198.000,50.749,60.212,81.726,40.588,8.426,57.428,10.603,78.114,110.129,134.309,41.000,72.976,10.732,56.827,41.798
199.000,51.830,59.191,80.550,39.934,8.021,56.892,10.517,79.492,106.238,135.739,41.000,73.029,10.711,54.393,40.383
200.000,50.460,59.726,78.936,41.908,8.381,55.866,10.201,79.238,104.095,134.539,41.000,75.374,11.275,55.720,39.758
201.000,52.938,60.388,80.699,43.554,8.818,59.975,9.752,80.683,108.039,137.934,41.000,75.982,11.885,58.209,41.720
202.000,52.078,58.150,77.651,43.825,8.614,58.518,9.698,78.872,103.877,134.228,41.000,74.258,11.365,57.624,39.531
203.000,52.536,58.799,79.896,44.811,8.736,59.311,9.517,78.479,104.915,138.195,41.000,73.243,12.344,56.711,39.726
204.000,50.003,57.937,76.304,46.082,8.187,59.359,8.614,76.300,102.894,133.213,41.000,74.187,11.305,57.159,37.842
205.000,50.164,57.842,75.981,45.627,8.458,56.165,9.282,75.795,101.944,134.119,41.000,73.639,11.869,57.451,40.217
206.000,51.745,55.957,77.322,46.888,8.399,58.043,8.835,75.086,102.890,132.963,41.000,75.212,12.112,56.149,38.687
207.000,48.595,56.328,74.657,47.457,8.209,57.535,8.590,74.482,95.305,133.725,41.000,74.108,11.924,57.185,39.389
208.000,47.493,53.918,74.124,45.698,7.905,56.438,7.811,75.351,97.874,129.000,41.000,72.854,12.258,56.860,37.348
209.000,48.275,55.048,73.475,47.647,8.029,58.131,7.984,73.157,94.723,129.432,41.000,71.621,12.270,56.879,36.009
210.000,52.021,54.752,73.789,49.288,8.646,61.335,8.002,73.287,97.219,130.685,41.000,73.625,13.021,57.129,38.132
211.000,47.611,54.871,72.102,49.520,8.272,57.546,7.802,74.893,96.146,131.866,41.000,72.747,13.353,58.120,37.505
212.000,49.159,53.054,72.641,50.952,8.327,58.130,7.430,75.526,97.902,130.110,41.000,74.128,12.597,58.017,36.564
213.000,48.507,53.901,71.850,51.328,8.423,58.890,7.704,73.419,92.864,128.780,41.000,72.651,13.123,59.014,35.689
214.000,47.908,50.702,69.944,48.675,8.076,56.798,6.963,70.196,93.274,122.465,41.000,69.365,13.259,56.304,36.229
215.000,48.497,52.706,72.557,51.006,8.875,55.896,7.674,73.430,94.310,126.656,41.000,70.444,14.553,58.174,35.580
216.000,48.223,51.605,71.811,50.713,8.480,57.848,6.983,74.040,94.635,125.659,41.000,71.491,13.782,59.209,35.322
217.000,47.027,52.479,72.760,52.428,9.230,57.481,7.099,73.281,94.272,124.442,41.000,71.506,14.393,58.089,37.081
