73.000,16.156,93.004,96.556,96.941,13.241,90.890,9.980,61.443,53.479,26.614,191.518,56.625,52.258,41.000,109.122
74.000,17.190,99.140,113.554,99.726,15.622,95.858,11.428,59.786,53.718,27.194,201.685,59.323,49.258,41.000,105.148
75.000,18.421,104.454,131.142,109.564,18.437,106.334,11.813,56.785,57.837,32.817,216.398,61.832,49.493,41.000,105.762
76.000,19.843,106.230,146.156,109.541,23.169,118.082,13.663,64.355,65.468,35.588,232.999,69.465,45.981,41.000,105.785
77.000,23.342,118.286,170.761,117.798,27.693,117.641,14.103,75.028,72.335,36.482,243.049,77.098,46.020,41.000,108.234
78.000,21.656,110.282,173.371,105.018,27.031,108.559,16.691,64.614,67.240,28.955,230.255,73.079,39.923,41.000,116.595
79.000,20.832,114.623,173.742,102.424,28.225,94.998,18.943,70.242,63.976,25.043,218.281,70.880,32.594,41.000,115.884
80.000,20.657,110.694,169.471,96.058,28.102,85.573,23.510,67.789,63.733,21.556,207.130,68.704,29.440,41.000,119.951
81.000,20.829,117.414,165.287,94.248,30.183,81.479,29.085,67.523,64.441,19.145,194.880,75.556,21.496,41.000,123.023
82.000,21.145,116.537,159.209,97.405,30.189,75.909,36.929,71.917,67.015,18.795,185.728,76.708,18.557,41.000,132.828
83.000,21.591,119.479,156.448,96.782,31.964,71.189,44.280,73.431,69.631,18.611,183.357,82.429,14.793,41.000,142.450
84.000,24.504,129.227,160.743,105.524,33.892,83.871,39.657,74.907,81.892,19.016,188.684,87.912,11.524,41.000,150.681
85.000,21.551,120.188,156.632,102.390,31.156,81.999,32.547,72.247,81.594,16.943,184.740,81.998,9.699,41.000,145.786
86.000,20.065,119.163,149.694,100.665,27.922,92.821,28.165,80.907,89.743,15.415,185.552,82.930,14.408,41.000,151.827
87.000,19.633,105.854,142.065,113.492,33.251,105.554,35.140,114.722,90.254,24.145,174.838,90.322,29.507,41.000,165.823
88.000,29.956,136.753,169.408,137.929,50.712,106.173,33.799,131.792,85.009,45.340,184.244,88.411,42.429,41.000,184.587
89.000,34.659,129.399,155.422,129.080,53.629,93.022,21.846,120.022,79.904,39.803,182.181,75.741,36.543,41.000,165.408
90.000,27.563,103.323,140.216,105.807,56.282,92.495,17.596,109.965,77.456,36.198,177.375,70.114,27.396,41.000,153.874
91.000,23.376,94.623,130.649,96.649,54.653,99.795,18.902,108.734,78.993,29.398,171.609,69.400,28.443,41.000,150.161
92.000,20.987,97.264,134.792,92.441,60.160,123.234,19.271,116.001,91.439,29.052,165.946,75.313,30.134,41.000,145.130
93.000,31.701,104.886,134.141,86.315,70.376,152.537,19.961,154.010,116.714,37.641,169.807,92.810,37.020,41.000,141.548
94.000,45.498,111.173,148.244,88.708,90.546,155.430,17.760,187.564,129.291,46.644,184.289,110.571,32.264,41.000,147.673
95.000,51.430,125.264,152.083,89.308,115.207,143.434,26.676,189.042,126.673,55.200,185.524,123.733,39.615,41.000,157.518
96.000,52.497,131.015,159.183,93.211,133.984,121.722,29.936,188.806,117.192,66.884,181.560,113.569,53.189,41.000,175.608
97.000,42.487,99.437,168.443,86.146,138.544,114.641,28.327,165.153,107.945,65.334,158.308,108.350,64.867,41.000,199.675
98.000,50.579,85.652,177.513,90.969,145.590,106.976,32.108,166.505,100.721,61.272,144.634,110.453,71.348,41.000,219.494
99.000,62.845,87.574,169.554,85.606,137.234,99.659,28.933,164.122,95.119,56.694,136.747,101.448,63.799,41.000,210.032
100.000,74.558,81.854,166.086,87.928,121.975,101.465,22.658,156.888,91.253,50.860,127.391,98.226,55.808,41.000,199.129
101.000,94.646,89.751,158.020,90.908,103.168,109.152,18.445,160.642,87.330,46.737,125.949,93.916,47.949,41.000,182.181
102.000,87.252,92.605,158.777,94.874,98.174,112.603,12.677,153.787,85.284,45.457,130.666,85.285,40.282,41.000,176.702
103.000,87.567,105.844,158.745,94.827,94.588,108.299,11.621,151.455,75.996,43.812,136.150,83.714,35.583,41.000,166.793
104.000,73.477,108.851,158.494,91.355,90.137,107.630,8.755,141.486,71.219,45.861,138.060,80.565,36.275,41.000,157.957
105.000,66.194,116.541,150.089,91.468,88.337,97.270,7.741,142.027,67.722,47.254,144.565,76.747,33.241,41.000,151.014
106.000,50.331,113.752,154.618,87.418,88.140,97.884,5.197,129.223,62.659,50.474,149.620,70.407,29.545,41.000,146.186
107.000,45.769,123.572,157.936,86.987,90.453,91.807,4.508,120.923,59.690,55.357,153.849,66.724,27.473,41.000,146.479
108.000,39.559,124.715,159.166,84.196,83.748,87.911,3.119,112.905,53.724,56.703,152.135,61.422,24.373,41.000,135.777
109.000,35.494,114.423,168.190,78.759,84.817,86.075,2.661,111.940,54.775,62.567,159.515,61.336,27.864,41.000,136.941
110.000,33.729,111.741,169.311,80.078,84.637,89.332,2.369,110.990,49.205,77.687,153.934,65.335,28.595,41.000,132.538
111.000,37.160,111.461,173.280,78.250,83.001,91.207,1.920,117.488,45.060,84.602,157.667,67.953,26.320,41.000,122.945
112.000,42.576,109.538,181.471,75.945,77.492,91.500,1.539,114.448,44.516,88.889,154.772,66.898,24.171,41.000,112.528
113.000,43.664,104.159,170.503,70.160,64.948,89.594,1.464,121.823,48.264,83.909,158.711,61.981,22.954,41.000,105.671
114.000,46.020,108.864,167.471,68.380,59.408,80.514,1.205,110.942,46.337,81.228,155.636,55.137,17.442,41.000,88.826
115.000,43.855,104.330,158.004,61.015,49.836,81.233,0.959,111.977,51.737,68.634,154.998,49.743,14.788,41.000,80.219
116.000,41.396,108.633,154.688,57.671,44.367,72.603,0.856,106.722,50.345,60.391,152.761,45.257,11.032,41.000,69.421
117.000,40.278,113.836,153.073,55.718,42.550,70.641,0.696,105.343,53.575,54.227,155.299,44.929,10.004,41.000,64.530
118.000,36.867,109.484,147.375,53.384,38.271,68.414,0.622,102.337,54.359,46.685,153.022,41.597,7.923,41.000,58.388
119.000,34.408,106.708,145.356,50.169,35.578,71.408,0.526,107.182,61.278,43.588,153.098,42.543,8.091,41.000,58.734
120.000,34.350,105.338,142.688,48.631,34.083,69.948,0.457,109.227,61.376,42.958,149.361,42.868,7.659,41.000,57.209
121.000,32.604,105.920,143.665,48.722,35.839,74.073,0.502,114.337,65.278,42.246,146.087,49.489,7.562,41.000,60.051
122.000,29.938,98.297,147.992,48.626,38.020,80.545,0.414,121.870,74.585,45.109,143.020,60.477,9.156,41.000,71.146
123.000,29.629,92.468,159.202,48.105,44.875,84.118,0.573,131.886,84.309,51.416,135.965,72.064,12.652,41.000,92.430
124.000,30.622,100.825,177.558,47.503,46.136,78.474,0.793,123.300,79.659,51.678,137.400,63.807,12.395,41.000,99.179
125.000,30.803,106.523,184.812,46.316,44.743,73.782,0.849,115.790,78.052,51.219,133.500,53.758,12.712,41.000,93.714
126.000,31.220,110.080,186.038,44.310,44.080,72.982,1.104,112.800,75.648,47.854,138.671,48.433,14.056,41.000,93.419
127.000,31.225,110.281,184.013,42.955,40.805,74.072,1.466,113.543,78.798,48.132,139.276,46.107,17.064,41.000,94.475
128.000,28.645,112.537,187.469,44.748,44.710,81.162,2.632,123.725,83.976,45.769,142.817,49.768,21.680,41.000,104.339
129.000,27.589,102.617,185.730,46.464,51.381,82.918,4.799,141.450,84.425,52.723,142.820,57.609,29.813,41.000,115.815
130.000,31.521,96.729,192.119,49.618,59.954,92.342,8.579,166.261,85.085,60.362,151.206,71.039,38.333,41.000,133.343
131.000,34.290,91.107,192.100,51.090,65.664,91.816,11.300,177.622,86.638,64.484,150.927,78.725,39.873,41.000,127.248
132.000,35.389,104.946,196.566,54.301,70.210,83.955,10.760,172.991,81.079,61.104,156.907,82.199,24.914,41.000,118.731
133.000,34.212,109.146,180.956,51.496,62.230,80.590,9.699,163.077,79.710,57.660,157.421,75.309,19.167,41.000,99.084
134.000,32.316,107.097,186.792,51.595,59.838,82.341,8.815,156.168,81.366,58.688,166.075,73.870,15.271,41.000,95.500
135.000,26.481,103.445,178.166,51.463,49.557,78.509,8.284,147.045,82.975,54.000,164.204,70.423,12.170,41.000,87.848
136.000,21.877,98.581,168.466,52.299,47.138,76.300,9.246,143.389,92.448,55.383,165.333,69.415,14.452,41.000,85.857
137.000,18.856,97.949,171.665,51.507,49.379,78.863,10.661,143.439,93.578,55.342,167.878,71.266,17.848,41.000,92.509
138.000,18.739,96.456,170.870,56.298,52.375,87.481,15.998,154.959,108.712,55.083,169.895,80.224,26.097,41.000,106.961
139.000,19.566,94.290,181.468,58.087,59.716,89.277,18.485,159.912,119.965,62.000,184.221,83.675,26.790,41.000,114.154
140.000,22.763,110.356,188.120,59.105,67.066,90.911,24.803,165.560,125.449,75.934,201.779,95.051,32.569,41.000,128.246
141.000,33.609,113.177,172.416,60.380,67.853,93.304,28.502,172.064,137.068,94.929,208.424,97.490,40.580,41.000,127.933
142.000,48.088,140.393,176.173,73.539,74.522,92.906,29.078,172.420,130.524,101.261,212.421,93.980,31.012,41.000,121.846
143.000,59.434,160.459,176.422,78.674,69.200,92.868,24.479,164.740,125.769,97.033,205.451,84.731,20.876,41.000,110.314
144.000,58.198,170.664,169.699,81.566,65.200,86.726,18.631,155.250,128.065,94.432,195.223,76.649,13.263,41.000,103.536
145.000,51.038,173.222,169.848,79.094,58.045,79.403,15.749,148.324,134.116,86.812,183.865,64.880,10.587,41.000,96.858
146.000,49.609,176.573,169.813,79.914,53.717,77.555,14.883,140.386,138.802,82.021,181.198,61.795,9.691,41.000,91.159
147.000,45.409,175.134,164.976,77.844,51.678,67.075,14.573,136.011,138.379,77.754,173.473,60.229,9.049,41.000,89.522
148.000,37.855,160.521,163.880,77.621,49.931,64.189,15.395,130.026,143.564,80.908,171.323,58.892,8.258,41.000,87.046
149.000,36.087,164.588,159.807,82.004,47.960,61.879,16.392,126.447,141.783,76.490,165.950,58.634,7.344,41.000,88.025
150.000,33.883,157.546,157.014,77.775,46.314,57.425,16.232,132.441,153.494,77.252,167.563,57.517,7.697,41.000,90.126
151.000,31.537,154.306,152.007,84.159,47.338,57.877,17.739,134.539,153.667,75.665,163.270,59.181,7.785,41.000,91.978
152.000,28.336,156.146,145.299,84.285,45.469,51.201,18.117,128.206,149.227,74.187,161.896,56.452,6.836,41.000,89.218
153.000,26.903,152.655,142.955,89.655,45.697,50.711,20.941,127.048,152.290,71.125,161.897,58.243,7.517,41.000,91.688
154.000,23.222,149.227,141.777,85.941,43.638,46.295,19.367,119.058,148.796,68.099,157.579,54.952,7.282,41.000,89.084
155.000,21.995,149.159,136.912,88.026,44.061,44.661,22.286,120.953,144.493,60.668,154.687,53.549,7.391,41.000,89.237
156.000,20.411,147.720,139.099,84.405,41.770,43.455,21.521,116.025,138.154,58.123,154.068,50.600,7.208,41.000,85.868
157.000,19.622,140.046,139.590,88.208,42.459,44.444,22.279,114.997,142.736,53.377,151.377,51.207,8.258,41.000,84.251
158.000,18.169,138.896,133.356,88.988,38.912,40.308,22.626,111.659,141.074,52.372,149.316,46.791,7.828,41.000,78.839
159.000,18.502,139.020,136.658,89.537,40.248,41.130,23.951,107.367,137.897,49.563,145.801,45.936,6.959,41.000,78.416
160.000,18.981,142.454,136.846,90.564,38.581,41.982,24.492,111.228,141.380,47.142,150.542,46.501,7.958,41.000,79.201
161.000,16.470,133.578,131.333,88.429,38.215,40.022,23.869,103.513,136.103,46.147,146.592,43.235,7.092,41.000,75.507
162.000,17.314,129.767,131.778,86.458,37.771,41.115,22.097,103.756,139.044,44.529,148.704,42.175,7.733,41.000,73.063
163.000,15.942,123.786,131.514,88.902,35.681,39.407,22.451,105.290,135.998,43.043,148.332,40.240,7.826,41.000,73.503
164.000,15.933,125.433,133.233,93.296,37.471,39.653,22.518,100.230,138.394,41.244,145.960,40.911,7.680,41.000,71.135
165.000,16.089,125.746,132.685,92.133,37.041,40.239,22.206,97.913,142.014,41.845,146.159,41.708,7.858,41.000,70.216
166.000,16.633,120.726,130.877,89.622,35.598,39.174,21.479,96.906,134.778,38.932,147.766,39.775,7.271,41.000,69.844
167.000,16.674,118.934,128.883,92.292,34.850,39.805,21.016,97.511,144.642,38.808,144.967,39.222,7.457,41.000,67.714
168.000,17.418,121.254,126.844,94.220,34.781,39.170,20.552,94.741,138.472,37.753,144.540,38.694,7.272,41.000,67.330
169.000,16.996,114.525,125.975,90.988,33.236,39.077,19.648,92.871,136.893,38.009,147.023,37.630,7.121,41.000,66.083
170.000,17.819,112.929,127.624,93.220,33.851,41.897,18.872,94.442,144.335,38.422,146.009,38.266,7.581,41.000,64.310
171.000,18.476,111.720,123.903,93.171,32.358,39.667,18.200,93.622,134.978,38.259,149.108,38.794,8.210,41.000,66.403
172.000,17.959,110.311,127.564,96.004,33.719,42.636,19.205,92.579,140.454,37.143,147.113,37.413,7.806,41.000,64.466
173.000,18.419,113.705,120.476,96.339,30.471,40.251,16.797,92.451,134.623,37.185,145.994,36.105,7.628,41.000,62.502
174.000,18.723,105.268,120.632,98.869,30.987,42.638,17.297,95.430,132.368,36.489,145.885,36.613,7.824,41.000,64.425
175.000,19.905,105.273,125.686,99.783,31.040,43.840,17.760,94.586,142.475,37.543,148.978,37.198,8.482,41.000,63.798
176.000,20.922,106.923,119.204,101.875,30.296,44.722,17.176,92.537,133.869,37.739,146.587,36.469,8.266,41.000,63.697
177.000,19.962,106.813,121.463,104.637,30.123,43.702,17.352,95.570,130.011,36.669,147.561,36.351,8.368,41.000,63.390
178.000,20.623,102.657,122.717,103.977,29.080,46.761,16.585,94.569,130.698,36.750,145.921,36.716,8.891,41.000,65.049
179.000,21.422,104.402,123.367,108.510,27.698,45.955,17.934,97.339,135.681,37.861,148.720,36.827,10.234,41.000,66.395
180.000,21.533,102.202,122.720,107.217,27.564,46.537,18.356,96.671,122.635,37.356,148.753,36.098,9.286,41.000,66.198
181.000,21.798,104.581,123.931,108.028,26.076,46.510,17.856,96.405,118.830,37.799,149.842,34.739,10.056,41.000,66.099
182.000,21.689,104.050,123.203,109.653,25.182,47.418,17.705,95.855,117.378,35.247,149.401,34.139,10.359,41.000,66.726
183.000,22.386,103.129,124.070,113.167,24.660,46.654,17.792,97.588,113.527,35.041,150.416,33.386,10.916,41.000,67.182
184.000,23.129,102.711,123.925,110.812,23.277,48.129,17.418,96.823,106.829,34.261,149.634,33.353,10.529,41.000,67.434
185.000,23.484,102.260,127.839,110.397,23.265,48.783,17.031,96.687,106.403,34.915,152.775,33.164,11.746,41.000,67.803
186.000,23.865,105.907,126.599,117.585,22.684,48.501,18.954,96.054,97.121,33.868,150.929,32.190,11.883,41.000,68.350
187.000,23.497,102.107,126.980,111.349,20.580,48.461,18.207,93.585,90.093,32.614,151.227,29.810,13.018,41.000,68.310
188.000,22.848,100.532,125.027,110.882,20.236,46.527,17.199,97.306,89.855,31.697,150.107,29.143,13.673,41.000,67.557
189.000,24.085,101.543,127.969,114.118,19.549,47.987,18.780,96.243,82.183,31.925,152.695,28.941,13.926,41.000,70.601
190.000,24.331,96.076,126.960,111.445,19.329,46.637,17.921,94.893,77.610,29.399,149.666,29.492,13.906,41.000,70.269
191.000,25.031,99.079,128.037,108.688,17.855,48.132,18.200,95.202,75.503,29.486,150.161,28.270,15.017,41.000,71.130
192.000,24.570,98.285,127.933,111.169,18.185,45.796,19.977,93.173,70.720,29.762,149.271,27.255,15.084,41.000,71.129
193.000,26.528,95.723,128.219,112.752,17.674,50.124,20.371,93.601,66.000,29.300,147.979,26.482,15.646,41.000,70.127
194.000,26.697,95.218,126.319,109.182,16.715,46.186,20.318,96.429,61.494,27.967,147.895,28.527,17.246,41.000,73.924
195.000,26.738,93.789,126.160,112.732,16.767,46.239,22.292,94.800,58.047,28.192,147.916,27.997,16.212,41.000,75.458
196.000,28.261,95.142,130.964,113.835,16.460,46.579,24.023,95.329,55.918,29.294,147.412,28.755,17.902,41.000,79.380
197.000,27.859,93.388,126.247,108.880,15.942,45.557,24.432,93.562,51.189,28.352,146.579,28.762,17.604,41.000,77.395
198.000,28.170,92.307,128.261,107.048,16.030,44.457,26.200,98.597,50.272,28.895,146.534,30.034,18.421,41.000,81.324
199.000,29.427,89.485,127.994,110.276,15.004,45.769,29.744,95.588,46.874,28.900,146.627,31.036,17.602,41.000,81.757
200.000,28.452,87.649,130.089,106.526,14.869,45.451,29.859,98.603,46.265,27.756,146.175,30.608,17.889,41.000,85.402
201.000,28.554,83.462,123.363,104.697,15.220,41.704,32.668,94.790,42.849,28.391,144.391,31.786,16.875,41.000,83.935
202.000,29.361,83.592,126.127,108.791,14.554,42.662,36.461,100.088,41.604,28.027,146.879,33.885,17.981,41.000,88.359
203.000,28.868,79.678,123.830,102.105,13.606,40.771,37.208,97.632,38.611,27.534,144.972,33.386,15.929,41.000,87.750
204.000,30.350,78.487,123.457,106.112,13.650,41.113,42.996,99.685,39.157,26.897,143.887,36.267,16.629,41.000,90.231
205.000,27.733,75.270,122.614,104.386,12.888,40.358,45.340,97.262,34.901,25.329,144.956,35.236,13.084,41.000,89.972
206.000,28.851,75.285,125.114,105.705,13.187,41.414,49.482,95.668,35.525,25.642,147.645,37.431,13.952,41.000,93.879
207.000,25.616,69.457,118.006,99.084,11.182,36.940,46.710,97.593,33.809,23.479,144.524,34.921,13.156,41.000,88.525
208.000,26.795,70.300,119.220,99.982,10.900,40.407,49.460,97.966,35.205,23.440,146.552,38.094,12.007,41.000,90.286
209.000,26.939,66.886,120.680,102.723,10.978,38.508,53.625,94.153,33.275,22.988,143.630,39.577,11.044,41.000,88.916
210.000,25.386,64.718,119.361,98.749,10.861,36.830,50.041,93.681,33.247,22.612,145.250,38.297,9.897,41.000,88.548
211.000,24.235,63.441,121.471,96.908,10.286,36.974,51.995,90.336,30.535,22.153,145.658,38.698,8.755,41.000,85.256
212.000,25.954,61.836,120.551,94.896,9.866,37.971,49.541,96.639,34.270,22.213,148.908,40.422,8.519,41.000,86.821
213.000,24.899,59.913,120.564,93.978,9.626,38.306,49.203,90.336,32.597,21.529,148.280,39.011,7.709,41.000,84.075
214.000,23.587,58.408,120.363,91.079,9.061,40.229,47.345,86.521,32.657,21.813,152.197,38.590,6.628,41.000,78.848
215.000,23.780,57.686,126.617,88.288,8.810,39.764,44.189,88.153,33.527,21.936,151.707,38.791,6.640,41.000,77.414
216.000,24.936,56.458,126.558,92.009,9.113,39.358,39.869,88.138,32.798,22.172,151.184,39.508,6.329,41.000,72.792
217.000,24.789,58.204,131.079,89.811,8.644,43.057,38.817,85.090,34.482,23.854,154.288,39.794,6.504,41.000,71.091
