0.000,119.796,182.728,227.519,178.876,162.661,237.653,159.101,173.744,183.689,156.338,167.321,210.538,207.363,176.401,41.000
1.000,169.228,203.367,221.334,184.904,143.472,193.977,230.454,162.563,153.078,128.278,158.864,196.722,234.568,215.599,41.000
2.000,152.698,181.924,199.307,157.412,128.816,148.144,223.944,147.322,142.990,94.417,138.320,185.958,232.162,225.591,41.000
3.000,122.330,142.613,176.664,118.443,132.843,106.433,161.540,133.803,147.954,61.155,114.663,186.705,193.294,233.135,41.000
4.000,106.181,125.999,159.522,94.874,124.782,75.673,119.125,121.942,135.848,45.049,99.970,174.170,162.410,239.369,41.000
5.000,88.515,117.570,149.563,78.908,109.041,53.174,97.764,107.167,122.929,38.819,88.494,150.473,155.840,240.214,41.000
6.000,71.507,117.943,143.297,66.990,84.740,40.038,77.137,88.199,110.364,33.286,83.923,123.749,145.002,237.910,41.000
7.000,56.375,115.438,133.775,55.311,71.456,36.651,69.354,77.654,111.402,29.920,77.478,97.662,147.568,233.432,41.000
8.000,47.766,117.467,127.244,50.954,69.048,41.929,63.229,69.345,112.574,30.753,74.609,85.193,142.179,223.850,41.000
9.000,42.288,114.747,126.587,47.051,74.780,58.757,67.102,66.865,122.307,32.497,80.341,76.148,148.082,216.843,41.000
10.000,35.358,95.490,126.610,41.728,81.577,90.833,69.869,65.111,124.477,40.719,83.136,69.410,153.319,192.982,41.000
11.000,32.225,96.854,139.205,48.980,87.927,114.682,72.749,59.111,126.678,48.019,88.871,72.730,144.118,172.413,41.000
12.000,35.523,86.094,147.442,50.921,91.009,133.669,86.165,60.021,125.398,60.302,90.106,69.522,150.136,145.687,41.000
13.000,37.516,85.925,152.729,53.456,94.501,144.120,89.868,68.087,114.487,71.216,109.489,64.091,137.580,122.777,41.000
14.000,40.516,81.628,159.981,48.674,89.889,137.977,104.899,76.021,103.589,80.390,112.662,56.180,141.834,102.238,41.000
15.000,46.881,70.011,145.618,38.311,89.130,129.443,94.464,89.537,95.044,84.662,133.601,54.680,129.712,81.425,41.000
16.000,57.472,71.060,140.962,40.913,88.497,113.123,102.579,90.013,82.210,86.428,128.225,57.786,115.933,77.748,41.000
17.000,56.933,72.210,140.856,43.057,78.295,103.093,99.217,84.771,78.381,80.286,128.962,62.688,99.054,71.773,41.000
18.000,57.864,66.018,126.409,38.576,86.746,116.114,110.719,97.967,86.818,89.132,132.956,76.489,102.304,74.240,41.000
19.000,58.222,70.247,124.410,38.970,78.963,107.817,119.455,90.172,81.358,79.683,126.946,79.914,100.784,90.738,41.000
20.000,50.896,71.894,117.002,38.697,86.594,119.377,123.773,98.447,83.893,76.974,120.572,82.782,98.702,98.314,41.000
21.000,52.986,76.871,115.411,45.011,94.011,128.821,147.525,106.565,101.399,81.397,116.314,99.058,105.619,117.357,41.000
22.000,48.637,74.738,111.149,38.167,105.273,142.334,131.793,115.253,106.461,74.033,114.813,103.997,101.909,122.406,41.000
23.000,45.730,63.450,92.998,39.058,101.361,144.626,113.157,120.524,93.261,66.920,97.444,96.338,103.615,112.508,41.000
24.000,36.147,68.777,84.018,43.316,92.808,127.883,107.400,124.106,79.811,51.333,74.973,85.404,94.912,129.839,41.000
25.000,33.597,67.347,80.118,39.788,78.361,92.737,84.818,118.140,61.237,36.658,69.783,68.954,82.530,137.192,41.000
26.000,29.361,65.239,73.758,37.844,68.964,74.155,73.772,115.229,43.797,29.269,58.427,54.726,75.619,128.815,41.000
27.000,27.359,60.270,68.682,37.043,59.956,67.929,66.833,116.415,39.376,25.405,51.903,49.485,70.479,128.826,41.000
28.000,25.684,56.621,66.573,32.699,56.233,63.198,63.245,118.128,36.504,24.152,50.941,44.380,69.473,126.630,41.000
29.000,24.777,55.916,62.496,33.864,51.861,56.883,58.862,119.148,32.640,22.531,47.149,41.904,63.964,124.494,41.000
30.000,25.087,54.727,61.968,36.466,54.100,57.794,58.510,122.335,31.188,19.840,45.202,39.933,65.629,123.641,41.000
31.000,22.566,53.397,58.493,35.545,53.566,55.149,59.354,116.082,28.262,18.193,44.953,35.441,66.511,125.155,41.000
32.000,22.844,51.671,59.696,34.949,49.757,51.239,55.529,120.870,26.364,17.538,41.865,34.096,61.275,120.377,41.000
33.000,20.891,48.091,59.609,31.622,49.660,48.487,53.088,120.898,23.646,16.598,42.725,32.269,61.524,119.794,41.000
34.000,21.420,48.561,58.041,34.578,49.735,49.919,52.320,122.632,25.601,16.867,43.245,30.091,62.258,115.712,41.000
35.000,21.532,48.446,60.776,35.482,51.936,48.864,53.812,124.149,25.496,16.445,43.531,33.315,63.884,124.160,41.000
36.000,19.750,48.163,58.075,33.655,50.504,46.737,53.516,121.202,22.610,15.540,40.796,28.274,61.982,118.600,41.000
37.000,19.692,46.190,55.817,33.216,48.660,44.134,50.444,120.941,22.465,14.911,43.642,27.106,65.521,122.506,41.000
38.000,19.959,50.158,57.747,35.838,52.414,43.827,57.210,126.276,20.671,15.285,40.007,27.048,64.952,121.077,41.000
39.000,19.703,48.945,59.024,36.509,50.671,41.920,55.870,122.750,19.113,14.631,39.627,26.814,65.617,118.136,41.000
40.000,20.143,50.107,57.119,33.838,49.463,41.216,57.752,123.508,19.328,15.228,39.167,25.737,66.140,121.893,41.000
41.000,21.204,52.115,58.646,35.342,48.821,39.776,58.198,122.732,18.519,15.036,38.667,25.789,66.098,118.736,41.000
42.000,20.759,51.520,57.790,35.214,48.207,37.036,59.766,122.381,18.843,13.563,36.798,24.352,66.355,119.252,41.000
43.000,18.995,49.945,56.925,33.412,47.460,35.343,59.943,122.779,16.603,13.262,34.376,21.807,67.909,118.371,41.000
44.000,19.854,52.817,56.262,33.163,47.125,36.615,59.239,122.759,17.724,12.990,35.880,21.752,69.479,119.988,41.000
45.000,19.282,52.658,57.023,32.198,49.012,34.523,63.528,124.432,16.161,13.413,36.295,23.173,75.284,119.962,41.000
46.000,19.428,58.649,59.426,35.233,48.509,34.254,65.164,123.670,14.982,12.598,35.616,22.186,72.667,122.926,41.000
47.000,19.952,57.217,58.634,30.479,45.564,32.471,65.229,123.436,16.794,13.033,37.215,21.391,74.609,123.531,41.000
48.000,18.823,56.874,61.297,31.074,47.311,31.577,65.952,125.303,14.847,13.059,35.957,22.364,81.231,124.771,41.000
49.000,21.093,63.066,60.291,31.416,43.755,31.106,69.895,125.190,14.230,13.208,36.189,21.078,79.026,125.828,41.000
50.000,20.925,66.752,61.001,33.700,45.430,30.809,75.485,123.090,13.303,12.401,34.371,22.385,76.352,126.045,41.000
51.000,20.618,65.379,62.637,31.694,43.522,29.381,72.030,121.717,15.302,13.118,36.671,21.869,87.082,130.028,41.000
52.000,21.380,70.701,61.515,32.832,43.791,28.041,74.361,118.738,12.808,12.293,35.719,22.636,86.643,129.507,41.000
53.000,20.133,74.922,65.498,31.900,44.472,29.329,76.180,119.055,12.934,12.402,35.643,22.232,89.116,130.239,41.000
54.000,22.341,80.320,67.245,33.047,42.817,28.696,79.736,122.649,12.614,13.204,37.167,22.290,89.984,131.325,41.000
55.000,20.692,81.895,66.730,29.949,42.996,27.095,78.206,115.978,12.341,12.402,37.148,23.162,93.872,130.866,41.000
56.000,22.002,88.259,68.413,32.985,43.119,27.936,83.586,112.656,10.652,12.064,36.470,22.238,95.712,133.611,41.000
57.000,21.413,84.831,70.073,29.076,41.164,26.833,80.458,114.575,11.255,12.440,37.161,23.112,95.774,130.447,41.000
58.000,21.821,89.493,71.271,29.951,41.626,26.504,81.593,109.055,11.147,12.701,39.267,22.189,98.830,137.742,41.000
59.000,22.088,92.911,71.665,30.268,42.660,26.212,85.107,107.414,10.241,12.782,38.145,22.235,100.203,133.411,41.000
60.000,21.934,90.658,74.063,29.555,41.707,26.336,84.244,106.498,10.677,13.078,38.227,22.958,102.833,136.770,41.000
61.000,19.741,88.057,73.900,28.069,40.269,24.517,82.739,100.109,9.945,11.865,38.072,21.386,103.516,133.020,41.000
62.000,21.566,92.287,77.283,30.075,42.335,25.906,83.635,103.227,10.481,11.948,39.857,21.952,104.064,137.429,41.000
63.000,21.349,96.867,80.268,28.911,41.651,26.620,89.308,95.112,10.069,13.100,38.070,22.356,102.044,136.231,41.000
64.000,20.788,92.423,80.588,27.010,41.574,26.839,89.603,96.999,9.867,13.178,40.909,20.792,105.284,140.552,41.000
65.000,20.169,90.044,80.989,28.775,42.963,24.520,89.873,92.344,9.703,12.358,40.052,21.048,107.016,135.322,41.000
66.000,20.532,89.913,81.926,26.473,42.045,25.723,86.239,91.091,10.394,12.021,42.139,20.788,104.470,133.005,41.000
67.000,20.694,90.143,85.719,27.942,42.847,25.333,91.869,91.195,10.260,13.348,42.852,20.537,107.062,135.727,41.000
68.000,19.933,89.044,89.475,28.097,44.743,28.480,86.743,90.702,10.623,12.259,45.853,20.813,106.587,135.611,41.000
69.000,20.471,89.834,90.633,29.927,45.754,27.653,87.926,86.871,10.687,12.537,48.357,19.841,107.774,138.618,41.000
70.000,19.108,84.459,91.270,28.162,45.957,26.967,90.464,89.374,10.476,13.361,48.479,18.994,108.609,137.726,41.000
71.000,19.213,88.550,93.976,29.241,46.195,28.160,91.069,86.149,10.141,13.661,50.112,18.678,105.853,138.200,41.000
72.000,18.860,83.884,97.391,28.640,47.106,28.421,86.395,87.070,10.695,13.939,53.481,17.870,104.559,136.345,41.000
73.000,19.944,84.529,99.831,29.894,49.349,29.303,88.485,86.256,10.479,13.802,54.684,19.134,105.121,136.192,41.000
74.000,18.651,84.259,103.238,30.487,49.202,29.504,88.130,85.537,10.996,14.747,55.337,17.102,104.299,135.300,41.000
75.000,20.400,86.214,106.564,30.945,50.891,29.857,87.627,88.392,12.216,15.795,61.386,16.793,101.922,141.299,41.000
76.000,19.462,80.135,112.329,30.650,52.657,30.459,90.756,86.802,11.726,15.487,59.795,18.036,104.382,137.026,41.000
77.000,18.804,79.894,110.516,30.987,52.555,30.253,88.437,85.250,10.933,16.583,61.709,16.506,102.136,137.530,41.000
78.000,18.166,80.697,119.036,32.186,54.090,32.334,86.679,83.868,11.249,16.890,62.765,16.755,100.296,135.164,41.000
79.000,18.111,77.613,119.473,32.416,55.870,32.573,86.786,85.143,12.022,18.445,66.794,15.550,103.899,134.730,41.000
80.000,19.351,78.300,123.237,32.719,56.631,31.673,86.176,84.374,11.873,18.873,66.130,15.372,99.195,135.503,41.000
81.000,19.069,73.992,130.510,34.405,57.433,32.534,83.689,84.402,12.500,19.903,71.885,15.782,100.238,133.702,41.000
82.000,17.788,70.409,130.294,32.458,58.920,31.740,78.173,85.074,11.594,19.111,72.014,16.108,97.060,129.713,41.000
83.000,18.567,73.745,141.812,35.661,62.273,34.383,82.856,91.039,13.156,23.092,77.507,16.863,100.354,134.024,41.000
84.000,18.174,72.457,142.948,36.908,62.041,33.447,80.310,88.851,12.973,23.728,74.830,15.665,98.198,131.771,41.000
85.000,18.026,68.838,148.164,37.151,62.382,34.335,76.770,88.014,13.001,23.039,77.806,16.154,97.156,130.228,41.000
86.000,18.507,69.257,152.996,36.527,62.143,35.304,79.211,89.839,13.527,26.584,77.910,16.376,99.382,127.775,41.000
87.000,16.367,67.619,157.923,38.981,62.924,34.963,74.475,91.812,13.594,26.999,81.006,17.351,93.112,129.944,41.000
88.000,19.674,67.524,165.611,40.895,63.916,35.653,78.202,95.629,15.302,28.531,76.255,19.109,97.780,129.077,41.000
89.000,17.683,63.880,168.118,41.688,61.831,36.636,75.291,91.979,15.466,30.307,80.600,19.267,93.923,125.432,41.000
90.000,17.736,66.923,171.707,43.623,63.346,36.690,75.962,94.250,15.389,31.929,83.029,20.009,90.243,128.443,41.000
91.000,16.612,60.488,173.301,43.675,62.182,37.066,74.917,97.101,15.127,33.537,81.315,22.814,92.675,124.941,41.000
92.000,17.174,63.118,180.398,45.629,62.892,37.572,73.797,99.773,16.643,33.196,82.685,24.143,92.966,123.550,41.000
93.000,16.588,64.006,183.788,49.178,60.261,36.151,74.742,98.548,14.769,34.883,79.084,24.336,85.424,121.561,41.000
94.000,17.520,60.735,185.367,45.933,58.945,36.660,70.240,98.112,16.854,36.420,79.375,25.707,83.927,125.238,41.000
95.000,16.599,60.174,188.025,50.892,56.715,38.280,70.411,95.487,16.905,36.695,78.795,27.281,84.732,121.041,41.000
96.000,16.092,58.799,188.838,51.671,56.082,38.711,68.216,95.544,15.506,36.720,78.012,29.638,80.778,120.330,41.000
97.000,16.867,59.952,188.538,52.155,56.094,39.238,70.297,94.974,14.915,37.405,77.592,30.060,79.606,119.810,41.000
98.000,17.360,59.489,190.168,50.950,56.486,41.253,67.142,96.635,14.980,40.245,77.794,29.892,75.667,121.020,41.000
99.000,16.674,58.872,190.454,53.484,53.683,41.324,65.826,95.097,15.054,38.622,75.672,30.774,77.134,115.869,41.000
100.000,20.156,59.257,189.849,52.713,54.848,41.120,64.601,102.180,15.687,41.637,77.187,32.275,75.942,120.478,41.000
101.000,17.629,60.395,191.799,55.047,54.783,44.934,61.570,95.009,13.970,41.093,77.671,32.503,72.666,119.415,41.000
102.000,19.430,60.724,195.053,56.135,53.885,45.965,61.457,98.108,13.741,42.145,77.040,35.211,71.812,121.286,41.000
103.000,20.726,60.919,193.225,54.593,51.854,45.782,60.476,96.019,14.351,42.215,78.721,33.053,71.482,119.837,41.000
104.000,20.736,62.159,195.426,55.755,53.196,50.210,59.244,95.668,13.916,43.146,79.847,34.733,70.734,122.097,41.000
105.000,21.459,62.446,193.232,56.925,51.381,48.868,56.308,97.325,13.361,43.434,79.924,37.023,68.589,122.134,41.000
106.000,23.432,64.012,197.884,57.050,52.256,53.759,57.228,98.713,14.023,45.696,82.468,36.451,69.487,122.320,41.000
107.000,23.845,67.794,194.912,55.625,51.845,50.844,55.287,99.678,12.166,42.912,83.166,35.362,67.971,120.683,41.000
108.000,23.981,70.328,196.848,59.537,51.733,55.360,55.377,100.714,12.423,44.914,83.973,37.324,66.092,123.426,41.000
109.000,24.136,64.730,196.626,53.645,50.523,52.128,52.585,100.199,12.464,43.828,82.460,37.978,66.780,123.279,41.000
110.000,24.075,70.025,196.328,56.477,51.268,55.042,54.284,100.396,11.206,43.277,84.473,39.335,67.208,124.868,41.000
111.000,25.249,71.437,194.520,55.024,49.348,56.959,50.728,101.154,12.159,43.209,86.711,38.792,65.678,126.658,41.000
112.000,26.174,68.693,193.613,52.101,50.253,54.938,52.495,102.901,10.725,44.020,88.569,37.552,66.063,123.525,41.000
113.000,23.649,66.566,191.512,50.021,48.429,54.399,50.914,98.474,10.087,42.903,84.215,37.735,64.516,121.313,41.000
114.000,26.064,69.638,191.724,50.277,49.502,55.822,51.563,102.952,10.284,42.318,85.678,38.927,66.617,123.511,41.000
115.000,25.727,66.543,187.430,48.029,48.973,56.710,52.681,100.513,9.937,41.793,85.149,38.812,64.704,123.146,41.000
116.000,25.408,67.988,190.329,47.419,49.658,57.039,51.821,97.367,10.056,40.278,86.150,39.368,65.872,121.768,41.000
117.000,26.406,67.326,185.452,43.155,47.675,53.191,53.343,100.317,9.526,39.683,83.006,38.560,64.210,119.144,41.000
118.000,24.741,64.890,183.216,42.697,48.626,53.295,53.052,99.582,8.515,38.851,83.114,38.449,63.042,117.760,41.000
119.000,24.823,61.983,180.598,41.663,47.586,52.029,54.157,97.861,8.335,36.672,83.335,38.406,65.646,116.456,41.000
120.000,25.257,62.938,180.481,41.386,48.748,52.693,53.543,100.026,8.890,36.622,81.367,38.693,65.420,116.366,41.000
121.000,23.521,58.991,178.461,38.710,46.982,49.902,53.923,95.824,9.054,35.869,79.701,37.677,65.235,114.506,41.000
122.000,24.958,60.816,178.757,37.754,47.898,48.232,56.606,102.994,9.073,36.021,84.042,38.200,65.061,114.541,41.000
123.000,25.743,58.287,179.312,34.614,46.486,49.694,57.495,99.496,8.963,34.304,80.618,37.940,69.428,113.347,41.000
124.000,24.767,55.976,174.563,34.283,45.826,48.388,56.427,101.221,8.936,35.555,78.667,38.487,66.329,111.283,41.000
125.000,24.444,56.531,172.594,36.039,45.364,46.974,55.850,99.491,8.644,32.442,77.770,36.503,64.099,109.490,41.000
126.000,23.729,55.984,172.439,35.737,45.746,47.718,58.085,98.266,7.905,33.004,78.122,37.812,65.225,107.698,41.000
127.000,25.109,54.292,173.707,31.068,46.433,50.098,59.163,100.584,8.842,32.789,78.197,39.173,66.098,109.184,41.000
128.000,25.605,54.140,171.317,32.760,46.098,45.478,58.773,101.104,8.512,31.042,75.961,37.507,64.911,106.972,41.000
129.000,25.639,54.239,172.152,32.530,45.883,47.345,58.884,102.543,9.345,31.365,75.085,37.535,65.472,105.340,41.000
130.000,25.712,52.076,169.108,30.716,44.960,44.897,58.283,101.409,8.709,30.399,75.049,36.990,64.513,106.316,41.000
131.000,24.798,51.481,166.817,29.559,43.396,44.044,57.991,102.449,8.983,29.386,73.681,35.717,65.461,102.641,41.000
132.000,25.735,49.215,167.634,29.073,44.946,45.824,60.950,102.583,9.203,30.794,73.710,37.004,66.229,104.460,41.000
133.000,27.595,51.888,168.261,28.883,44.989,44.927,60.231,103.807,9.594,30.599,72.599,37.657,64.188,103.819,41.000
134.000,26.542,48.281,167.926,27.799,44.827,46.471,60.511,102.895,10.353,29.635,72.966,37.613,63.926,104.953,41.000
