79.000,96.470,22.732,50.153,68.718,99.300,213.315,11.793,41.000,170.701,207.148,129.115,76.579,16.560,50.758,77.890
80.000,90.389,19.661,48.626,59.930,88.905,197.880,14.432,41.000,169.205,201.911,126.161,73.821,15.520,51.016,77.504
81.000,87.733,19.849,52.693,64.565,87.160,181.838,19.668,41.000,166.701,197.144,126.648,76.513,16.078,52.977,75.280
82.000,85.051,19.682,54.094,60.471,80.793,178.868,22.742,41.000,166.606,188.910,124.973,75.786,13.783,52.945,71.257
83.000,86.826,19.927,54.292,60.243,75.768,170.684,23.519,41.000,165.961,182.692,128.180,73.819,13.839,48.484,68.589
84.000,82.922,20.545,59.162,60.980,78.208,166.670,32.855,41.000,163.287,174.545,128.071,77.819,13.423,48.421,68.489
85.000,89.393,23.013,64.618,60.800,74.623,163.187,32.383,41.000,170.827,164.588,133.044,77.745,13.720,45.754,66.954
86.000,90.559,23.794,73.772,57.526,75.127,158.667,35.393,41.000,176.529,155.048,134.826,78.640,14.767,43.687,67.755
87.000,92.141,25.105,81.878,56.989,75.824,151.085,37.370,41.000,173.337,145.749,141.219,77.765,16.851,42.787,68.956
88.000,102.934,28.947,90.027,58.159,74.644,134.765,35.668,41.000,171.789,137.796,145.495,77.656,19.623,43.542,71.055
89.000,110.708,31.037,94.908,57.035,75.482,128.771,39.841,41.000,172.361,138.764,142.095,72.857,21.694,41.077,70.972
90.000,113.313,29.525,96.875,52.519,77.232,117.033,34.070,41.000,168.693,125.699,142.053,71.279,26.336,48.641,74.480
91.000,107.262,29.525,87.698,46.972,71.195,108.993,31.976,41.000,163.118,118.298,136.012,66.069,23.376,52.084,75.661
92.000,107.641,29.029,89.069,44.884,77.265,99.035,28.817,41.000,162.735,111.230,129.935,65.792,27.629,54.077,75.325
93.000,100.731,25.866,82.573,43.991,76.211,90.288,26.314,41.000,156.380,105.697,118.631,63.614,27.755,57.787,74.399
94.000,91.372,23.002,75.359,41.850,71.439,87.620,23.394,41.000,152.958,97.084,116.032,59.638,30.405,63.416,77.267
95.000,95.111,23.072,79.285,43.935,78.024,90.031,22.853,41.000,157.055,96.535,119.001,63.227,36.576,70.175,79.387
96.000,94.989,20.762,76.807,41.804,73.364,85.276,20.441,41.000,152.187,90.215,116.739,62.228,42.506,75.666,80.765
97.000,93.512,17.769,71.272,47.160,70.242,90.231,22.052,41.000,150.617,91.161,114.386,60.966,44.265,79.501,83.145
98.000,89.259,14.956,65.044,50.729,62.196,95.916,23.666,41.000,145.967,87.745,112.961,57.758,48.656,82.035,86.037
99.000,87.396,13.561,60.682,62.538,59.209,119.384,30.563,41.000,145.345,91.312,137.217,59.146,48.707,83.286,95.568
100.000,83.660,14.701,63.730,75.840,46.566,134.372,38.658,41.000,134.393,95.126,148.180,59.291,43.422,89.935,98.773
101.000,75.372,20.592,65.840,94.290,42.345,150.160,38.626,41.000,129.276,96.222,158.621,60.935,41.717,100.002,105.025
102.000,64.787,29.345,63.239,116.581,49.248,164.874,33.418,41.000,129.967,92.138,142.112,56.759,45.356,112.395,119.569
103.000,69.701,53.257,82.789,145.816,74.161,167.930,30.079,41.000,130.261,114.445,141.624,63.323,53.101,115.093,114.455
104.000,65.243,48.027,86.142,137.964,80.511,150.393,25.686,41.000,122.869,118.101,127.694,57.650,52.740,117.580,108.302
105.000,69.535,48.035,99.821,142.412,96.741,145.727,24.169,41.000,121.181,121.036,125.219,59.622,49.872,117.767,109.894
106.000,65.539,41.543,107.086,140.649,109.580,139.593,26.267,41.000,122.487,126.571,127.429,62.259,48.038,122.560,114.736
107.000,68.221,42.649,115.686,138.833,124.330,138.332,29.134,41.000,125.977,134.296,132.127,68.898,48.338,123.860,120.152
108.000,69.733,45.065,122.321,127.928,126.700,131.874,29.320,41.000,129.300,130.394,141.344,73.552,48.593,138.083,123.079
109.000,78.344,50.206,125.814,130.959,134.472,130.941,36.030,41.000,135.317,130.328,145.725,80.338,48.515,136.409,119.607
110.000,79.090,46.888,121.826,122.364,140.472,128.951,38.849,41.000,142.271,118.003,155.320,83.434,50.251,134.655,117.713
111.000,85.615,40.657,126.816,114.857,143.859,121.134,41.111,41.000,142.420,107.735,155.574,84.608,51.916,130.606,114.319
112.000,79.055,38.737,132.363,107.179,152.406,122.172,34.311,41.000,145.513,95.082,157.959,87.365,49.302,122.802,110.617
113.000,81.456,40.458,140.254,104.979,164.961,129.753,30.708,41.000,144.967,91.209,157.728,93.972,48.362,120.203,111.768
114.000,70.733,35.190,146.247,99.831,167.502,140.151,24.688,41.000,143.073,87.340,156.186,96.052,43.507,110.510,111.914
115.000,67.111,32.627,152.888,94.326,174.347,141.652,18.622,41.000,141.907,89.470,155.705,102.589,40.111,100.596,108.308
116.000,65.789,29.308,166.150,90.876,175.994,144.337,14.514,41.000,140.134,92.190,159.041,112.561,34.712,100.687,104.919
117.000,59.226,30.230,173.510,87.636,177.792,147.213,10.811,41.000,142.974,96.222,162.016,117.484,32.719,96.106,100.995
118.000,53.109,29.570,175.903,86.930,173.444,141.054,9.787,41.000,143.046,105.879,169.278,118.730,33.846,96.514,95.745
119.000,55.220,29.168,180.192,85.663,169.517,151.072,8.826,41.000,155.944,113.145,170.342,134.858,33.732,102.282,94.825
120.000,55.051,29.339,178.801,80.663,162.275,152.026,10.166,41.000,159.580,118.692,167.818,135.516,30.028,107.172,92.257
121.000,50.744,30.646,183.484,83.979,163.830,157.696,12.439,41.000,163.133,126.614,166.294,140.469,26.890,113.478,92.969
122.000,51.914,32.058,180.031,85.385,147.442,160.929,13.364,41.000,170.428,121.740,158.969,142.266,24.088,118.793,91.485
123.000,54.046,32.024,171.029,86.429,135.396,160.430,15.591,41.000,174.275,113.752,155.311,138.787,23.130,129.695,99.835
124.000,56.357,31.233,159.481,87.650,123.467,160.796,16.567,41.000,181.636,106.932,154.103,130.153,22.950,134.070,101.408
125.000,62.753,34.964,150.726,95.440,110.116,158.014,18.981,41.000,181.409,105.602,157.532,123.589,22.516,135.196,103.038
126.000,64.597,33.731,136.305,95.488,99.170,157.299,18.280,41.000,181.941,97.368,159.586,116.444,23.439,132.720,103.826
127.000,68.723,34.823,121.230,99.561,87.337,151.401,18.928,41.000,179.107,91.726,161.963,103.900,22.324,129.649,105.535
128.000,70.590,36.204,114.412,101.781,79.723,149.338,21.350,41.000,180.317,92.132,167.125,101.204,24.580,124.066,105.272
129.000,70.194,35.263,106.675,100.672,74.223,149.474,21.253,41.000,179.593,85.965,170.240,97.266,24.804,121.195,101.933
130.000,68.952,34.148,97.676,93.848,65.721,144.789,21.207,41.000,177.217,80.491,164.982,89.942,25.876,114.379,102.651
131.000,69.357,34.813,95.989,93.759,62.513,146.652,20.826,41.000,178.042,79.475,162.642,90.881,25.964,109.119,97.879
132.000,68.378,35.602,92.201,88.695,58.492,147.132,20.015,41.000,178.874,78.278,168.147,88.542,29.240,107.402,96.470
133.000,65.824,35.559,88.444,85.535,54.167,145.195,21.021,41.000,174.196,73.102,165.406,85.270,28.350,102.491,95.537
134.000,65.918,35.366,85.117,78.261,51.781,143.156,21.402,41.000,172.179,73.312,163.107,81.962,28.902,100.098,93.132
135.000,67.165,38.224,87.466,77.378,47.529,143.532,22.348,41.000,172.154,74.337,164.034,84.044,29.435,97.763,92.908
136.000,66.398,38.402,82.501,71.048,42.911,141.034,21.231,41.000,168.549,69.410,160.488,78.226,29.210,95.472,90.839
137.000,66.582,43.457,87.956,72.065,43.976,145.835,21.382,41.000,168.302,75.824,164.453,79.363,31.256,93.750,90.444
138.000,68.103,46.302,90.244,67.735,41.431,141.387,22.893,41.000,166.029,76.774,159.469,78.149,30.706,90.789,87.366
139.000,67.454,46.690,88.535,65.367,37.959,142.211,21.666,41.000,164.985,76.288,161.216,78.208,32.781,90.200,89.825
140.000,68.662,53.880,90.914,64.153,39.200,142.023,22.355,41.000,162.628,81.516,157.335,77.689,31.944,88.047,87.989
141.000,72.118,54.869,95.630,59.348,36.696,140.307,22.835,41.000,162.067,85.313,157.615,78.031,34.404,87.421,85.972
142.000,71.985,61.841,95.494,61.397,37.125,137.370,22.292,41.000,157.843,85.612,153.038,76.923,33.248,83.980,87.659
143.000,72.930,60.877,99.806,55.964,35.450,135.006,21.665,41.000,156.637,89.277,152.966,76.681,34.155,83.634,85.265
144.000,75.232,60.091,102.165,53.632,35.559,138.233,20.952,41.000,156.446,92.105,151.912,78.423,34.210,80.351,84.078
145.000,73.284,62.127,103.527,51.814,35.977,133.355,22.085,41.000,153.548,94.729,148.309,75.836,34.382,77.689,83.156
146.000,74.665,64.693,109.058,50.949,36.282,130.911,22.588,41.000,149.478,96.325,145.571,75.291,32.355,77.192,81.691
147.000,73.945,63.042,107.566,49.701,35.113,130.686,22.068,41.000,147.646,97.521,143.914,75.449,30.755,75.509,82.333
148.000,75.747,61.634,110.355,46.236,35.876,134.766,21.297,41.000,149.243,97.949,146.311,76.460,31.203,74.787,80.689
149.000,74.435,60.815,110.480,45.384,33.245,130.796,22.217,41.000,142.370,99.617,142.414,74.273,31.883,73.015,78.740
150.000,72.910,60.385,112.748,45.483,35.195,132.821,23.749,41.000,143.597,104.138,141.987,74.669,29.944,72.458,77.925
151.000,73.174,60.044,112.630,45.739,33.790,133.564,23.053,41.000,140.938,102.898,142.267,74.626,29.845,72.574,78.089
152.000,69.789,57.457,115.977,45.038,36.041,134.216,23.048,41.000,140.148,106.992,142.897,74.953,28.981,69.403,73.526
153.000,68.735,54.510,109.548,42.967,34.309,130.709,22.555,41.000,136.816,102.705,139.523,71.747,28.635,70.840,74.424
154.000,65.571,54.870,113.846,44.702,34.574,131.405,23.656,41.000,136.786,104.946,143.838,70.363,29.770,70.719,73.406
155.000,61.921,54.684,113.112,45.438,36.790,128.990,24.500,41.000,133.587,105.377,139.421,70.635,27.423,67.763,72.053
156.000,60.309,50.130,113.462,43.190,36.642,129.329,23.117,41.000,134.415,103.660,139.994,70.218,28.508,68.819,70.733
157.000,58.668,48.479,113.172,43.522,37.684,127.312,24.675,41.000,130.658,104.297,137.799,68.815,27.336,67.064,68.125
158.000,56.722,45.003,108.600,43.540,37.496,125.491,22.351,41.000,131.508,102.355,137.951,67.023,27.923,67.847,69.671
159.000,55.086,42.811,107.845,44.707,37.712,121.361,23.903,41.000,129.626,102.879,137.714,66.443,28.918,67.091,69.084
160.000,53.203,42.525,105.708,46.273,38.611,121.663,22.334,41.000,129.912,102.391,137.883,67.862,27.845,65.921,67.727
161.000,53.231,41.956,103.980,47.957,39.677,120.807,24.114,41.000,130.582,103.310,136.114,67.579,28.105,66.445,68.060
162.000,52.508,39.947,103.653,47.070,40.139,116.727,23.813,41.000,130.569,99.532,135.677,67.332,29.521,65.738,67.023
163.000,51.432,37.575,102.592,48.020,41.485,119.194,23.875,41.000,132.474,99.885,138.122,67.597,31.601,65.927,67.881
164.000,52.150,37.093,100.452,51.351,42.623,117.058,25.005,41.000,132.703,98.774,135.553,68.684,30.389,65.587,69.129
165.000,53.470,37.126,100.098,53.365,44.488,116.313,25.540,41.000,133.768,99.566,137.757,70.444,31.594,65.503,68.828
166.000,54.528,37.912,100.329,55.595,46.384,115.905,27.387,41.000,134.367,98.957,138.744,72.165,34.209,66.442,73.626
167.000,56.386,33.726,92.191,59.303,45.526,114.568,28.900,41.000,136.914,98.220,140.041,72.659,38.067,66.621,74.503
168.000,59.639,32.535,93.098,63.258,48.953,115.628,30.332,41.000,138.474,98.163,137.446,73.250,39.388,67.365,77.121
169.000,63.084,30.845,84.859,65.049,49.159,116.363,30.782,41.000,141.403,95.290,138.944,72.492,41.133,68.663,81.549
170.000,67.660,30.358,84.167,73.671,53.788,114.821,33.575,41.000,140.616,91.069,136.315,72.941,40.917,72.252,86.165
171.000,71.932,32.723,84.019,81.069,59.954,117.990,35.173,41.000,142.213,92.720,140.731,75.065,44.134,72.928,87.939
172.000,73.266,30.136,76.604,78.797,63.492,117.328,35.788,41.000,140.729,83.712,136.423,72.786,42.549,75.505,88.653
173.000,78.150,29.367,74.429,82.719,71.045,116.825,38.116,41.000,138.270,85.658,138.239,71.181,42.470,75.674,89.901
174.000,80.303,27.187,69.018,78.546,77.592,116.050,37.983,41.000,136.519,80.747,134.522,71.025,41.897,78.438,91.131
175.000,81.789,27.035,67.843,79.308,86.202,117.147,38.779,41.000,135.212,78.998,134.421,72.046,40.867,79.687,89.450
176.000,80.885,21.662,59.603,70.772,87.592,115.738,37.050,41.000,134.081,76.046,133.148,69.330,40.202,80.923,89.376
177.000,84.918,21.624,56.348,72.261,91.405,117.489,38.706,41.000,133.449,75.525,132.973,68.656,41.042,83.268,89.770
178.000,83.013,18.409,52.965,69.665,93.960,117.132,42.165,41.000,132.871,73.293,129.779,66.994,40.963,83.588,88.825
179.000,84.242,16.892,47.670,64.799,94.932,119.355,42.904,41.000,135.179,72.060,129.813,68.466,41.357,86.537,88.096
180.000,80.789,15.452,46.500,64.643,97.486,122.308,43.576,41.000,135.211,68.748,128.150,68.470,40.911,85.739,86.923
181.000,78.423,14.052,43.370,63.944,97.709,124.202,45.742,41.000,135.423,69.188,128.866,67.861,42.788,86.918,89.074
182.000,78.761,13.771,43.607,65.081,98.730,127.432,47.974,41.000,136.972,69.088,127.597,68.415,42.502,86.405,86.836
183.000,77.252,13.202,44.518,65.111,100.452,129.481,48.603,41.000,137.911,68.102,130.752,69.925,43.638,89.509,87.195
184.000,73.921,12.722,43.397,62.370,97.869,132.320,47.355,41.000,138.558,67.961,129.640,70.271,46.624,89.012,86.411
185.000,75.704,13.618,46.297,66.900,99.582,137.388,47.839,41.000,141.236,69.050,133.823,75.439,45.963,91.574,84.859
186.000,72.169,11.937,47.780,67.682,100.379,140.913,48.196,41.000,140.439,69.617,136.609,74.856,46.127,88.946,85.058
187.000,69.870,11.216,53.109,67.640,100.250,143.361,48.085,41.000,142.073,69.781,138.868,75.419,51.004,87.853,84.894
188.000,67.610,11.201,56.910,66.002,96.324,145.680,47.353,41.000,141.699,69.246,144.374,76.084,53.228,88.294,84.405
189.000,67.446,9.967,64.293,70.229,98.544,150.867,44.583,41.000,141.772,73.305,145.250,78.673,54.806,87.665,86.265
190.000,63.620,8.844,65.971,65.257,94.600,152.880,44.884,41.000,143.374,75.253,148.423,75.791,56.351,86.986,83.201
191.000,62.548,8.704,73.172,64.847,92.587,152.702,45.384,41.000,141.033,78.006,147.133,77.125,60.146,86.983,85.259
192.000,60.833,8.117,74.927,63.870,89.575,158.068,42.653,41.000,145.596,77.600,150.645,76.999,58.140,85.161,84.664
193.000,61.152,7.691,84.074,63.170,91.578,160.322,41.889,41.000,147.039,78.982,151.625,79.383,59.500,84.674,86.487
194.000,57.389,6.496,86.683,63.256,88.900,157.430,42.313,41.000,147.154,82.031,151.193,77.951,59.730,83.792,85.606
195.000,54.285,4.783,88.145,58.442,87.448,162.392,37.580,41.000,152.419,82.321,149.808,79.254,59.221,82.591,85.429
196.000,52.393,3.665,90.498,55.079,81.828,160.057,35.704,41.000,152.489,81.165,144.910,79.296,55.744,81.751,88.193
197.000,46.224,2.488,93.403,51.391,80.798,163.884,29.622,41.000,162.038,84.791,136.872,86.131,55.376,80.056,89.521
198.000,47.792,3.878,99.281,50.385,73.472,158.718,26.969,41.000,159.637,83.709,133.700,89.765,52.016,81.282,91.073
199.000,49.225,7.117,112.246,59.817,67.561,145.606,28.084,41.000,152.772,79.210,131.218,92.391,47.853,85.259,92.793
200.000,51.489,10.925,112.885,63.242,62.067,142.479,27.404,41.000,157.534,74.056,131.097,95.241,48.836,86.626,93.323
201.000,51.735,15.642,115.567,68.333,61.650,136.531,30.279,41.000,158.694,72.572,129.475,96.621,46.172,87.626,91.694
202.000,52.119,17.296,110.869,70.220,59.895,134.373,30.604,41.000,160.915,70.353,130.525,95.089,44.871,86.501,91.804
203.000,51.712,17.442,104.137,69.147,57.869,132.730,30.939,41.000,159.416,70.678,128.762,91.899,45.195,86.088,91.719
204.000,50.109,18.238,99.481,69.994,55.066,129.291,31.353,41.000,157.133,72.013,128.726,89.881,43.778,84.811,92.519
205.000,49.298,17.234,94.324,67.882,55.655,130.238,29.569,41.000,161.151,71.932,129.023,87.659,43.479,82.761,91.579
206.000,49.507,17.400,89.669,66.069,54.208,130.939,29.059,41.000,158.689,74.010,128.822,87.284,40.515,81.252,92.362
207.000,46.150,16.980,82.094,64.911,52.214,130.197,29.539,41.000,155.801,74.366,128.642,86.304,41.081,79.173,90.156
208.000,45.949,16.712,79.038,65.987,52.922,130.818,27.483,41.000,157.016,74.606,130.554,86.545,39.407,78.405,91.181
209.000,44.143,17.666,75.302,61.359,52.872,128.261,26.381,41.000,154.621,73.745,128.940,85.469,35.934,75.273,88.899
210.000,45.131,17.464,69.814,60.911,52.740,126.432,26.742,41.000,151.593,71.816,128.506,87.150,36.596,78.209,91.845
211.000,46.064,18.475,69.278,62.116,54.994,128.162,26.101,41.000,154.436,69.509,129.961,87.472,37.072,78.381,92.210
212.000,48.698,18.850,65.941,62.961,56.404,128.513,25.569,41.000,153.713,64.075,128.419,88.695,36.840,80.435,97.003
213.000,56.008,22.083,67.611,72.912,62.642,128.702,25.102,41.000,154.502,62.501,128.716,93.070,37.660,83.575,98.601
214.000,65.214,27.459,74.245,88.302,78.155,128.727,27.128,41.000,154.661,72.120,131.968,100.670,35.908,82.309,99.873
215.000,65.628,31.721,80.380,90.290,84.759,129.244,28.234,41.000,156.040,89.301,137.695,106.084,33.584,80.164,98.290
216.000,66.187,35.883,80.686,87.360,90.864,130.366,28.101,41.000,156.553,101.001,141.916,108.393,33.610,82.161,104.274
217.000,62.440,31.721,79.813,78.397,87.951,125.176,23.326,41.000,152.781,114.938,140.632,104.820,30.716,78.477,100.048
