0.000,165.122,168.166,221.382,196.188,165.354,292.635,88.067,215.237,41.000,177.677,218.901,187.266,164.786,170.986,172.157
1.000,112.878,116.784,169.263,132.743,185.912,282.985,35.058,208.931,41.000,128.618,186.994,186.364,105.450,118.612,149.811
2.000,78.276,82.484,139.787,93.776,170.383,281.763,14.239,180.790,41.000,84.442,175.018,167.322,66.394,99.285,124.613
3.000,74.741,80.875,146.658,80.123,135.889,269.691,8.942,147.898,41.000,65.050,202.952,145.530,53.396,117.482,116.575
4.000,67.908,78.558,140.729,67.877,103.288,236.214,6.470,117.247,41.000,52.604,223.734,121.915,44.002,137.820,101.783
5.000,54.242,61.748,116.192,47.333,79.649,196.813,4.305,99.301,41.000,34.394,203.310,98.638,32.398,137.368,97.787
6.000,49.802,55.067,110.515,42.869,67.248,172.960,3.599,89.662,41.000,28.291,192.465,84.573,25.907,141.787,93.085
7.000,49.213,55.606,111.979,45.742,61.095,158.196,3.893,86.437,41.000,24.201,179.172,82.315,26.118,139.522,96.378
8.000,57.534,68.693,115.149,60.994,67.945,150.337,7.063,86.805,41.000,26.025,173.232,86.523,30.302,144.189,108.929
9.000,66.484,91.579,117.432,78.359,67.520,151.708,14.150,87.724,41.000,30.301,171.092,94.760,34.426,147.100,105.215
10.000,73.648,103.996,116.753,86.331,81.046,160.372,28.059,94.726,41.000,47.642,164.016,103.285,36.226,146.541,97.587
11.000,89.614,127.197,104.710,96.384,100.354,154.655,56.032,103.215,41.000,65.784,148.311,120.453,38.102,150.086,85.392
12.000,124.779,150.195,84.306,109.561,135.300,151.793,125.792,129.506,41.000,90.662,111.025,134.651,46.078,117.185,77.154
13.000,154.192,129.609,60.202,86.614,136.564,136.855,151.883,174.796,41.000,124.926,79.560,157.717,81.010,67.471,69.881
14.000,167.214,99.107,61.377,70.527,107.909,126.862,103.379,215.351,41.000,167.863,97.298,170.754,129.742,59.133,62.360
15.000,131.897,91.094,57.066,61.975,77.163,113.796,81.150,179.818,41.000,168.277,125.223,164.780,131.455,70.055,49.361
16.000,159.493,144.901,73.229,80.537,72.372,113.663,116.339,134.440,41.000,168.900,143.203,156.655,129.016,97.018,52.339
17.000,172.332,185.647,110.425,82.505,106.260,156.462,132.080,67.054,41.000,151.891,148.008,131.901,125.436,91.622,75.250
18.000,144.140,131.516,109.323,49.958,141.447,159.963,73.372,62.691,41.000,104.408,100.524,103.934,164.353,66.971,97.727
19.000,119.713,105.280,110.871,78.729,204.862,141.973,44.715,143.910,41.000,85.787,116.587,172.027,173.166,117.153,109.862
20.000,116.651,92.308,152.634,113.563,186.388,128.579,41.753,165.175,41.000,100.946,103.002,213.677,160.340,136.074,126.262
21.000,86.058,62.759,151.368,133.963,142.531,142.338,58.888,75.100,41.000,136.777,101.197,183.519,120.961,91.318,100.481
22.000,63.596,48.489,82.847,85.602,88.594,111.423,94.209,49.252,41.000,152.341,97.245,93.398,115.401,76.239,105.755
23.000,90.415,68.324,72.492,80.350,72.809,110.132,146.424,62.723,41.000,150.694,107.772,66.406,136.358,120.715,163.499
24.000,113.224,92.830,87.752,94.688,112.674,124.345,121.692,113.525,41.000,104.922,121.654,79.610,110.895,165.552,173.247
25.000,107.287,91.830,74.822,102.647,103.547,121.493,108.423,147.083,41.000,83.936,118.600,99.750,99.506,163.134,136.250
26.000,90.145,86.796,54.524,126.032,83.604,129.380,119.230,149.644,41.000,49.623,129.681,112.275,139.813,154.756,108.435
27.000,62.623,50.163,38.288,93.260,62.248,148.924,96.095,99.978,41.000,49.260,120.142,108.628,102.572,101.392,62.544
28.000,47.552,39.893,32.509,62.696,43.230,121.906,60.574,67.492,41.000,46.900,88.207,88.381,74.869,73.522,41.667
29.000,45.331,36.112,33.259,54.845,38.168,108.486,54.147,63.060,41.000,48.012,86.121,79.905,75.381,68.849,42.906
30.000,43.371,34.950,33.965,50.804,38.725,101.137,45.386,60.984,41.000,48.371,85.068,80.299,73.032,67.658,40.812
31.000,41.086,34.330,34.754,46.360,41.467,95.807,40.795,66.767,41.000,54.388,77.115,83.170,69.745,65.274,42.640
32.000,38.318,36.639,35.003,51.362,54.210,96.378,33.339,73.159,41.000,50.303,80.995,91.148,66.903,67.608,46.151
33.000,40.713,37.518,38.668,49.601,61.562,90.237,29.536,87.303,41.000,49.170,86.015,88.047,65.624,65.409,56.214
34.000,33.742,39.734,35.303,59.871,67.679,85.987,24.320,85.556,41.000,39.963,91.125,82.731,65.782,64.684,55.508
35.000,30.844,40.451,34.784,61.282,74.062,80.380,19.866,96.510,41.000,34.517,93.027,85.310,65.213,70.458,56.581
36.000,24.868,38.484,34.656,59.672,79.352,72.664,14.718,103.717,41.000,28.188,94.991,82.310,62.213,67.249,58.682
37.000,20.975,38.287,32.611,58.528,80.759,66.304,12.770,97.625,41.000,22.378,95.941,80.947,60.816,71.828,59.058
38.000,19.626,36.822,32.726,59.010,76.293,55.019,11.059,97.153,41.000,19.351,97.291,69.406,58.108,75.181,60.074
39.000,16.253,35.379,29.089,58.372,67.777,47.871,8.308,92.615,41.000,14.269,90.970,60.679,56.804,75.136,53.192
40.000,15.580,35.066,31.902,58.711,72.533,46.020,7.518,94.628,41.000,12.698,93.102,57.761,57.254,77.257,52.914
41.000,15.518,35.596,29.985,61.012,70.367,43.170,7.166,86.707,41.000,10.745,85.197,49.088,52.326,81.127,58.820
42.000,16.843,33.686,29.209,59.846,67.232,42.965,6.200,88.773,41.000,9.248,83.191,50.214,52.211,76.763,56.695
43.000,17.734,33.617,27.899,58.768,66.206,42.032,6.065,86.493,41.000,7.672,77.335,45.900,52.236,80.359,60.071
44.000,21.868,34.158,30.449,61.496,63.995,43.652,6.156,88.060,41.000,7.481,76.896,46.918,52.865,85.572,67.990
