0.000,223.345,209.307,165.800,217.193,168.560,152.237,332.499,179.258,138.055,41.000,214.577,157.704,247.875,198.674,173.368
1.000,231.254,203.044,165.837,204.392,135.929,181.411,337.514,184.730,133.939,41.000,213.061,134.204,294.937,178.484,159.331
2.000,205.830,171.522,127.964,160.816,83.068,159.709,299.007,153.430,96.655,41.000,179.294,95.094,285.718,129.024,121.481
3.000,160.889,119.497,74.795,102.916,44.866,127.178,240.762,107.004,52.203,41.000,120.537,52.700,240.610,65.849,73.954
4.000,139.486,99.732,53.090,83.543,48.025,115.897,203.863,85.917,29.049,41.000,82.386,38.330,186.662,39.628,52.187
5.000,131.179,103.790,53.274,94.037,85.413,119.023,200.341,85.292,27.861,41.000,66.959,38.347,144.632,36.680,52.787
6.000,126.519,132.897,69.078,112.982,121.370,131.494,185.524,91.589,35.714,41.000,72.815,42.585,106.391,42.132,54.590
7.000,109.722,136.582,84.740,119.336,144.011,147.619,165.114,101.768,45.311,41.000,74.878,47.199,78.415,42.034,55.467
8.000,85.019,131.119,101.091,119.609,155.975,163.794,145.160,102.663,57.652,41.000,74.958,54.243,62.519,41.403,55.935
9.000,79.604,130.585,123.794,126.276,148.353,168.464,156.110,113.881,64.223,41.000,76.187,65.797,60.022,50.319,66.402
10.000,67.077,123.200,133.404,127.876,133.116,182.116,143.765,114.774,59.236,41.000,77.914,75.628,57.811,62.401,79.824
11.000,65.483,124.746,143.759,136.050,130.228,214.532,142.539,129.983,63.161,41.000,81.921,98.021,60.693,104.864,105.117
12.000,74.553,124.130,162.040,127.668,129.458,217.064,159.807,155.417,66.347,41.000,89.750,123.717,74.785,142.904,122.836
13.000,76.165,104.003,159.569,96.978,119.360,187.459,133.260,159.264,63.670,41.000,89.688,121.752,72.354,136.028,107.810
14.000,77.061,98.367,170.396,84.529,121.025,161.396,118.302,156.384,73.814,41.000,92.214,128.874,72.135,123.100,107.238
15.000,89.653,125.406,191.910,105.673,129.925,144.200,135.889,156.293,104.319,41.000,112.848,137.404,90.489,114.933,124.717
16.000,106.167,174.350,187.619,127.227,141.270,140.362,161.324,159.785,125.353,41.000,126.541,123.922,99.555,85.213,127.847
17.000,112.706,179.400,140.676,130.089,134.971,116.885,182.317,165.343,132.352,41.000,129.011,100.882,91.671,65.859,102.392
18.000,91.975,161.553,100.433,109.964,125.878,98.348,138.244,173.769,110.368,41.000,115.766,79.957,68.042,51.278,69.112
19.000,78.498,147.359,87.125,92.684,126.439,88.131,133.314,163.726,95.969,41.000,109.842,75.184,57.332,52.664,63.716
20.000,61.564,127.497,91.227,90.934,131.115,86.811,121.697,170.973,103.949,41.000,123.817,80.689,48.159,63.669,61.962
21.000,55.079,102.329,88.531,84.250,137.192,92.663,123.435,182.360,102.750,41.000,120.168,89.574,49.341,75.637,73.632
22.000,54.321,94.848,92.815,90.721,145.305,107.865,111.745,181.407,117.850,41.000,132.364,107.216,41.784,95.643,82.749
23.000,56.740,101.172,95.147,101.347,137.752,122.665,116.561,179.849,116.248,41.000,123.114,106.403,35.867,113.603,75.622
24.000,70.686,110.413,91.978,95.664,135.390,151.327,104.767,167.086,123.617,41.000,113.219,107.272,32.284,120.689,68.196
25.000,86.820,104.907,100.281,92.168,118.191,139.842,115.290,167.591,121.496,41.000,91.968,99.733,30.282,109.410,57.242
26.000,116.354,116.772,161.004,165.796,127.257,169.416,132.550,201.865,163.323,41.000,106.333,138.236,107.558,125.535,135.466
27.000,115.108,117.324,169.634,76.166,94.197,121.790,125.600,134.570,149.113,41.000,79.582,101.700,61.373,91.293,80.652
28.000,91.787,131.220,151.329,44.174,117.359,102.302,99.693,95.958,113.016,41.000,58.760,75.818,40.977,83.748,66.404
29.000,74.539,102.497,135.531,23.991,105.495,82.741,67.462,63.336,77.223,41.000,41.090,44.983,35.852,71.714,47.466
30.000,63.790,94.343,132.132,16.885,95.593,68.843,54.975,43.908,58.733,41.000,33.640,31.524,31.798,64.575,42.545
31.000,61.167,82.047,130.318,13.439,92.420,63.534,44.112,33.993,45.851,41.000,30.897,24.930,28.834,62.481,40.050
32.000,59.570,76.251,129.859,12.104,79.430,56.525,40.581,27.730,39.735,41.000,29.333,20.328,28.253,60.609,39.434
33.000,56.658,65.756,121.582,10.568,71.187,51.777,38.646,22.251,35.150,41.000,27.483,16.875,29.728,61.005,40.112
34.000,58.358,63.491,121.363,10.896,67.892,49.095,35.768,19.870,36.053,41.000,28.527,16.271,31.288,60.253,38.780
35.000,60.086,57.206,117.336,10.775,64.059,43.833,34.054,17.241,34.605,41.000,26.706,15.609,31.933,61.906,40.546
36.000,67.666,59.531,120.442,11.322,61.736,42.134,38.030,16.874,36.896,41.000,29.580,15.392,35.933,64.449,40.523
