29.000,50.389,107.768,41.000,61.123,67.149,91.185,23.777,44.164,44.739,29.248,57.588,86.947,68.211,69.370,80.069
30.000,44.985,108.067,41.000,59.503,64.703,86.956,19.770,43.166,42.600,26.899,61.363,81.663,63.448,74.060,76.387
31.000,41.300,112.292,41.000,54.020,64.236,81.819,19.589,39.076,38.497,25.161,62.942,75.137,66.302,75.318,79.627
32.000,41.303,110.754,41.000,57.932,65.953,84.851,19.451,39.095,40.295,25.534,62.617,75.523,62.723,66.779,72.974
33.000,36.322,116.654,41.000,57.948,58.828,79.412,16.921,36.236,38.681,20.771,63.672,72.390,58.738,70.290,70.680
34.000,38.500,116.902,41.000,59.980,58.015,72.765,15.383,34.818,34.358,20.966,61.759,69.348,49.823,66.618,66.457
35.000,34.594,117.471,41.000,56.363,53.327,73.143,13.995,31.239,36.170,18.701,69.917,65.649,45.807,68.522,62.156
36.000,35.147,126.194,41.000,58.284,52.606,66.060,14.739,32.323,31.821,19.601,70.258,64.602,46.493,69.061,61.808
37.000,32.297,122.849,41.000,53.633,46.539,65.786,13.604,30.045,31.269,17.218,67.989,61.847,42.449,65.652,59.167
38.000,31.125,132.592,41.000,54.561,47.372,61.831,13.658,29.665,30.625,15.171,68.107,58.615,39.689,66.860,57.621
39.000,31.449,127.570,41.000,54.652,44.055,58.570,13.009,27.816,29.437,16.066,68.226,59.321,36.598,66.296,56.094
40.000,28.607,122.703,41.000,54.399,41.130,56.334,12.938,28.812,27.528,14.423,66.312,57.328,34.766,63.600,55.311
41.000,29.162,125.108,41.000,53.500,38.490,56.770,13.357,25.867,28.126,14.623,68.273,56.181,33.139,64.963,54.785
42.000,28.444,126.750,41.000,51.639,37.401,51.227,13.097,26.055,24.705,13.444,69.633,52.370,31.428,60.573,52.775
43.000,28.705,126.604,41.000,52.938,35.798,52.292,12.817,24.429,26.603,13.550,69.215,54.001,31.430,59.005,51.644
44.000,29.049,127.045,41.000,53.303,36.434,53.002,14.146,25.568,27.469,14.274,69.579,55.361,30.944,63.833,52.869
45.000,30.609,128.954,41.000,54.662,35.090,47.518,14.127,24.979,25.421,14.110,70.284,53.779,31.928,60.124,51.249
46.000,29.408,121.911,41.000,52.159,32.570,50.741,13.679,25.073,27.437,14.021,71.955,52.976,31.118,58.379,48.715
47.000,28.893,125.309,41.000,50.047,31.971,45.426,14.779,24.518,23.957,13.334,72.843,51.389,32.272,60.354,51.814
48.000,29.490,126.300,41.000,50.507,31.682,43.609,13.870,23.590,24.203,13.532,72.174,51.076,31.191,57.976,50.680
49.000,29.811,119.798,41.000,50.549,28.827,43.893,13.343,21.487,25.333,12.465,71.445,49.329,32.780,55.536,49.985
50.000,30.043,124.467,41.000,49.396,30.620,38.352,13.905,23.339,23.340,12.706,71.048,48.982,33.638,57.149,51.767
51.000,31.869,126.319,41.000,49.820,29.258,40.242,14.434,22.622,23.703,12.682,72.775,49.822,32.448,60.067,50.679
52.000,31.729,122.217,41.000,48.450,26.788,38.822,13.285,21.364,22.002,12.906,73.331,49.072,31.438,57.806,50.098
53.000,34.611,125.347,41.000,50.371,29.283,38.109,14.334,21.837,25.277,13.380,72.594,50.114,33.646,55.359,52.559
54.000,34.034,120.339,41.000,47.497,26.732,37.580,13.588,21.073,23.884,13.028,73.802,48.999,33.903,57.689,52.271
55.000,33.557,118.640,41.000,44.881,25.684,35.482,13.762,20.149,22.106,11.769,73.514,46.619,36.651,56.930,53.430
56.000,36.534,120.752,41.000,49.293,25.935,38.442,14.057,19.918,23.488,13.068,72.842,48.799,35.535,54.993,52.737
57.000,38.273,123.147,41.000,46.467,26.061,36.876,14.126,20.698,22.827,13.116,75.246,46.358,37.909,58.602,58.684
58.000,38.910,120.161,41.000,45.779,25.325,37.523,13.717,19.230,23.593,13.209,74.354,47.835,38.860,57.276,59.008
59.000,38.864,115.511,41.000,47.971,24.781,37.947,13.542,17.841,22.580,12.481,71.969,49.230,38.923,53.002,59.474
60.000,40.164,114.417,41.000,47.031,26.181,36.589,14.547,18.860,21.100,12.067,72.887,48.754,44.731,57.896,67.020
61.000,45.120,112.631,41.000,50.036,26.849,41.728,14.665,18.273,23.196,14.684,69.789,51.658,44.639,54.938,70.382
62.000,49.316,120.117,41.000,52.665,28.574,42.470,15.036,18.518,22.427,14.418,70.412,53.201,48.172,59.664,82.354
63.000,48.749,106.608,41.000,53.114,26.951,45.330,15.814,16.523,23.479,13.965,68.048,56.186,51.907,55.376,82.931
64.000,55.074,105.736,41.000,58.519,30.499,51.571,18.677,17.212,25.962,15.838,64.339,61.874,61.948,56.837,104.863
65.000,59.641,96.306,41.000,64.606,33.054,57.545,19.272,17.208,27.965,18.124,60.385,69.621,65.413,54.283,118.106
66.000,63.696,88.724,41.000,79.860,40.629,70.628,24.174,19.655,28.666,24.605,54.869,78.238,79.014,55.555,144.486
67.000,74.011,89.329,41.000,87.441,41.805,83.818,23.861,20.491,32.301,38.073,54.016,81.728,80.087,62.574,152.383
68.000,77.114,87.632,41.000,97.947,45.890,94.371,23.515,23.624,37.100,49.021,58.350,79.995,81.982,67.229,153.742
69.000,88.166,92.223,41.000,106.306,43.087,103.981,22.558,31.763,41.601,55.084,59.876,77.202,85.029,78.441,149.653
70.000,97.618,97.577,41.000,102.299,40.240,107.828,21.714,38.964,48.208,55.941,63.740,73.512,87.139,83.112,142.899
71.000,106.966,107.594,41.000,100.519,37.468,110.975,20.430,45.720,53.151,51.047,66.782,69.407,87.017,95.250,136.669
72.000,122.401,116.980,41.000,98.275,36.351,110.519,19.450,57.705,53.919,45.694,65.551,66.196,84.988,97.951,131.862
73.000,128.069,124.792,41.000,92.215,32.879,107.878,17.268,58.633,59.768,37.384,69.342,64.294,81.750,95.298,122.303
74.000,137.981,131.369,41.000,90.177,30.388,111.033,16.052,60.998,58.651,35.397,76.274,63.997,76.654,96.238,110.726
75.000,144.882,140.104,41.000,88.257,31.537,103.140,16.346,66.708,54.970,35.175,80.201,61.859,72.180,100.882,111.000
76.000,142.640,144.621,41.000,89.290,29.201,98.901,15.295,64.172,51.141,29.441,86.062,60.950,65.613,93.756,99.151
77.000,140.854,143.802,41.000,84.749,29.367,92.353,14.747,62.675,48.218,29.665,87.998,59.581,63.825,93.039,95.784
78.000,137.583,147.040,41.000,88.594,29.324,87.399,16.195,63.726,44.107,27.112,93.788,60.243,54.196,89.376,86.540
79.000,135.360,148.167,41.000,92.101,32.547,86.852,16.456,66.112,44.149,27.536,98.034,61.746,48.971,88.309,84.757
80.000,130.950,147.426,41.000,87.839,31.391,84.582,17.015,64.531,39.260,27.646,102.887,60.530,46.858,86.139,80.149
81.000,129.913,149.149,41.000,93.067,34.938,81.887,17.431,64.862,36.593,25.197,105.061,62.147,40.881,81.412,77.244
82.000,127.618,150.201,41.000,93.290,38.639,77.160,17.726,72.028,36.293,24.918,111.109,61.621,40.153,82.121,78.342
83.000,126.262,153.153,41.000,93.746,41.169,87.356,17.806,73.071,40.704,24.221,108.328,65.270,28.612,76.511,77.432
84.000,130.161,156.262,41.000,102.196,45.790,87.735,18.523,77.997,42.018,22.239,110.080,70.607,26.279,82.889,81.994
85.000,138.669,166.536,41.000,106.230,51.690,92.226,21.014,86.630,43.227,24.393,110.049,70.334,25.040,83.897,87.600
86.000,130.158,168.589,41.000,107.393,53.527,97.104,19.291,81.132,42.574,20.720,103.393,71.815,19.155,80.363,92.613
87.000,127.623,181.127,41.000,110.209,55.362,97.002,15.981,74.304,41.291,20.399,114.504,66.993,16.254,79.131,94.295
88.000,125.292,183.547,41.000,110.084,56.263,102.787,15.293,64.309,41.935,22.522,108.529,62.865,13.857,67.638,90.980
89.000,114.419,187.983,41.000,112.509,57.164,95.656,11.911,59.646,34.278,19.226,116.303,56.901,12.365,67.509,87.226
90.000,109.213,191.177,41.000,107.104,52.717,97.541,9.658,52.037,38.884,19.378,114.642,52.832,9.115,59.665,82.869
91.000,101.173,184.803,41.000,103.762,48.230,87.769,8.784,46.587,33.803,16.850,119.221,49.265,8.073,56.629,78.556
92.000,96.359,187.280,41.000,103.961,46.856,88.212,7.365,44.178,35.107,17.601,122.295,47.371,7.225,56.658,76.678
93.000,90.729,183.609,41.000,100.113,44.234,82.557,7.042,39.754,32.270,17.934,127.474,44.904,6.744,54.084,72.363
94.000,86.859,177.178,41.000,99.426,43.310,80.663,6.783,41.342,32.462,18.901,126.643,45.173,6.196,54.067,73.306
95.000,79.622,172.988,41.000,95.873,39.681,77.702,6.439,34.425,31.349,18.250,125.366,41.873,4.974,51.917,70.388
96.000,79.745,169.448,41.000,99.315,40.250,72.929,6.075,37.423,32.448,18.489,125.030,45.318,4.626,51.803,72.069
97.000,76.313,166.909,41.000,96.135,39.217,72.141,6.634,35.562,31.417,19.733,126.533,43.091,4.566,51.370,73.981
98.000,74.969,160.905,41.000,97.001,36.840,73.131,6.728,36.194,30.735,20.522,124.949,44.827,4.546,49.579,70.560
99.000,70.276,151.431,41.000,92.857,35.350,68.424,6.260,31.479,29.498,21.397,122.922,43.587,3.791,46.706,71.456
100.000,68.305,150.407,41.000,98.608,36.359,68.642,7.199,35.216,29.184,21.186,118.548,43.909,3.668,48.232,73.777
101.000,65.437,142.316,41.000,92.606,35.778,63.783,7.945,32.232,28.749,21.624,119.647,44.953,3.826,45.970,75.405
102.000,67.907,140.481,41.000,95.477,36.304,67.520,8.301,33.091,29.924,21.053,115.346,47.966,3.583,45.373,77.083
103.000,66.684,132.963,41.000,97.166,39.218,68.412,9.390,33.508,33.172,22.428,111.929,48.244,3.413,45.612,79.108
104.000,65.832,124.220,41.000,96.733,40.088,67.528,9.986,34.089,33.416,23.137,112.032,49.865,3.728,47.279,83.192
105.000,65.873,115.602,41.000,95.990,39.236,68.097,10.013,35.134,32.907,20.858,110.209,52.257,3.374,46.300,81.340
106.000,66.687,114.440,41.000,100.996,43.068,73.711,11.373,37.863,38.481,22.088,103.239,56.139,3.693,48.491,87.224
107.000,66.301,107.941,41.000,98.509,42.655,75.616,11.623,38.270,40.279,22.739,104.592,56.598,3.870,48.484,86.902
108.000,68.912,107.515,41.000,98.728,40.475,75.911,11.652,36.802,40.404,20.557,103.503,57.444,3.769,50.176,81.372
109.000,73.319,104.928,41.000,98.206,43.560,75.888,12.421,40.199,43.282,21.254,99.312,58.242,3.925,50.461,80.346
110.000,74.369,100.892,41.000,94.439,41.526,72.198,12.391,37.215,44.735,20.490,96.450,58.751,3.653,47.763,77.913
111.000,73.735,100.800,41.000,93.572,39.272,74.755,11.311,41.633,45.835,17.640,99.757,60.168,4.059,51.186,76.771
112.000,78.850,99.233,41.000,94.502,39.732,69.258,11.737,40.938,47.197,18.037,100.833,58.798,4.364,52.926,74.922
113.000,77.094,95.932,41.000,84.293,36.665,68.660,10.597,42.959,48.657,17.099,99.155,58.287,4.393,50.948,73.061
114.000,81.004,94.945,41.000,85.926,36.205,65.749,10.516,43.522,50.500,16.471,94.455,60.569,4.458,49.117,68.604
115.000,81.865,95.319,41.000,81.398,34.189,65.692,10.475,42.836,50.194,14.521,96.874,60.230,4.714,49.639,64.970
116.000,83.245,91.210,41.000,80.008,34.368,64.071,10.894,45.345,50.661,14.532,96.085,59.513,4.950,48.835,65.364
117.000,82.809,88.965,41.000,76.791,33.894,63.741,10.455,48.855,50.569,13.685,95.410,58.144,5.526,47.965,61.349
118.000,84.216,88.806,41.000,75.645,31.468,62.873,10.587,48.033,49.416,14.116,95.358,59.664,5.867,47.838,62.568
119.000,80.693,84.543,41.000,71.969,31.467,58.406,9.640,49.745,49.104,13.576,93.109,57.886,6.192,45.464,58.547
120.000,83.698,87.427,41.000,72.091,30.999,60.092,10.469,47.460,49.931,13.482,92.261,60.480,6.389,45.480,60.234
121.000,87.089,86.829,41.000,72.627,31.881,60.392,10.756,51.955,50.518,12.997,90.699,58.965,6.608,43.748,60.567
122.000,84.288,85.289,41.000,65.501,30.742,58.674,10.810,49.485,49.303,12.562,90.492,57.382,6.461,41.851,56.684
123.000,78.378,82.873,41.000,66.346,30.846,56.660,10.333,49.551,48.065,11.852,90.465,58.381,7.052,42.642,56.553
124.000,79.739,82.398,41.000,65.228,30.367,55.482,10.397,52.511,47.241,12.862,90.044,57.091,7.328,41.228,56.071
125.000,80.826,83.651,41.000,65.056,30.026,54.989,11.946,51.005,48.302,12.149,90.947,58.076,8.092,40.389,54.837
126.000,78.431,80.415,41.000,63.783,29.462,56.128,10.256,55.774,46.967,12.501,89.474,54.253,7.920,39.593,53.879
127.000,76.294,77.805,41.000,60.853,27.863,53.996,11.010,52.384,45.103,11.495,87.475,55.059,8.690,38.481,51.612
128.000,79.600,83.124,41.000,62.928,30.091,55.478,12.033,57.306,48.784,11.730,88.254,56.369,8.794,40.350,53.146
129.000,76.698,80.799,41.000,62.670,29.780,53.699,11.354,57.193,45.016,12.034,87.606,55.396,8.978,38.186,52.000
130.000,74.408,78.458,41.000,60.157,27.657,54.615,11.302,51.720,42.582,11.435,88.324,56.957,9.434,38.634,50.948
131.000,78.281,79.065,41.000,59.656,28.964,52.505,11.253,55.014,44.229,11.676,85.784,53.234,9.126,37.592,50.855
132.000,74.583,76.023,41.000,60.843,29.015,52.042,12.465,59.563,43.539,11.764,87.342,55.828,10.630,37.787,50.118
133.000,71.971,75.620,41.000,58.874,28.254,53.467,11.283,57.732,41.243,11.064,86.481,53.561,10.536,36.655,49.338
134.000,75.858,80.544,41.000,60.910,30.846,53.335,12.043,59.139,44.103,11.682,84.409,52.750,10.484,36.768,49.680
135.000,74.665,77.754,41.000,59.948,29.710,55.251,12.588,59.973,40.502,11.499,87.643,56.235,12.280,38.723,49.114
136.000,73.695,78.049,41.000,58.495,29.776,51.989,12.471,59.154,41.762,12.032,83.268,53.624,10.947,37.700,49.375
137.000,68.298,73.124,41.000,57.113,28.744,51.677,12.288,60.119,38.303,10.425,83.450,53.956,11.838,37.018,47.496
138.000,71.694,75.984,41.000,59.500,30.063,54.096,12.635,58.686,39.760,11.102,82.646,55.212,11.758,36.438,47.905
139.000,67.339,73.651,41.000,57.010,27.395,51.395,12.396,57.277,37.309,11.170,83.232,51.927,11.876,36.080,45.045
140.000,66.451,73.310,41.000,56.419,28.656,51.758,12.621,58.379,35.498,10.691,82.258,52.737,12.927,35.097,46.947
141.000,68.342,75.277,41.000,59.631,31.103,51.345,13.960,60.831,37.381,11.054,82.024,53.180,13.547,35.377,47.188
142.000,68.943,77.164,41.000,58.020,28.993,53.653,13.694,59.864,36.371,10.593,81.752,54.392,13.359,35.532,45.837
143.000,67.742,73.060,41.000,57.548,29.987,51.092,12.958,61.846,36.065,10.312,79.136,53.175,13.786,35.759,46.018
144.000,66.488,71.854,41.000,57.096,28.500,50.368,13.082,58.736,34.523,10.672,80.334,51.591,14.319,34.200,46.087
145.000,66.642,73.743,41.000,60.352,30.132,53.505,13.885,64.867,35.101,10.874,80.766,52.984,15.022,37.241,46.872
146.000,68.338,72.687,41.000,59.869,30.241,50.833,14.110,62.573,34.687,11.202,80.919,55.151,14.258,36.221,46.824
147.000,64.365,71.061,41.000,58.318,29.709,50.953,13.806,61.092,32.805,10.490,80.212,53.083,14.754,35.780,45.678
148.000,64.472,71.825,41.000,61.375,29.657,53.450,14.287,62.620,33.036,10.634,79.396,53.313,15.806,35.736,46.898
149.000,62.988,69.747,41.000,61.109,30.719,51.159,14.548,61.616,33.267,10.368,78.179,52.671,15.560,35.040,45.422
150.000,61.859,71.056,41.000,58.885,28.525,51.173,14.006,63.365,31.372,10.398,77.411,50.532,16.324,35.656,45.569
151.000,62.678,70.448,41.000,58.171,28.569,49.632,14.524,62.758,30.763,10.378,76.968,51.669,15.540,34.372,44.686
152.000,65.376,76.135,41.000,62.934,29.635,52.924,15.373,66.030,32.989,11.081,77.527,53.710,16.814,36.753,45.885
153.000,65.135,71.751,41.000,60.456,30.500,51.546,15.047,64.978,31.609,11.519,77.758,52.081,17.545,35.692,46.212
154.000,62.506,71.246,41.000,59.001,27.772,50.231,14.312,60.911,29.124,9.960,75.757,51.026,16.564,33.934,44.145
155.000,61.622,69.854,41.000,59.762,28.823,49.012,14.663,62.696,28.346,10.185,75.806,49.428,16.678,35.240,43.704
156.000,63.489,73.820,41.000,60.855,29.899,48.711,14.861,65.420,29.038,11.000,76.172,50.491,17.396,33.740,45.096
157.000,63.721,75.562,41.000,63.880,29.622,51.829,15.038,66.041,30.267,10.612,78.848,51.423,16.853,35.532,44.421
158.000,61.859,73.067,41.000,61.865,28.441,48.770,14.815,63.564,28.106,9.696,77.066,49.775,17.180,34.122,43.701
159.000,61.777,72.089,41.000,62.925,28.860,49.120,15.226,64.463,27.506,9.977,76.351,50.419,17.675,32.773,43.392
160.000,63.663,73.147,41.000,62.461,29.696,49.376,14.867,63.765,27.144,10.119,74.772,49.638,16.661,33.248,42.609
161.000,60.755,73.336,41.000,60.915,28.345,48.635,14.344,62.251,26.503,9.725,77.278,46.929,18.415,33.565,42.582
162.000,62.761,73.931,41.000,65.332,29.163,49.971,15.017,66.962,26.730,10.793,75.050,48.377,17.223,32.424,44.149
163.000,62.416,76.563,41.000,62.141,27.375,51.173,14.747,60.939,26.158,9.200,77.231,47.592,18.322,32.914,41.869
164.000,62.231,75.240,41.000,61.165,27.786,47.814,14.339,63.005,25.712,9.739,74.861,47.026,17.565,31.302,41.099
165.000,58.868,74.028,41.000,64.154,25.523,50.754,14.184,61.654,26.243,9.281,75.747,43.902,19.034,30.858,40.906
166.000,60.689,74.669,41.000,63.226,26.295,48.409,13.837,61.550,26.410,9.022,73.101,44.929,18.028,29.660,40.313
167.000,58.878,77.117,41.000,62.850,26.396,46.252,14.088,62.388,25.770,8.847,76.039,45.587,17.950,32.280,40.626
168.000,59.401,75.319,41.000,61.446,25.553,46.578,13.757,61.647,25.128,9.069,76.718,45.334,18.773,29.729,40.449
169.000,57.557,75.014,41.000,61.769,24.917,46.905,13.690,61.864,23.013,8.636,74.411,43.528,18.261,30.213,39.126
170.000,57.769,73.120,41.000,62.404,25.968,46.038,13.748,59.945,24.211,8.434,75.395,44.246,17.773,29.579,39.225
171.000,58.312,77.488,41.000,63.760,24.794,49.260,13.814,62.361,23.636,8.692,74.271,41.190,19.259,30.933,39.358
172.000,57.695,76.156,41.000,64.563,25.850,46.547,13.265,64.457,24.724,9.067,75.267,44.343,19.398,29.841,38.652
173.000,57.932,74.660,41.000,62.426,25.165,46.555,13.276,61.060,23.660,8.384,74.039,42.754,18.660,29.724,38.503
174.000,58.615,76.398,41.000,62.873,25.268,46.192,13.085,61.946,23.319,8.240,73.727,40.989,19.118,28.561,39.241
175.000,58.498,77.488,41.000,62.880,24.853,45.759,13.025,60.262,22.487,8.085,74.828,41.744,19.000,28.729,38.628
176.000,56.302,76.476,41.000,61.141,23.489,45.359,12.997,58.385,22.239,8.249,75.839,39.908,19.041,28.596,38.133
177.000,57.676,78.600,41.000,62.964,23.946,47.765,12.766,63.645,24.677,8.195,75.514,42.040,19.220,29.256,37.949
178.000,56.942,76.853,41.000,63.394,22.757,44.666,12.083,60.019,23.154,8.560,73.660,41.364,18.125,27.083,36.132
179.000,56.364,78.033,41.000,60.865,22.242,47.694,12.469,56.231,23.735,7.468,75.735,40.079,18.499,27.177,36.508
180.000,54.385,73.820,41.000,60.824,22.627,43.966,12.047,58.526,21.768,7.547,72.083,37.489,18.121,26.110,35.326
181.000,56.410,76.053,41.000,61.614,22.625,45.942,12.191,60.584,22.531,7.981,74.167,38.377,19.576,27.273,36.202
182.000,57.860,78.869,41.000,63.207,23.033,46.392,13.053,59.026,24.631,8.625,74.258,38.696,18.418,26.659,36.342
183.000,53.230,72.252,41.000,61.227,21.259,43.148,11.462,56.663,21.117,7.248,73.571,37.606,18.184,25.579,34.244
184.000,53.103,78.307,41.000,65.272,22.602,46.625,12.271,56.881,22.383,7.410,74.129,37.540,19.734,26.579,35.392
185.000,53.403,76.145,41.000,62.002,21.357,44.935,11.452,62.333,21.223,7.607,71.770,38.253,18.720,25.961,35.844
186.000,55.062,76.732,41.000,62.680,22.632,47.596,12.204,59.473,22.751,6.991,75.283,40.005,18.702,26.510,34.944
187.000,55.514,77.235,41.000,64.597,21.675,47.168,11.684,59.223,21.608,7.597,74.381,37.661,19.895,26.442,36.490
188.000,53.466,79.152,41.000,64.495,23.349,46.100,11.292,62.988,22.763,7.252,73.263,37.703,19.790,26.201,35.557
189.000,52.885,75.932,41.000,60.785,20.809,46.237,11.762,55.977,21.908,7.303,74.122,37.220,19.493,24.772,32.872
190.000,55.223,80.875,41.000,61.824,22.434,46.861,11.834,58.126,22.877,6.813,72.315,37.015,18.230,26.076,34.377
191.000,53.426,76.777,41.000,62.218,20.742,45.301,11.012,58.835,20.990,7.508,72.514,35.625,19.422,25.073,35.691
192.000,53.702,79.823,41.000,61.059,20.866,45.460,11.487,55.248,21.000,7.121,73.794,37.376,18.062,24.631,33.866
193.000,53.502,76.425,41.000,62.264,20.864,45.558,11.169,57.282,21.500,6.977,71.776,34.154,19.309,24.901,33.164
194.000,54.191,79.738,41.000,62.184,21.357,47.426,11.558,57.703,21.824,6.772,74.352,34.733,19.845,24.969,32.806
195.000,53.768,77.649,41.000,62.056,20.199,46.312,11.222,57.141,22.199,6.872,75.854,35.038,20.164,25.962,33.427
196.000,52.937,76.253,41.000,63.380,20.152,45.965,11.323,56.661,21.413,6.519,72.811,35.220,18.854,24.032,33.857
197.000,50.274,77.265,41.000,61.612,19.623,46.839,10.886,54.018,20.819,6.215,72.587,36.000,18.312,24.511,32.916
198.000,52.398,77.785,41.000,60.336,19.650,45.285,10.946,55.916,21.232,6.295,70.000,32.894,18.741,23.291,33.725
199.000,50.406,77.813,41.000,60.667,19.574,46.131,11.388,56.473,22.878,6.698,71.679,33.432,19.458,23.231,32.857
200.000,51.380,76.318,41.000,61.060,20.075,45.262,11.020,55.718,20.757,6.345,72.224,33.387,18.701,24.240,32.377
201.000,51.342,77.667,41.000,62.033,21.009,44.961,11.330,57.189,21.734,6.575,72.846,33.380,19.525,23.388,34.015
202.000,53.814,78.044,41.000,62.910,20.077,47.143,10.865,54.977,21.255,6.660,70.888,33.608,19.070,22.967,32.626
203.000,52.538,79.558,41.000,61.732,19.853,48.376,10.715,54.517,21.504,6.313,72.788,32.553,19.285,23.786,32.193
204.000,50.979,77.927,41.000,60.781,19.009,45.212,10.450,52.985,19.902,5.949,72.969,32.262,18.350,23.782,32.615
205.000,49.297,76.874,41.000,59.638,18.955,47.721,10.318,54.421,20.729,6.584,70.372,31.280,19.689,23.324,32.486
206.000,50.067,72.717,41.000,59.820,20.613,45.427,11.001,55.032,20.422,6.253,71.162,31.277,18.382,22.409,32.712
207.000,49.509,74.243,41.000,58.343,18.601,45.468,10.441,53.254,19.331,5.825,70.668,30.877,18.262,22.882,32.186
208.000,49.019,74.800,41.000,60.469,19.598,48.158,10.092,55.409,21.396,6.511,71.470,31.014,19.629,23.127,32.352
209.000,49.537,76.326,41.000,57.981,18.355,44.458,10.101,50.357,20.092,5.879,69.155,30.620,17.925,21.691,30.858
210.000,49.084,76.751,41.000,58.335,18.833,47.861,10.105,53.263,21.183,6.167,71.342,31.206,19.749,23.202,33.488
211.000,50.609,79.535,41.000,60.442,19.001,48.502,10.963,53.748,20.877,5.874,71.777,31.131,18.966,23.943,33.450
212.000,49.405,76.146,41.000,59.385,19.064,42.956,10.361,52.432,20.582,6.120,69.425,29.882,18.095,22.407,30.437
213.000,50.029,76.059,41.000,59.362,19.409,47.600,10.361,52.818,20.671,6.335,71.239,31.047,20.322,21.730,31.236
214.000,46.345,71.534,41.000,58.826,18.217,45.731,10.025,52.130,19.093,6.027,68.950,28.713,18.614,21.739,29.277
215.000,47.876,76.919,41.000,59.563,18.609,45.904,10.618,51.752,20.364,5.795,70.097,29.825,18.475,22.443,31.097
216.000,47.618,76.234,41.000,60.355,18.557,47.789,10.129,52.180,19.890,5.789,70.463,28.743,18.430,22.653,31.200
217.000,49.443,82.313,41.000,60.950,19.240,50.307,10.391,53.572,21.649,5.605,71.115,30.628,18.542,23.570,31.496
