101.000,24.544,54.862,53.776,32.181,28.029,41.000,1.798,87.035,169.554,36.547,137.878,66.076,20.700,39.496,44.460
102.000,22.883,54.560,54.579,32.341,26.332,41.000,1.412,91.128,174.641,34.151,134.873,66.730,19.641,41.055,41.903
103.000,23.187,52.819,57.386,30.742,27.826,41.000,1.212,92.017,177.702,32.316,138.551,66.793,19.823,44.033,44.591
104.000,24.031,51.997,60.093,29.945,27.245,41.000,1.139,98.775,183.475,30.107,141.753,66.741,18.903,47.745,45.779
105.000,26.012,51.059,61.954,30.204,28.058,41.000,0.976,105.737,187.925,29.355,143.201,71.227,18.051,49.614,47.849
106.000,25.766,47.591,63.455,27.546,28.550,41.000,0.908,115.268,191.494,27.819,145.180,69.538,19.152,51.950,49.729
107.000,30.303,45.346,66.755,25.944,29.864,41.000,0.930,121.875,193.011,26.357,148.098,73.543,18.457,58.574,56.426
108.000,32.938,40.873,68.785,24.952,30.119,41.000,1.072,130.335,192.998,25.747,147.971,78.708,16.247,60.486,59.631
109.000,35.238,36.941,71.523,24.249,29.590,41.000,1.234,136.256,191.201,27.192,145.792,80.884,16.040,63.031,65.888
110.000,40.634,34.392,77.182,22.985,28.851,41.000,1.641,143.008,191.037,29.217,148.688,85.058,16.242,70.378,75.041
111.000,42.867,30.507,79.527,21.565,26.429,41.000,2.058,144.483,183.387,31.150,142.003,90.352,12.711,69.239,74.773
112.000,45.509,29.979,82.438,21.285,23.728,41.000,2.517,144.636,180.475,33.721,138.014,90.204,11.881,71.924,75.342
113.000,47.735,30.169,85.015,20.702,22.133,41.000,3.027,143.555,173.565,37.259,134.407,93.565,10.556,69.706,76.461
114.000,50.461,33.803,88.085,20.672,21.154,41.000,3.231,143.427,171.168,42.552,131.744,94.965,9.139,72.132,75.896
115.000,51.228,37.355,89.749,21.809,19.791,41.000,2.935,141.361,164.165,44.776,126.569,94.805,7.441,70.424,72.244
116.000,51.992,41.844,92.107,20.361,20.010,41.000,2.958,138.616,161.463,51.858,122.893,94.844,7.172,69.426,69.869
117.000,51.734,48.762,99.490,23.447,19.829,41.000,2.218,135.786,156.968,55.747,117.843,96.747,5.249,69.899,69.520
118.000,43.244,51.969,98.207,21.130,19.324,41.000,1.598,132.704,153.003,64.844,111.432,95.302,4.389,66.503,67.019
119.000,40.651,55.754,94.475,21.277,18.607,41.000,0.964,126.882,150.168,66.456,104.384,94.982,3.153,60.988,63.172
120.000,35.915,55.422,90.511,18.735,18.751,41.000,0.627,120.135,145.463,68.108,98.337,94.027,2.528,58.324,60.287
121.000,31.624,58.047,86.644,18.367,17.647,41.000,0.403,116.016,143.340,65.528,93.739,94.598,1.778,54.156,56.829
122.000,29.772,58.295,85.103,17.732,18.236,41.000,0.316,112.647,142.882,67.596,90.476,95.792,1.487,53.588,56.871
123.000,26.763,57.167,79.872,16.792,18.499,41.000,0.240,111.213,142.485,67.459,89.062,96.089,1.406,50.551,56.556
124.000,25.730,57.359,76.388,15.932,18.683,41.000,0.214,109.101,139.022,69.029,89.328,97.399,1.492,50.066,57.127
125.000,23.831,55.980,73.821,15.607,18.308,41.000,0.198,110.277,136.921,63.806,89.739,97.624,1.443,49.672,55.790
126.000,24.336,55.621,71.289,14.025,19.703,41.000,0.229,108.427,135.758,64.816,90.672,99.364,1.886,52.760,61.296
127.000,24.165,53.880,70.604,14.429,20.350,41.000,0.253,110.100,135.687,65.153,91.610,99.947,2.057,51.001,61.302
128.000,23.018,51.413,67.469,13.444,20.710,41.000,0.284,112.196,136.107,64.281,93.075,101.538,2.719,53.062,64.140
129.000,23.965,51.625,69.377,13.644,21.672,41.000,0.329,113.233,136.494,62.156,95.707,103.657,3.207,56.300,66.001
130.000,22.916,48.255,68.096,12.734,23.313,41.000,0.399,116.058,135.752,58.574,99.280,105.897,3.925,55.606,64.742
131.000,24.111,46.171,68.500,12.724,24.205,41.000,0.454,119.818,141.219,58.378,101.423,113.221,4.523,60.207,68.878
132.000,23.099,41.530,66.632,11.443,25.286,41.000,0.560,123.721,143.917,55.235,102.997,116.574,5.147,62.077,70.601
133.000,22.127,36.831,67.019,11.609,26.401,41.000,0.600,126.546,146.454,53.225,99.835,120.471,5.434,60.689,66.475
134.000,23.933,32.340,65.941,10.647,26.801,41.000,0.636,127.328,150.410,53.421,103.246,130.635,5.788,61.603,59.365
135.000,26.672,29.999,65.710,10.133,25.611,41.000,0.716,126.130,149.817,54.724,101.189,137.851,6.317,64.260,53.364
136.000,25.658,30.020,67.487,10.182,23.222,41.000,0.588,123.190,152.306,54.162,101.117,138.251,6.926,62.688,44.373
137.000,25.490,31.827,67.590,11.318,21.168,41.000,0.503,122.874,155.076,52.224,105.513,141.310,6.895,64.236,38.920
138.000,24.072,33.415,69.032,11.728,19.277,41.000,0.474,123.734,155.305,54.430,109.892,139.805,6.544,64.059,35.460
139.000,22.142,37.784,70.146,12.419,18.536,41.000,0.415,123.697,158.199,50.571,111.550,136.668,5.763,65.625,31.272
140.000,19.444,39.864,67.888,12.462,18.462,41.000,0.459,125.487,161.997,47.827,115.304,134.312,4.606,64.993,29.804
141.000,18.090,43.449,68.513,12.786,19.138,41.000,0.473,127.556,166.519,47.859,115.868,134.481,3.847,64.235,30.261
142.000,16.463,45.318,67.498,12.507,23.440,41.000,0.550,131.773,173.105,45.514,117.795,133.003,3.069,62.892,31.110
143.000,14.399,44.431,66.095,12.856,28.000,41.000,0.674,133.949,178.157,44.132,113.299,131.858,2.692,59.662,31.903
144.000,11.940,41.877,64.049,12.872,29.353,41.000,0.681,137.624,179.784,39.470,111.639,130.832,2.083,57.098,33.735
145.000,12.712,41.867,67.171,14.676,35.183,41.000,0.789,140.058,185.559,40.206,112.610,136.407,1.970,59.814,34.285
146.000,12.667,35.706,68.028,15.569,38.124,41.000,0.956,147.832,193.540,37.413,111.828,145.190,2.023,57.638,38.590
147.000,13.940,32.175,70.580,15.499,41.697,41.000,1.140,150.189,195.894,34.628,111.955,145.333,2.462,59.467,43.461
148.000,14.394,27.099,68.029,14.178,41.342,41.000,1.413,151.070,193.145,28.983,114.506,148.682,2.957,61.823,46.698
149.000,15.176,23.675,67.982,12.944,44.497,41.000,2.207,147.685,190.091,27.401,118.036,144.521,3.669,63.548,50.215
150.000,14.077,18.519,66.626,11.193,45.921,41.000,3.624,149.682,183.738,23.162,117.251,146.021,3.825,69.044,57.780
151.000,15.268,12.442,66.021,11.593,58.831,41.000,7.395,158.665,181.210,20.790,115.793,148.874,5.874,79.603,79.242
152.000,23.377,6.842,65.562,15.403,95.121,41.000,17.639,181.341,187.067,20.264,111.439,157.585,15.841,111.823,138.394
153.000,74.538,56.923,133.756,64.052,93.791,41.000,28.647,172.906,278.530,107.339,203.720,185.263,63.212,158.875,134.921
154.000,74.366,45.981,161.726,63.720,88.158,41.000,52.793,162.129,184.229,104.208,169.302,154.104,92.825,183.928,167.841
155.000,156.723,131.828,191.759,106.428,103.939,41.000,59.136,159.510,171.033,135.241,143.313,147.899,89.006,197.198,164.091
156.000,106.586,77.392,139.361,36.937,33.147,41.000,22.919,120.139,158.545,127.455,107.659,118.479,35.630,106.387,72.429
157.000,78.914,57.827,118.334,20.784,21.462,41.000,13.229,104.640,146.751,107.493,98.648,107.353,24.349,84.167,47.920
158.000,66.971,49.184,101.265,14.720,16.899,41.000,11.243,96.825,136.234,91.538,96.046,101.434,18.824,71.356,38.369
159.000,60.847,45.222,88.950,11.979,14.260,41.000,9.364,91.884,131.731,83.174,96.201,100.604,16.804,64.073,32.242
160.000,55.558,42.150,78.620,10.158,13.327,41.000,7.412,86.356,125.179,75.007,92.674,98.607,13.664,55.892,27.472
161.000,51.724,39.468,69.993,8.385,12.462,41.000,7.167,85.996,121.451,68.781,93.251,96.043,12.404,53.103,26.348
162.000,49.466,36.867,63.114,7.685,11.864,41.000,6.449,84.118,119.125,64.743,93.841,95.221,12.423,48.960,26.623
163.000,47.551,35.808,56.974,7.029,11.121,41.000,6.083,83.864,116.069,61.648,94.487,94.006,11.571,46.532,24.727
164.000,45.298,35.030,53.781,6.568,11.007,41.000,5.388,79.903,113.956,58.570,93.852,92.335,10.436,44.475,23.766
165.000,44.186,34.124,49.313,6.108,10.543,41.000,5.538,80.054,111.228,55.018,94.434,91.672,10.158,43.204,23.438
166.000,41.944,34.084,45.651,5.844,10.845,41.000,5.120,79.838,112.964,53.150,95.558,91.541,10.009,41.618,22.098
167.000,41.397,33.323,43.080,5.383,10.262,41.000,4.671,79.779,109.826,51.538,96.194,89.733,9.016,40.882,22.663
168.000,40.200,33.627,41.798,5.473,10.486,41.000,4.822,81.047,109.188,51.134,98.336,89.469,9.078,41.113,22.067
169.000,38.944,31.640,37.946,4.806,10.082,41.000,4.559,77.626,106.119,48.899,96.161,86.997,8.819,39.340,22.707
170.000,37.629,33.462,38.498,4.943,10.326,41.000,4.116,77.915,107.822,48.744,96.419,88.037,8.582,39.111,21.602
171.000,37.189,32.740,36.246,4.631,10.186,41.000,3.801,75.504,105.059,46.569,96.903,86.614,7.657,39.428,20.954
172.000,36.780,32.756,34.859,4.486,9.882,41.000,3.932,76.066,104.262,46.830,97.244,87.063,7.800,37.574,21.014
173.000,35.937,33.103,33.679,4.357,10.199,41.000,3.714,76.037,104.953,45.227,98.717,86.732,7.184,38.031,19.837
174.000,34.656,32.991,32.984,4.237,9.727,41.000,3.683,76.716,103.957,43.707,98.253,85.323,7.480,37.661,21.059
175.000,33.937,34.246,32.486,4.044,9.737,41.000,3.479,76.274,103.710,43.494,99.922,86.048,7.234,37.309,19.979
176.000,34.713,33.749,31.941,3.987,9.939,41.000,3.447,76.390,105.222,43.390,102.077,85.334,7.252,38.951,21.466
177.000,33.209,33.357,30.276,3.667,9.792,41.000,3.054,76.612,102.365,40.201,101.027,84.225,6.940,37.370,21.485
178.000,33.083,35.475,31.791,3.727,9.995,41.000,3.091,74.229,103.950,41.381,101.351,84.227,6.831,38.452,19.650
179.000,32.550,33.764,28.321,3.458,9.541,41.000,2.826,74.934,102.121,38.617,103.892,83.016,6.906,37.721,21.628
180.000,31.678,34.310,27.771,3.643,9.668,41.000,2.759,77.959,103.201,38.596,105.117,83.891,7.148,37.518,21.294
181.000,32.039,35.962,28.645,3.526,9.768,41.000,2.940,75.139,101.820,39.069,107.344,84.964,6.529,37.469,21.330
182.000,31.068,36.938,28.883,3.497,9.560,41.000,2.630,75.655,102.054,38.581,106.256,84.364,6.608,36.678,21.199
183.000,30.744,35.870,27.014,3.310,9.513,41.000,2.499,75.952,102.061,36.513,108.508,81.688,6.662,38.123,21.753
184.000,30.553,35.191,26.739,3.109,9.569,41.000,2.336,77.113,100.593,34.600,108.936,83.019,6.353,37.475,21.809
185.000,29.805,36.392,26.367,3.128,9.304,41.000,2.291,76.641,99.438,34.964,107.397,82.424,6.451,36.698,21.970
186.000,29.840,37.035,27.088,3.013,9.683,41.000,2.311,78.049,101.901,34.928,110.753,82.317,6.437,37.560,22.332
187.000,29.363,36.281,25.987,2.963,9.639,41.000,2.165,79.339,101.465,32.986,112.470,82.409,6.369,37.918,22.976
188.000,29.388,37.814,26.338,2.787,9.409,41.000,2.027,78.706,99.665,33.088,114.503,83.236,6.413,38.147,22.935
189.000,28.212,36.764,25.910,2.796,9.333,41.000,2.049,78.447,98.225,31.613,112.316,81.149,6.359,38.905,22.826
190.000,28.586,37.447,26.026,2.676,9.463,41.000,1.968,80.795,101.356,31.526,116.827,82.608,6.720,39.390,24.164
191.000,28.466,37.601,25.666,2.629,9.419,41.000,1.887,79.356,98.702,30.306,116.728,81.704,6.508,38.963,23.773
192.000,27.251,38.684,24.789,2.532,9.250,41.000,1.832,79.647,95.727,29.402,116.090,81.535,6.593,38.745,23.653
193.000,28.314,38.090,24.627,2.498,9.187,41.000,1.780,82.853,99.266,29.013,119.953,83.341,6.934,39.732,25.229
194.000,26.795,39.256,25.454,2.488,9.136,41.000,1.779,83.251,98.602,28.073,119.806,81.926,6.867,40.731,25.106
195.000,27.110,39.725,24.684,2.342,9.111,41.000,1.616,83.280,97.029,26.996,121.026,81.190,6.714,40.601,24.667
196.000,26.106,38.747,23.163,2.205,8.787,41.000,1.493,84.572,95.478,25.811,122.110,81.002,6.728,39.800,25.453
197.000,26.140,38.661,23.822,2.277,8.484,41.000,1.409,85.243,95.411,24.676,121.464,80.185,6.938,40.733,26.081
198.000,26.270,40.109,25.162,2.256,9.159,41.000,1.398,85.386,95.642,24.888,125.127,80.027,7.103,42.260,27.468
199.000,24.876,38.605,23.908,2.074,8.812,41.000,1.293,85.424,93.382,23.195,124.896,80.171,7.182,41.249,27.543
200.000,26.088,40.624,25.242,2.166,9.011,41.000,1.263,88.709,96.450,23.043,127.938,80.090,7.574,43.680,28.341
201.000,25.511,40.835,24.881,2.046,8.795,41.000,1.171,90.300,95.032,22.239,127.848,80.060,7.621,43.559,28.558
202.000,25.040,40.328,25.182,1.955,9.142,41.000,1.086,89.386,93.850,21.031,129.273,79.693,7.478,43.258,29.200
203.000,25.000,41.093,25.929,1.998,8.796,41.000,1.021,91.610,95.186,20.444,131.048,79.127,7.628,44.937,30.357
204.000,25.115,40.444,24.907,2.022,8.711,41.000,0.968,91.798,92.905,19.174,130.063,78.385,7.598,44.135,31.199
205.000,25.125,42.428,27.141,1.812,8.844,41.000,0.976,94.392,94.667,19.222,135.293,78.415,8.298,47.867,32.218
206.000,25.583,42.030,26.182,1.903,8.795,41.000,0.882,94.854,92.589,17.811,135.258,76.313,8.256,48.048,32.003
207.000,25.027,42.539,26.661,1.925,8.930,41.000,0.821,97.236,92.847,17.203,134.929,76.554,7.631,48.034,33.101
208.000,24.863,42.815,28.112,1.930,9.111,41.000,0.750,98.414,92.126,16.806,135.799,77.149,8.347,49.611,35.094
209.000,25.626,43.748,28.499,1.980,8.881,41.000,0.716,100.114,94.584,16.300,137.518,76.677,8.187,49.152,35.557
210.000,24.482,43.907,28.191,1.779,8.217,41.000,0.637,98.547,93.353,14.674,135.691,73.892,8.092,48.766,35.324
211.000,24.757,44.865,28.597,1.898,8.439,41.000,0.591,100.563,93.176,14.038,138.052,74.022,7.907,48.921,36.633
212.000,24.639,44.206,28.477,2.002,8.283,41.000,0.559,101.744,92.965,13.061,136.993,72.652,8.315,49.540,37.495
213.000,25.323,45.014,29.893,1.902,8.059,41.000,0.484,102.232,94.751,12.279,137.928,71.006,8.204,49.637,38.136
214.000,27.106,47.344,31.496,2.056,8.130,41.000,0.471,104.093,97.982,12.230,139.411,73.063,8.218,50.602,40.521
215.000,26.278,47.190,30.663,2.245,8.167,41.000,0.431,104.479,99.593,11.507,139.285,73.131,8.193,50.097,40.710
216.000,26.730,48.509,30.690,2.143,8.363,41.000,0.395,103.332,99.126,10.876,139.104,71.480,7.883,48.692,39.938
217.000,27.915,49.815,31.005,2.285,8.385,41.000,0.349,105.517,105.212,10.461,140.365,72.564,7.929,49.559,43.537
