17.000,139.832,41.000,106.696,105.332,62.312,103.309,70.334,39.165,17.106,107.797,90.439,59.129,57.497,54.101,55.333
18.000,110.765,41.000,82.982,101.127,82.538,96.980,77.888,41.450,28.798,67.167,89.236,79.947,64.176,39.519,56.613
19.000,96.877,41.000,83.940,104.644,81.668,95.157,61.241,33.218,45.469,48.731,98.368,106.113,62.062,34.983,59.288
20.000,86.663,41.000,89.875,119.718,92.456,92.522,58.689,19.784,46.843,48.462,98.514,115.292,50.475,51.564,69.095
21.000,91.790,41.000,98.424,128.991,96.376,92.281,52.526,15.563,45.053,55.236,100.678,118.379,50.187,58.552,70.775
22.000,108.648,41.000,123.311,137.529,85.575,88.157,55.100,17.308,45.522,56.647,114.687,103.176,50.401,74.680,77.212
23.000,103.841,41.000,132.623,147.715,67.967,66.058,41.012,19.756,41.236,39.666,102.163,67.641,50.284,64.479,84.561
24.000,97.013,41.000,124.056,140.441,60.098,43.613,28.735,23.518,38.244,29.609,81.318,42.900,36.728,59.566,72.307
25.000,76.828,41.000,106.377,129.753,54.326,31.099,21.520,19.529,32.218,23.325,64.615,33.733,24.753,51.734,61.665
26.000,68.861,41.000,97.615,120.351,52.831,22.437,21.582,20.720,30.488,19.556,53.629,31.445,20.394,48.352,58.843
27.000,64.615,41.000,84.696,118.990,50.687,18.967,19.317,18.094,28.630,17.121,47.500,29.462,16.146,46.622,55.561
28.000,58.638,41.000,82.180,108.534,48.298,16.337,20.768,19.349,28.156,14.921,40.564,28.163,16.198,45.675,54.395
29.000,54.845,41.000,78.057,110.534,49.480,16.564,19.458,16.588,28.856,14.775,40.150,29.228,13.495,52.314,51.803
30.000,53.824,41.000,73.068,105.987,50.548,13.394,22.859,18.633,28.425,15.146,36.170,28.685,13.863,55.080,49.918
31.000,51.207,41.000,68.877,101.284,53.902,12.506,22.384,16.983,28.662,14.133,35.754,27.407,13.121,59.861,48.060
32.000,47.746,41.000,65.553,97.026,52.722,12.199,20.835,14.094,27.714,14.820,35.068,27.836,11.590,59.926,42.105
33.000,46.977,41.000,60.352,97.597,55.099,11.811,24.161,12.947,28.007,14.589,36.513,27.891,11.733,62.605,40.592
34.000,46.363,41.000,59.728,98.398,54.544,12.623,23.918,12.358,28.117,14.907,38.446,27.645,11.018,61.381,37.079
35.000,41.669,41.000,54.348,94.668,55.180,10.760,25.569,9.770,25.286,14.388,36.033,26.687,10.258,57.180,36.848
36.000,43.593,41.000,52.844,92.644,53.907,13.416,28.818,8.841,29.178,16.159,39.919,27.416,10.586,59.766,35.966
37.000,44.932,41.000,48.255,93.866,53.347,13.864,31.630,7.132,30.977,15.761,40.796,28.683,10.011,57.973,35.027
38.000,44.498,41.000,47.505,92.671,54.718,16.669,33.187,5.927,33.489,15.574,45.555,29.073,10.459,58.099,35.693
39.000,43.059,41.000,42.070,94.350,52.295,16.789,35.173,4.237,36.371,14.699,46.426,28.247,9.929,55.076,36.369
40.000,47.251,41.000,40.059,96.510,52.522,18.358,38.132,2.905,41.140,14.765,51.404,30.762,10.881,55.636,37.726
41.000,45.043,41.000,33.641,95.525,51.731,18.325,42.081,1.986,43.152,13.208,49.977,31.397,10.228,57.107,41.147
42.000,44.705,41.000,30.982,94.902,50.433,19.015,43.967,1.476,43.669,12.110,52.672,33.386,9.495,58.526,43.662
43.000,47.678,41.000,28.430,94.268,51.054,21.158,46.029,1.172,43.403,12.252,52.945,33.468,8.997,63.321,47.630
44.000,51.100,41.000,28.377,93.607,51.728,22.564,46.137,0.928,43.672,14.425,55.829,37.772,8.239,66.971,51.656
45.000,51.775,41.000,29.394,92.078,50.332,24.728,40.205,0.836,45.049,15.432,59.998,36.524,6.868,69.428,50.979
46.000,56.926,41.000,34.405,90.930,50.148,27.656,43.466,1.090,48.312,20.152,71.103,35.818,6.788,71.104,51.290
47.000,50.149,41.000,36.809,91.809,49.363,27.196,32.737,0.949,48.935,18.072,67.716,33.953,5.238,73.003,45.238
48.000,48.814,41.000,39.881,95.668,47.827,30.863,30.822,1.192,49.402,20.336,76.318,33.518,5.547,71.169,41.648
49.000,47.910,41.000,44.700,100.579,48.152,30.449,27.650,1.504,53.555,19.805,77.387,30.836,5.647,72.139,39.857
50.000,46.736,41.000,46.785,106.922,48.243,30.434,28.056,1.990,55.724,18.536,79.601,30.325,5.974,71.499,38.336
51.000,46.434,41.000,51.216,119.136,48.399,29.927,31.494,3.262,60.551,19.734,80.837,32.686,8.586,72.730,41.456
52.000,47.049,41.000,55.483,128.190,48.469,29.287,39.755,5.242,65.527,19.305,80.754,33.667,13.567,77.607,49.333
53.000,55.351,41.000,65.060,143.123,49.662,29.509,47.736,9.668,73.200,20.471,91.089,41.207,22.764,88.524,58.133
54.000,53.618,41.000,77.310,150.460,50.527,28.070,51.902,13.036,79.969,22.019,94.678,44.937,31.330,97.147,64.891
55.000,52.242,41.000,81.435,143.890,52.911,31.284,43.243,20.420,85.868,19.869,98.720,41.835,28.873,106.313,64.978
56.000,50.621,41.000,88.473,137.750,51.804,40.179,42.364,23.762,92.665,18.644,117.460,42.453,26.630,114.347,67.477
57.000,54.561,41.000,89.953,126.123,48.324,51.033,45.215,24.650,95.945,20.488,133.776,41.968,26.121,115.794,68.818
58.000,62.134,41.000,90.060,115.195,41.584,60.468,55.760,22.328,97.271,25.449,158.502,44.789,29.992,122.667,77.477
59.000,83.164,41.000,92.964,102.675,33.166,73.527,69.119,16.568,89.260,37.084,178.827,50.217,39.058,125.494,87.732
60.000,97.825,41.000,95.870,94.842,29.966,85.136,76.261,13.904,79.385,46.818,191.853,50.208,46.379,124.376,93.989
61.000,94.486,41.000,97.978,85.715,27.928,90.592,79.259,14.607,65.473,47.736,191.989,43.241,42.997,131.875,95.967
62.000,75.241,41.000,104.686,79.701,29.521,101.866,68.834,15.369,60.127,39.493,191.550,37.653,29.770,134.081,86.422
63.000,65.950,41.000,108.867,86.254,32.901,97.657,72.917,14.556,53.098,32.743,187.784,31.695,24.951,127.008,86.925
64.000,59.101,41.000,118.600,90.807,39.799,89.095,72.958,12.465,45.116,26.244,176.801,30.878,19.343,123.235,79.004
65.000,56.251,41.000,122.624,92.506,42.683,81.601,71.718,11.121,44.484,21.575,166.185,29.146,15.644,112.169,68.571
66.000,62.788,41.000,122.205,89.982,41.629,81.679,73.004,8.376,42.767,20.635,168.708,33.401,13.819,104.714,58.529
67.000,56.271,41.000,119.911,86.823,40.376,70.960,75.798,7.947,41.021,16.846,163.288,31.378,10.264,100.675,53.475
68.000,62.004,41.000,111.454,83.726,34.978,68.066,78.287,6.303,33.307,20.069,152.753,35.714,9.392,87.092,46.317
69.000,62.372,41.000,105.803,76.692,30.789,59.462,86.571,5.360,24.493,22.125,145.473,34.219,10.212,80.627,48.098
70.000,67.388,41.000,95.980,74.868,25.278,55.320,88.957,4.712,17.094,32.312,131.653,33.408,11.074,68.257,47.323
71.000,62.568,41.000,92.811,69.880,23.314,54.640,88.411,4.516,15.534,34.421,117.602,33.905,12.706,70.394,53.609
72.000,65.734,41.000,89.132,65.275,23.133,58.480,92.785,4.882,13.559,40.164,112.708,31.457,19.155,75.061,54.987
73.000,63.038,41.000,91.938,64.721,26.952,73.599,103.699,7.907,17.299,43.718,121.719,28.562,25.480,89.130,61.219
74.000,56.304,41.000,92.699,64.328,30.916,82.278,107.405,11.730,27.521,47.277,134.623,24.854,24.969,91.436,55.579
75.000,55.942,41.000,93.852,59.557,34.264,92.491,105.706,13.649,41.618,49.837,141.190,23.051,29.258,91.864,55.607
76.000,69.693,41.000,90.512,56.441,34.412,96.048,118.897,16.700,47.177,57.891,152.034,25.181,41.365,91.474,71.733
77.000,85.895,41.000,80.404,63.187,31.432,91.302,137.268,20.738,43.961,62.092,155.371,27.071,53.075,91.683,91.586
78.000,94.943,41.000,85.666,69.493,26.786,86.963,140.807,19.207,42.855,64.211,139.745,30.248,55.981,92.401,98.572
79.000,92.754,41.000,94.066,65.081,27.581,77.946,133.660,18.915,38.696,60.597,119.904,28.858,49.014,98.094,99.163
80.000,88.181,41.000,107.741,60.233,28.578,86.089,122.960,15.627,38.811,63.563,118.055,31.639,46.782,97.461,99.299
81.000,86.667,41.000,114.790,58.768,29.947,102.115,117.193,14.539,43.083,62.825,111.508,38.426,47.822,95.816,99.690
82.000,92.890,41.000,130.381,59.125,33.665,129.812,125.597,14.719,42.735,67.623,110.756,42.862,52.776,99.522,108.146
83.000,87.369,41.000,131.757,58.086,38.259,159.499,117.492,15.439,49.773,70.245,116.735,46.137,43.449,108.066,107.439
84.000,77.780,41.000,140.708,56.222,42.509,170.308,94.006,13.011,45.514,59.935,116.483,37.895,31.358,112.016,97.848
85.000,68.395,41.000,130.739,53.785,42.904,157.133,69.229,10.480,40.827,62.544,113.625,23.573,21.627,105.472,84.166
86.000,68.498,41.000,129.800,53.475,42.404,159.528,37.892,7.445,40.318,65.991,115.690,22.408,14.456,103.121,73.415
87.000,67.536,41.000,128.635,54.403,41.623,149.372,30.227,6.831,37.742,67.202,112.892,17.509,12.323,104.133,67.927
88.000,67.573,41.000,123.627,55.100,41.614,151.036,25.337,6.227,40.334,72.141,113.625,16.698,10.920,103.482,63.764
89.000,72.710,41.000,122.690,56.868,43.097,154.413,27.117,6.484,43.554,73.678,116.400,19.044,11.877,110.594,70.294
90.000,80.506,41.000,132.525,60.622,40.400,168.090,32.355,8.746,47.868,74.324,128.381,23.322,14.982,119.068,84.037
91.000,95.250,41.000,140.109,62.896,37.981,177.158,35.768,10.541,54.367,78.950,140.377,27.400,15.238,128.200,88.666
92.000,87.247,41.000,140.616,65.462,35.235,163.359,28.845,9.329,50.022,74.774,124.982,19.569,10.324,131.798,76.176
93.000,79.100,41.000,138.809,69.128,33.568,150.294,19.444,8.706,48.102,65.171,111.284,12.665,7.804,127.506,64.586
94.000,68.428,41.000,130.205,70.995,31.490,133.913,14.359,7.659,45.023,53.486,95.879,8.058,5.766,124.381,54.995
95.000,61.908,41.000,133.892,72.187,32.605,123.996,13.101,8.743,44.111,46.361,83.526,7.645,4.970,125.714,53.561
96.000,61.078,41.000,131.494,73.020,32.953,119.369,11.668,10.247,48.290,40.592,80.184,6.881,5.616,124.604,52.791
97.000,58.592,41.000,138.326,74.446,31.888,123.314,10.444,11.377,55.664,37.111,81.990,7.874,6.082,127.209,50.822
98.000,60.514,41.000,141.061,75.019,32.945,119.353,11.325,15.072,57.347,38.047,82.100,8.582,6.256,132.203,53.169
99.000,57.806,41.000,144.865,74.747,31.191,119.408,10.609,16.438,58.323,35.305,85.821,9.297,7.054,130.277,54.342
100.000,55.857,41.000,141.866,75.050,30.745,119.216,9.562,17.937,56.310,32.760,83.643,11.677,6.830,132.169,55.168
101.000,56.111,41.000,144.326,76.945,28.314,115.165,9.505,21.744,53.649,30.226,83.400,12.060,6.082,131.646,54.628
102.000,55.700,41.000,150.352,72.561,24.613,116.016,9.054,23.951,48.671,30.260,90.487,13.291,5.679,125.841,54.962
103.000,57.461,41.000,154.984,69.162,21.170,114.956,8.599,23.864,44.413,29.829,91.294,13.635,5.309,121.404,56.252
104.000,57.933,41.000,158.730,63.601,17.100,117.157,7.833,23.255,40.393,30.702,91.216,13.619,5.063,116.439,56.709
105.000,59.845,41.000,169.463,59.394,15.946,123.888,8.247,25.048,38.430,30.602,91.294,15.812,5.136,117.830,63.266
106.000,62.301,41.000,178.423,58.215,16.890,129.030,10.941,26.768,33.574,31.476,91.101,19.018,5.947,128.087,73.869
107.000,65.533,41.000,186.288,62.258,20.216,131.248,11.474,25.085,30.984,34.656,97.147,20.487,5.707,145.308,83.997
108.000,55.446,41.000,184.938,63.525,19.298,120.649,8.823,19.402,25.911,39.542,91.319,16.732,4.242,144.480,81.789
109.000,53.694,41.000,188.175,63.271,18.981,118.419,8.375,16.224,22.865,43.549,90.796,18.144,4.126,145.935,81.455
110.000,54.924,41.000,191.360,67.279,20.870,131.574,6.361,11.942,24.914,43.732,95.040,27.631,4.305,158.883,89.223
111.000,67.282,41.000,197.996,85.284,26.183,143.638,8.920,12.131,22.332,49.793,98.969,33.578,4.428,168.561,96.420
112.000,71.440,41.000,193.096,90.607,25.508,144.486,9.882,8.738,17.530,52.070,92.360,32.733,3.592,159.376,93.944
113.000,72.062,41.000,182.486,96.602,27.301,138.506,9.659,7.747,15.367,46.497,86.545,27.226,3.339,153.981,93.008
114.000,66.212,41.000,179.874,97.048,26.616,130.512,9.078,6.496,12.701,43.104,82.555,25.578,2.588,148.035,85.772
115.000,62.866,41.000,173.218,94.375,25.704,129.503,6.904,5.369,12.218,36.206,81.634,23.508,2.289,148.751,81.956
116.000,57.777,41.000,165.920,91.828,24.089,128.978,6.876,4.645,13.059,35.559,86.939,20.386,2.299,149.884,77.864
117.000,52.222,41.000,162.578,92.773,26.389,131.137,5.741,4.248,15.753,32.639,92.888,21.282,2.235,160.990,74.038
118.000,48.912,41.000,153.610,88.991,24.617,132.968,4.741,4.706,22.070,29.881,94.350,19.470,2.712,160.361,72.254
119.000,46.293,41.000,149.794,87.438,27.509,130.545,6.085,6.157,36.860,34.922,111.982,17.435,4.337,171.670,73.210
120.000,49.003,41.000,146.004,87.254,30.279,129.942,6.431,8.357,51.500,35.279,114.305,18.035,5.292,171.341,71.710
121.000,60.297,41.000,156.807,84.697,36.876,123.546,9.723,13.447,71.595,39.971,128.110,18.607,7.559,167.738,71.628
122.000,65.386,41.000,154.998,88.730,42.103,108.587,11.464,22.027,69.502,42.734,117.387,19.054,6.826,161.633,67.929
123.000,66.455,41.000,161.531,90.422,47.031,94.520,13.226,28.610,62.301,43.614,111.591,18.642,6.389,156.490,62.491
124.000,65.087,41.000,164.012,90.032,46.221,87.804,12.916,29.759,53.807,40.847,106.125,18.716,5.908,146.683,57.326
125.000,63.689,41.000,164.417,84.276,40.276,84.538,11.415,26.996,46.669,39.261,102.704,17.979,5.569,138.027,53.873
126.000,58.904,41.000,165.667,81.101,38.473,81.108,10.799,25.304,41.808,40.151,105.147,20.023,4.732,131.461,52.740
127.000,53.850,41.000,161.952,74.696,34.110,76.225,8.857,22.551,36.132,36.247,100.190,16.483,4.235,126.245,48.626
128.000,48.132,41.000,159.092,69.318,32.198,71.259,8.456,19.144,32.867,36.431,98.790,17.065,4.066,121.234,48.776
129.000,47.718,41.000,159.391,67.195,30.882,75.081,7.563,19.044,33.071,38.436,104.081,17.271,3.691,118.123,47.253
130.000,47.060,41.000,157.794,61.662,29.588,75.830,7.151,15.201,32.877,36.088,101.249,16.861,3.877,120.995,48.177
131.000,44.379,41.000,157.550,59.251,30.520,78.149,6.660,14.591,32.265,39.535,106.422,16.035,3.625,123.737,48.779
132.000,42.781,41.000,155.368,58.320,30.705,81.645,6.286,13.524,36.119,40.727,107.078,17.372,3.283,124.692,51.521
133.000,42.707,41.000,155.967,57.798,32.174,83.415,6.219,12.796,35.461,43.115,107.243,16.394,3.221,130.633,50.502
134.000,40.600,41.000,157.858,57.936,31.433,86.782,7.098,10.016,38.613,46.901,117.110,15.712,2.569,129.890,51.609
135.000,35.622,41.000,151.486,58.396,31.211,85.409,6.517,9.017,39.617,47.596,111.465,11.946,1.908,128.753,47.123
136.000,32.639,41.000,147.188,57.315,30.732,85.890,6.515,7.326,41.137,47.278,114.652,10.208,1.656,129.831,46.181
137.000,28.157,41.000,139.972,59.709,31.313,86.068,6.208,5.503,39.381,45.007,113.985,8.149,1.288,129.973,44.482
138.000,26.210,41.000,133.106,61.491,32.275,81.477,6.969,4.906,39.355,43.327,115.146,6.593,1.207,126.495,42.763
139.000,25.710,41.000,128.387,58.206,31.328,81.084,7.552,4.191,38.620,42.706,110.019,5.605,1.232,126.875,41.705
140.000,24.467,41.000,124.883,60.220,32.942,79.282,8.253,3.659,38.566,39.482,112.675,5.611,1.271,127.106,41.124
141.000,24.927,41.000,119.465,60.271,33.239,81.907,7.349,3.661,37.980,37.644,116.143,5.680,1.288,126.244,40.490
142.000,24.870,41.000,117.888,60.955,34.057,83.138,7.999,4.299,37.404,39.099,122.148,5.943,1.472,126.104,38.144
143.000,27.262,41.000,117.192,59.602,31.965,84.910,7.953,4.216,34.971,40.051,131.773,5.848,1.629,125.047,33.615
144.000,27.557,41.000,114.766,57.551,28.917,81.106,7.408,5.901,33.149,42.778,132.207,5.825,1.469,116.076,25.977
145.000,30.036,41.000,116.659,59.196,27.270,85.547,7.102,6.095,30.317,48.398,136.716,6.546,1.389,116.161,23.489
146.000,31.757,41.000,118.225,56.818,23.570,85.928,6.687,6.670,26.076,53.561,138.690,6.356,1.306,107.680,18.749
147.000,35.022,41.000,119.734,56.384,22.605,89.244,5.257,7.972,24.930,58.726,141.624,6.639,1.249,108.890,17.886
148.000,41.977,41.000,127.512,59.815,22.718,103.446,4.334,9.112,24.321,67.286,147.001,9.735,1.255,111.625,20.076
149.000,56.353,41.000,137.587,67.683,22.410,115.892,4.413,10.291,22.477,80.963,154.499,12.127,1.685,115.509,22.573
150.000,65.556,41.000,151.893,72.727,21.916,125.650,5.227,10.199,19.351,92.142,157.378,14.117,2.410,107.496,24.962
151.000,69.613,41.000,157.673,79.152,21.259,128.305,4.764,10.341,16.451,93.094,151.979,16.936,2.253,98.194,22.889
152.000,71.205,41.000,158.901,90.215,21.765,141.800,4.247,9.616,16.614,93.913,150.057,18.018,3.229,93.258,27.342
153.000,97.828,41.000,162.656,125.537,48.751,209.375,14.289,31.234,42.201,96.399,164.656,37.871,21.822,120.248,54.185
154.000,124.287,41.000,166.759,137.478,46.895,193.768,14.406,43.866,65.254,66.881,210.731,41.753,9.323,151.458,32.948
155.000,119.212,41.000,166.328,115.765,32.747,174.863,11.694,36.386,63.552,53.657,215.563,41.955,4.757,149.569,28.436
156.000,106.719,41.000,165.421,109.542,28.442,159.623,8.948,36.987,53.599,47.852,206.789,36.698,3.885,129.456,32.507
157.000,97.518,41.000,164.211,113.151,25.180,141.056,6.569,37.787,48.108,45.149,199.110,31.267,2.638,106.432,29.589
158.000,92.999,41.000,160.100,114.449,23.722,126.577,5.906,39.314,43.736,44.166,194.407,25.498,2.177,93.416,27.159
159.000,85.384,41.000,158.128,111.839,22.465,116.454,5.055,37.913,40.009,49.055,193.245,21.005,2.302,89.280,25.266
160.000,81.866,41.000,155.239,113.288,21.657,104.607,4.146,33.444,37.839,48.074,189.839,19.495,1.951,82.665,25.819
161.000,78.085,41.000,156.872,112.446,20.432,100.520,3.799,32.841,38.217,50.264,192.462,18.963,2.170,78.808,26.177
162.000,76.382,41.000,154.765,111.105,19.684,100.000,4.058,33.896,35.739,56.988,187.132,17.399,2.909,76.410,27.729
163.000,80.101,41.000,160.209,111.311,19.437,100.445,4.667,31.613,38.235,61.527,199.610,19.300,3.471,74.150,31.126
164.000,81.331,41.000,157.034,115.123,19.012,97.414,4.927,36.844,38.765,66.596,197.488,17.205,3.705,71.690,31.896
165.000,84.039,41.000,154.080,110.546,18.778,95.423,6.091,42.244,40.188,76.150,197.018,14.616,4.518,67.284,33.450
166.000,91.841,41.000,153.440,116.622,21.212,93.185,7.681,48.010,40.029,77.340,194.894,15.191,5.416,68.217,37.851
167.000,96.004,41.000,152.488,120.305,22.788,83.314,10.744,55.151,39.027,77.671,189.880,10.714,6.718,68.527,40.174
168.000,91.752,41.000,143.753,126.260,24.313,67.310,13.292,54.998,35.815,64.642,172.337,6.476,7.066,70.384,39.201
169.000,90.572,41.000,139.611,127.891,25.873,60.448,16.567,51.816,31.193,59.172,159.905,5.380,7.564,74.372,40.788
170.000,81.425,41.000,134.286,128.503,26.681,54.300,19.033,51.262,30.348,52.573,151.769,4.387,7.751,72.212,40.838
171.000,79.524,41.000,132.351,130.736,27.375,48.750,25.045,50.974,27.473,52.667,142.071,3.536,8.872,76.891,42.618
172.000,76.768,41.000,128.528,134.572,28.328,45.594,31.805,51.395,28.108,48.719,135.374,3.997,7.557,78.083,46.636
173.000,75.486,41.000,126.606,143.300,28.163,42.675,41.296,52.132,29.185,47.153,130.710,4.222,7.339,80.144,47.700
174.000,79.613,41.000,128.571,148.757,29.396,42.895,52.833,55.568,32.836,52.989,132.192,5.565,6.609,84.486,52.901
175.000,81.524,41.000,125.212,153.274,28.698,42.414,57.773,54.309,33.644,55.423,128.069,6.805,5.233,85.834,52.660
176.000,89.384,41.000,125.194,151.039,27.068,48.128,53.813,50.012,38.892,57.015,131.001,8.057,3.824,87.930,52.185
177.000,88.699,41.000,127.038,153.292,26.743,46.123,52.954,46.260,40.542,65.935,133.494,9.391,3.532,87.482,51.549
178.000,83.047,41.000,126.300,148.621,25.825,46.941,47.717,41.326,41.927,59.357,128.142,10.514,2.643,86.662,52.486
179.000,84.882,41.000,125.878,146.410,25.200,46.843,41.887,39.968,44.788,58.638,126.808,11.081,1.964,87.814,49.863
180.000,83.379,41.000,128.359,141.759,25.082,47.789,37.519,37.311,46.922,58.189,126.647,12.244,2.051,86.372,50.534
181.000,79.739,41.000,128.497,135.060,24.070,49.047,32.815,36.116,46.042,56.466,120.301,12.406,1.534,84.030,49.935
182.000,76.928,41.000,125.430,132.737,23.960,46.321,30.206,32.486,45.312,53.774,115.326,12.248,1.470,84.835,49.521
183.000,71.584,41.000,127.044,128.634,22.816,45.481,26.299,32.049,47.659,49.908,114.015,12.704,1.332,84.850,48.954
184.000,68.976,41.000,128.964,124.765,21.137,48.944,22.758,28.956,47.468,49.277,110.688,14.071,1.115,83.363,45.787
185.000,62.744,41.000,128.716,122.314,21.420,48.454,21.202,27.236,45.956,46.505,106.180,12.906,0.991,84.509,45.528
186.000,63.985,41.000,126.128,119.545,21.331,47.573,20.376,27.012,44.489,44.172,102.686,12.793,0.992,85.877,45.203
187.000,59.557,41.000,126.560,115.067,19.504,48.368,18.614,24.391,44.171,45.417,103.235,13.377,0.948,82.916,43.116
188.000,56.531,41.000,124.191,114.272,19.848,46.806,15.644,23.942,43.193,42.759,100.887,13.514,0.860,84.952,40.292
189.000,54.604,41.000,123.522,113.035,19.540,46.607,16.092,22.657,42.866,41.872,98.263,13.281,0.791,84.218,40.015
190.000,51.582,41.000,121.304,108.986,19.423,45.436,15.614,20.909,41.122,40.325,95.547,12.235,0.787,83.490,37.989
191.000,50.564,41.000,121.100,108.610,18.613,45.135,14.872,20.099,39.452,39.714,93.411,12.568,0.725,85.288,36.902
192.000,47.113,41.000,122.638,107.922,19.909,45.835,13.441,20.409,38.864,42.438,95.658,12.986,0.681,85.336,35.727
193.000,46.852,41.000,118.902,103.159,17.957,43.376,13.493,17.840,37.822,40.280,93.124,13.104,0.774,86.273,33.971
194.000,44.176,41.000,119.064,106.132,18.458,43.424,12.593,19.316,36.828,39.439,92.061,13.195,0.678,86.194,33.203
195.000,44.257,41.000,117.179,103.350,17.884,43.082,12.398,17.327,34.850,40.601,92.173,14.058,0.704,85.758,32.007
196.000,44.196,41.000,115.488,105.373,18.193,43.336,12.539,17.507,33.727,40.567,92.067,14.196,0.660,86.744,31.375
197.000,41.281,41.000,114.978,102.932,17.828,41.459,11.991,15.872,33.282,40.332,91.138,13.923,0.690,86.495,31.059
198.000,41.695,41.000,115.556,106.089,18.402,42.085,12.482,16.854,30.920,42.143,91.398,15.275,0.628,87.256,31.269
199.000,40.818,41.000,112.659,106.235,17.965,40.468,12.417,16.602,30.076,39.665,88.358,14.864,0.670,86.934,29.886
200.000,41.821,41.000,113.962,106.290,17.939,42.343,12.849,15.843,29.874,43.590,92.166,16.225,0.746,86.633,30.406
201.000,41.036,41.000,116.573,107.875,18.460,43.028,12.474,16.816,29.130,43.408,90.930,17.841,0.717,87.803,30.808
202.000,43.006,41.000,115.710,108.743,16.806,42.263,13.479,16.655,27.979,42.859,92.034,18.522,0.779,86.654,29.272
203.000,41.864,41.000,113.858,109.685,17.775,42.976,13.264,16.067,26.547,42.538,90.633,18.528,0.713,85.984,33.022
204.000,43.084,41.000,114.925,113.115,17.741,42.231,13.448,16.250,26.177,44.334,94.816,20.442,0.835,86.184,30.842
205.000,42.596,41.000,116.434,115.630,18.502,42.685,14.124,18.473,24.717,48.054,92.777,20.773,0.983,88.390,34.144
206.000,44.637,41.000,116.374,121.485,18.181,44.825,14.146,17.520,23.634,46.476,96.193,22.285,0.877,87.133,33.285
207.000,47.672,41.000,116.430,124.423,17.418,45.457,15.342,17.186,22.157,47.637,97.634,24.014,0.979,86.825,35.429
208.000,51.033,41.000,123.164,131.721,17.948,51.540,16.216,20.337,22.965,51.009,102.536,27.271,1.062,88.176,38.322
209.000,53.654,41.000,124.205,135.970,18.756,53.515,17.629,20.495,21.779,54.143,109.569,29.352,1.342,87.928,41.322
210.000,54.115,41.000,125.079,138.266,19.163,55.267,18.378,21.039,20.027,55.624,112.711,29.924,1.475,89.729,43.409
211.000,55.418,41.000,126.515,139.499,19.153,58.264,18.559,23.116,19.743,58.486,117.560,31.111,1.411,88.887,42.360
212.000,57.866,41.000,127.799,142.518,18.706,58.157,19.399,22.183,17.333,59.144,122.671,30.762,1.894,90.986,42.246
213.000,55.921,41.000,131.098,141.055,19.094,60.685,17.894,23.494,17.992,61.145,132.464,32.208,2.100,92.943,42.234
214.000,56.024,41.000,125.305,139.648,18.841,58.642,16.119,23.815,16.462,56.963,134.785,29.757,2.447,90.924,38.514
215.000,50.575,41.000,121.881,136.933,18.744,54.465,15.127,23.385,15.380,57.198,134.924,27.385,2.937,93.793,36.753
216.000,50.001,41.000,124.333,136.700,19.255,52.111,13.701,24.783,15.147,56.176,139.363,26.488,3.025,96.544,32.410
217.000,47.564,41.000,120.768,128.763,18.380,51.630,11.703,21.583,13.084,51.480,136.809,24.721,2.816,93.460,29.147
