0.000,250.674,253.444,213.754,261.455,202.913,120.381,41.000,192.656,153.760,236.527,186.092,227.586,274.887,261.420,220.382
1.000,203.990,211.835,164.531,219.876,148.802,66.054,41.000,132.040,82.010,206.785,123.315,167.209,257.147,216.071,197.539
2.000,138.998,136.064,100.189,149.263,86.254,22.544,41.000,81.462,29.315,164.728,50.994,109.842,210.391,143.448,139.976
3.000,95.467,96.851,68.096,107.710,70.104,10.206,41.000,62.896,13.715,154.064,21.880,90.586,176.128,97.728,110.976
4.000,81.097,73.182,63.169,91.737,71.431,7.021,41.000,57.363,12.500,154.743,14.334,91.541,154.114,77.716,94.441
5.000,85.180,74.011,70.749,99.980,79.878,8.217,41.000,65.265,16.795,185.283,13.066,101.579,139.803,80.142,94.097
6.000,84.684,71.250,76.003,96.826,81.186,7.844,41.000,68.459,20.083,191.574,12.108,101.324,118.813,73.271,92.569
7.000,87.422,69.994,80.065,102.568,85.035,8.423,41.000,80.888,23.419,192.482,12.068,103.502,105.639,70.656,93.055
8.000,85.689,78.003,85.678,106.724,84.400,9.053,41.000,88.126,22.734,183.234,14.782,98.334,106.981,68.871,105.320
9.000,80.863,90.229,100.049,122.995,88.893,12.596,41.000,99.690,26.240,182.321,23.206,92.169,132.645,80.128,129.039
10.000,73.229,100.970,113.693,116.567,85.655,25.387,41.000,107.476,25.072,164.380,32.594,93.300,182.321,88.471,148.900
11.000,70.163,72.096,134.753,89.332,82.792,51.196,41.000,138.035,40.039,190.198,27.726,126.311,199.879,85.779,164.283
12.000,81.919,67.573,161.244,66.154,88.951,70.669,41.000,137.571,51.473,208.331,23.149,142.445,123.492,76.142,137.743
13.000,110.893,103.468,148.212,94.233,87.289,118.488,41.000,122.331,66.432,176.753,38.989,132.365,90.023,93.157,119.542
14.000,110.815,143.283,95.431,116.739,52.681,124.488,41.000,121.525,60.204,136.801,47.611,78.242,102.665,84.892,95.808
15.000,162.813,161.153,96.509,143.155,68.768,178.803,41.000,185.259,113.624,150.247,62.163,95.774,136.228,100.609,99.009
16.000,200.047,135.641,95.240,108.279,84.693,120.534,41.000,175.770,106.103,169.761,62.801,116.686,140.550,137.474,76.251
17.000,182.753,115.395,118.903,93.930,110.692,105.740,41.000,145.357,115.959,143.672,56.886,160.527,124.282,148.725,61.829
18.000,136.437,121.455,117.902,133.260,130.375,101.034,41.000,130.741,116.587,97.159,52.245,161.557,133.210,159.015,78.618
19.000,87.240,114.017,96.801,135.707,129.149,87.789,41.000,132.879,122.833,89.398,61.200,103.994,131.378,113.879,96.497
20.000,79.702,128.529,100.604,137.974,124.554,80.348,41.000,129.022,121.279,122.302,82.517,83.730,119.477,98.637,106.289
21.000,92.348,125.049,83.971,124.161,104.038,50.400,41.000,97.570,88.162,123.425,66.695,80.494,109.589,118.723,78.708
22.000,94.760,106.023,88.833,122.820,110.091,57.921,41.000,101.696,115.857,124.285,64.103,95.999,138.162,111.197,71.305
23.000,85.054,127.096,102.090,139.216,99.024,91.922,41.000,113.152,137.206,117.023,92.911,103.766,171.100,89.653,114.728
24.000,88.705,108.089,93.429,112.480,62.234,96.786,41.000,110.220,120.246,123.644,108.860,114.276,197.350,83.520,132.230
