0.000,219.097,208.523,207.781,226.018,294.082,192.227,286.822,265.945,208.763,41.000,249.394,209.925,276.749,280.010,254.914
1.000,339.632,310.676,289.408,279.966,282.100,243.504,355.412,261.602,229.737,41.000,321.042,247.489,324.848,322.407,250.668
2.000,319.163,271.129,245.814,221.292,194.486,203.215,318.433,195.594,159.538,41.000,267.704,177.873,274.372,237.399,187.939
3.000,227.882,153.814,155.112,117.905,116.369,153.377,244.954,134.577,67.326,41.000,161.106,92.952,185.068,98.034,112.194
4.000,157.561,85.501,109.315,74.391,102.724,132.414,201.507,113.774,35.874,41.000,93.468,66.233,114.055,45.030,77.623
5.000,110.940,51.950,80.572,56.900,100.731,109.925,183.006,99.396,28.666,41.000,60.683,60.630,65.422,23.891,63.164
6.000,87.393,37.715,77.146,56.247,110.402,107.333,179.967,89.725,32.984,41.000,54.167,69.561,42.865,18.891,60.001
7.000,69.198,29.351,88.936,62.587,113.643,115.086,162.677,78.451,47.624,41.000,58.599,91.896,25.507,15.729,59.487
8.000,61.630,28.188,109.535,71.503,128.211,118.134,152.823,74.869,65.559,41.000,76.224,119.034,20.898,22.005,71.036
9.000,72.564,30.298,125.267,82.827,140.594,125.922,140.587,80.403,80.099,41.000,102.908,140.089,20.332,33.285,84.723
10.000,81.262,33.852,129.732,84.134,146.535,132.943,129.897,99.412,73.849,41.000,113.874,144.734,23.046,42.500,102.988
11.000,90.047,38.145,115.601,70.080,155.471,129.646,123.958,124.968,62.679,41.000,118.726,154.830,32.219,50.733,128.425
12.000,90.737,47.200,112.000,59.289,151.839,131.568,140.545,139.240,56.093,41.000,118.109,137.045,52.433,49.224,139.987
13.000,97.551,61.343,107.001,54.707,132.318,123.343,133.226,137.992,52.714,41.000,124.314,121.620,56.812,42.464,135.872
14.000,100.112,73.802,109.484,56.200,139.822,127.072,131.494,146.918,66.486,41.000,128.634,115.747,84.675,40.426,133.104
15.000,108.400,78.369,132.401,68.635,155.286,141.762,119.660,150.838,92.224,41.000,148.770,118.328,124.355,37.978,114.383
16.000,133.436,72.455,147.661,109.741,177.549,143.796,118.974,143.791,126.263,41.000,149.702,130.430,119.889,39.794,76.219
17.000,119.567,47.916,129.812,124.890,163.181,136.218,112.276,101.215,137.966,41.000,136.245,109.015,104.942,34.741,43.915
18.000,118.578,53.527,112.062,129.736,152.090,130.257,113.011,84.008,141.011,41.000,132.269,97.265,92.354,38.217,32.096
19.000,112.096,74.403,94.948,128.733,157.514,146.929,112.522,96.789,150.825,41.000,129.069,100.433,102.540,48.472,33.053
20.000,94.270,100.252,78.001,112.052,144.234,167.371,112.268,119.017,167.148,41.000,142.711,106.274,112.858,76.037,40.875
21.000,92.851,115.127,66.621,91.926,152.128,181.425,80.038,150.959,160.238,41.000,133.521,106.282,108.574,98.015,57.791
22.000,87.850,140.938,73.085,73.295,141.773,164.836,92.462,162.846,124.780,41.000,139.170,106.788,133.526,117.700,79.947
23.000,86.710,120.250,82.386,76.726,142.529,153.157,94.993,161.847,112.120,41.000,128.363,107.916,129.775,122.176,99.553
24.000,78.834,105.188,88.149,70.252,148.221,132.691,97.596,140.156,94.110,41.000,131.623,105.991,122.978,104.218,109.144
25.000,79.256,79.478,96.458,80.312,118.486,104.700,100.255,114.679,75.705,41.000,128.544,112.398,121.461,77.301,114.838
26.000,72.391,58.550,85.608,83.156,98.780,77.963,110.113,78.625,71.243,41.000,96.575,122.313,106.763,40.452,112.892
27.000,60.127,50.564,76.661,88.023,84.880,64.163,116.002,59.563,69.626,41.000,85.477,125.144,83.511,24.015,101.523
28.000,57.544,46.560,68.477,75.954,74.653,52.869,114.786,47.578,65.844,41.000,85.520,107.763,74.856,21.313,96.418
29.000,47.432,45.445,66.471,68.455,72.529,47.837,109.347,41.388,68.376,41.000,85.993,98.560,64.656,20.159,91.906
30.000,43.964,42.711,64.625,67.930,69.109,50.632,110.341,39.656,64.815,41.000,80.834,89.860,57.672,18.153,90.034
31.000,36.639,43.008,64.319,65.118,67.259,46.511,104.587,35.037,68.662,41.000,79.203,91.355,51.932,17.981,86.862
32.000,31.871,44.637,59.411,50.213,61.942,51.653,91.417,36.557,75.390,41.000,84.760,84.020,51.357,18.185,84.684
33.000,28.014,42.435,54.344,47.113,54.629,45.422,84.401,32.880,76.143,41.000,83.521,84.791,46.060,18.383,80.169
34.000,26.457,45.338,52.988,45.026,54.968,44.157,84.234,32.417,76.262,41.000,84.885,86.035,45.294,19.421,76.783
35.000,23.293,42.760,52.112,40.513,53.466,42.704,75.240,32.277,75.508,41.000,89.834,82.184,48.245,20.886,75.397
36.000,21.614,41.588,47.986,37.571,52.224,40.806,66.488,29.550,72.811,41.000,84.994,79.149,42.240,21.069,68.853
37.000,22.865,41.323,48.586,35.751,49.379,40.547,66.382,30.138,69.646,41.000,85.627,84.082,47.506,22.298,69.310
38.000,21.235,39.334,48.659,35.677,50.455,40.038,64.219,30.747,66.521,41.000,82.533,83.754,46.217,22.701,66.816
39.000,20.041,38.716,45.719,32.769,52.411,37.987,60.072,32.373,62.885,41.000,85.929,84.335,44.906,23.197,62.918
40.000,20.544,37.778,45.841,32.229,53.486,40.331,61.519,31.760,58.325,41.000,83.675,84.500,48.370,26.855,67.029
41.000,21.823,40.630,46.385,30.813,56.505,41.777,58.054,32.084,62.065,41.000,87.245,89.732,44.829,26.297,65.697
42.000,21.861,37.515,42.824,32.410,54.438,40.139,54.170,32.279,59.689,41.000,86.374,92.095,44.238,28.498,63.275
43.000,22.128,37.606,42.955,33.165,56.592,40.492,55.253,33.026,57.090,41.000,84.294,95.253,44.785,31.896,65.065
44.000,23.936,36.576,42.147,32.549,61.384,39.602,56.743,35.102,58.094,41.000,86.047,99.365,45.229,35.007,66.407
45.000,24.651,35.390,41.263,32.934,61.620,38.101,54.589,33.773,55.737,41.000,85.216,102.247,42.447,36.780,66.088
46.000,25.118,34.342,39.012,32.617,57.583,38.220,55.003,32.912,49.992,41.000,81.904,99.520,43.715,37.387,63.266
47.000,25.733,34.440,40.662,33.299,64.097,41.102,57.425,34.974,52.244,41.000,81.263,105.473,41.963,39.147,65.907
48.000,27.441,36.773,39.572,34.316,63.664,40.861,55.555,35.679,53.852,41.000,77.915,107.736,42.063,40.754,65.720
49.000,29.254,35.205,41.540,37.523,67.473,38.830,59.665,36.316,49.990,41.000,79.261,109.850,38.789,45.138,67.575
50.000,31.461,34.359,39.789,35.962,68.692,39.388,60.084,35.916,49.971,41.000,78.751,113.105,38.784,46.094,66.933
51.000,34.911,34.885,41.368,37.292,68.986,39.611,61.438,37.612,47.611,41.000,76.052,113.762,37.835,49.276,65.681
52.000,34.462,35.057,41.971,39.956,70.186,38.894,64.245,38.516,49.181,41.000,72.456,114.169,36.414,52.595,70.771
53.000,34.420,34.985,43.010,38.042,68.523,39.005,66.462,37.531,49.233,41.000,70.606,111.373,35.386,51.931,69.704
54.000,35.713,36.014,44.525,40.284,71.696,37.324,67.303,36.879,50.864,41.000,66.091,113.215,32.833,52.918,69.848
55.000,37.586,38.043,47.239,45.895,77.188,37.569,76.253,42.060,50.286,41.000,65.370,119.278,34.897,62.836,74.714
56.000,39.738,38.120,46.565,43.180,75.336,36.572,75.012,39.518,51.274,41.000,62.718,114.372,33.601,61.693,72.248
57.000,40.335,39.825,52.127,46.162,82.970,36.683,79.056,44.926,49.600,41.000,62.616,121.555,33.400,64.673,75.198
58.000,39.323,41.215,51.947,46.413,80.427,35.092,81.209,42.855,53.246,41.000,59.289,119.216,33.203,67.558,74.634
59.000,42.371,40.287,50.702,49.219,80.659,35.110,79.959,42.703,54.886,41.000,58.003,122.465,31.588,69.216,74.005
60.000,45.957,45.279,55.659,49.034,88.528,36.871,82.691,45.928,53.791,41.000,56.741,123.646,34.336,72.963,76.883
