60.000,62.024,39.315,89.184,14.057,12.311,42.817,96.069,37.123,20.189,115.484,66.254,99.539,41.000,123.053,93.001
61.000,59.785,35.884,86.650,14.362,12.314,39.113,94.406,40.977,20.789,106.856,65.056,103.730,41.000,122.517,91.152
62.000,55.766,31.397,82.951,12.380,12.951,38.708,90.678,39.445,21.019,101.387,63.024,102.878,41.000,119.347,89.855
63.000,54.011,30.710,82.181,12.642,14.281,37.549,88.456,39.904,21.340,96.274,62.895,104.380,41.000,118.734,90.905
64.000,51.476,26.741,81.751,12.088,15.120,35.922,80.658,38.714,21.274,91.939,60.897,103.104,41.000,118.748,90.854
65.000,46.675,24.735,80.373,11.278,16.670,35.633,78.410,38.772,19.666,86.920,61.069,96.450,41.000,112.105,91.080
66.000,47.922,23.963,80.957,12.148,18.098,35.436,67.329,38.056,20.036,86.879,59.642,92.395,41.000,114.120,94.333
67.000,44.377,20.028,77.022,11.107,19.147,35.079,61.864,35.087,18.474,78.999,56.022,84.104,41.000,106.766,91.240
68.000,45.079,19.206,77.376,11.710,19.824,37.485,57.543,32.658,16.600,80.523,55.696,77.237,41.000,104.787,94.262
69.000,43.225,18.280,73.281,11.968,21.418,38.009,52.123,31.081,15.663,78.008,52.811,69.488,41.000,104.444,95.781
70.000,42.775,16.875,69.796,12.355,21.942,39.735,49.361,27.429,12.855,75.801,51.305,65.096,41.000,101.956,94.449
71.000,41.567,16.320,66.633,13.413,22.367,41.634,47.005,23.211,11.183,73.422,52.901,59.958,41.000,97.615,94.108
72.000,40.532,17.161,66.165,15.298,23.370,44.047,45.630,21.426,10.353,77.684,56.109,58.790,41.000,98.716,96.138
73.000,41.702,17.823,66.444,15.677,25.381,48.796,44.863,19.119,9.165,77.687,59.240,61.241,41.000,99.797,100.882
74.000,41.625,17.657,67.984,17.887,25.743,53.140,43.246,19.234,9.983,76.479,65.418,60.359,41.000,101.618,103.474
75.000,40.731,20.289,70.566,19.016,26.841,54.477,43.048,16.797,8.915,77.212,72.041,64.007,41.000,103.947,107.242
76.000,36.491,18.264,67.098,16.626,25.826,54.745,42.190,14.178,7.845,74.046,70.669,62.953,41.000,98.637,105.618
77.000,34.669,17.183,67.290,16.020,26.773,52.655,41.271,13.402,7.666,70.445,72.629,63.810,41.000,98.893,107.036
78.000,30.212,17.780,65.257,15.178,27.181,53.465,42.281,14.079,7.702,68.078,78.321,70.472,41.000,96.875,108.017
79.000,25.928,14.884,60.359,12.384,26.226,47.153,38.830,11.822,6.548,62.995,72.864,68.710,41.000,92.219,105.218
80.000,23.264,15.666,59.391,11.574,25.604,46.660,38.955,11.657,6.650,61.770,75.979,70.959,41.000,92.426,105.192
81.000,18.611,14.429,57.179,10.102,25.646,44.362,35.881,11.833,6.858,59.326,74.645,70.821,41.000,91.355,104.397
82.000,16.293,15.116,56.668,9.895,25.567,38.429,33.460,12.899,6.380,56.851,72.896,70.253,41.000,93.510,105.798
83.000,14.543,15.857,57.675,9.671,26.774,39.824,34.791,13.680,6.429,57.612,80.174,72.391,41.000,96.533,108.922
84.000,11.608,15.084,55.257,8.648,25.657,35.983,32.434,14.043,5.706,55.077,79.596,66.116,41.000,95.037,107.206
85.000,10.185,15.111,57.008,8.179,26.006,35.683,32.648,16.021,5.987,57.371,79.548,63.592,41.000,100.033,112.508
86.000,9.035,16.383,60.186,7.742,26.143,33.065,30.983,18.535,6.372,58.458,77.753,60.545,41.000,105.075,116.332
87.000,8.132,19.323,59.909,7.190,26.210,32.300,33.229,20.433,6.632,60.791,78.942,58.721,41.000,107.335,118.385
88.000,6.552,18.306,56.971,6.446,25.645,28.472,31.966,21.216,6.600,58.051,70.199,49.895,41.000,105.886,116.991
89.000,6.286,20.056,58.763,5.891,25.994,28.903,33.997,24.186,7.767,62.664,70.031,46.702,41.000,109.122,120.723
90.000,5.845,21.129,57.444,5.352,25.160,27.768,34.375,26.109,9.138,64.862,66.483,44.708,41.000,111.799,124.136
91.000,5.312,20.598,55.420,4.633,25.290,27.167,36.114,26.761,10.098,63.173,64.317,41.678,41.000,112.075,122.727
92.000,5.333,21.777,53.870,4.271,26.683,27.114,39.636,28.285,11.986,62.880,63.238,41.864,41.000,111.642,127.313
93.000,4.814,21.532,53.216,3.837,26.386,26.397,38.138,30.049,13.196,65.314,59.940,42.428,41.000,114.060,129.606
94.000,5.089,20.291,53.754,3.525,29.358,28.732,39.810,31.783,14.932,65.543,58.617,44.478,41.000,116.500,131.366
95.000,5.224,20.531,54.210,3.522,30.510,29.880,39.637,32.631,17.555,65.828,59.087,46.649,41.000,119.472,134.324
96.000,4.910,18.865,55.483,3.307,33.560,32.783,38.036,34.311,20.509,65.515,61.316,48.184,41.000,122.016,136.324
97.000,5.344,20.084,57.704,3.469,38.760,37.028,39.252,38.014,23.465,66.204,63.273,54.407,41.000,127.221,143.139
98.000,5.118,17.788,59.914,3.429,43.560,39.283,37.748,39.352,24.581,65.539,62.878,60.319,41.000,133.419,149.387
99.000,5.466,16.130,61.367,3.661,47.824,46.219,39.087,42.319,27.013,64.164,63.980,63.514,41.000,132.692,149.017
100.000,5.179,14.326,65.797,3.719,51.760,47.621,36.499,44.722,30.586,60.719,63.974,69.172,41.000,138.530,151.267
101.000,5.327,14.437,68.326,3.787,56.685,50.402,38.453,49.097,32.671,56.894,66.193,76.525,41.000,143.300,153.617
102.000,4.873,11.878,66.125,3.644,55.996,52.024,35.778,49.169,32.361,53.576,63.503,79.879,41.000,140.117,145.304
103.000,5.458,12.663,68.406,4.073,56.201,52.342,37.121,50.325,36.521,51.737,66.410,90.200,41.000,140.650,141.792
104.000,5.780,13.990,69.167,4.784,54.089,52.868,39.007,49.300,38.235,49.388,65.904,95.092,41.000,137.910,134.061
105.000,6.447,14.413,70.785,5.190,53.679,53.072,40.659,51.486,41.782,49.166,66.808,102.109,41.000,135.691,126.986
106.000,7.582,19.359,75.448,6.646,49.565,53.757,45.679,48.602,49.731,50.469,70.345,109.834,41.000,138.336,123.430
107.000,9.027,23.910,79.335,8.540,45.239,53.397,50.812,50.542,56.275,53.802,75.281,114.046,41.000,134.755,116.079
108.000,12.131,29.819,83.965,11.258,42.456,55.811,56.594,49.436,64.328,61.815,81.196,122.672,41.000,136.134,110.684
109.000,14.612,40.090,86.380,14.278,36.950,51.968,69.792,46.068,69.853,72.533,91.743,120.303,41.000,132.707,106.034
110.000,18.695,55.794,90.791,18.969,33.894,49.203,86.866,45.648,71.466,89.408,105.966,119.900,41.000,131.989,103.397
111.000,22.848,65.012,92.645,20.179,27.945,40.953,102.752,40.658,65.868,99.047,104.121,112.980,41.000,124.448,94.448
112.000,28.686,81.473,96.710,27.755,31.572,37.762,128.406,43.237,68.874,108.343,112.767,108.300,41.000,128.070,96.559
113.000,36.491,76.302,99.891,27.777,31.360,38.577,136.913,44.877,66.483,111.344,100.449,98.111,41.000,129.710,88.231
114.000,41.949,74.485,96.596,28.324,30.416,41.208,132.014,45.455,65.092,114.505,97.961,88.024,41.000,131.395,82.699
115.000,50.282,69.472,94.231,28.609,32.684,42.442,129.905,49.449,64.793,115.028,94.601,82.146,41.000,131.974,82.716
116.000,55.346,67.119,93.655,29.076,32.018,47.711,121.578,55.810,73.242,120.847,92.804,83.506,41.000,135.129,82.822
117.000,57.523,63.144,93.573,32.531,33.802,53.212,112.992,60.399,80.233,125.801,96.987,83.413,41.000,142.917,87.164
118.000,59.610,64.819,93.524,45.298,35.111,56.093,115.514,63.587,96.021,134.554,107.771,90.763,41.000,152.071,93.713
119.000,54.621,58.016,89.508,61.788,29.392,51.566,110.833,65.824,116.432,129.343,113.774,94.449,41.000,166.194,105.950
120.000,46.506,46.280,77.647,62.717,27.998,34.260,106.534,59.602,115.199,117.279,105.694,79.549,41.000,164.809,113.129
121.000,40.146,32.565,63.154,54.524,30.384,21.431,96.780,51.795,96.354,106.811,87.641,63.113,41.000,152.595,114.773
122.000,38.633,26.248,57.133,47.024,38.181,15.677,93.495,47.027,83.848,102.585,78.434,55.268,41.000,145.790,120.364
123.000,36.607,23.197,52.348,41.862,42.435,13.804,93.917,41.606,78.298,103.161,73.854,55.599,41.000,143.346,123.995
124.000,41.501,23.625,53.811,38.898,52.338,17.884,107.940,42.197,82.997,112.876,78.612,63.777,41.000,157.049,137.981
125.000,46.387,22.978,54.151,32.437,55.534,23.344,120.933,36.868,84.763,124.451,78.334,66.254,41.000,166.121,154.328
126.000,50.453,26.939,63.888,24.415,58.394,29.960,130.907,42.427,89.547,122.986,86.050,72.324,41.000,171.159,167.734
127.000,60.206,33.256,89.605,23.236,56.262,39.812,138.460,60.561,110.788,120.180,109.545,90.410,41.000,185.640,179.640
128.000,65.244,42.327,117.337,30.689,42.460,36.926,143.660,80.193,145.789,115.683,152.952,101.959,41.000,203.454,185.978
129.000,55.983,44.178,119.229,41.254,26.437,21.364,131.834,81.846,149.341,105.466,169.160,85.179,41.000,195.302,159.790
130.000,36.237,34.622,104.941,42.004,16.960,10.019,111.181,73.535,121.417,99.532,148.407,59.741,41.000,176.098,133.545
131.000,28.337,29.414,93.529,40.098,13.865,7.353,95.429,64.090,94.711,95.165,130.607,42.489,41.000,153.530,114.034
132.000,21.875,24.756,88.718,37.480,13.456,6.475,88.740,64.892,76.368,87.491,123.065,38.630,41.000,142.986,105.396
133.000,18.526,23.058,85.548,35.933,13.630,6.649,85.589,59.380,62.357,88.207,112.616,34.402,41.000,135.684,100.261
134.000,16.022,21.085,84.931,33.671,14.330,6.974,84.454,60.044,51.646,83.691,111.968,32.290,41.000,131.337,93.162
135.000,15.364,22.106,84.753,31.845,14.541,7.168,84.449,56.816,41.341,80.910,109.085,31.748,41.000,128.075,92.306
136.000,14.897,21.593,85.534,31.030,16.010,8.034,83.670,59.714,36.017,79.909,109.869,34.312,41.000,131.938,92.841
137.000,15.088,22.180,86.205,29.113,16.739,8.483,85.409,60.345,30.498,77.359,109.705,34.050,41.000,134.888,92.331
138.000,17.910,23.745,86.436,28.763,17.875,10.093,87.772,60.430,26.824,75.185,114.246,36.962,41.000,136.832,91.459
139.000,19.024,24.311,86.217,27.480,18.480,10.891,88.856,61.936,21.845,69.896,113.613,38.145,41.000,141.679,92.563
140.000,23.618,25.393,87.035,26.685,19.491,11.567,94.292,60.057,19.541,68.551,117.896,38.855,41.000,145.879,92.714
141.000,29.404,26.713,83.419,25.202,19.322,11.985,98.160,58.497,15.016,62.805,115.489,38.991,41.000,144.845,90.421
142.000,35.039,28.311,82.702,24.040,19.672,12.387,101.748,59.054,12.716,57.876,118.059,40.362,41.000,145.800,92.705
143.000,40.114,28.266,78.935,23.550,19.140,13.490,108.536,59.955,11.217,56.695,115.983,40.269,41.000,144.272,90.465
144.000,44.720,28.516,75.220,22.161,17.559,15.036,111.127,56.825,10.009,55.716,116.056,41.390,41.000,140.671,90.351
145.000,49.047,27.819,72.575,20.994,16.606,15.229,114.768,58.578,9.121,54.766,115.178,42.554,41.000,139.872,88.405
146.000,52.357,28.138,70.466,20.081,16.966,17.012,122.464,57.431,8.465,53.556,120.487,43.964,41.000,135.695,86.523
147.000,54.945,27.621,67.728,18.161,15.706,18.327,121.469,58.715,7.679,52.960,117.165,44.769,41.000,131.437,83.705
148.000,60.852,28.795,67.062,16.906,15.581,19.310,123.641,55.294,7.043,52.541,121.635,45.622,41.000,127.882,79.782
149.000,59.032,27.649,63.829,15.361,15.624,20.513,122.087,59.399,6.901,52.035,119.245,46.490,41.000,124.161,80.427
150.000,61.263,28.038,61.866,14.137,15.270,22.244,125.136,56.188,6.546,52.433,120.825,45.840,41.000,118.725,74.641
151.000,61.942,26.634,61.577,13.858,14.883,23.520,123.961,59.104,6.733,52.595,122.696,46.378,41.000,116.680,74.827
152.000,63.793,27.882,60.076,13.177,15.109,25.931,121.455,57.286,6.818,53.629,126.023,46.200,41.000,112.847,70.842
153.000,61.294,26.980,59.408,12.122,14.713,26.910,115.081,58.128,6.867,54.255,126.389,46.784,41.000,109.799,69.101
154.000,61.773,27.759,57.679,12.066,14.624,29.344,113.585,57.483,6.735,55.976,128.924,46.071,41.000,106.634,65.496
155.000,61.803,28.072,57.230,11.981,15.064,31.182,109.879,56.006,6.972,57.873,130.559,45.897,41.000,104.683,63.758
156.000,61.688,29.822,55.702,11.946,13.997,33.328,103.696,55.775,7.888,58.352,134.907,45.450,41.000,100.539,60.419
157.000,60.127,30.015,55.139,12.083,13.985,34.205,100.107,56.638,7.889,57.592,136.164,45.574,41.000,98.047,57.933
158.000,58.790,31.549,55.062,12.228,14.272,39.316,94.528,58.590,9.233,65.401,140.738,47.182,41.000,97.559,55.947
159.000,55.049,31.049,51.044,12.297,13.140,39.989,88.225,58.196,9.113,61.526,139.956,43.527,41.000,91.801,51.564
160.000,54.847,33.379,52.511,12.719,14.419,41.315,90.277,55.305,9.009,69.981,142.702,43.016,41.000,91.911,50.578
161.000,54.554,35.554,51.858,13.462,15.075,41.454,89.109,57.553,9.715,71.706,145.083,43.451,41.000,89.409,48.949
162.000,53.842,38.914,53.221,14.805,15.608,45.690,87.015,58.535,10.035,75.432,146.928,43.457,41.000,86.806,47.048
163.000,51.391,40.708,51.108,15.927,16.382,44.346,85.212,57.416,10.825,77.851,146.421,42.021,41.000,83.447,45.021
164.000,49.632,44.955,53.749,17.246,18.421,46.585,87.335,59.183,10.962,87.615,149.578,42.485,41.000,81.141,44.974
165.000,50.384,47.585,50.577,17.872,20.239,47.443,88.212,57.755,11.056,86.482,146.637,41.634,41.000,77.192,41.744
166.000,49.139,52.627,54.189,21.532,24.557,51.524,93.446,60.899,12.246,98.387,148.297,45.004,41.000,76.563,43.265
167.000,48.612,54.688,52.707,23.855,28.419,53.118,96.585,59.551,13.201,102.792,151.645,43.056,41.000,72.657,42.238
168.000,48.993,58.001,53.740,26.608,33.692,55.368,102.375,58.608,13.202,108.513,152.223,44.113,41.000,68.456,42.080
169.000,47.010,56.572,53.373,29.590,39.515,60.476,104.350,60.788,14.059,109.837,148.570,46.528,41.000,67.484,45.752
170.000,48.730,54.559,55.312,31.782,45.211,64.753,106.046,53.191,13.307,114.807,144.561,45.787,41.000,62.301,44.697
171.000,47.496,51.297,55.608,35.373,47.270,65.245,108.306,51.592,13.649,121.593,141.935,46.484,41.000,59.330,45.643
172.000,50.028,48.352,55.624,35.274,47.728,64.000,107.707,45.649,12.735,118.101,143.230,44.603,41.000,56.993,47.301
173.000,46.051,43.527,58.755,35.227,45.936,65.004,101.657,43.495,13.048,119.802,139.001,44.706,41.000,55.444,49.247
174.000,50.947,41.359,64.646,32.336,47.178,70.875,107.417,40.183,11.030,122.829,145.187,43.443,41.000,54.830,55.487
175.000,48.615,37.914,64.247,27.552,41.126,64.181,104.782,36.320,10.535,120.345,145.886,39.749,41.000,55.403,58.170
176.000,46.720,33.240,64.067,23.500,37.562,62.744,102.189,33.138,10.521,118.715,147.350,38.258,41.000,54.861,61.946
177.000,45.800,31.195,60.392,17.933,33.577,56.634,99.579,28.990,8.863,116.840,146.240,34.804,41.000,55.993,66.463
178.000,42.188,29.155,54.542,15.142,31.533,53.154,97.716,26.306,8.310,110.326,146.234,35.344,41.000,57.910,71.121
179.000,40.635,26.861,47.565,12.461,27.996,47.613,91.715,23.880,7.509,99.928,143.354,34.118,41.000,55.505,72.327
180.000,36.044,22.412,41.233,10.434,25.632,42.242,87.946,25.500,6.760,92.425,137.503,34.625,41.000,56.079,76.004
181.000,34.771,21.523,39.837,10.282,24.743,37.076,86.075,26.699,7.158,89.188,135.221,39.331,41.000,58.233,80.225
182.000,31.403,18.818,35.368,9.235,22.114,33.266,81.955,27.709,6.553,82.369,129.158,40.507,41.000,57.077,81.340
183.000,30.272,16.797,31.176,8.772,19.864,30.734,78.883,27.609,6.877,78.629,125.428,44.085,41.000,54.743,82.471
184.000,30.368,15.645,28.454,8.529,16.369,29.296,74.659,34.261,7.312,75.510,119.555,46.893,41.000,55.145,83.942
185.000,30.182,14.092,25.484,8.285,14.658,26.468,72.491,38.200,8.690,75.329,115.943,48.736,41.000,55.042,85.367
186.000,29.810,12.829,23.998,7.630,13.527,26.109,67.260,43.454,9.494,73.220,115.049,48.718,41.000,52.065,83.038
187.000,29.388,11.811,21.127,7.396,11.813,26.146,66.591,45.324,10.779,72.276,115.203,50.169,41.000,52.680,83.118
188.000,28.388,11.709,20.108,7.204,11.197,24.186,64.565,47.021,11.376,70.018,116.196,47.137,41.000,47.857,78.638
189.000,26.874,9.526,18.171,7.462,9.826,23.344,61.431,47.889,11.893,68.854,115.000,46.404,41.000,44.413,74.670
190.000,25.771,8.585,17.489,7.534,9.302,22.014,58.786,49.243,12.414,66.432,115.219,43.676,41.000,40.822,70.296
191.000,24.810,7.768,16.164,7.192,8.714,21.144,57.827,48.034,12.560,64.256,114.858,41.966,41.000,37.208,67.204
192.000,23.857,6.907,16.672,7.408,7.761,19.946,55.624,47.978,14.560,62.194,116.046,39.740,41.000,34.755,63.016
193.000,23.831,7.141,16.825,8.465,8.179,21.306,57.229,46.883,13.553,64.808,117.712,41.847,41.000,33.454,62.507
194.000,23.105,6.206,16.806,8.628,7.491,20.846,55.520,48.415,14.938,62.998,116.608,40.701,41.000,31.460,60.881
195.000,22.655,6.276,17.221,9.462,7.325,20.993,54.953,47.502,15.770,64.622,118.658,41.510,41.000,31.363,59.777
196.000,22.025,6.055,17.711,9.681,7.082,21.703,55.135,45.765,15.921,62.981,118.323,41.809,41.000,30.328,58.207
197.000,23.701,6.480,20.006,10.934,7.390,23.740,56.495,46.870,17.189,67.613,123.040,44.887,41.000,33.338,59.626
198.000,23.373,6.672,20.451,11.769,7.367,25.109,55.761,47.766,19.688,68.378,126.560,46.705,41.000,32.767,58.900
199.000,25.582,8.161,24.108,13.793,7.613,27.567,59.002,49.150,21.884,72.713,133.021,51.444,41.000,36.362,61.222
200.000,27.491,9.793,28.164,16.314,8.455,30.578,57.938,51.725,24.528,78.212,137.945,58.029,41.000,41.193,64.964
201.000,30.477,12.914,33.944,19.288,9.519,33.829,60.961,53.838,26.704,88.279,145.745,65.010,41.000,46.810,68.772
202.000,38.742,20.666,43.774,23.150,11.202,40.314,67.827,58.398,29.593,102.583,157.790,75.678,41.000,55.201,74.884
203.000,42.920,27.307,46.460,25.845,11.376,42.317,71.236,54.123,24.994,114.578,157.951,80.947,41.000,58.809,74.989
204.000,48.663,41.644,54.930,29.617,11.801,45.572,72.436,59.832,24.602,126.316,157.914,88.350,41.000,62.250,80.507
205.000,51.102,54.955,59.498,30.765,10.846,48.246,75.612,58.808,19.385,134.662,155.690,94.526,41.000,61.280,82.997
206.000,53.800,64.240,61.531,32.384,9.325,51.088,77.905,64.775,18.344,140.657,151.651,98.927,41.000,61.057,82.451
207.000,54.757,68.485,61.218,34.464,8.184,48.821,80.272,72.406,17.630,143.187,145.694,99.886,41.000,55.900,78.036
208.000,58.874,72.342,61.718,36.804,8.822,52.466,83.076,88.023,19.454,150.701,143.428,104.075,41.000,56.139,76.590
209.000,61.131,70.709,60.608,40.620,7.849,49.594,86.195,94.479,21.751,153.112,138.528,105.108,41.000,55.540,74.903
210.000,64.202,67.693,58.363,41.680,8.844,47.904,91.888,104.469,26.460,158.470,138.224,104.939,41.000,57.109,77.831
211.000,68.874,71.199,57.843,48.263,11.369,48.978,101.982,117.349,33.668,165.573,145.724,106.613,41.000,63.838,81.342
212.000,70.746,72.528,52.967,49.508,15.021,46.381,114.706,121.130,38.811,163.445,153.847,102.540,41.000,76.732,84.735
213.000,69.456,77.620,47.056,48.133,23.679,46.953,129.227,128.962,48.936,152.614,166.218,107.519,41.000,89.892,84.230
214.000,72.297,87.036,47.980,47.757,31.844,47.858,152.344,139.772,58.403,146.665,181.729,114.067,41.000,109.061,87.506
215.000,78.442,105.342,54.936,50.843,37.973,48.341,176.335,164.328,60.223,146.191,190.060,118.634,41.000,125.432,93.691
216.000,85.678,130.816,65.139,59.829,34.785,45.605,200.664,173.371,46.178,144.525,188.294,114.824,41.000,127.971,103.156
217.000,69.111,135.713,54.555,55.611,25.085,36.096,199.972,158.715,32.839,134.995,174.876,96.803,41.000,117.696,99.240
