36.000,29.566,88.990,44.563,41.000,32.306,28.562,29.107,20.933,35.395,25.151,78.646,82.160,11.098,31.975,68.820
37.000,29.614,86.642,45.541,41.000,32.814,31.051,32.016,22.267,40.647,27.364,78.315,84.906,10.561,30.434,68.797
38.000,29.280,90.723,46.927,41.000,32.001,30.606,31.809,23.315,43.398,28.296,80.920,85.836,9.775,32.032,67.630
39.000,28.916,86.282,47.644,41.000,31.762,27.007,31.070,25.228,42.116,27.627,78.552,85.262,9.008,32.387,63.385
40.000,28.767,88.295,47.719,41.000,32.229,25.408,31.351,24.616,40.699,28.817,80.893,85.095,8.612,34.479,63.499
41.000,28.628,90.002,49.985,41.000,32.089,23.299,31.041,24.823,40.963,30.539,83.363,83.103,7.409,33.136,62.223
42.000,28.904,87.126,52.332,41.000,34.021,27.951,31.833,26.399,46.875,33.033,88.067,88.846,6.666,36.679,62.088
43.000,27.096,90.780,54.266,41.000,34.585,23.817,31.138,28.631,46.396,31.214,88.220,86.727,5.836,41.485,60.547
44.000,27.428,87.609,56.007,41.000,35.860,24.283,29.861,28.081,47.295,31.626,89.229,89.470,4.823,41.956,59.715
45.000,27.385,89.835,59.100,41.000,35.869,22.839,27.871,28.689,47.291,32.926,95.069,89.233,3.853,44.475,57.464
46.000,29.013,89.076,60.313,41.000,39.092,22.478,27.224,31.162,47.103,34.208,96.215,90.970,3.087,48.191,56.577
47.000,28.213,89.680,63.088,41.000,39.264,23.070,25.635,30.636,46.615,33.714,99.303,91.630,2.423,50.827,54.683
48.000,27.772,86.990,63.572,41.000,42.287,20.795,24.405,30.014,45.363,33.325,104.188,90.791,1.854,52.296,52.264
49.000,26.823,83.296,64.546,41.000,42.993,20.289,22.724,29.668,46.292,32.713,104.413,89.431,1.382,53.767,49.770
50.000,27.669,81.117,67.663,41.000,46.147,21.099,21.985,32.271,49.763,33.542,105.284,92.999,1.072,57.888,47.425
51.000,26.715,78.472,66.535,41.000,47.810,19.787,20.091,32.907,45.349,32.746,104.725,91.139,0.864,60.398,46.847
52.000,26.576,77.636,70.462,41.000,49.265,20.097,18.115,32.435,44.291,33.240,107.445,92.627,0.708,63.012,45.744
53.000,26.490,72.174,74.078,41.000,53.850,18.873,18.292,34.193,43.030,31.323,108.902,91.768,0.565,64.239,46.440
54.000,25.747,68.764,74.099,41.000,56.170,18.296,15.741,36.074,39.432,31.437,105.968,90.216,0.490,67.517,45.748
55.000,26.157,67.236,82.484,41.000,58.056,22.315,16.345,35.160,40.966,32.732,111.995,94.571,0.451,69.781,47.768
56.000,26.859,62.655,88.419,41.000,58.094,22.497,15.041,36.055,37.562,32.063,109.369,92.072,0.400,72.808,49.463
57.000,25.881,60.816,92.074,41.000,59.180,20.416,14.784,34.881,33.150,31.274,107.734,90.533,0.412,75.484,51.461
58.000,27.003,60.480,96.602,41.000,57.944,23.364,13.788,38.359,33.428,31.837,103.289,90.577,0.429,77.022,54.193
59.000,27.055,59.054,105.169,41.000,56.870,24.044,14.319,35.647,32.162,33.139,97.690,91.222,0.453,77.615,59.116
60.000,25.413,59.544,109.314,41.000,56.466,25.607,13.862,35.641,34.069,31.446,96.030,88.624,0.553,81.657,63.609
61.000,28.006,60.863,120.378,41.000,57.459,28.423,14.329,37.843,33.056,33.068,92.407,90.562,0.620,81.746,67.861
62.000,26.857,65.504,128.896,41.000,55.921,34.116,13.720,36.200,38.671,33.356,92.430,93.784,0.794,88.624,77.225
63.000,29.649,71.630,135.858,41.000,60.655,36.422,14.490,42.410,43.559,38.559,89.737,94.826,1.144,91.018,88.868
64.000,28.631,78.103,143.453,41.000,65.914,41.042,17.872,48.683,46.918,44.676,82.809,102.654,1.661,95.656,95.923
65.000,26.954,85.184,143.439,41.000,71.452,41.082,20.301,51.693,58.002,46.247,80.088,109.693,2.500,101.665,97.582
66.000,26.835,90.554,132.784,41.000,77.379,40.496,24.431,59.045,64.723,48.979,73.177,120.767,2.837,103.647,93.242
67.000,23.396,92.040,120.771,41.000,78.998,32.268,25.786,58.328,70.223,48.599,65.500,122.948,3.419,101.192,81.920
68.000,22.383,94.072,101.453,41.000,75.852,29.488,25.768,55.726,72.392,47.384,57.772,129.123,3.578,98.963,67.490
69.000,21.525,92.398,92.546,41.000,70.971,24.036,24.684,53.948,73.588,43.082,54.674,126.958,3.414,96.341,60.144
70.000,22.261,88.584,77.677,41.000,64.448,19.756,23.941,51.377,69.067,40.690,47.482,125.166,3.469,90.264,51.022
71.000,22.380,90.987,72.372,41.000,61.451,16.915,23.927,52.206,65.589,39.274,45.753,126.848,3.419,90.037,50.514
72.000,23.695,87.258,71.101,41.000,59.146,14.891,24.627,50.861,63.807,37.675,42.882,128.487,3.447,86.655,46.554
73.000,24.998,85.993,64.557,41.000,55.514,13.176,24.452,51.837,58.837,36.997,40.729,124.114,3.542,85.877,47.402
74.000,27.210,86.940,64.550,41.000,54.480,12.619,24.831,54.177,59.073,36.444,41.948,126.412,3.756,86.066,48.320
75.000,28.581,85.887,60.132,41.000,52.493,10.800,25.703,52.966,54.474,35.542,40.786,122.313,3.770,84.267,47.349
76.000,30.302,85.669,59.392,41.000,51.150,11.272,26.476,55.761,54.160,35.848,40.248,123.605,3.697,81.637,48.343
77.000,31.531,85.256,59.120,41.000,49.999,10.049,27.203,54.990,51.512,33.812,40.374,121.755,3.749,80.383,47.681
78.000,35.855,82.882,57.999,41.000,48.413,10.125,28.220,57.227,51.189,34.011,43.182,121.130,3.684,80.354,48.799
79.000,37.573,83.667,57.007,41.000,48.148,9.805,28.197,55.428,49.099,33.664,43.608,118.805,3.561,78.630,49.983
80.000,38.781,84.167,57.062,41.000,47.609,9.297,30.350,59.664,46.698,34.483,44.012,115.096,3.500,75.938,51.865
81.000,42.413,84.799,58.243,41.000,47.653,9.963,33.616,59.085,48.394,35.847,48.275,116.296,3.482,78.847,54.157
82.000,45.027,84.725,57.504,41.000,48.162,9.757,34.292,57.164,47.515,35.385,50.330,112.609,3.072,75.490,52.128
83.000,47.111,83.494,58.589,41.000,48.694,10.017,35.616,59.322,50.316,36.793,53.317,110.063,2.956,74.772,56.409
84.000,48.887,80.029,57.148,41.000,47.810,10.209,37.213,56.752,47.914,36.088,54.757,105.078,2.549,72.470,53.763
85.000,51.105,82.652,59.347,41.000,48.521,11.739,41.051,53.015,50.128,36.818,59.880,105.498,2.298,74.015,56.334
86.000,50.766,81.882,60.681,41.000,48.540,12.302,44.453,50.382,50.521,37.323,63.089,103.545,2.023,73.748,55.577
87.000,51.323,81.718,61.340,41.000,48.702,12.313,49.578,48.351,48.456,37.195,64.979,99.094,1.860,76.241,57.190
88.000,52.876,80.341,62.474,41.000,49.276,13.106,53.251,47.643,48.554,37.831,67.495,97.002,1.701,76.834,56.576
89.000,50.492,79.642,64.088,41.000,48.932,13.779,55.104,43.391,49.088,37.034,69.482,93.323,1.479,76.669,54.222
90.000,50.935,76.289,62.879,41.000,50.216,14.867,59.566,45.362,50.506,37.943,72.129,93.754,1.366,78.167,55.900
91.000,51.399,75.643,64.305,41.000,51.378,15.762,65.617,44.703,52.028,38.760,75.452,90.951,1.297,79.836,57.862
92.000,48.022,73.999,65.678,41.000,53.415,17.459,70.545,48.089,57.568,38.479,78.155,93.206,1.368,84.676,61.815
93.000,53.040,72.274,63.949,41.000,52.827,15.795,74.308,49.768,58.730,40.423,84.161,90.303,1.412,88.138,62.761
94.000,53.336,73.227,66.695,41.000,54.674,17.997,84.213,55.234,67.931,43.178,88.420,94.348,1.512,91.582,67.782
95.000,58.470,70.170,63.174,41.000,56.257,17.501,88.963,69.092,69.928,46.664,90.223,95.411,1.819,96.318,70.219
96.000,61.962,69.063,62.853,41.000,61.544,18.683,102.981,90.464,84.176,55.354,89.791,100.737,2.287,100.563,74.247
97.000,67.769,67.101,60.320,41.000,60.239,16.603,106.178,100.013,78.880,62.537,82.541,98.476,3.180,102.214,72.469
98.000,71.439,67.454,56.853,41.000,63.132,16.073,115.625,110.651,79.978,72.286,69.348,98.949,3.942,98.362,65.948
99.000,71.646,68.382,53.546,41.000,59.568,15.799,118.228,100.354,74.493,77.838,56.307,93.952,5.001,90.367,58.100
100.000,71.086,69.506,51.003,41.000,57.914,16.206,111.570,92.766,68.494,78.174,46.678,87.840,5.862,86.166,52.125
101.000,67.198,67.295,49.110,41.000,55.218,16.410,112.714,84.855,63.717,78.055,37.514,84.562,6.797,76.307,46.808
102.000,67.451,70.756,47.092,41.000,53.037,16.436,110.548,74.768,59.536,77.402,32.890,82.992,6.823,72.263,41.003
103.000,65.868,68.704,45.123,41.000,52.055,15.921,108.360,69.677,56.868,74.159,28.657,83.626,6.668,66.895,37.864
104.000,63.385,69.577,44.025,41.000,50.152,14.999,110.384,64.744,57.802,71.854,26.587,84.961,6.540,63.447,35.934
105.000,61.395,69.025,41.938,41.000,48.466,13.334,110.273,59.832,51.961,67.805,23.955,83.781,6.615,58.869,32.999
106.000,59.511,70.123,42.815,41.000,47.758,12.410,114.744,54.415,52.692,65.799,24.121,86.345,6.940,59.277,32.407
107.000,58.625,69.559,42.621,41.000,47.512,11.471,117.848,51.271,52.996,63.291,23.756,88.931,6.138,57.216,32.525
108.000,54.426,66.709,42.451,41.000,46.351,10.295,121.048,52.382,55.377,59.872,23.161,91.115,6.045,55.042,32.536
109.000,52.751,67.413,43.176,41.000,44.364,9.245,122.790,47.750,53.007,53.603,24.592,90.304,5.984,55.691,33.881
110.000,49.821,68.023,45.678,41.000,45.949,9.185,132.851,46.809,60.171,53.300,24.908,97.157,6.057,57.392,37.455
111.000,47.563,66.663,46.827,41.000,45.027,8.216,134.907,46.893,61.878,45.556,26.331,97.671,5.718,55.640,41.325
112.000,45.770,64.610,53.748,41.000,48.034,8.375,141.437,48.823,71.211,40.508,29.492,103.638,6.908,60.661,51.216
113.000,43.455,61.170,54.248,41.000,47.920,7.434,145.905,45.154,68.033,32.595,28.754,107.399,6.665,59.662,54.869
114.000,42.207,59.800,62.043,41.000,52.373,7.457,149.834,47.681,71.667,26.465,32.854,112.711,7.530,64.624,67.837
115.000,43.608,56.728,67.664,41.000,59.739,6.975,160.421,52.504,77.239,20.235,43.291,123.172,10.009,73.928,88.877
116.000,46.047,54.061,75.343,41.000,80.575,10.337,174.177,65.224,94.749,17.208,69.510,139.987,18.223,91.692,123.221
117.000,53.383,60.835,105.871,41.000,115.040,36.753,205.038,121.685,128.825,25.078,119.383,179.539,46.924,133.800,178.336
118.000,59.232,77.184,129.572,41.000,96.853,65.535,216.105,171.475,120.624,46.463,120.489,170.660,62.288,143.111,188.923
119.000,61.890,92.304,132.202,41.000,80.879,76.805,224.656,175.637,94.430,59.906,103.819,120.860,48.500,142.050,183.382
120.000,49.781,100.219,121.856,41.000,81.561,66.454,228.038,165.254,76.756,63.938,72.442,91.590,30.455,125.896,166.175
121.000,39.674,107.200,111.336,41.000,82.536,57.456,230.691,137.906,67.831,59.440,58.382,84.085,24.268,120.994,145.096
122.000,39.055,117.306,101.869,41.000,78.022,47.188,224.936,108.311,61.552,49.778,48.987,86.145,21.975,116.415,126.464
123.000,35.394,122.752,94.731,41.000,76.455,39.007,218.378,85.929,53.497,41.924,41.823,93.135,19.377,107.812,108.262
124.000,32.706,123.207,86.932,41.000,72.521,33.301,201.348,69.062,44.403,35.861,35.693,94.990,16.895,101.539,90.625
125.000,31.970,121.720,83.273,41.000,70.858,32.403,189.263,60.002,45.381,33.654,34.889,100.303,15.956,94.568,82.201
126.000,30.668,127.014,78.051,41.000,68.774,28.149,182.483,54.754,42.250,30.157,31.810,97.652,13.446,89.686,74.426
127.000,28.305,122.722,73.744,41.000,65.602,25.704,167.085,46.192,38.983,26.801,29.007,96.481,11.526,84.093,65.681
128.000,28.762,121.576,71.218,41.000,65.781,27.588,163.572,44.058,38.490,26.533,27.356,95.771,10.966,79.435,61.708
129.000,27.145,122.921,67.711,41.000,64.428,24.021,156.130,41.284,35.158,23.428,26.650,91.983,9.985,79.229,59.510
130.000,26.781,120.660,65.780,41.000,64.019,26.246,150.688,39.491,34.892,22.608,24.924,92.660,9.049,75.928,55.581
131.000,26.587,127.159,62.934,41.000,61.507,23.274,146.936,36.048,32.324,21.439,23.972,89.050,8.021,74.435,53.942
132.000,24.833,119.655,61.083,41.000,59.437,24.436,137.678,35.751,32.347,20.120,21.925,87.814,7.020,72.641,49.490
133.000,26.060,119.417,58.400,41.000,59.265,25.653,135.657,34.507,32.861,20.745,23.703,86.032,6.750,71.030,48.248
134.000,25.222,120.151,57.056,41.000,59.128,24.839,128.866,34.890,31.170,19.006,21.335,84.326,5.921,68.054,48.329
135.000,25.546,118.814,56.531,41.000,57.201,23.929,121.416,31.595,30.217,18.540,21.079,80.726,5.198,68.372,46.860
136.000,24.644,116.516,54.215,41.000,55.029,23.744,117.480,31.772,28.128,17.412,20.207,79.182,4.650,66.414,44.722
137.000,25.447,117.014,53.632,41.000,56.244,24.815,116.540,32.606,29.923,18.034,21.991,77.449,4.561,66.077,45.282
138.000,24.788,115.045,53.771,41.000,55.777,24.810,111.488,31.600,29.489,17.161,20.088,80.889,3.948,64.281,44.262
139.000,25.416,115.209,52.759,41.000,54.753,24.268,109.018,31.893,28.981,16.407,20.430,75.841,3.623,63.431,44.084
140.000,24.340,112.644,51.682,41.000,53.625,23.998,102.595,32.332,27.507,16.169,19.604,73.799,3.237,60.771,42.730
141.000,26.425,112.026,49.726,41.000,51.550,24.691,98.020,30.881,27.086,15.840,20.969,73.022,3.032,62.318,41.675
142.000,25.172,110.775,49.736,41.000,50.976,22.925,95.890,31.110,26.454,15.558,20.134,70.004,2.749,60.099,42.011
143.000,25.877,113.020,50.828,41.000,52.556,23.143,97.076,31.865,26.890,16.327,20.420,72.539,2.680,58.590,41.617
144.000,24.963,108.594,48.266,41.000,49.816,23.670,89.860,30.956,26.216,14.856,19.682,68.940,2.304,57.865,40.370
145.000,25.249,109.552,47.344,41.000,50.629,23.732,89.867,31.629,25.785,14.631,20.162,69.050,2.387,58.448,42.323
146.000,25.894,106.387,48.694,41.000,49.578,22.891,87.255,31.323,25.615,14.315,19.879,69.041,2.095,55.617,39.696
147.000,24.989,104.548,47.616,41.000,48.334,21.816,84.483,29.724,24.575,14.696,20.381,66.609,2.064,56.783,40.391
148.000,26.730,107.254,47.317,41.000,48.932,22.524,84.994,30.089,25.372,14.443,20.124,65.878,1.896,53.184,39.320
149.000,25.529,101.984,45.847,41.000,46.843,21.424,81.156,30.287,23.519,14.125,20.288,64.085,1.880,54.323,38.676
150.000,25.295,101.115,44.362,41.000,47.980,20.885,79.569,30.107,23.128,14.524,19.476,62.931,1.803,54.681,39.216
151.000,26.076,99.375,46.170,41.000,46.773,21.087,78.342,29.491,23.862,14.681,20.852,61.874,1.753,51.106,38.156
152.000,25.786,97.490,45.053,41.000,46.381,21.160,77.179,29.718,23.671,14.362,20.798,63.320,1.659,52.737,37.591
153.000,25.573,97.117,44.436,41.000,46.190,19.722,75.823,29.773,22.902,14.495,21.201,60.657,1.567,49.123,37.524
154.000,26.032,96.483,43.914,41.000,44.813,19.796,74.383,29.395,23.136,14.743,21.533,60.499,1.522,51.333,36.491
155.000,26.255,94.971,43.687,41.000,46.074,20.167,74.041,30.251,23.302,14.545,21.733,60.457,1.517,49.051,36.632
156.000,26.103,93.215,45.296,41.000,46.338,19.752,73.885,28.766,22.728,15.265,21.872,59.656,1.602,48.864,38.351
157.000,27.364,90.323,43.540,41.000,44.991,18.622,71.431,29.747,21.978,14.129,21.460,57.245,1.443,46.387,35.824
158.000,27.111,92.824,44.232,41.000,45.688,19.555,71.547,29.186,23.141,15.120,22.965,59.256,1.427,47.823,34.963
159.000,26.719,87.965,43.442,41.000,45.050,19.480,71.046,28.667,23.211,14.900,22.405,59.358,1.460,49.357,35.618
160.000,26.086,86.972,41.767,41.000,44.198,16.977,67.021,27.006,22.054,15.109,22.702,54.435,1.321,45.108,33.956
161.000,26.456,87.574,43.815,41.000,44.399,16.782,68.403,26.909,22.218,15.084,23.362,55.921,1.333,45.006,34.247
162.000,26.585,86.792,42.578,41.000,45.082,16.925,67.577,26.956,22.999,15.777,23.389,54.825,1.343,45.709,34.915
163.000,26.864,85.945,44.367,41.000,45.974,18.339,70.178,27.286,23.846,16.385,23.974,56.693,1.455,47.707,35.630
164.000,26.692,85.096,42.431,41.000,45.165,16.867,68.616,26.973,23.082,15.881,24.119,53.526,1.317,45.112,33.703
165.000,26.839,82.351,43.308,41.000,45.830,17.535,68.360,25.403,24.704,16.409,24.626,56.027,1.399,45.254,33.509
166.000,28.329,86.816,45.699,41.000,45.815,16.413,68.983,27.330,24.138,17.694,26.528,54.691,1.383,46.989,35.352
167.000,27.193,82.616,43.075,41.000,46.805,15.376,67.618,26.555,23.533,16.724,24.792,53.281,1.403,47.656,33.855
168.000,27.330,79.469,42.365,41.000,46.529,15.311,66.031,26.484,23.541,17.522,25.804,53.674,1.354,45.226,33.551
169.000,28.625,80.630,43.977,41.000,48.152,15.777,68.060,26.244,25.857,17.600,27.527,54.148,1.404,45.022,33.240
170.000,27.816,78.725,43.613,41.000,46.174,15.030,66.339,26.007,25.296,17.390,27.773,52.244,1.399,44.882,32.674
171.000,27.415,76.881,43.292,41.000,46.753,14.574,65.782,23.861,24.445,17.932,26.495,52.184,1.320,43.509,33.080
172.000,27.997,78.636,44.078,41.000,48.887,14.494,67.024,24.661,26.302,19.497,27.309,53.852,1.462,44.397,33.321
173.000,28.454,76.911,43.160,41.000,49.490,13.944,64.872,25.031,24.996,19.100,28.929,51.910,1.451,46.152,33.447
174.000,26.889,75.224,43.712,41.000,50.746,13.251,65.010,24.951,25.442,19.486,29.355,51.583,1.382,45.353,32.956
175.000,28.331,76.559,46.356,41.000,51.201,13.405,67.068,24.590,26.194,20.290,29.099,52.428,1.449,43.859,33.528
176.000,29.121,74.132,45.854,41.000,52.157,12.972,67.131,23.998,27.625,22.001,30.765,51.866,1.488,45.621,32.721
177.000,26.477,72.539,44.607,41.000,50.961,13.307,65.948,23.081,27.299,21.286,31.263,52.266,1.416,43.505,31.573
178.000,27.026,73.907,45.540,41.000,53.291,12.979,66.809,24.226,27.909,21.203,31.137,52.775,1.443,45.359,34.064
179.000,26.937,72.962,45.964,41.000,53.592,11.376,64.916,22.975,27.699,21.569,30.818,50.856,1.532,44.737,33.357
180.000,26.562,71.708,46.788,41.000,54.577,11.218,64.633,23.032,28.523,22.788,31.597,51.566,1.496,43.858,33.292
181.000,26.062,71.155,47.280,41.000,55.844,10.545,65.504,22.532,27.882,22.742,32.473,51.917,1.448,44.960,32.775
182.000,27.666,70.234,48.088,41.000,55.414,10.288,65.057,23.075,29.807,23.611,33.187,51.594,1.483,44.389,33.310
183.000,26.461,69.892,47.343,41.000,56.141,10.438,63.497,23.097,29.794,23.264,32.921,52.139,1.528,45.187,33.165
184.000,25.267,67.888,47.765,41.000,56.850,9.985,63.477,21.537,30.400,24.390,32.569,52.395,1.534,43.069,32.939
185.000,25.969,67.776,48.592,41.000,58.829,9.899,64.056,22.910,30.978,24.840,34.574,53.162,1.605,44.522,33.492
186.000,25.785,67.092,49.784,41.000,60.352,9.582,64.059,22.273,31.953,25.955,34.233,52.846,1.643,43.102,33.862
187.000,25.212,67.955,50.305,41.000,59.681,9.002,62.539,20.644,30.821,25.810,34.086,52.106,1.643,44.074,32.775
188.000,24.281,64.716,50.851,41.000,61.227,8.986,62.241,22.698,32.403,26.508,35.830,52.076,1.770,44.829,34.920
189.000,24.937,65.813,53.168,41.000,61.860,8.860,63.220,20.262,33.004,27.631,35.500,54.028,1.874,45.029,34.492
190.000,23.062,64.850,51.214,41.000,61.345,8.497,60.298,22.320,32.334,27.262,34.286,53.401,1.796,43.437,34.603
191.000,22.904,62.953,50.942,41.000,62.349,8.291,60.704,21.010,32.445,27.121,35.384,53.105,1.919,45.182,34.200
192.000,22.448,62.895,52.190,41.000,62.688,8.210,60.631,20.984,31.993,27.156,34.453,53.984,1.958,45.912,34.557
193.000,22.835,62.248,54.535,41.000,64.315,8.441,60.472,20.514,34.389,28.943,36.348,55.900,2.155,46.233,35.688
194.000,21.635,61.935,51.990,41.000,63.539,7.340,58.132,21.923,31.109,26.761,35.463,53.389,2.150,45.291,35.883
195.000,21.602,60.818,56.258,41.000,64.745,8.713,59.604,22.155,34.988,28.709,36.508,58.385,2.236,46.292,36.104
196.000,22.064,61.493,54.931,41.000,64.880,8.140,58.585,21.718,33.186,27.497,36.602,56.083,2.457,47.871,36.392
197.000,21.367,62.642,56.940,41.000,65.989,7.944,59.167,21.878,34.208,29.790,37.270,56.434,2.407,45.961,36.797
198.000,21.171,60.861,56.630,41.000,65.783,7.898,57.231,23.761,33.103,28.107,36.866,56.744,2.456,47.981,37.647
199.000,20.831,60.258,56.184,41.000,66.099,8.150,59.019,23.211,33.284,29.317,36.943,58.189,2.715,47.910,38.208
200.000,19.124,60.092,55.565,41.000,64.673,7.668,57.984,22.077,31.541,28.465,35.514,58.297,2.690,46.989,37.927
201.000,20.024,59.009,56.332,41.000,65.170,7.501,57.291,25.278,31.595,28.200,36.478,60.009,2.652,47.262,38.590
202.000,19.691,59.952,57.374,41.000,65.962,7.650,56.180,25.078,31.569,28.025,35.562,59.109,2.636,48.536,39.887
203.000,19.914,59.514,59.123,41.000,66.449,8.119,58.674,25.520,32.873,28.947,37.726,62.626,2.693,48.330,40.829
204.000,18.708,57.584,57.983,41.000,65.931,7.750,55.614,25.009,30.515,26.246,35.217,59.782,2.921,49.600,40.543
205.000,18.965,59.789,60.357,41.000,67.230,7.808,57.711,27.401,30.662,28.786,37.789,63.221,3.162,49.668,42.803
206.000,19.492,57.278,59.022,41.000,66.258,7.999,56.862,26.606,30.434,28.617,36.910,63.122,2.954,50.259,40.524
207.000,18.338,57.644,58.145,41.000,65.548,7.881,54.568,28.072,27.097,25.505,35.185,60.442,2.871,50.452,42.326
208.000,19.452,58.645,59.737,41.000,66.770,8.025,54.662,29.145,29.009,26.736,35.133,64.065,2.814,51.377,43.297
209.000,17.944,56.280,60.038,41.000,65.562,8.060,54.106,28.237,28.874,27.157,34.471,64.380,2.957,48.902,42.528
210.000,18.214,56.857,58.834,41.000,64.488,7.452,51.069,29.383,25.237,23.575,32.509,61.670,2.836,50.150,44.692
211.000,18.449,55.534,60.370,41.000,65.726,8.250,54.284,30.061,27.251,25.689,34.407,64.385,3.068,50.675,44.549
212.000,18.921,57.075,59.422,41.000,65.479,8.030,51.604,31.617,25.857,23.752,32.963,63.066,2.733,51.981,46.472
213.000,18.913,58.256,60.006,41.000,65.797,8.434,52.472,32.045,25.029,24.010,33.746,66.238,2.973,52.977,46.837
214.000,18.126,56.105,59.504,41.000,66.550,8.118,51.233,31.324,23.902,23.759,32.393,63.584,2.807,52.845,48.013
215.000,18.289,56.114,58.243,41.000,65.273,7.668,49.341,31.913,23.061,22.480,31.150,63.172,2.790,52.487,46.723
216.000,17.895,55.819,58.181,41.000,64.346,7.947,48.655,32.145,21.776,21.108,30.709,63.056,2.652,53.160,48.799
217.000,18.562,56.427,59.793,41.000,66.926,8.292,50.368,33.931,23.472,22.403,31.433,66.515,2.602,54.039,50.444
