0.000,41.000,233.236,185.857,251.438,256.080,76.687,303.637,216.410,167.833,240.848,197.306,233.786,198.017,265.107,182.119
1.000,41.000,251.208,190.288,270.949,232.169,77.112,245.126,212.480,172.607,238.475,202.358,221.761,149.133,282.105,159.892
2.000,41.000,258.516,166.620,261.717,181.090,57.861,165.930,199.963,158.133,217.004,190.237,191.202,94.757,264.241,120.499
3.000,41.000,224.355,118.290,216.993,129.907,48.684,111.444,174.919,122.467,164.780,146.936,147.939,61.999,203.851,85.791
4.000,41.000,179.026,77.587,173.165,107.601,43.758,65.654,165.776,101.138,119.243,116.130,119.393,37.657,146.342,64.337
5.000,41.000,137.800,53.912,137.634,102.206,44.244,45.213,165.919,86.572,85.202,92.328,99.851,28.875,116.391,58.425
6.000,41.000,109.051,37.697,101.038,97.544,41.906,30.073,164.092,81.546,66.344,82.854,83.810,26.162,99.438,55.657
7.000,41.000,88.393,27.449,75.167,93.544,44.145,21.405,154.875,91.569,50.611,74.045,71.282,28.487,99.590,58.233
8.000,41.000,91.083,30.438,75.209,95.030,56.949,21.541,145.401,114.260,49.734,89.166,71.545,34.611,108.726,67.016
9.000,41.000,91.802,31.691,71.013,87.516,59.561,21.994,134.837,120.212,44.485,103.261,73.193,40.880,123.627,71.941
10.000,41.000,89.116,31.806,63.500,75.277,67.934,26.756,130.189,125.980,53.943,111.683,69.863,45.219,134.746,74.017
11.000,41.000,89.927,33.502,65.118,65.338,59.257,37.111,113.574,117.240,59.235,105.737,74.287,47.649,144.643,69.585
12.000,41.000,99.821,40.283,72.136,53.010,69.146,68.399,118.375,106.986,87.270,117.314,83.177,47.372,162.922,70.796
13.000,41.000,111.785,43.630,86.796,52.085,74.069,98.999,106.466,76.645,94.902,112.584,94.278,37.429,163.079,66.127
14.000,41.000,125.813,44.685,92.581,43.148,82.304,111.713,109.514,67.212,102.676,112.524,111.723,36.371,143.059,54.227
15.000,41.000,127.059,43.475,98.630,40.923,96.358,109.463,105.572,58.966,102.146,109.115,131.365,28.593,123.490,41.819
16.000,41.000,133.478,46.204,89.165,37.116,109.782,103.732,110.904,52.872,103.305,107.183,138.867,28.112,111.124,30.513
17.000,41.000,122.613,47.140,86.881,38.898,120.929,89.660,117.509,50.027,92.426,102.787,154.092,27.860,104.222,25.044
18.000,41.000,114.184,53.429,81.413,45.718,116.459,82.108,116.336,45.371,83.996,99.406,159.663,26.962,101.142,23.515
19.000,41.000,110.354,57.591,80.604,59.178,127.520,78.492,129.568,45.369,87.587,105.164,160.103,29.092,105.557,22.887
20.000,41.000,173.230,117.206,128.075,107.141,162.982,135.234,199.547,117.873,177.534,129.666,171.273,90.708,149.278,52.103
21.000,41.000,131.792,85.597,76.503,118.704,195.368,71.608,142.613,56.124,131.563,146.881,154.887,54.653,133.985,36.500
22.000,41.000,129.564,77.655,91.443,181.886,227.305,76.949,161.738,74.527,123.352,176.484,136.455,36.261,131.382,43.384
23.000,41.000,116.797,57.104,79.873,152.883,187.455,86.972,148.015,76.387,120.336,155.061,110.551,27.239,121.057,36.244
24.000,41.000,133.819,65.031,113.321,120.874,110.101,93.998,172.761,68.734,143.223,106.795,96.318,49.287,116.829,40.528
25.000,41.000,103.797,44.562,82.869,119.110,139.390,70.910,109.610,72.262,113.745,108.487,92.808,32.107,104.035,32.484
26.000,41.000,90.906,37.734,59.393,94.359,152.196,68.458,85.617,74.925,97.364,96.589,79.454,25.603,83.167,28.219
27.000,41.000,85.204,32.208,49.824,72.171,145.436,65.810,69.427,66.188,89.579,83.723,74.353,26.653,70.144,24.541
28.000,41.000,80.781,31.892,46.538,67.361,126.018,55.061,63.055,55.261,80.644,77.050,80.043,22.217,60.335,20.806
29.000,41.000,77.880,30.016,41.278,56.706,108.678,57.690,57.813,46.311,75.650,66.313,74.904,24.086,59.453,19.680
30.000,41.000,74.030,29.132,40.581,47.421,101.504,47.289,51.499,42.399,67.670,61.807,76.013,22.537,53.261,17.360
31.000,41.000,71.007,28.436,39.246,45.316,95.007,44.540,49.791,38.145,60.893,56.541,77.550,21.576,53.223,17.481
32.000,41.000,72.136,28.621,38.509,41.831,88.301,41.338,45.991,34.213,57.627,58.074,78.792,22.677,51.375,16.573
33.000,41.000,70.083,26.803,38.893,36.822,77.165,39.962,44.768,32.096,50.571,51.409,78.322,22.564,49.324,16.156
34.000,41.000,61.943,26.419,34.552,36.966,70.727,41.048,43.724,28.989,51.041,47.556,79.194,22.634,45.208,15.553
35.000,41.000,68.104,26.665,34.887,33.293,66.156,34.383,43.655,29.534,44.860,46.745,75.481,21.178,46.531,14.829
36.000,41.000,66.100,27.550,34.022,32.699,66.609,31.471,43.057,28.218,47.100,48.318,76.681,21.109,41.826,15.861
37.000,41.000,61.114,24.707,28.676,27.806,56.599,26.501,37.829,25.029,39.972,40.569,75.880,18.616,39.687,13.098
38.000,41.000,61.240,27.718,28.908,31.544,62.061,25.757,40.821,27.499,40.540,48.695,77.446,19.572,41.229,15.443
39.000,41.000,59.287,26.703,29.778,26.250,53.890,24.268,40.266,26.120,38.650,40.338,73.063,19.750,38.014,15.092
40.000,41.000,55.778,25.484,27.189,22.390,50.075,23.178,39.700,22.724,37.867,41.525,70.771,20.171,38.733,14.388
41.000,41.000,59.841,25.860,29.369,24.563,51.117,22.744,41.982,26.150,39.780,44.263,74.127,19.918,40.201,14.097
42.000,41.000,59.648,26.814,27.318,23.441,47.961,20.704,41.396,25.813,38.079,44.479,73.457,18.889,36.622,13.167
43.000,41.000,57.781,26.340,24.995,21.670,47.987,20.682,39.901,22.831,37.913,41.824,69.010,18.803,36.614,13.909
44.000,41.000,54.495,24.453,23.595,18.453,43.107,17.198,36.753,21.430,35.193,40.267,66.099,16.794,34.147,12.504
45.000,41.000,53.327,24.895,24.075,18.372,42.082,16.855,39.443,21.771,35.265,43.472,66.238,17.870,34.378,12.539
46.000,41.000,60.262,26.948,26.903,18.131,43.027,17.579,42.394,24.417,35.547,45.277,66.925,17.808,37.897,12.578
47.000,41.000,56.723,27.115,22.401,17.363,39.299,15.009,40.139,23.514,34.807,42.838,64.160,16.567,32.948,11.978
48.000,41.000,54.233,27.624,22.846,18.010,40.755,16.089,42.097,22.062,36.285,43.594,61.943,17.686,32.978,12.737
49.000,41.000,50.507,24.511,21.102,16.360,37.217,14.261,40.263,20.609,33.014,42.021,62.061,16.640,32.445,11.838
50.000,41.000,54.487,26.369,22.918,16.535,37.647,14.796,41.614,21.308,34.663,43.544,63.512,16.577,31.979,12.528
51.000,41.000,55.680,26.079,23.812,15.714,38.407,13.596,41.781,23.513,34.524,44.813,62.785,17.340,33.784,12.573
52.000,41.000,50.281,28.093,20.225,13.938,33.571,12.882,39.254,20.625,33.440,40.835,60.553,15.018,30.786,11.467
53.000,41.000,51.536,27.334,20.757,15.519,33.642,13.051,40.856,20.717,33.413,43.431,60.076,16.494,31.065,11.970
54.000,41.000,52.815,29.106,20.412,14.783,35.839,13.928,40.726,21.768,33.175,46.635,60.041,17.489,32.427,12.654
55.000,41.000,50.505,26.952,20.728,14.266,33.598,12.927,39.479,20.818,32.807,45.737,59.217,16.028,29.553,12.074
56.000,41.000,52.143,29.882,21.403,14.242,36.132,12.379,40.837,21.757,35.454,48.778,58.713,15.621,32.838,12.805
57.000,41.000,49.743,29.117,21.323,13.725,34.016,12.749,40.124,23.236,32.928,43.558,60.763,15.515,28.830,11.534
58.000,41.000,55.000,30.968,21.735,13.746,32.511,14.218,43.236,23.441,32.767,45.571,61.092,15.468,30.000,11.939
59.000,41.000,51.934,30.287,23.138,13.824,34.489,13.435,42.549,22.889,31.901,47.263,59.263,16.586,31.450,13.288
60.000,41.000,47.735,28.651,19.265,13.352,30.088,10.718,38.787,22.568,30.906,44.973,55.030,14.243,27.935,11.862
61.000,41.000,50.903,29.694,20.746,15.103,33.723,12.060,40.369,22.942,30.763,47.795,59.322,15.152,28.591,12.444
62.000,41.000,49.723,30.175,21.182,12.681,28.587,10.976,42.176,23.038,31.035,46.934,56.101,15.140,28.489,12.455
63.000,41.000,46.605,31.241,18.915,12.710,26.184,10.960,39.690,21.056,31.358,46.876,55.652,14.432,26.624,12.116
64.000,41.000,49.483,30.504,19.945,12.406,27.422,10.246,38.202,21.262,30.771,48.049,55.261,13.762,27.457,11.677
65.000,41.000,47.774,30.988,20.046,12.868,27.259,9.896,37.948,21.190,31.642,47.188,56.412,13.399,25.624,12.199
66.000,41.000,51.568,32.609,20.845,13.093,27.688,11.083,38.078,22.360,33.225,46.561,52.694,14.125,26.736,11.849
67.000,41.000,50.065,32.346,22.403,12.494,26.908,11.164,39.011,22.977,34.118,49.342,55.517,14.368,25.408,12.062
68.000,41.000,47.726,30.655,20.506,12.153,25.622,10.043,35.768,20.283,31.633,44.277,52.551,13.859,24.473,14.259
69.000,41.000,51.667,31.898,21.174,12.328,27.972,9.990,37.364,23.916,32.392,49.398,55.364,13.470,26.423,12.398
70.000,41.000,48.194,32.166,21.813,12.823,26.916,10.963,36.695,22.020,34.330,48.699,53.229,14.191,26.722,14.229
71.000,41.000,49.580,31.055,21.394,12.223,24.356,10.467,34.595,21.281,32.366,46.903,52.037,13.315,22.030,12.793
72.000,41.000,48.905,33.802,22.078,12.115,25.187,10.195,35.457,21.757,32.207,46.887,51.022,12.675,24.222,13.071
73.000,41.000,48.258,33.546,23.490,12.692,25.436,9.477,34.403,22.605,32.491,47.282,53.517,12.139,23.537,14.183
74.000,41.000,50.443,35.380,24.465,12.705,25.227,9.811,36.629,21.093,34.756,49.094,54.410,12.873,25.691,13.011
75.000,41.000,46.361,33.190,22.409,11.770,23.731,9.051,32.900,22.395,32.631,46.674,54.182,12.510,22.719,12.894
76.000,41.000,48.767,33.114,24.014,13.522,27.143,10.044,35.659,22.294,34.016,49.525,56.636,12.420,25.875,12.903
