0.000,195.115,154.812,156.853,150.863,126.407,175.758,78.985,214.872,247.560,147.260,41.000,160.857,187.244,189.287,160.593
1.000,256.265,236.691,238.594,237.406,207.219,302.107,61.180,271.519,336.465,238.138,41.000,250.362,208.701,247.392,180.142
2.000,242.480,245.497,234.291,240.902,198.399,312.553,37.663,248.186,344.342,235.548,41.000,253.393,167.306,245.544,142.434
3.000,215.263,242.041,183.719,205.832,139.517,236.569,19.404,174.234,297.033,202.502,41.000,199.678,97.141,228.785,74.688
4.000,169.624,218.658,141.872,160.288,99.062,168.058,10.721,124.977,251.408,162.331,41.000,154.453,55.120,213.615,45.696
5.000,122.460,182.632,111.103,113.185,73.534,118.647,6.169,99.539,221.806,124.579,41.000,120.131,36.593,197.512,34.414
6.000,99.683,173.144,95.677,92.788,60.616,89.882,6.422,86.548,191.473,113.646,41.000,100.210,30.925,191.132,30.841
7.000,77.274,150.961,85.696,74.991,53.779,74.147,6.200,77.274,170.737,97.066,41.000,90.753,25.786,183.282,31.603
8.000,78.902,160.117,87.983,84.626,57.764,71.389,7.717,80.867,150.398,94.918,41.000,97.962,30.241,184.054,39.429
9.000,80.231,166.877,90.180,94.258,61.445,78.637,9.208,84.932,133.630,97.286,41.000,104.507,36.598,182.783,47.483
10.000,93.981,187.820,107.013,120.508,68.072,96.554,14.680,83.444,109.053,109.217,41.000,125.496,49.656,186.661,66.058
11.000,102.357,189.625,121.781,128.335,81.671,122.927,22.915,91.155,98.649,132.025,41.000,142.940,64.212,171.317,85.034
12.000,124.711,180.153,135.468,130.322,83.423,132.663,31.559,77.744,77.516,161.191,41.000,139.308,70.768,159.945,101.013
13.000,130.628,147.479,143.787,113.460,81.471,122.740,35.808,68.478,65.817,159.416,41.000,118.534,70.464,144.100,102.124
14.000,137.818,118.568,138.494,95.150,71.173,102.382,31.690,60.173,57.558,146.167,41.000,94.826,60.316,137.379,92.798
15.000,130.811,96.933,133.248,86.669,64.417,97.316,37.675,55.006,52.699,126.169,41.000,85.562,58.387,121.859,91.620
16.000,122.648,91.569,129.498,86.545,59.985,103.844,51.983,60.663,62.638,115.200,41.000,80.889,59.992,124.372,101.403
17.000,121.846,88.696,125.854,83.284,61.798,118.487,72.413,61.947,74.501,100.485,41.000,79.795,58.477,115.939,103.394
18.000,124.987,94.736,125.263,86.690,66.003,155.298,82.032,60.357,89.720,91.396,41.000,85.260,59.288,116.719,104.197
19.000,122.455,102.059,125.235,87.132,70.311,175.282,80.896,61.085,93.234,84.803,41.000,84.233,50.298,114.662,97.430
20.000,122.184,99.971,122.144,81.365,70.334,176.803,66.967,56.791,97.223,73.183,41.000,84.367,44.160,109.472,87.848
21.000,126.823,105.433,122.168,80.496,76.305,161.304,55.905,54.688,90.161,64.106,41.000,78.343,38.928,114.193,81.690
22.000,125.596,106.216,125.869,84.409,86.358,148.891,45.532,50.536,76.467,62.529,41.000,77.911,37.706,118.859,76.011
23.000,124.216,103.933,133.417,91.935,107.526,141.140,44.381,48.678,69.659,61.187,41.000,77.246,38.440,121.476,81.011
24.000,126.784,98.832,143.232,99.853,109.251,135.178,40.839,45.095,60.062,65.177,41.000,81.359,43.294,137.668,75.666
25.000,113.139,87.061,146.977,105.474,104.211,133.331,34.797,39.025,55.069,62.365,41.000,83.263,48.485,141.958,74.715
