138.000,40.069,95.613,151.256,86.961,126.008,22.741,68.820,121.300,63.454,24.439,83.915,41.000,47.890,49.699,30.164
139.000,39.101,92.171,156.205,89.556,127.904,23.777,63.021,122.242,62.173,23.183,84.258,41.000,46.731,51.050,28.761
140.000,38.272,89.352,152.816,83.382,127.010,25.346,62.532,124.668,62.474,23.617,84.465,41.000,44.932,50.592,28.465
141.000,39.600,86.511,150.405,91.600,126.415,20.722,59.436,121.480,64.210,23.940,79.009,41.000,47.893,50.376,28.652
142.000,41.632,86.990,155.441,86.056,125.522,24.584,56.611,126.040,62.309,21.891,81.798,41.000,45.340,52.535,27.901
143.000,37.153,83.523,151.345,86.778,125.950,21.895,51.181,120.974,63.352,22.923,78.437,41.000,42.249,51.789,27.189
144.000,40.609,84.016,151.883,87.633,127.071,21.449,51.959,127.044,63.152,24.044,79.915,41.000,39.702,54.816,26.758
145.000,38.886,81.522,150.154,85.155,125.398,20.149,45.557,123.222,61.721,23.240,79.214,41.000,39.160,56.592,26.368
146.000,40.470,80.586,148.236,85.141,124.782,21.162,43.033,123.811,60.916,23.367,77.131,41.000,38.840,55.859,25.842
147.000,42.290,82.009,148.962,82.181,123.223,21.477,41.805,124.942,60.011,23.200,75.973,41.000,38.085,60.473,26.857
148.000,39.820,79.122,142.546,81.847,122.304,17.900,39.391,122.561,59.481,24.235,75.796,41.000,36.727,57.172,26.143
149.000,42.065,80.029,143.682,80.301,123.056,17.259,37.222,120.526,58.629,26.138,77.933,41.000,34.667,58.105,26.428
150.000,41.854,81.231,142.033,77.863,119.798,17.756,36.175,120.325,58.168,26.489,77.112,41.000,35.776,59.997,25.682
151.000,42.191,81.218,140.685,78.002,117.529,18.155,37.199,123.085,57.268,25.800,77.287,41.000,34.914,59.572,25.819
152.000,41.824,81.840,141.049,80.589,120.120,18.031,33.709,116.962,56.506,26.424,74.466,41.000,35.459,62.782,25.009
153.000,44.849,81.578,136.625,81.246,118.938,15.695,34.561,120.384,55.944,26.585,74.917,41.000,35.327,61.129,26.003
154.000,41.404,81.817,134.422,74.227,117.127,16.453,30.476,114.686,53.680,26.924,73.383,41.000,32.850,62.287,25.504
155.000,44.632,82.747,133.442,78.444,115.907,15.761,33.622,116.509,54.775,27.588,74.039,41.000,34.707,62.429,25.110
156.000,45.659,84.712,128.792,76.546,113.779,16.015,31.308,118.516,54.168,29.352,72.351,41.000,32.756,63.500,25.015
157.000,45.529,84.575,131.339,75.936,113.210,15.761,29.466,116.052,49.830,27.093,72.890,41.000,32.525,62.126,24.672
158.000,42.808,84.585,125.829,73.258,113.266,13.831,29.878,113.633,52.309,30.040,70.999,41.000,32.262,60.870,25.836
159.000,44.622,85.996,126.488,75.749,112.988,14.242,28.823,113.300,50.262,27.860,69.733,41.000,33.462,61.768,26.117
160.000,46.501,86.467,120.170,71.620,110.192,14.394,30.601,115.325,49.655,30.015,71.831,41.000,33.197,62.304,26.246
161.000,43.115,84.438,122.107,71.111,110.521,14.454,26.676,109.271,46.954,28.983,67.543,41.000,31.341,62.083,25.298
162.000,45.196,86.521,119.623,69.694,108.102,13.638,27.872,110.147,47.214,29.262,70.926,41.000,32.774,61.642,24.658
163.000,46.404,88.528,118.476,69.650,110.964,13.864,28.088,111.337,47.598,31.488,68.957,41.000,33.077,64.148,25.575
164.000,47.518,88.906,117.278,71.966,109.956,12.523,29.103,107.867,46.887,30.161,68.148,41.000,33.626,62.425,26.155
165.000,46.490,86.685,113.726,69.617,106.405,13.179,28.798,111.043,46.468,29.831,66.981,41.000,31.931,63.107,25.692
166.000,48.698,86.766,112.789,71.530,107.358,13.839,27.382,109.218,45.918,30.137,66.212,41.000,31.926,63.246,26.886
167.000,47.152,88.393,112.591,68.940,106.508,14.072,26.344,108.034,44.507,28.701,69.165,41.000,30.431,62.840,25.586
168.000,50.782,89.160,109.947,67.400,105.265,13.406,26.263,107.008,43.545,28.143,68.103,41.000,33.527,65.609,25.649
169.000,48.306,86.026,106.435,66.733,106.274,11.956,27.314,105.703,43.601,30.081,66.431,41.000,32.648,62.424,25.664
170.000,50.256,90.484,108.861,68.226,107.448,14.115,27.231,108.165,41.822,29.668,67.249,41.000,31.847,65.223,25.907
171.000,50.083,88.181,105.519,66.131,105.825,13.255,27.929,104.202,41.014,28.002,67.754,41.000,32.856,65.523,25.661
172.000,52.872,89.752,105.299,69.705,106.888,13.438,27.495,104.712,40.656,27.996,66.623,41.000,32.958,64.894,25.197
173.000,53.630,88.362,100.641,67.629,103.701,12.012,27.610,103.955,39.910,28.540,64.870,41.000,31.876,64.078,24.775
174.000,50.672,88.400,100.690,66.206,107.063,12.431,28.122,100.406,40.231,28.490,65.637,41.000,31.280,63.624,24.019
175.000,54.737,86.225,101.934,68.908,105.869,12.657,28.673,103.353,39.335,26.428,68.289,41.000,35.258,65.794,25.881
176.000,53.833,88.239,102.591,69.000,104.505,12.506,27.014,101.996,38.007,26.547,65.889,41.000,33.984,63.928,25.580
177.000,55.509,86.683,98.314,65.945,103.876,12.746,29.799,100.313,37.562,25.883,65.341,41.000,34.425,64.863,26.146
178.000,54.542,87.039,99.565,65.687,104.881,12.127,27.876,98.227,37.905,27.142,64.680,41.000,34.314,65.474,26.099
179.000,56.371,87.473,96.481,68.056,104.721,13.825,28.567,101.215,37.042,24.993,65.127,41.000,34.811,68.430,25.143
180.000,57.899,84.655,97.067,66.264,102.291,13.649,28.635,98.711,35.466,23.872,65.741,41.000,33.767,67.229,24.589
181.000,56.270,84.676,96.787,65.687,103.741,12.362,28.942,97.652,37.175,25.002,64.601,41.000,35.297,66.217,25.768
182.000,55.922,82.093,91.785,66.583,103.983,12.355,30.652,96.963,36.860,25.155,64.517,41.000,33.470,64.304,24.089
183.000,56.175,82.234,94.383,69.568,102.511,13.026,28.778,94.514,36.147,21.535,62.598,41.000,35.514,69.570,25.009
184.000,60.490,80.934,93.537,66.615,103.583,12.899,29.838,95.558,37.684,22.403,65.083,41.000,37.204,66.230,25.822
185.000,59.555,81.640,91.493,64.831,102.484,13.587,28.976,93.770,36.200,21.620,64.799,41.000,35.370,68.225,24.820
186.000,58.946,80.870,91.516,68.349,104.313,12.956,29.588,93.147,36.304,23.304,66.005,41.000,35.984,67.601,24.461
187.000,61.115,77.564,89.507,66.372,102.063,12.727,30.366,92.494,36.411,20.941,66.035,41.000,34.732,65.323,24.827
188.000,59.134,77.819,88.772,61.953,101.414,13.805,28.649,90.599,34.710,20.552,64.238,41.000,34.319,68.014,23.921
189.000,61.818,78.323,91.191,69.814,101.810,12.204,29.030,89.430,36.193,18.973,63.418,41.000,35.677,63.742,24.432
190.000,60.734,76.936,87.419,65.055,101.983,12.479,28.166,88.390,36.619,19.216,65.743,41.000,34.735,66.135,24.227
191.000,60.586,76.443,87.976,66.420,99.843,13.166,28.662,86.937,35.596,18.642,63.334,41.000,34.416,64.476,24.424
192.000,63.005,76.061,85.824,65.900,101.107,13.754,28.216,89.363,36.107,18.998,64.318,41.000,34.672,65.141,23.688
193.000,60.779,73.489,83.411,66.079,101.125,12.744,30.085,87.106,35.523,17.021,67.197,41.000,35.486,63.207,24.286
194.000,62.915,73.520,85.296,67.106,98.876,12.987,28.728,85.665,36.314,16.814,64.059,41.000,34.559,61.935,22.745
195.000,62.097,72.125,85.439,65.668,99.518,13.069,27.433,85.090,34.832,16.261,64.960,41.000,35.640,62.965,23.077
196.000,62.485,71.638,83.600,64.321,100.446,13.657,27.308,85.347,34.877,15.587,63.976,41.000,33.548,63.344,23.282
197.000,60.520,70.834,82.428,64.081,98.284,12.986,28.561,82.325,36.239,15.809,65.189,41.000,34.527,61.747,23.388
198.000,61.906,70.061,81.934,65.838,98.946,12.495,27.591,81.496,36.483,14.037,63.518,41.000,36.298,59.471,23.324
199.000,62.122,70.095,82.322,65.226,99.107,13.924,26.342,82.049,36.661,14.724,65.612,41.000,35.037,61.654,22.082
200.000,60.227,66.944,81.418,67.031,101.133,12.212,28.273,79.785,35.653,14.495,64.485,41.000,34.348,56.581,21.672
201.000,62.273,66.875,80.031,64.103,97.823,12.933,28.149,80.402,37.614,13.801,64.980,41.000,35.843,56.574,22.510
202.000,61.371,67.927,80.482,65.398,97.728,12.885,25.546,77.737,36.589,12.904,63.730,41.000,33.696,58.044,22.608
203.000,58.831,63.778,79.136,60.411,97.984,13.287,25.913,76.103,35.988,13.446,63.676,41.000,34.526,56.297,21.805
204.000,58.916,64.022,78.313,62.473,100.373,12.855,26.719,74.906,36.680,13.347,65.010,41.000,35.072,57.187,21.234
205.000,59.860,63.817,81.097,64.521,100.651,13.404,25.699,77.377,36.056,12.569,65.125,41.000,34.266,57.410,22.448
206.000,59.332,62.237,77.199,63.250,98.441,12.197,24.615,74.113,37.291,11.603,63.087,41.000,34.304,55.769,21.123
207.000,58.555,63.021,77.774,63.503,97.506,12.299,24.057,70.513,38.055,11.644,64.987,41.000,33.629,52.613,22.137
208.000,57.330,61.739,76.288,62.936,99.836,12.697,26.395,75.124,38.399,11.748,66.867,41.000,35.455,54.159,21.974
209.000,58.774,61.595,75.750,60.866,97.893,12.544,25.153,72.063,37.522,11.778,65.902,41.000,34.780,52.195,20.416
210.000,55.319,60.764,75.360,62.549,98.312,12.229,24.063,70.555,36.651,11.421,63.530,41.000,34.011,51.844,21.794
211.000,54.153,59.268,74.380,59.887,96.757,11.462,23.897,69.167,34.887,10.447,61.877,41.000,33.149,48.203,20.437
212.000,57.017,59.629,74.221,60.231,97.795,12.494,24.968,69.977,37.414,11.308,66.500,41.000,35.346,51.440,21.330
213.000,54.202,55.909,73.893,59.209,95.974,11.969,23.889,65.824,37.514,10.913,64.146,41.000,31.502,46.390,20.292
214.000,56.559,58.491,73.659,59.782,99.023,12.428,23.773,67.524,37.862,10.912,64.340,41.000,35.225,50.560,21.373
215.000,54.888,58.572,71.537,59.561,97.034,11.778,24.689,67.880,38.552,11.061,65.606,41.000,34.378,48.461,20.917
216.000,55.171,57.350,70.381,58.039,97.603,12.551,24.126,66.126,36.177,10.691,64.409,41.000,34.083,50.379,19.786
217.000,53.764,58.417,71.234,58.351,98.531,11.919,23.605,66.566,39.085,10.913,65.913,41.000,34.630,46.106,21.592
