0.000,231.029,242.787,257.553,245.328,235.551,148.509,337.571,209.630,166.756,207.588,200.695,186.255,250.837,273.867,41.000
1.000,182.060,200.343,229.452,206.202,231.370,121.506,327.939,196.617,143.221,150.065,162.850,158.333,246.346,278.878,41.000
2.000,149.509,161.055,208.024,179.951,219.339,96.580,270.513,182.147,142.737,90.239,127.646,141.902,214.969,290.758,41.000
3.000,111.084,126.122,186.109,152.073,169.981,72.711,183.173,149.138,133.397,42.911,93.691,110.992,185.654,285.208,41.000
4.000,78.505,95.560,154.466,110.429,109.884,48.922,116.152,113.814,121.439,18.003,61.488,73.361,176.739,268.373,41.000
5.000,62.405,79.219,132.300,89.562,69.412,43.634,81.904,94.902,105.871,11.768,44.261,48.600,182.636,252.879,41.000
6.000,56.174,66.692,127.036,74.638,53.878,40.957,67.287,83.757,97.237,11.449,36.652,30.693,188.439,233.628,41.000
7.000,50.469,61.821,128.165,68.897,49.901,41.578,57.018,72.343,90.811,13.398,32.129,24.168,178.819,216.707,41.000
8.000,43.666,57.271,129.449,60.986,51.827,46.593,45.825,67.710,85.864,16.843,28.256,19.394,158.090,186.411,41.000
9.000,38.760,54.736,133.812,52.793,64.785,53.716,38.776,65.259,90.778,21.556,26.731,19.200,138.801,178.561,41.000
10.000,36.273,56.663,136.266,45.889,86.266,68.385,29.342,66.276,96.104,29.482,27.197,19.632,119.161,158.411,41.000
11.000,36.141,50.864,143.579,41.699,114.518,86.528,25.346,68.243,109.781,46.057,27.970,24.308,101.425,141.507,41.000
12.000,29.947,50.006,145.166,41.737,148.036,100.425,25.671,63.130,118.910,64.572,28.544,27.641,93.582,127.195,41.000
13.000,27.212,45.978,134.509,36.468,167.871,106.889,35.485,61.707,130.433,78.074,30.120,32.765,104.759,118.748,41.000
14.000,25.019,51.760,141.482,37.652,159.578,120.512,53.889,59.980,141.513,87.008,31.251,34.284,110.266,114.458,41.000
15.000,27.997,56.143,137.401,40.511,146.342,130.499,78.253,57.107,157.730,77.284,37.698,37.609,130.630,122.663,41.000
16.000,29.646,64.985,131.521,48.464,122.864,128.877,101.374,62.151,154.353,65.277,41.649,39.341,136.412,122.486,41.000
17.000,32.951,74.281,139.013,50.900,107.106,132.342,109.648,68.247,133.908,57.914,47.400,40.246,138.301,129.803,41.000
18.000,35.761,64.878,134.229,51.436,111.242,137.697,93.512,82.509,121.091,51.251,54.133,47.124,160.402,126.080,41.000
19.000,44.303,67.059,132.635,53.672,104.432,126.026,90.712,98.041,108.577,44.480,59.774,53.640,160.752,122.131,41.000
20.000,54.974,77.048,132.520,57.961,109.928,125.971,79.247,115.112,88.650,44.357,64.980,54.608,157.789,120.215,41.000
21.000,61.086,71.788,130.453,61.349,106.628,120.578,74.065,123.610,76.943,41.160,75.952,55.543,160.176,125.955,41.000
22.000,63.337,72.343,130.869,58.887,114.140,116.592,72.312,135.628,72.099,38.194,80.884,54.744,148.279,130.862,41.000
23.000,62.919,72.493,135.804,61.453,104.417,110.363,70.435,130.608,55.226,40.141,80.053,48.383,128.330,116.923,41.000
24.000,49.655,58.530,111.777,47.946,94.923,115.494,61.511,123.468,48.926,32.102,81.006,42.668,101.436,100.772,41.000
25.000,46.431,54.068,108.430,45.231,71.146,122.493,55.389,119.729,49.485,31.395,93.550,37.194,91.041,102.067,41.000
26.000,46.788,46.895,94.862,39.797,70.860,120.022,54.542,111.466,45.807,28.244,87.256,37.414,75.641,95.313,41.000
27.000,37.096,40.297,89.164,34.885,53.597,113.782,43.515,105.092,43.628,25.717,88.400,34.275,70.145,91.633,41.000
28.000,34.510,38.893,86.524,36.438,43.676,114.318,43.066,92.535,39.105,25.763,91.695,37.298,61.106,92.507,41.000
29.000,31.869,33.721,81.549,32.211,38.480,100.895,37.070,101.299,42.707,24.710,95.997,36.166,59.679,90.879,41.000
30.000,30.376,36.728,85.151,31.018,37.794,97.993,35.040,94.629,44.410,25.349,102.166,36.556,60.973,84.000,41.000
31.000,31.204,34.776,76.864,29.576,33.792,96.884,32.144,92.136,42.876,24.958,91.491,39.673,52.234,84.491,41.000
32.000,29.118,34.025,74.723,30.155,29.877,89.269,31.859,86.228,42.362,24.930,93.330,38.302,47.952,84.261,41.000
