23.000,204.737,110.545,110.740,97.535,124.542,175.232,111.609,190.296,41.000,159.591,175.826,141.131,157.619,135.866,90.039
24.000,197.042,111.759,95.048,108.816,102.007,88.732,83.015,134.318,41.000,123.279,165.061,91.546,162.198,127.444,105.156
25.000,149.853,80.326,79.642,94.846,162.985,78.925,74.067,124.821,41.000,70.596,118.859,55.235,107.627,117.927,100.890
26.000,100.440,47.959,58.127,59.695,149.882,86.338,53.977,107.624,41.000,34.215,102.383,39.671,43.771,92.820,62.983
27.000,80.180,38.748,56.571,57.439,132.747,92.577,62.240,97.052,41.000,32.222,99.819,36.550,33.131,87.913,60.234
28.000,66.727,35.181,58.234,61.894,117.609,99.409,69.347,103.109,41.000,37.787,102.803,36.883,27.438,78.166,58.451
29.000,49.008,31.337,56.967,62.444,94.169,103.931,68.541,97.487,41.000,39.863,104.095,36.115,23.746,70.771,57.912
30.000,35.022,30.154,50.084,61.905,77.756,102.034,59.996,100.079,41.000,40.475,100.012,33.439,20.278,59.883,55.527
31.000,23.766,27.626,42.571,58.165,69.635,98.028,56.453,101.363,41.000,38.802,100.171,32.967,17.662,56.077,54.594
32.000,18.326,27.295,34.216,54.470,61.927,90.893,51.480,97.123,41.000,37.851,97.543,31.798,16.905,49.166,51.473
33.000,15.547,29.354,31.748,54.191,58.421,91.959,47.885,96.031,41.000,41.444,94.852,32.755,18.265,49.092,54.093
34.000,13.391,28.662,28.670,54.936,54.544,89.866,49.593,95.598,41.000,39.546,95.171,32.249,19.244,48.964,57.952
35.000,12.211,31.079,26.936,56.710,50.411,86.419,44.596,94.478,41.000,40.371,97.765,32.061,22.161,47.977,57.193
36.000,10.299,29.400,25.756,53.886,48.795,88.532,43.660,93.906,41.000,39.208,96.882,31.970,25.889,51.053,62.556
37.000,10.454,29.931,27.344,53.478,45.663,88.846,40.196,89.050,41.000,38.379,100.803,32.696,28.544,53.837,65.330
38.000,10.488,27.237,27.125,49.313,42.772,85.010,36.878,90.843,41.000,36.944,99.799,31.875,29.954,62.078,67.735
39.000,9.260,25.110,25.481,43.609,36.848,82.278,30.958,83.181,41.000,31.721,99.244,29.114,29.857,58.318,68.710
40.000,9.146,25.224,25.473,41.772,30.848,80.380,26.348,77.318,41.000,30.546,98.274,28.340,28.777,53.665,63.483
41.000,8.978,23.706,25.776,40.565,27.950,81.099,25.325,79.626,41.000,28.587,100.917,29.046,29.152,55.926,66.155
42.000,9.548,24.183,26.153,36.196,24.795,82.192,22.799,73.200,41.000,29.506,103.844,27.419,29.139,58.745,67.306
43.000,9.623,23.410,25.453,36.028,24.272,82.459,20.792,71.962,41.000,26.834,101.939,27.814,31.585,60.953,67.298
44.000,9.108,21.785,25.137,32.203,21.556,79.945,20.782,68.975,41.000,26.598,103.303,27.901,30.984,58.516,70.110
45.000,9.466,20.655,22.777,28.822,18.124,81.328,19.408,63.988,41.000,25.316,103.386,26.920,30.556,58.376,69.358
46.000,10.194,21.749,24.732,29.107,18.837,83.474,21.232,66.148,41.000,28.610,106.565,29.864,31.148,60.578,75.199
47.000,10.798,20.657,23.315,27.462,17.357,86.619,19.646,63.005,41.000,26.208,106.680,29.631,30.165,61.828,74.671
48.000,10.682,20.719,23.937,25.853,15.576,88.408,21.302,63.272,41.000,27.298,108.256,31.749,30.363,63.299,80.459
49.000,12.130,21.890,22.911,25.457,16.027,88.499,22.950,64.734,41.000,29.440,108.379,33.972,30.175,66.402,81.693
50.000,13.502,23.485,23.437,25.992,15.399,91.077,24.204,62.774,41.000,30.624,114.762,36.000,30.271,67.654,82.226
51.000,13.681,23.106,21.802,25.191,15.156,90.714,27.524,64.713,41.000,31.602,113.428,37.038,31.178,72.408,87.994
52.000,14.091,25.201,22.670,24.788,14.824,95.337,31.424,63.283,41.000,32.903,118.001,39.780,29.749,72.279,89.344
53.000,15.727,27.345,23.030,26.234,16.304,100.346,36.074,65.377,41.000,36.587,121.973,42.187,31.323,74.946,94.425
54.000,15.755,29.069,24.388,27.437,17.054,102.830,43.847,69.374,41.000,38.428,126.640,45.818,32.615,79.940,98.660
55.000,15.581,30.375,26.121,29.537,17.651,104.836,52.411,70.940,41.000,40.717,130.494,48.222,34.433,83.467,103.896
56.000,15.250,32.693,26.484,31.793,18.036,108.027,60.417,71.902,41.000,42.931,134.639,49.648,35.023,84.662,106.648
57.000,14.708,35.545,29.630,35.662,18.007,113.788,68.816,74.909,41.000,45.303,142.004,51.656,36.287,85.724,109.256
58.000,13.814,35.815,29.940,34.837,19.801,117.067,74.566,74.346,41.000,48.050,144.291,51.446,37.424,85.039,108.343
59.000,13.572,36.226,33.072,36.942,19.119,120.148,82.972,77.719,41.000,50.706,147.705,51.625,38.401,85.788,108.173
60.000,13.373,38.412,35.733,40.606,17.000,124.430,88.661,78.478,41.000,56.008,153.276,53.782,38.248,84.404,110.047
61.000,12.848,35.855,35.813,39.465,16.890,122.173,85.720,76.882,41.000,58.421,152.634,51.858,40.826,85.806,107.138
62.000,13.914,37.851,36.530,41.336,15.051,128.147,87.629,75.041,41.000,65.824,158.299,54.201,42.274,83.445,105.509
63.000,13.727,37.841,37.799,43.567,12.679,130.570,86.511,76.773,41.000,68.231,158.223,53.839,41.551,79.623,104.373
64.000,13.540,36.904,39.683,44.426,13.316,130.224,84.730,75.920,41.000,72.982,155.337,54.660,42.651,82.478,104.306
65.000,13.453,36.634,41.664,47.362,12.856,132.070,83.297,74.854,41.000,75.251,154.123,54.252,43.702,80.609,104.195
66.000,13.894,36.565,45.514,52.364,13.243,137.622,81.238,79.303,41.000,78.867,151.180,53.436,44.423,77.274,102.109
67.000,14.749,38.634,49.151,59.113,14.422,134.384,81.024,80.043,41.000,79.048,146.694,53.796,48.292,79.603,103.132
68.000,14.156,40.837,53.390,66.704,18.853,142.395,84.022,84.770,41.000,80.019,145.164,54.646,55.989,81.333,107.900
69.000,15.432,44.797,60.253,75.509,23.613,151.580,86.173,92.665,41.000,80.661,140.906,56.134,66.634,85.782,114.131
70.000,16.966,50.128,70.146,84.044,31.691,157.764,95.090,99.239,41.000,83.760,137.285,58.886,80.236,91.363,123.759
71.000,22.806,62.793,79.624,95.066,45.893,175.943,106.531,108.646,41.000,89.881,144.324,65.151,105.801,101.750,141.402
72.000,28.526,77.674,91.830,97.536,69.549,198.918,119.478,122.964,41.000,97.670,155.141,68.890,129.849,115.597,153.751
73.000,37.262,98.316,89.429,91.259,93.871,204.296,99.228,135.407,41.000,96.694,170.036,71.605,126.093,131.274,136.505
74.000,49.870,112.315,83.456,80.186,110.607,197.278,82.554,144.440,41.000,96.013,186.597,75.761,111.536,144.205,109.739
75.000,58.404,114.096,70.818,64.739,112.098,190.759,72.566,140.427,41.000,93.561,202.690,78.675,96.129,148.981,93.470
76.000,63.455,114.934,61.804,54.659,116.405,180.884,65.436,127.598,41.000,86.191,212.640,79.522,87.195,155.520,91.910
77.000,65.814,118.960,57.017,44.226,118.877,172.358,63.138,118.183,41.000,88.288,217.176,81.773,84.093,158.276,96.555
78.000,67.220,122.676,52.345,39.634,114.404,168.821,59.055,109.338,41.000,85.247,214.560,81.754,80.126,152.825,89.081
79.000,67.114,126.906,49.506,35.404,110.297,166.774,55.804,106.182,41.000,82.272,216.083,86.043,75.851,146.531,84.432
80.000,63.520,129.914,50.546,32.936,103.840,158.698,51.576,103.723,41.000,76.831,208.532,86.873,69.734,143.179,79.173
81.000,58.358,129.796,47.930,29.846,89.365,156.960,47.001,99.281,41.000,75.613,202.346,88.726,59.423,131.639,73.204
82.000,58.483,134.034,51.575,31.201,80.100,153.509,49.741,96.967,41.000,78.567,201.243,92.461,54.982,127.312,76.595
83.000,56.351,135.210,50.515,30.679,67.403,155.554,46.159,96.809,41.000,82.524,197.460,95.241,47.019,118.877,74.555
84.000,53.792,134.144,52.310,29.947,52.586,153.195,45.606,92.094,41.000,86.025,194.793,94.245,41.391,110.520,74.913
85.000,53.317,132.887,53.781,27.128,43.865,155.063,42.342,89.396,41.000,89.683,190.718,93.934,37.302,110.578,76.945
86.000,56.701,128.151,52.834,25.047,35.023,145.909,39.094,89.365,41.000,90.973,184.835,93.563,32.951,104.851,75.306
87.000,56.392,119.439,52.493,23.207,33.055,140.577,37.863,88.306,41.000,91.122,180.741,91.706,30.481,105.899,77.335
88.000,62.480,112.851,53.841,23.628,30.018,139.848,36.486,90.908,41.000,93.914,181.883,93.111,29.232,106.401,79.500
89.000,66.337,107.658,54.544,24.968,28.752,139.880,37.852,95.459,41.000,93.506,181.712,93.037,28.104,106.105,82.243
90.000,68.946,105.829,57.210,25.434,30.321,142.244,38.171,98.987,41.000,96.989,186.474,94.510,28.827,111.683,85.673
91.000,77.160,101.075,56.814,26.982,31.243,147.306,40.662,104.910,41.000,99.352,190.992,95.888,31.260,117.018,89.738
92.000,81.115,100.477,62.051,31.033,33.397,156.428,45.036,107.409,41.000,101.102,197.912,97.756,34.389,123.068,94.874
93.000,89.591,100.070,64.402,32.082,35.748,158.352,46.520,112.363,41.000,102.866,203.182,98.718,39.819,128.392,94.898
94.000,90.868,99.513,66.230,34.106,38.939,168.748,47.846,115.762,41.000,103.316,207.289,100.604,43.221,134.864,101.104
95.000,95.484,100.860,72.242,38.213,45.951,177.453,49.364,119.985,41.000,106.424,215.264,103.444,48.323,142.224,108.288
96.000,89.956,93.989,71.301,35.190,49.221,179.536,46.515,122.268,41.000,100.739,211.388,102.250,50.360,143.740,109.038
97.000,87.363,89.185,70.570,34.425,53.125,184.485,44.310,126.701,41.000,101.058,208.056,102.296,50.355,145.534,111.517
98.000,79.875,79.693,65.451,29.248,54.975,170.803,36.100,127.349,41.000,95.636,196.055,97.175,49.796,144.891,105.594
99.000,74.373,74.931,64.471,27.301,58.049,169.995,31.836,128.421,41.000,92.709,194.064,96.949,47.022,144.775,102.820
100.000,69.623,67.955,60.859,23.762,58.729,167.293,26.334,127.773,41.000,87.242,191.192,93.830,46.216,144.653,99.997
101.000,63.100,65.126,64.363,24.000,61.201,162.240,27.741,129.571,41.000,86.531,186.613,93.243,46.818,144.605,101.479
102.000,60.009,63.043,62.124,22.729,60.435,154.756,27.129,127.979,41.000,85.909,184.473,91.749,46.019,143.371,99.725
103.000,57.699,61.004,60.756,21.045,57.638,153.982,27.032,127.871,41.000,84.073,184.731,90.321,46.300,141.359,100.069
104.000,56.534,59.022,62.288,22.001,58.773,148.174,27.759,127.141,41.000,83.571,181.206,89.058,46.122,142.684,101.578
105.000,56.963,59.830,60.691,21.978,55.865,146.688,28.157,124.652,41.000,82.343,181.230,88.019,45.925,140.773,100.063
106.000,55.950,56.887,57.188,21.006,54.043,141.236,26.962,121.778,41.000,80.721,173.346,83.361,44.789,139.335,102.000
107.000,59.119,57.374,59.556,22.909,54.638,141.372,28.038,121.571,41.000,81.210,174.787,85.138,44.937,139.265,102.595
108.000,58.272,54.587,57.423,23.230,50.166,138.170,27.298,118.867,41.000,80.195,167.779,81.182,43.706,136.824,103.017
109.000,58.633,53.643,59.178,25.697,50.033,136.726,29.181,118.684,41.000,79.236,161.318,79.882,42.111,132.785,105.332
110.000,58.895,54.188,59.858,26.307,46.980,139.442,29.237,119.878,41.000,81.262,158.207,79.394,39.849,126.635,106.155
111.000,56.590,51.972,61.163,26.305,43.833,140.347,29.598,119.508,41.000,78.674,150.554,77.023,39.468,122.012,108.710
112.000,53.250,50.544,63.235,28.311,40.693,139.472,29.929,119.093,41.000,78.415,144.971,72.450,37.987,116.350,108.256
113.000,53.119,51.972,65.489,29.934,39.282,139.340,31.339,120.524,41.000,79.645,144.281,71.536,39.560,114.057,109.242
114.000,50.778,51.141,67.627,30.857,37.765,137.995,29.964,120.582,41.000,76.244,142.928,68.017,40.590,111.755,109.070
115.000,49.760,52.242,68.043,34.727,33.879,135.357,33.049,122.214,41.000,74.485,146.092,66.341,42.345,111.800,110.421
116.000,50.807,55.544,66.815,39.050,32.085,135.100,32.766,122.944,41.000,72.366,151.198,65.222,44.961,109.313,108.266
117.000,49.928,56.818,66.284,39.817,30.001,134.018,31.261,123.355,41.000,67.622,149.988,63.993,45.102,108.151,109.125
118.000,52.445,58.570,65.469,45.852,28.850,134.760,33.994,125.771,41.000,66.955,154.046,65.047,47.379,108.804,109.999
119.000,60.646,61.334,66.514,51.380,31.413,139.964,32.286,127.777,41.000,67.841,162.219,69.938,50.555,112.587,113.199
120.000,66.042,54.320,65.085,54.497,38.054,146.124,33.498,132.803,41.000,69.064,165.047,73.148,53.849,117.453,117.850
121.000,66.838,38.259,62.733,55.280,47.124,146.580,35.813,137.188,41.000,67.322,159.397,73.992,61.952,117.573,122.370
122.000,74.616,26.735,75.566,64.272,65.490,163.242,39.504,150.064,41.000,71.580,173.323,81.326,73.302,128.140,132.977
123.000,74.236,25.280,86.943,66.887,88.609,179.597,46.608,162.777,41.000,79.522,171.167,87.039,76.704,139.889,144.847
124.000,68.851,24.447,88.909,62.676,95.756,177.576,47.326,167.257,41.000,84.967,163.574,85.744,76.556,142.145,139.615
125.000,65.456,23.613,90.119,61.826,93.423,173.027,46.663,161.115,41.000,89.900,166.275,85.296,76.498,137.035,130.288
126.000,60.386,18.753,86.195,50.004,85.964,170.616,38.308,153.179,41.000,88.679,173.370,83.384,76.324,131.056,117.697
127.000,60.034,18.363,82.689,50.060,76.129,164.202,35.629,145.031,41.000,85.544,159.193,77.663,68.749,121.886,110.373
128.000,56.348,16.246,85.315,54.010,72.954,159.500,35.763,141.455,41.000,78.143,156.840,76.242,67.597,117.998,107.065
129.000,57.020,17.239,87.616,63.303,71.284,160.155,37.099,139.061,41.000,75.510,149.966,74.451,66.562,111.442,107.191
130.000,54.909,16.402,86.791,71.335,72.725,158.343,39.367,137.702,41.000,66.626,144.481,74.787,66.447,107.393,107.121
131.000,56.898,18.294,95.640,81.142,80.580,166.652,45.562,137.624,41.000,67.382,141.967,83.413,63.004,110.990,112.053
132.000,61.711,24.937,104.668,92.413,87.602,171.352,56.137,136.127,41.000,71.667,144.743,95.780,65.469,114.022,118.297
133.000,66.475,32.275,105.519,104.115,85.378,175.335,71.261,134.144,41.000,82.238,147.373,103.434,66.323,109.200,127.792
134.000,67.518,34.972,110.349,119.901,94.214,184.997,92.167,134.514,41.000,87.053,148.148,109.513,73.058,118.175,144.328
135.000,67.436,38.167,117.827,140.501,117.157,190.194,106.544,141.507,41.000,84.607,138.823,120.569,80.731,139.705,164.078
136.000,67.821,33.155,110.737,142.346,135.923,184.225,101.666,147.295,41.000,80.053,136.516,135.175,88.836,147.828,155.854
137.000,68.683,30.362,97.035,130.435,108.616,177.415,78.275,140.256,41.000,76.376,138.604,128.481,80.712,131.160,127.134
138.000,69.958,33.508,83.831,119.053,80.499,162.557,59.940,127.660,41.000,74.753,139.113,110.552,57.116,115.264,100.170
139.000,71.294,42.359,78.608,111.150,64.325,150.481,50.717,121.752,41.000,72.067,135.747,90.233,45.433,105.487,90.347
140.000,74.328,49.361,75.167,101.304,53.532,144.379,44.942,119.909,41.000,72.283,134.992,80.600,42.408,99.710,86.647
141.000,77.343,58.003,72.067,91.486,46.081,138.727,39.228,121.573,41.000,69.561,133.758,71.212,42.831,100.952,88.371
142.000,81.690,61.153,69.016,85.684,40.146,137.006,33.168,122.794,41.000,70.052,136.048,65.359,42.827,97.568,86.266
143.000,81.620,65.377,69.164,81.414,39.466,132.355,32.267,124.385,41.000,69.265,135.050,62.316,47.433,98.608,91.414
144.000,83.104,70.175,71.432,85.597,42.864,131.774,30.600,126.252,41.000,70.185,136.894,64.275,50.308,99.601,92.183
145.000,80.767,66.518,69.068,81.367,43.337,127.494,28.231,128.597,41.000,67.612,136.648,64.204,53.870,98.737,93.567
146.000,81.771,71.171,71.955,86.449,51.035,123.899,29.286,131.555,41.000,67.215,136.594,67.571,59.564,103.716,96.929
147.000,82.560,76.221,76.648,95.876,63.239,123.814,33.550,136.551,41.000,69.845,137.835,75.051,64.358,108.486,96.824
148.000,81.845,70.053,75.022,94.207,74.705,121.961,36.302,140.551,41.000,69.760,136.023,78.217,68.306,111.836,100.281
149.000,79.048,65.323,77.697,94.559,90.220,121.717,41.919,145.549,41.000,71.989,135.732,83.921,74.487,121.327,102.782
150.000,78.400,62.086,88.232,94.050,107.127,134.176,46.675,153.369,41.000,77.333,139.015,94.510,81.169,132.738,103.084
151.000,74.082,56.482,90.771,87.305,110.280,139.476,51.394,149.669,41.000,79.036,140.015,92.064,86.177,134.174,106.063
152.000,70.262,55.000,95.979,79.046,112.529,142.771,55.140,146.149,41.000,81.256,140.797,90.189,89.777,139.344,107.559
153.000,67.771,54.504,94.998,74.962,109.448,144.489,57.288,142.897,41.000,84.809,140.100,83.667,90.874,137.325,109.048
154.000,67.118,56.260,101.816,72.100,108.542,150.889,59.194,142.351,41.000,91.110,144.588,80.181,96.925,135.552,109.718
155.000,63.123,54.950,103.249,67.940,100.948,144.229,58.982,136.428,41.000,92.549,141.434,73.523,94.358,131.117,109.821
156.000,61.257,52.250,103.576,64.335,95.992,146.871,59.315,135.477,41.000,98.417,146.294,68.515,96.970,124.333,108.252
157.000,59.036,49.238,105.817,62.813,92.849,144.845,59.311,130.983,41.000,99.047,148.044,65.613,96.200,120.338,112.355
158.000,58.510,45.103,102.120,59.348,87.319,141.628,54.170,129.153,41.000,95.306,151.444,63.709,95.624,115.514,107.432
159.000,56.516,43.261,101.183,57.787,82.650,135.825,53.205,128.897,41.000,91.880,150.525,60.442,93.311,113.422,107.212
160.000,55.239,40.175,99.716,60.050,80.998,133.630,50.413,128.448,41.000,90.493,153.708,60.531,93.221,110.621,106.134
161.000,54.842,34.264,94.036,59.081,77.950,126.970,45.935,129.351,41.000,85.639,154.366,60.531,92.502,106.493,104.199
162.000,54.994,32.325,94.169,61.590,77.531,123.552,45.946,130.397,41.000,82.480,152.907,60.306,92.532,106.707,105.518
163.000,53.681,29.644,92.162,60.443,75.840,119.993,43.673,130.400,41.000,78.426,150.455,59.615,92.314,104.511,106.748
164.000,55.153,28.937,92.459,63.181,78.586,122.041,44.458,132.968,41.000,78.101,152.931,61.997,93.683,106.980,107.640
165.000,57.898,29.861,92.085,67.534,79.927,121.028,43.740,134.453,41.000,75.383,151.079,63.020,93.306,107.496,107.567
166.000,57.236,30.074,93.792,65.937,78.117,123.555,44.595,136.771,41.000,75.605,149.027,63.835,92.518,105.713,107.283
167.000,58.155,33.227,95.721,70.844,78.892,123.121,48.083,139.145,41.000,78.697,150.177,67.515,92.312,108.357,108.230
168.000,57.249,34.846,99.096,71.574,78.363,126.460,49.655,140.213,41.000,82.293,148.588,69.975,94.244,103.806,108.172
169.000,56.092,37.357,103.819,75.651,78.476,128.563,53.783,141.582,41.000,86.360,148.391,72.285,93.428,103.667,108.715
170.000,55.964,41.954,107.790,77.694,79.571,131.856,59.933,142.272,41.000,93.916,149.596,76.143,94.636,102.987,112.240
171.000,55.854,44.769,113.539,80.455,85.090,134.041,65.744,143.214,41.000,101.062,150.207,81.979,97.575,103.267,117.279
172.000,55.342,47.286,115.553,80.850,84.409,135.192,69.429,141.277,41.000,104.513,148.022,83.032,98.399,101.161,121.415
173.000,54.477,51.474,115.961,76.847,86.948,137.194,69.669,140.026,41.000,110.573,145.780,84.396,96.214,99.170,123.840
174.000,51.551,50.685,110.804,69.016,78.206,133.703,66.904,137.051,41.000,108.731,138.630,81.154,93.768,96.179,125.282
175.000,50.967,53.240,109.900,63.449,75.630,133.074,68.663,136.996,41.000,112.561,134.769,79.012,87.924,98.069,128.097
176.000,51.420,61.104,114.958,61.750,75.747,132.639,69.976,134.924,41.000,117.283,132.650,77.083,85.313,103.063,133.663
177.000,52.997,65.756,120.565,59.643,83.938,131.477,72.304,136.010,41.000,123.025,130.223,77.956,83.937,110.335,138.899
178.000,54.894,67.829,115.557,55.774,76.508,123.897,68.047,133.903,41.000,120.664,127.812,74.190,82.307,111.381,138.111
179.000,56.196,66.915,118.541,54.221,85.998,127.860,68.968,135.460,41.000,123.228,130.431,77.873,81.377,112.393,138.827
180.000,57.177,70.239,118.318,53.377,88.030,126.494,65.554,134.910,41.000,120.984,128.684,76.529,76.867,115.298,140.514
181.000,54.372,60.911,110.831,50.646,83.380,126.413,60.274,136.079,41.000,115.741,127.580,75.557,77.731,111.571,136.083
182.000,56.103,64.610,112.226,50.004,85.202,128.416,59.145,136.285,41.000,114.096,129.063,77.971,74.250,113.330,136.457
183.000,55.448,61.294,110.690,48.753,84.509,128.942,56.514,136.578,41.000,110.216,130.989,77.963,73.165,112.533,133.758
184.000,55.192,60.167,110.453,49.649,85.931,131.415,56.215,136.814,41.000,107.287,130.441,79.536,72.537,111.718,134.388
185.000,54.402,59.240,108.143,48.280,89.379,132.353,55.233,136.864,41.000,107.733,131.448,79.649,71.833,111.804,134.050
186.000,53.225,55.969,107.887,48.224,88.099,133.477,53.692,135.929,41.000,105.123,131.138,80.740,69.421,110.155,134.410
187.000,53.184,53.125,106.154,48.128,89.879,132.038,52.116,136.693,41.000,104.408,132.377,79.277,69.317,111.565,134.028
188.000,53.891,52.536,104.615,49.273,87.869,132.917,51.494,134.808,41.000,104.645,133.853,77.858,67.685,109.915,132.139
189.000,54.380,51.462,102.281,48.685,82.551,126.554,50.327,132.946,41.000,103.109,133.062,77.288,67.824,108.589,130.191
190.000,56.204,50.888,101.968,50.141,80.926,126.777,50.221,132.669,41.000,104.209,136.215,77.183,68.463,108.274,129.087
191.000,56.685,50.983,100.301,48.751,79.886,123.433,49.474,129.804,41.000,103.893,137.170,76.548,67.005,109.132,127.583
192.000,60.239,51.754,98.794,47.263,76.384,121.159,49.163,130.045,41.000,106.071,138.398,76.066,68.386,106.285,124.590
193.000,58.126,51.028,101.273,47.373,76.471,123.378,47.676,129.485,41.000,108.867,139.231,76.865,68.696,105.196,125.828
194.000,60.364,52.546,103.960,49.071,77.105,119.463,47.480,127.506,41.000,107.872,138.721,77.984,68.587,107.251,125.851
195.000,60.023,56.649,108.442,50.032,80.060,119.328,47.383,125.865,41.000,111.472,139.936,78.479,66.326,108.369,124.323
196.000,59.745,60.707,114.937,52.902,80.983,118.228,47.689,125.001,41.000,112.949,140.512,79.456,66.664,109.288,124.051
197.000,63.737,68.901,121.514,54.772,82.447,114.553,48.539,124.009,41.000,118.813,144.313,82.439,67.249,113.259,124.933
198.000,64.871,71.454,124.084,55.630,84.250,111.498,47.346,123.128,41.000,114.470,143.770,83.096,66.793,115.476,123.243
199.000,68.548,79.313,130.351,56.004,89.446,107.450,50.057,122.475,41.000,117.020,144.212,86.107,66.881,117.215,122.483
200.000,67.594,82.857,135.852,55.722,91.029,108.221,49.483,122.463,41.000,116.305,146.623,89.505,66.036,115.744,123.546
201.000,65.074,82.161,137.386,52.390,94.420,108.986,50.613,123.929,41.000,116.757,143.230,93.761,64.010,115.866,123.650
202.000,63.637,81.798,136.597,50.455,91.956,105.684,50.295,122.582,41.000,112.492,141.769,94.004,63.039,116.056,123.645
203.000,63.691,81.938,140.321,50.983,101.374,106.323,52.635,123.715,41.000,109.509,141.471,98.239,63.430,118.904,127.398
204.000,63.449,77.240,133.244,49.805,101.021,108.418,51.869,126.473,41.000,103.648,138.840,96.276,66.568,117.039,125.884
205.000,63.990,76.476,132.882,50.147,109.822,114.234,55.771,127.422,41.000,101.640,142.017,99.715,69.712,121.660,130.597
206.000,63.175,74.161,132.360,49.279,119.903,116.668,56.344,130.091,41.000,97.667,140.976,100.823,70.334,121.927,132.134
207.000,65.114,74.295,135.210,48.888,130.653,121.679,58.203,131.695,41.000,97.663,146.992,105.549,72.058,122.190,137.482
208.000,65.283,73.010,129.912,48.776,132.854,121.605,59.571,133.834,41.000,95.479,146.352,105.191,73.781,123.083,136.403
209.000,64.372,73.224,130.868,49.803,127.929,121.029,63.280,133.396,41.000,92.032,144.335,104.165,73.398,121.109,139.174
210.000,62.623,75.127,129.753,49.885,131.881,120.384,67.911,133.805,41.000,91.500,144.802,106.868,75.522,121.118,143.482
211.000,66.343,78.896,137.339,53.557,130.027,122.960,78.484,135.688,41.000,95.969,147.661,109.325,77.515,118.376,150.078
212.000,70.204,83.467,142.386,54.516,135.427,127.223,87.652,140.434,41.000,101.908,151.630,112.200,86.503,118.389,153.723
213.000,71.195,86.049,141.672,55.468,145.738,136.645,98.032,143.633,41.000,104.074,153.467,113.678,95.270,121.864,161.695
214.000,71.614,83.240,147.388,56.378,158.503,143.914,106.136,148.152,41.000,110.710,152.238,114.700,98.904,122.636,166.595
215.000,63.392,74.736,151.375,55.953,165.854,146.078,100.937,146.342,41.000,106.145,143.484,114.608,93.828,123.733,169.130
216.000,59.765,77.045,151.593,56.914,165.269,152.205,108.523,150.572,41.000,107.544,136.215,116.714,97.812,127.318,169.875
217.000,57.713,71.837,145.277,55.155,150.828,150.722,103.495,150.875,41.000,107.784,128.568,115.712,93.941,119.941,156.958
