31.000,38.952,22.262,38.614,14.681,122.340,31.023,29.461,41.000,24.950,52.130,41.638,65.770,8.754,33.985,30.623
32.000,36.645,21.364,35.797,14.717,119.073,29.514,28.080,41.000,23.044,46.801,40.585,63.402,8.405,33.462,31.314
33.000,38.902,20.446,35.262,12.213,121.688,30.381,28.919,41.000,23.862,46.220,41.726,63.677,9.390,35.388,32.200
34.000,36.331,19.474,35.619,10.804,123.918,28.874,29.497,41.000,24.490,42.642,42.752,64.073,10.195,35.482,34.165
35.000,35.032,18.879,33.029,9.678,122.308,27.427,27.989,41.000,24.547,39.631,41.451,62.037,10.671,34.861,35.258
36.000,34.228,17.502,32.522,8.648,124.728,26.159,28.878,41.000,25.465,36.574,41.370,63.065,12.023,35.477,37.913
37.000,35.177,17.787,32.307,8.641,126.684,25.662,29.125,41.000,27.181,33.432,42.343,65.423,14.099,35.190,40.805
38.000,39.986,21.036,31.719,9.669,136.259,29.082,32.532,41.000,30.414,33.053,44.101,70.365,16.168,37.610,50.502
39.000,43.376,23.197,33.046,11.026,144.227,30.663,36.938,41.000,31.957,32.828,45.812,77.636,20.674,39.303,60.728
40.000,54.126,28.892,33.457,15.954,160.886,35.656,42.568,41.000,37.679,34.684,49.089,94.259,26.263,40.992,73.783
41.000,62.529,32.800,36.094,23.318,171.901,43.147,48.653,41.000,41.546,36.248,53.926,109.701,34.242,37.718,79.250
42.000,61.098,32.820,40.125,30.019,172.945,53.129,55.917,41.000,45.658,41.934,59.036,116.706,47.748,32.885,78.700
43.000,54.755,30.922,43.078,33.937,168.597,56.009,52.054,41.000,47.797,42.966,62.433,113.588,55.707,24.179,73.826
44.000,48.407,26.579,44.274,34.878,167.734,60.433,46.020,41.000,51.799,46.829,65.908,105.089,68.968,19.410,71.371
45.000,44.915,22.866,45.324,35.780,167.878,55.536,42.231,41.000,53.978,47.369,64.824,95.607,67.963,16.116,69.047
46.000,43.784,20.735,49.207,37.205,171.967,53.178,40.324,41.000,57.321,44.701,68.943,88.425,68.348,15.017,75.161
47.000,43.134,19.639,53.640,36.122,172.580,47.895,40.136,41.000,57.875,38.943,74.091,82.030,63.175,15.164,78.378
48.000,44.104,16.670,54.823,33.855,178.630,45.460,41.810,41.000,58.835,31.592,76.093,76.212,56.750,15.574,86.398
49.000,55.723,17.648,56.165,39.691,197.551,45.783,56.473,41.000,54.198,27.564,76.646,78.421,56.304,18.839,105.678
50.000,76.476,17.501,63.534,37.228,208.293,47.686,58.237,41.000,54.359,29.919,91.255,83.194,54.251,24.059,110.741
51.000,108.420,22.100,71.566,30.678,211.614,49.099,48.704,41.000,69.176,38.183,117.998,94.852,45.652,33.647,93.491
52.000,120.170,23.646,73.301,23.943,199.745,53.474,31.967,41.000,84.748,35.995,134.276,95.558,32.095,34.122,78.525
53.000,130.089,25.908,77.945,21.776,197.256,66.098,26.816,41.000,101.316,35.099,140.200,99.057,30.431,35.377,82.253
54.000,134.008,29.378,83.950,25.544,195.758,83.669,26.105,41.000,119.938,34.913,134.900,102.553,33.702,39.577,95.253
55.000,146.550,39.546,87.463,38.686,201.651,104.958,30.648,41.000,126.177,40.449,124.923,111.750,37.675,53.782,121.371
56.000,147.047,45.355,95.031,55.541,197.501,124.878,28.924,41.000,123.606,39.339,121.414,116.202,42.835,72.648,129.972
57.000,135.372,46.392,105.410,79.788,192.554,144.938,29.549,41.000,114.677,46.577,121.102,118.303,51.372,89.389,129.425
58.000,122.134,44.254,107.456,94.384,173.047,139.471,23.863,41.000,105.368,47.916,112.647,108.510,59.206,99.477,116.599
59.000,104.900,38.438,110.176,88.104,158.617,138.510,16.328,41.000,95.932,49.272,108.836,97.673,58.799,94.351,105.115
60.000,90.815,35.083,111.068,83.344,145.744,133.053,15.334,41.000,88.913,51.867,99.614,88.257,61.252,91.061,96.123
61.000,81.347,31.853,113.485,75.477,136.574,128.734,11.677,41.000,87.860,53.107,94.387,81.496,57.806,83.495,92.290
62.000,75.526,29.475,118.061,68.195,131.609,125.908,12.544,41.000,80.417,54.560,90.517,76.913,59.691,81.417,95.231
63.000,65.766,26.279,115.567,56.324,125.249,120.460,13.589,41.000,83.698,56.413,87.171,73.124,61.753,82.477,101.195
64.000,60.921,22.855,117.704,52.057,123.640,113.459,14.288,41.000,80.318,51.903,82.706,70.796,58.921,76.473,102.140
65.000,54.931,20.089,115.848,40.742,124.084,109.319,18.079,41.000,77.801,52.456,79.655,69.555,61.923,75.233,106.963
66.000,52.306,17.201,110.476,37.549,120.174,106.214,18.540,41.000,75.602,50.122,78.955,68.199,56.510,71.590,106.592
67.000,49.387,15.365,112.726,35.328,121.755,101.827,20.613,41.000,73.578,49.142,79.566,66.648,54.705,70.161,108.475
68.000,47.744,12.530,110.416,33.549,114.635,95.198,21.474,41.000,70.345,50.946,79.403,64.115,53.018,64.913,106.346
69.000,47.379,11.155,109.534,31.473,115.193,94.457,21.830,41.000,68.912,53.032,82.666,62.783,51.236,64.432,108.910
70.000,46.298,9.560,111.483,30.554,112.991,94.097,22.733,41.000,68.514,53.814,84.200,63.213,48.862,60.562,106.296
71.000,48.294,9.189,113.209,31.638,112.977,89.865,23.446,41.000,65.603,56.651,85.303,62.597,48.305,59.183,107.718
72.000,47.426,7.975,112.364,30.322,112.301,89.845,22.292,41.000,65.827,59.324,86.513,63.863,45.100,57.058,106.362
73.000,47.950,7.416,115.468,29.353,106.256,89.440,21.014,41.000,62.720,59.766,87.555,62.249,43.458,55.803,104.071
74.000,44.972,6.420,115.028,28.905,104.029,89.086,21.253,41.000,61.189,62.210,88.508,61.461,42.357,53.833,104.095
75.000,47.355,6.414,115.589,30.392,102.010,87.610,22.029,41.000,60.331,64.406,86.935,63.012,43.575,52.718,103.781
76.000,44.932,6.133,115.392,28.563,102.116,89.444,23.043,41.000,59.804,66.668,88.070,64.392,45.161,54.441,105.017
77.000,46.454,6.090,117.642,28.639,101.612,92.551,23.808,41.000,63.806,70.211,88.360,66.989,44.989,55.001,106.117
78.000,46.035,6.478,120.785,28.520,102.440,95.526,25.586,41.000,67.154,73.941,89.091,70.707,49.106,57.142,109.380
79.000,45.592,7.127,123.099,27.585,104.351,98.472,31.214,41.000,70.913,77.380,90.197,76.867,53.668,59.262,112.712
80.000,46.142,7.640,123.947,26.037,103.810,101.898,31.750,41.000,76.499,80.149,92.182,79.878,50.935,63.529,116.190
81.000,48.455,9.512,130.420,24.717,111.242,109.732,41.397,41.000,85.845,87.138,93.030,89.310,55.892,70.709,123.314
82.000,46.871,10.283,128.105,21.864,114.238,110.442,42.149,41.000,87.687,89.613,93.602,92.167,52.209,74.405,123.310
83.000,50.247,12.930,131.360,20.000,120.552,111.154,44.888,41.000,89.161,90.368,94.226,92.383,50.658,80.355,128.502
84.000,47.478,13.887,130.429,17.514,124.066,115.493,44.385,41.000,89.901,90.174,94.222,89.489,48.812,82.158,133.526
85.000,46.707,15.471,129.097,15.685,126.082,116.054,41.084,41.000,89.701,82.983,94.179,88.263,49.370,82.689,134.206
86.000,49.904,17.382,133.267,16.529,132.689,118.824,38.615,41.000,83.216,81.379,93.268,89.944,45.528,83.182,138.384
87.000,47.719,19.934,134.456,16.405,133.437,124.045,36.839,41.000,79.547,73.959,91.403,87.213,47.673,81.364,138.228
88.000,49.879,23.315,143.705,18.090,138.970,132.666,38.682,41.000,72.704,73.777,91.856,88.184,48.673,80.457,143.138
89.000,52.575,26.275,151.117,19.160,144.083,141.722,39.269,41.000,67.324,75.142,92.633,91.093,50.472,79.674,148.660
90.000,52.776,27.509,158.189,19.135,150.638,142.962,33.673,41.000,60.331,73.254,95.473,95.456,43.883,80.107,147.482
91.000,55.417,30.556,171.431,18.311,149.529,152.259,30.235,41.000,56.782,80.630,100.039,103.422,39.607,78.681,145.215
92.000,52.666,28.886,173.938,13.871,154.527,150.241,26.654,41.000,50.932,86.501,102.671,107.516,32.957,78.279,143.221
93.000,61.021,30.360,176.470,13.722,151.938,149.338,23.952,41.000,51.165,89.030,104.536,116.750,23.933,76.988,135.476
94.000,57.100,26.113,164.577,8.305,152.670,151.049,22.114,41.000,56.802,92.087,107.760,116.069,20.899,77.003,129.731
95.000,53.280,26.836,160.929,7.027,151.075,153.597,25.274,41.000,63.777,91.689,108.710,113.418,21.345,79.046,130.183
96.000,52.212,25.941,152.561,5.858,156.808,151.300,26.487,41.000,66.697,88.891,104.395,110.063,19.406,75.688,129.702
97.000,50.826,27.719,147.267,5.118,159.180,151.308,31.909,41.000,74.681,86.757,103.541,106.301,20.374,74.286,128.612
98.000,48.299,26.908,144.991,5.301,156.576,150.415,34.803,41.000,73.725,87.114,99.104,96.904,21.571,69.491,127.488
99.000,49.960,26.173,139.953,5.443,158.349,145.105,40.197,41.000,73.446,87.748,98.737,91.972,22.502,66.484,127.448
100.000,50.474,24.877,141.077,5.519,157.790,141.417,48.705,41.000,71.264,90.982,94.513,86.409,24.949,63.530,129.677
101.000,56.982,24.695,136.928,6.912,157.144,132.949,53.195,41.000,64.967,90.971,92.728,82.158,23.711,60.896,128.321
102.000,57.678,21.825,142.073,7.371,159.285,133.821,54.412,41.000,62.580,94.187,95.893,76.910,26.084,56.682,132.466
103.000,64.298,23.198,141.784,8.832,159.811,134.180,57.406,41.000,58.438,98.947,97.650,71.831,26.091,50.746,133.345
104.000,61.566,24.015,140.496,10.208,157.914,128.775,59.269,41.000,54.407,99.542,99.352,65.009,27.229,48.643,139.310
105.000,63.765,24.968,136.653,11.298,159.240,126.339,61.357,41.000,48.222,101.431,97.126,60.925,26.128,47.607,145.071
106.000,62.019,23.734,133.068,12.482,167.233,127.101,64.951,41.000,47.421,102.785,97.141,60.310,27.819,50.124,151.892
107.000,56.117,24.701,131.599,12.226,168.006,127.157,71.386,41.000,48.507,107.683,94.247,56.973,29.619,55.851,162.973
108.000,50.792,25.895,130.842,15.469,173.582,120.158,77.816,41.000,46.260,103.330,96.138,57.051,28.605,63.685,175.684
109.000,46.636,29.801,126.965,22.801,186.326,118.620,92.709,41.000,52.248,101.961,98.810,61.587,31.633,80.109,196.160
110.000,42.267,45.056,120.401,35.884,199.176,110.181,107.890,41.000,52.392,99.077,102.621,63.956,39.319,95.795,219.747
111.000,44.225,75.880,117.690,56.408,202.970,108.264,116.418,41.000,58.436,102.416,99.545,67.140,43.577,109.134,223.847
112.000,52.373,99.575,116.196,56.222,197.907,103.957,115.494,41.000,61.671,110.989,90.204,68.391,45.824,108.936,210.368
113.000,54.977,90.584,110.381,50.444,191.857,104.467,111.359,41.000,59.042,106.147,76.926,69.354,41.239,110.049,187.347
114.000,53.062,79.036,110.548,42.654,183.056,97.333,108.370,41.000,58.832,98.702,68.871,61.864,31.816,104.360,173.270
115.000,59.096,59.905,115.152,48.723,185.040,100.156,101.810,41.000,58.396,93.237,65.186,66.987,25.047,112.714,163.175
116.000,61.680,46.730,129.707,48.113,180.294,106.260,92.479,41.000,60.488,86.281,69.247,69.161,19.138,110.442,164.182
117.000,61.129,38.273,135.387,44.857,173.158,107.123,81.947,41.000,56.784,77.404,72.263,66.779,16.498,106.336,165.516
118.000,56.303,33.030,139.767,41.741,166.002,111.195,68.496,41.000,56.492,71.760,78.892,66.467,13.976,102.135,166.584
119.000,57.898,30.970,139.521,38.671,155.868,109.438,68.628,41.000,56.275,67.279,79.435,65.196,13.771,102.139,171.882
120.000,57.242,28.949,139.623,35.442,147.864,107.731,64.678,41.000,53.060,68.827,82.521,62.246,13.713,93.718,171.545
121.000,56.094,26.825,135.262,29.609,138.528,106.649,62.805,41.000,53.209,65.258,80.380,62.092,13.970,92.856,171.062
122.000,51.983,24.398,131.701,25.505,129.657,102.540,60.066,41.000,49.690,65.740,80.169,59.938,14.525,87.547,169.202
123.000,51.397,23.638,127.916,23.370,127.125,101.675,59.350,41.000,52.847,66.689,79.380,60.883,14.751,88.812,173.571
124.000,50.506,22.007,126.271,22.585,125.835,103.867,58.499,41.000,54.727,68.376,79.176,61.637,14.799,86.032,170.014
125.000,46.535,20.768,122.453,20.889,121.321,106.229,59.135,41.000,55.641,70.448,80.595,62.267,15.610,84.728,174.435
126.000,45.473,19.688,117.699,22.307,118.463,109.432,58.853,41.000,58.909,73.337,78.917,62.328,14.707,84.195,171.573
127.000,44.079,19.950,113.145,23.296,114.887,109.452,56.543,41.000,66.474,78.726,77.576,64.359,13.737,78.338,164.886
128.000,45.772,21.211,111.133,25.975,117.161,111.380,55.249,41.000,69.929,85.657,79.167,67.098,14.044,81.611,162.778
129.000,41.552,20.891,107.173,26.537,106.224,112.728,50.895,41.000,75.143,88.284,80.283,65.605,12.882,75.783,153.752
130.000,42.822,21.675,102.828,29.225,105.507,112.228,48.408,41.000,81.586,97.011,78.679,67.822,11.965,72.028,148.378
131.000,44.516,25.372,101.660,33.314,102.299,112.181,49.087,41.000,84.572,101.688,81.925,69.278,11.901,72.254,140.578
132.000,43.094,24.606,97.554,34.724,101.967,109.587,47.144,41.000,91.854,105.280,85.459,70.106,10.523,69.698,136.279
133.000,44.778,25.693,91.604,37.956,101.305,109.001,48.122,41.000,91.220,106.953,84.596,72.583,9.909,68.290,129.775
134.000,45.680,27.040,91.122,42.027,101.577,108.848,47.046,41.000,95.244,113.163,88.878,73.785,9.911,67.561,125.607
135.000,45.307,26.930,87.368,40.526,100.193,105.182,46.659,41.000,94.019,109.904,88.672,74.962,9.253,63.949,125.719
136.000,44.311,26.916,85.032,42.146,96.804,102.771,47.662,41.000,96.410,110.777,86.857,75.973,9.307,64.725,121.952
137.000,45.853,27.754,85.581,43.636,97.904,101.272,49.905,41.000,96.632,113.275,90.620,78.479,9.161,62.708,123.774
138.000,43.160,26.197,81.830,40.127,98.740,99.512,48.734,41.000,98.418,111.750,89.860,77.056,9.336,62.299,123.344
139.000,46.064,26.608,79.538,40.712,101.302,97.558,50.917,41.000,98.862,113.521,90.528,79.176,9.197,59.585,123.425
140.000,45.990,27.358,80.475,37.679,96.881,98.195,54.030,41.000,98.480,112.262,92.993,80.180,9.576,61.475,126.442
141.000,45.781,26.832,83.017,37.509,94.896,95.785,54.392,41.000,95.950,112.860,91.455,81.732,9.617,57.986,127.111
142.000,45.338,25.200,78.981,32.426,95.652,91.319,53.088,41.000,96.909,110.168,92.019,79.022,9.841,56.998,127.358
143.000,44.681,24.396,80.604,32.176,95.112,91.722,54.527,41.000,95.732,109.218,92.717,78.762,11.289,55.520,132.288
144.000,43.515,23.180,80.331,29.363,92.082,92.073,53.938,41.000,96.614,109.483,93.921,77.848,11.237,53.444,132.312
145.000,45.197,22.993,76.877,25.872,92.430,90.100,52.084,41.000,95.407,106.845,91.578,79.704,11.155,52.083,130.339
146.000,42.707,22.054,78.570,23.735,88.375,88.144,51.041,41.000,94.078,106.104,94.439,76.532,12.388,50.388,132.941
147.000,42.123,21.419,76.740,20.577,87.184,87.650,50.934,41.000,93.805,102.131,95.542,75.080,13.201,49.708,133.726
148.000,40.577,20.430,75.188,17.925,84.845,86.569,48.569,41.000,91.715,101.080,94.782,74.499,13.087,48.581,132.768
149.000,40.884,20.189,75.406,17.235,83.581,86.988,46.506,41.000,90.443,102.490,98.499,75.454,13.289,47.748,133.280
150.000,39.805,19.401,72.021,14.530,81.185,86.751,46.037,41.000,90.239,100.895,97.845,73.885,14.029,48.817,132.045
151.000,36.833,18.802,72.214,12.897,78.145,86.025,44.428,41.000,89.386,97.360,99.240,70.874,14.997,48.572,133.071
152.000,37.488,18.236,67.680,11.521,79.324,83.633,43.090,41.000,89.437,96.448,98.981,71.696,13.882,48.044,132.206
153.000,36.545,17.954,66.550,10.880,77.141,83.551,41.819,41.000,87.807,96.230,99.327,71.998,14.083,47.220,131.364
154.000,34.845,16.571,62.826,9.248,76.087,82.546,39.216,41.000,87.822,91.057,100.585,69.633,13.965,47.310,129.216
155.000,33.018,15.915,62.233,8.307,74.445,83.198,40.646,41.000,87.810,92.393,101.057,68.248,15.701,49.288,129.201
156.000,32.301,15.826,59.673,8.229,75.171,81.568,39.593,41.000,86.206,91.571,101.986,68.610,14.924,47.882,127.783
157.000,30.083,16.252,59.900,7.604,73.601,80.396,38.563,41.000,85.026,91.320,102.499,66.396,15.539,49.010,126.449
158.000,29.001,14.734,56.384,6.924,74.105,79.929,37.235,41.000,84.172,88.239,102.219,66.243,15.568,48.734,125.504
159.000,26.162,14.314,57.259,5.967,72.507,79.530,37.398,41.000,85.429,87.452,102.412,65.765,16.683,53.449,124.354
160.000,25.075,13.160,55.920,5.520,70.030,79.157,37.455,41.000,82.562,86.456,103.359,62.862,17.945,53.089,122.365
161.000,24.691,12.855,52.832,5.353,72.480,76.099,35.458,41.000,82.810,85.415,101.930,64.677,15.896,52.701,119.123
162.000,22.188,11.659,52.238,4.936,69.616,75.555,33.782,41.000,81.892,82.608,101.914,61.663,16.893,54.507,116.883
163.000,21.323,11.483,51.690,4.683,72.358,75.093,33.911,41.000,83.742,83.045,100.641,63.097,17.031,56.075,117.207
164.000,19.336,11.402,53.569,4.674,71.488,72.553,33.101,41.000,81.717,79.702,100.300,61.499,17.824,58.320,113.240
165.000,18.180,9.983,51.359,4.524,70.367,71.616,32.740,41.000,81.250,75.455,100.018,59.922,18.132,57.632,110.079
166.000,17.138,9.574,51.001,4.243,71.834,70.022,30.855,41.000,81.296,76.613,99.449,60.249,18.454,59.676,108.837
167.000,16.535,9.156,51.782,4.148,73.456,71.152,31.807,41.000,82.924,73.318,98.278,61.152,18.031,61.075,109.147
168.000,15.459,8.480,49.388,4.278,72.263,68.463,29.954,41.000,80.150,71.508,97.690,59.330,18.033,59.617,104.349
169.000,14.640,7.662,50.201,3.993,72.540,68.788,30.195,41.000,81.349,69.642,97.469,59.045,19.697,62.091,104.683
170.000,13.658,7.181,50.013,3.913,72.325,67.345,27.559,41.000,80.168,67.342,97.529,58.162,19.416,62.531,102.972
171.000,14.142,7.101,48.220,4.240,74.178,66.075,27.989,41.000,80.041,65.940,94.221,59.235,19.348,61.830,101.641
172.000,13.700,6.678,49.336,3.806,77.643,65.437,28.408,41.000,81.482,64.984,93.180,59.511,19.836,64.988,101.166
173.000,13.428,6.019,48.405,3.969,76.251,65.487,26.742,41.000,80.032,63.240,93.979,58.121,19.911,63.802,98.962
174.000,12.924,6.100,49.898,3.632,78.226,64.977,26.986,41.000,80.096,62.023,92.572,57.969,20.208,64.819,98.525
175.000,13.061,5.758,47.606,3.715,78.033,63.313,25.434,41.000,78.935,59.177,91.532,58.692,20.051,64.690,97.736
176.000,13.066,5.295,48.899,3.785,81.912,64.671,26.325,41.000,79.121,59.614,91.866,59.447,21.395,65.841,98.341
177.000,12.555,4.957,49.800,3.989,84.192,62.819,26.720,41.000,78.373,58.953,92.071,59.066,21.708,67.293,99.681
178.000,13.133,4.869,49.799,4.103,85.524,64.352,25.027,41.000,79.838,57.322,90.298,60.542,20.281,68.019,98.385
179.000,13.718,4.574,50.049,3.976,88.359,65.082,24.952,41.000,79.855,55.746,90.663,60.573,22.131,68.406,99.048
180.000,13.629,4.525,49.990,3.979,90.747,64.581,24.700,41.000,78.927,55.460,89.715,60.946,22.811,69.237,99.367
181.000,13.742,4.653,50.532,4.557,94.860,64.586,25.416,41.000,78.369,55.562,89.339,61.499,23.153,70.000,99.943
182.000,13.588,4.088,51.467,4.254,98.872,64.353,25.359,41.000,77.071,53.278,89.142,62.133,23.922,70.527,101.575
183.000,14.450,4.368,53.223,4.913,104.255,65.387,25.097,41.000,77.372,53.338,90.015,64.918,24.052,72.289,105.868
184.000,15.063,4.292,54.690,5.053,109.627,69.273,24.983,41.000,79.166,52.365,90.342,66.286,25.887,73.776,107.161
185.000,15.936,4.335,57.432,5.234,120.213,71.317,26.278,41.000,81.178,51.847,90.997,71.027,27.203,75.450,111.715
186.000,16.607,4.491,58.965,6.092,126.183,73.623,26.283,41.000,79.533,51.852,90.601,71.677,27.696,75.134,115.861
187.000,17.884,4.647,64.913,6.984,138.571,79.232,28.263,41.000,81.011,54.315,92.352,75.470,31.068,78.247,124.167
188.000,18.908,5.302,66.048,6.972,144.938,82.888,30.913,41.000,81.340,53.006,94.349,77.355,31.306,79.310,128.311
189.000,21.151,6.052,69.982,8.678,152.882,87.058,33.669,41.000,81.530,52.593,93.922,82.445,31.555,80.362,133.855
190.000,21.962,6.101,72.706,8.677,152.032,84.834,36.484,41.000,80.249,53.809,96.985,78.471,33.271,79.170,137.113
191.000,24.249,6.664,74.496,9.760,153.081,88.451,41.102,41.000,80.279,51.025,95.932,80.538,32.468,79.089,139.294
192.000,25.079,6.193,76.665,9.670,148.579,88.455,43.770,41.000,79.497,52.233,97.599,76.131,31.106,78.015,139.787
193.000,25.620,6.793,80.373,10.294,151.886,91.049,47.887,41.000,81.142,51.233,96.391,77.559,29.759,79.153,143.229
194.000,27.768,6.490,80.324,11.183,146.230,89.662,50.684,41.000,79.830,52.476,98.125,75.716,30.171,79.316,142.142
195.000,27.206,6.444,82.004,10.752,144.820,89.945,52.578,41.000,79.689,52.225,98.643,71.871,30.182,78.576,143.556
196.000,26.582,6.310,84.628,10.836,139.502,90.000,52.488,41.000,79.422,53.610,98.234,70.770,28.713,78.990,143.423
197.000,27.070,6.917,87.284,12.727,143.252,90.839,57.772,41.000,77.719,53.934,97.389,70.390,31.585,81.378,146.160
198.000,26.340,6.763,87.004,12.542,139.794,94.284,60.030,41.000,81.411,54.181,98.508,70.316,32.833,84.113,147.774
199.000,28.273,6.702,92.901,14.656,138.071,105.183,65.986,41.000,82.439,54.790,96.604,72.369,35.555,86.530,151.619
200.000,32.360,6.252,97.662,18.422,137.059,122.162,80.565,41.000,89.457,53.225,97.582,77.625,44.355,91.945,164.771
201.000,36.397,7.973,118.704,23.396,138.521,139.309,88.557,41.000,91.201,56.096,103.350,84.146,56.689,96.068,181.253
202.000,36.957,9.685,134.657,30.239,136.513,159.676,85.185,41.000,93.350,67.626,105.229,81.622,76.870,91.279,199.536
203.000,31.261,10.975,152.913,37.886,137.215,152.659,73.801,41.000,94.144,81.360,105.605,78.091,83.247,93.454,219.842
204.000,30.714,14.190,156.298,36.003,127.358,146.598,92.724,41.000,96.748,102.286,96.153,72.647,97.818,82.894,224.092
205.000,31.670,15.976,158.888,29.429,119.342,155.078,108.946,41.000,101.532,110.204,92.187,78.192,98.459,79.749,227.155
206.000,35.486,15.840,163.730,23.243,119.753,181.050,130.383,41.000,124.107,109.798,93.883,95.972,103.634,82.730,236.747
207.000,41.996,17.895,174.825,19.463,129.616,211.656,145.834,41.000,157.533,101.122,100.438,129.182,104.995,90.126,250.891
208.000,49.573,20.300,174.241,14.744,136.462,208.069,157.305,41.000,161.172,98.556,100.628,143.400,97.652,89.618,249.190
209.000,49.577,21.522,156.752,12.122,129.746,178.219,164.854,41.000,150.508,92.779,94.234,132.162,79.265,86.689,232.595
210.000,55.967,29.069,155.415,13.897,140.875,159.796,180.225,41.000,152.667,102.685,98.979,139.620,66.873,93.091,225.193
211.000,59.317,34.312,151.693,13.137,139.511,142.941,186.486,41.000,151.898,112.120,103.304,139.553,55.479,99.214,211.822
212.000,62.269,37.281,137.275,13.660,135.535,129.543,182.646,41.000,154.217,121.180,104.477,137.006,43.018,103.319,193.003
213.000,59.777,37.026,128.653,13.427,130.641,116.337,176.595,41.000,154.310,118.498,103.162,125.190,39.128,105.679,176.516
214.000,55.182,35.667,116.071,11.948,121.574,99.024,168.919,41.000,148.244,125.768,100.950,115.124,37.978,107.217,164.419
215.000,51.335,36.487,113.770,13.436,118.884,91.392,157.847,41.000,148.523,122.323,100.074,106.280,36.115,110.348,152.969
216.000,52.973,35.274,107.459,15.576,115.269,89.789,151.692,41.000,152.074,115.389,100.266,104.584,37.791,108.682,149.895
217.000,50.938,35.229,105.605,15.395,117.220,88.688,151.688,41.000,152.454,112.006,102.271,100.613,40.539,107.090,145.754
