90.000,59.532,182.678,89.075,100.032,53.327,182.395,46.286,102.882,149.829,132.737,114.269,93.685,90.878,41.000,132.840
91.000,54.345,173.251,84.742,85.692,49.972,177.112,43.774,98.101,145.069,128.933,126.633,87.918,78.291,41.000,128.664
92.000,47.733,162.575,82.381,78.666,49.395,167.303,41.657,96.923,141.227,125.228,123.956,83.944,73.390,41.000,124.164
93.000,39.483,154.226,83.698,69.441,49.800,159.750,41.523,91.610,130.681,121.099,125.972,78.107,69.232,41.000,125.929
94.000,34.179,145.091,80.326,60.605,49.108,148.309,40.666,87.187,124.134,117.666,124.829,74.523,66.121,41.000,127.523
95.000,30.493,140.303,77.128,57.718,48.488,138.897,42.039,81.327,117.973,113.127,124.370,70.092,62.703,41.000,123.896
96.000,26.555,137.605,75.664,56.846,49.319,135.775,39.203,79.916,111.917,114.395,120.153,66.745,61.544,41.000,120.622
97.000,23.217,130.324,73.526,51.001,45.335,129.823,36.611,75.707,103.424,108.790,121.345,63.734,57.958,41.000,118.296
98.000,20.390,122.232,74.578,48.916,46.587,119.606,35.829,76.164,100.447,108.005,110.270,60.939,61.454,41.000,124.607
99.000,18.800,123.454,72.682,47.810,46.352,119.956,33.255,73.068,96.970,105.251,114.429,62.183,58.942,41.000,119.299
100.000,16.963,121.132,73.920,44.879,46.915,112.538,33.412,71.623,94.392,105.699,111.846,58.102,60.101,41.000,120.223
101.000,15.839,110.566,68.228,42.118,43.817,106.207,32.449,69.745,86.412,101.252,106.715,57.334,57.410,41.000,119.125
102.000,14.851,113.318,69.922,43.003,44.475,104.844,31.008,69.631,86.129,100.073,103.733,58.958,58.717,41.000,120.068
103.000,13.865,110.075,70.460,41.024,43.110,100.484,28.832,69.278,83.660,102.018,98.268,55.241,56.694,41.000,123.942
104.000,13.808,109.671,66.707,42.546,44.311,100.500,30.722,69.272,81.580,101.425,100.661,57.301,58.376,41.000,121.942
105.000,13.805,110.240,71.664,38.975,44.750,98.152,27.209,72.129,84.297,102.993,98.847,57.733,58.789,41.000,122.916
106.000,12.784,104.987,68.683,36.865,45.428,94.578,28.775,69.436,79.442,102.076,94.174,57.807,58.838,41.000,123.344
107.000,13.247,105.012,69.756,37.686,41.026,96.346,26.398,71.900,79.580,107.228,92.175,58.824,61.182,41.000,124.216
108.000,13.192,104.447,66.604,39.709,44.356,94.604,26.935,72.153,80.058,105.654,91.450,60.265,61.336,41.000,129.634
109.000,12.800,104.052,66.886,37.530,42.505,92.238,26.378,72.084,78.113,106.538,83.607,62.016,63.105,41.000,129.622
110.000,13.155,104.980,67.823,37.355,44.703,98.677,26.690,75.883,81.631,110.032,84.879,64.709,63.638,41.000,136.610
111.000,13.729,101.647,65.275,38.678,44.952,89.653,26.109,73.522,80.330,109.928,78.191,66.212,63.639,41.000,132.427
112.000,13.937,105.488,64.367,39.852,43.829,90.596,28.059,75.035,83.171,116.006,73.921,67.663,67.814,41.000,138.733
113.000,14.940,104.949,64.858,37.547,43.677,90.376,27.130,78.382,83.162,117.755,73.528,67.841,67.940,41.000,136.869
114.000,15.465,104.331,63.353,38.507,45.715,86.127,27.845,75.542,78.526,116.289,76.014,69.920,70.534,41.000,137.443
115.000,15.736,106.109,63.891,38.040,41.634,85.279,25.211,72.516,79.231,119.059,71.477,67.783,70.794,41.000,137.274
116.000,15.721,105.138,59.885,38.902,40.856,83.118,24.521,72.564,78.556,119.400,71.447,67.089,68.382,41.000,134.232
117.000,16.961,105.108,58.483,38.459,37.157,78.433,25.215,66.578,75.157,120.403,69.185,66.164,69.162,41.000,131.022
118.000,17.510,102.231,57.588,37.548,37.293,76.763,23.949,68.212,73.310,121.146,70.935,64.392,67.908,41.000,125.474
119.000,18.157,102.553,56.067,37.162,34.769,75.116,23.914,66.536,72.577,123.510,69.896,63.020,68.697,41.000,126.620
120.000,18.157,99.987,53.252,35.970,32.405,70.186,22.663,61.033,67.952,121.370,69.387,60.131,63.275,41.000,120.052
121.000,20.287,99.411,52.441,35.850,33.648,70.686,23.325,63.098,68.224,122.819,70.681,61.001,65.074,41.000,120.666
122.000,19.894,96.966,48.666,35.331,30.996,64.571,20.884,59.362,66.271,117.990,68.434,56.571,61.000,41.000,113.501
123.000,21.103,92.958,48.641,35.271,30.444,67.181,20.614,59.572,64.843,119.742,68.510,56.919,61.714,41.000,115.370
124.000,21.214,92.908,48.866,34.779,30.341,63.973,20.881,58.346,65.786,120.960,66.951,54.873,59.225,41.000,116.204
125.000,21.708,90.298,45.766,34.497,28.561,61.129,19.193,54.919,63.047,115.815,66.627,53.747,59.468,41.000,108.071
126.000,23.655,90.530,47.855,33.798,28.863,64.361,20.697,59.348,64.609,120.021,68.377,55.253,59.654,41.000,110.517
127.000,23.451,90.594,46.299,34.451,27.684,63.185,19.561,55.580,62.671,117.343,69.399,53.269,57.922,41.000,106.235
128.000,25.274,86.898,45.261,34.025,26.154,63.208,19.080,57.164,64.475,115.926,67.987,52.557,58.391,41.000,102.885
129.000,26.066,85.216,45.871,35.618,26.005,64.530,18.805,56.447,62.705,116.457,67.020,52.948,56.715,41.000,105.819
130.000,26.408,82.279,45.074,34.123,26.447,61.376,18.697,55.473,63.797,112.539,66.631,51.426,55.323,41.000,103.773
131.000,27.681,83.356,46.181,36.563,26.163,67.012,19.748,57.080,66.964,118.276,66.500,54.023,56.822,41.000,107.737
132.000,28.385,83.090,46.164,35.787,27.125,66.763,19.266,57.046,67.353,117.240,65.393,53.211,54.509,41.000,103.408
133.000,29.743,78.729,44.907,35.008,26.129,64.186,18.024,55.763,66.532,115.415,68.233,53.074,54.237,41.000,99.179
134.000,30.270,76.765,46.283,34.184,26.467,67.896,18.413,55.529,68.391,116.526,67.622,51.781,53.534,41.000,100.479
135.000,31.651,78.548,45.939,36.773,24.558,68.922,18.484,53.853,67.287,115.680,66.327,51.747,52.057,41.000,99.983
136.000,33.318,76.524,47.891,36.634,26.803,69.820,18.767,56.221,69.364,117.146,67.924,52.601,54.024,41.000,100.597
137.000,32.565,74.794,47.867,35.759,26.029,70.455,18.108,55.919,72.034,116.021,68.539,52.444,51.692,41.000,97.981
138.000,33.659,73.743,49.068,36.529,27.591,70.602,19.019,54.678,70.081,116.410,69.638,51.998,51.387,41.000,97.776
139.000,34.792,73.746,48.832,37.124,27.040,73.417,18.358,54.128,73.673,114.551,67.906,51.643,50.597,41.000,99.009
140.000,36.386,70.548,48.698,37.577,27.176,72.234,18.784,53.881,70.218,115.070,68.112,50.931,52.309,41.000,99.823
141.000,36.721,70.601,49.582,37.271,26.747,75.812,19.380,52.733,69.629,115.719,69.204,50.647,50.706,41.000,99.679
142.000,37.109,69.249,49.041,39.446,28.476,77.351,17.699,54.597,75.119,114.217,70.751,52.739,49.032,41.000,95.741
143.000,37.128,68.051,50.092,37.985,26.456,75.615,18.138,53.111,72.791,112.440,68.205,48.834,48.192,41.000,96.409
144.000,37.916,66.958,49.873,40.695,26.993,77.065,18.775,50.977,71.526,112.043,65.023,50.558,46.872,41.000,98.179
145.000,37.855,64.752,49.668,38.565,28.652,78.280,19.363,50.216,73.896,111.768,68.345,49.195,46.912,41.000,93.169
146.000,38.771,62.988,50.459,38.426,28.454,79.954,17.978,50.278,69.194,109.631,67.836,48.900,46.867,41.000,93.895
147.000,38.247,62.071,48.151,37.773,27.924,77.187,18.105,48.322,72.532,107.464,68.166,47.211,45.746,41.000,91.331
148.000,39.506,61.386,47.848,39.783,28.868,82.468,18.280,46.399,73.333,110.681,70.795,49.057,46.491,41.000,95.115
149.000,38.373,61.627,49.945,40.036,30.156,83.896,18.927,46.492,75.011,109.242,68.056,48.423,44.631,41.000,92.023
150.000,38.705,57.350,46.081,38.048,26.362,79.563,17.355,44.025,68.546,101.440,66.894,45.844,42.028,41.000,89.323
151.000,37.297,58.570,48.668,40.589,28.671,80.688,18.298,43.496,70.548,103.340,66.739,47.420,44.312,41.000,90.954
152.000,37.477,56.223,46.798,37.852,28.368,82.219,17.770,43.991,70.588,100.685,67.508,45.803,42.108,41.000,89.135
153.000,38.122,55.745,48.811,39.280,28.986,82.940,18.223,44.237,70.520,104.218,68.262,45.371,42.792,41.000,89.956
154.000,37.514,53.962,46.071,40.337,28.401,81.090,17.924,40.711,66.305,99.470,65.890,45.037,41.967,41.000,89.380
155.000,37.683,54.224,46.879,39.324,29.549,81.610,17.446,41.629,66.858,100.442,67.876,44.637,40.767,41.000,87.001
156.000,35.054,53.943,46.145,41.133,28.653,80.431,17.534,37.493,67.097,97.089,65.127,43.650,40.610,41.000,87.766
157.000,36.769,52.484,45.313,39.673,28.697,82.395,17.965,39.704,66.691,94.696,65.704,43.863,39.940,41.000,85.864
158.000,36.176,49.566,42.946,39.749,26.360,78.166,16.740,36.948,61.866,91.824,63.133,40.982,39.138,41.000,83.362
159.000,35.432,48.924,42.824,41.251,27.031,77.470,16.935,34.232,60.950,91.611,61.739,40.601,38.015,41.000,83.354
160.000,35.670,48.886,43.213,40.152,27.933,79.176,17.337,36.663,62.161,89.525,63.935,42.870,38.528,41.000,81.017
161.000,34.942,49.821,42.568,42.472,27.606,79.116,17.062,34.183,61.043,90.520,61.390,42.213,36.605,41.000,82.582
162.000,33.378,46.706,42.105,38.385,27.594,77.630,16.007,35.545,59.833,86.730,64.177,42.357,36.141,41.000,77.798
163.000,35.250,48.913,43.400,41.133,29.252,78.586,17.917,35.560,61.267,91.353,61.838,41.642,38.059,41.000,83.298
164.000,33.615,45.948,42.471,39.014,25.258,77.180,16.269,33.079,55.830,82.999,64.215,40.171,37.752,41.000,78.801
165.000,35.796,47.028,42.535,40.975,27.624,81.106,17.704,32.790,59.976,86.884,62.205,40.200,37.877,41.000,79.502
166.000,33.543,46.507,40.599,40.695,28.065,75.012,15.970,32.128,59.322,84.254,58.847,39.820,34.769,41.000,74.598
167.000,32.607,44.683,39.093,40.410,27.813,75.305,16.028,32.262,57.040,82.049,60.010,38.695,34.913,41.000,78.147
168.000,32.908,44.741,41.354,39.277,26.995,76.491,16.473,30.692,54.156,82.173,60.922,39.903,35.953,41.000,75.375
169.000,32.849,45.191,40.776,39.816,27.997,76.531,16.847,30.805,56.449,79.866,60.613,38.557,35.628,41.000,75.363
170.000,30.721,45.857,39.225,38.611,27.063,73.698,16.468,28.309,55.488,79.300,59.135,38.547,34.004,41.000,73.603
171.000,33.217,45.817,40.596,39.597,27.291,74.502,16.831,29.944,55.489,80.187,57.972,36.638,35.298,41.000,73.265
172.000,31.801,43.887,41.879,40.924,28.495,74.616,16.865,30.527,53.286,78.217,60.701,39.459,36.305,41.000,73.221
173.000,31.470,45.142,40.294,40.358,26.176,74.300,15.883,28.362,53.786,77.024,58.423,37.653,35.204,41.000,72.413
174.000,31.437,42.518,39.529,39.685,26.567,73.205,16.206,27.603,52.616,75.622,59.260,37.475,35.486,41.000,71.830
175.000,30.212,41.735,38.340,38.548,24.132,67.780,16.407,25.974,49.558,69.889,55.222,35.862,34.598,41.000,70.240
176.000,30.802,42.459,39.300,38.245,26.474,71.326,16.861,28.343,51.288,72.962,60.328,36.584,35.227,41.000,70.409
177.000,29.810,43.051,40.463,41.509,26.322,71.614,16.166,26.407,50.772,73.502,57.641,38.545,35.387,41.000,71.648
178.000,30.054,42.001,39.968,40.418,25.729,68.780,15.476,26.679,52.431,71.918,56.857,36.200,34.644,41.000,68.026
179.000,30.057,41.547,39.079,39.407,26.616,69.985,16.235,26.766,50.129,71.419,58.787,36.127,36.395,41.000,68.186
180.000,30.581,43.876,38.569,40.318,25.910,70.450,15.828,26.679,51.054,69.063,58.859,36.691,37.180,41.000,68.619
181.000,31.211,42.184,39.935,38.211,25.653,70.848,15.130,26.975,50.329,71.394,56.972,36.403,34.744,41.000,67.704
182.000,29.252,39.814,39.443,39.298,24.521,67.071,15.721,24.629,48.674,67.502,55.533,35.176,35.220,41.000,66.870
183.000,30.078,42.635,39.767,40.088,25.386,69.012,16.321,25.731,50.683,70.296,56.376,35.843,36.182,41.000,68.776
184.000,28.504,41.851,38.451,37.808,27.361,64.291,14.956,25.204,51.188,68.183,55.220,35.737,34.249,41.000,65.787
185.000,30.333,42.264,39.911,40.157,25.292,68.183,16.330,24.610,50.149,67.485,57.294,37.046,36.614,41.000,67.181
186.000,28.860,41.513,39.443,38.452,25.701,68.777,16.664,24.729,46.925,67.256,56.039,34.659,36.958,41.000,66.642
187.000,27.676,40.926,39.333,37.280,25.533,63.536,15.872,23.866,46.009,64.464,52.519,33.107,35.045,41.000,63.625
188.000,28.808,42.696,41.337,38.447,25.358,66.706,16.154,24.592,47.877,68.219,58.536,35.833,37.024,41.000,65.377
189.000,28.750,41.049,38.397,37.915,26.212,67.019,16.574,24.229,48.628,65.988,57.492,36.391,35.380,41.000,64.063
190.000,28.738,40.654,38.391,38.687,23.953,65.779,15.813,23.724,46.518,63.605,56.198,35.298,35.996,41.000,61.904
191.000,26.842,40.604,37.803,37.339,24.023,64.673,15.739,23.222,45.389,61.615,55.474,33.803,35.082,41.000,62.938
192.000,27.263,40.575,38.012,38.208,24.462,62.002,15.063,22.365,47.044,62.720,55.612,34.012,34.836,41.000,63.193
193.000,27.554,41.184,38.218,38.242,22.889,62.084,16.003,21.474,44.570,61.817,54.808,33.400,35.529,41.000,61.527
194.000,27.109,41.669,38.942,37.880,24.216,63.874,15.851,21.209,45.374,61.227,56.837,34.718,36.059,41.000,62.157
195.000,27.447,42.020,40.233,38.847,24.749,63.338,16.655,22.144,46.461,63.225,56.639,35.132,37.339,41.000,64.586
196.000,28.689,41.760,39.361,37.479,23.467,60.956,15.555,21.726,46.420,60.156,54.570,34.084,35.211,41.000,60.333
197.000,27.110,42.494,39.912,37.727,24.601,62.868,15.844,22.016,45.853,61.408,57.803,35.325,37.999,41.000,61.478
198.000,27.073,42.344,39.340,38.370,24.033,63.619,16.518,22.862,44.940,60.731,54.484,35.047,38.160,41.000,62.710
199.000,27.780,43.094,40.036,38.414,26.356,61.690,16.828,22.917,45.994,62.121,56.389,34.112,37.546,41.000,62.565
200.000,27.237,42.296,40.300,36.205,23.891,61.412,16.119,20.905,44.677,60.505,55.270,33.714,36.069,41.000,60.845
201.000,27.531,41.974,40.325,36.896,24.335,59.747,16.018,20.427,44.087,57.735,55.460,35.262,36.222,41.000,62.197
202.000,25.999,40.850,38.886,36.569,23.563,59.056,15.707,19.131,42.777,54.782,55.107,33.755,35.723,41.000,58.997
203.000,27.260,41.900,39.917,35.951,23.818,59.827,16.684,20.730,43.604,57.883,53.980,34.398,37.290,41.000,58.452
204.000,26.234,41.175,39.676,35.323,24.031,58.937,16.305,20.602,44.181,55.186,55.727,33.487,37.767,41.000,57.683
205.000,26.183,42.136,41.570,37.647,25.986,60.090,15.855,19.755,43.672,56.859,55.568,35.118,37.034,41.000,59.928
206.000,26.992,43.274,40.471,37.646,24.219,59.183,16.395,19.798,42.885,56.222,56.879,34.965,36.248,41.000,58.971
207.000,26.635,43.374,40.699,37.001,24.155,58.609,16.157,20.134,43.554,55.927,57.286,34.826,37.939,41.000,57.232
208.000,27.425,44.125,39.476,36.902,25.067,59.165,17.369,19.888,43.210,56.582,55.809,34.320,39.313,41.000,59.897
209.000,26.220,42.904,37.939,35.616,23.564,55.933,15.658,19.746,42.137,54.203,54.875,33.384,37.953,41.000,57.005
210.000,25.978,43.707,38.999,36.817,24.161,56.482,16.795,19.574,42.122,52.779,58.269,34.025,38.868,41.000,56.644
211.000,27.607,41.447,41.498,35.367,24.385,56.354,16.099,20.296,42.290,54.613,57.433,34.244,38.961,41.000,59.793
212.000,27.282,43.484,40.829,36.635,24.156,57.113,16.303,19.469,42.687,55.038,56.265,34.238,37.545,41.000,55.746
213.000,27.418,42.849,40.007,35.526,25.538,58.403,16.606,20.601,42.998,54.009,56.417,34.706,38.305,41.000,57.464
214.000,27.812,43.701,41.090,35.730,24.137,56.172,16.563,20.149,42.795,55.201,57.215,33.797,38.263,41.000,58.838
215.000,26.650,42.694,39.425,35.747,25.130,54.648,16.143,18.737,42.404,52.986,54.137,33.482,36.388,41.000,56.495
216.000,25.060,42.163,40.541,33.781,24.784,55.264,16.745,18.514,40.655,51.972,55.099,33.130,37.952,41.000,56.340
217.000,26.345,44.499,41.953,34.000,24.941,56.102,17.269,19.660,41.765,52.355,58.088,34.028,40.190,41.000,59.562
