91.000,19.675,41.000,142.489,92.656,14.553,20.770,20.346,11.552,27.837,36.163,73.300,22.112,17.693,62.631,57.491
92.000,21.129,41.000,142.609,86.597,13.087,19.127,16.847,11.387,26.706,37.245,74.595,21.909,15.911,57.474,55.816
93.000,22.579,41.000,139.450,81.106,12.913,17.173,15.385,11.200,25.375,39.911,77.016,21.931,15.950,53.602,54.330
94.000,24.433,41.000,143.279,77.559,12.553,17.000,13.889,12.650,24.433,40.111,77.719,22.529,16.104,49.465,55.030
95.000,25.320,41.000,140.324,72.691,12.691,14.901,13.277,12.451,24.138,39.915,78.294,21.666,17.847,45.867,56.382
96.000,26.813,41.000,143.804,69.658,12.471,14.166,12.629,13.670,22.139,40.866,76.512,22.602,18.205,42.911,58.598
97.000,30.608,41.000,142.692,66.975,13.312,13.937,12.058,13.749,21.778,42.424,78.946,23.744,19.240,40.549,58.414
98.000,31.819,41.000,144.909,65.151,13.348,14.274,12.650,14.968,20.978,42.849,77.351,23.801,21.397,38.457,61.832
99.000,36.355,41.000,147.694,66.859,14.733,14.517,12.342,16.661,20.991,46.797,80.131,25.878,25.048,38.711,68.582
100.000,37.496,41.000,149.704,65.497,14.919,15.139,12.281,16.879,20.054,47.751,81.794,27.711,24.843,35.088,69.974
101.000,47.442,41.000,152.718,66.445,16.395,15.876,13.260,20.285,18.482,50.603,82.317,32.810,30.520,37.003,76.676
102.000,55.443,41.000,163.700,71.044,18.742,18.089,13.148,23.676,19.090,59.785,87.448,39.630,31.061,37.150,78.808
103.000,60.726,41.000,164.170,74.217,19.194,20.537,15.025,28.269,18.947,65.883,84.414,48.269,33.962,37.689,83.032
104.000,69.544,41.000,183.553,79.310,22.524,23.893,18.936,31.949,20.652,82.401,87.266,65.952,38.538,38.087,87.733
105.000,75.578,41.000,193.321,83.458,26.995,29.298,24.892,41.519,28.636,103.430,82.013,86.341,38.519,38.811,90.548
106.000,74.354,41.000,207.527,101.349,36.613,39.862,27.652,44.562,36.297,119.705,72.967,99.375,27.568,44.033,82.110
107.000,60.452,41.000,200.889,106.768,46.630,53.601,30.328,55.864,45.233,126.298,60.871,91.171,24.158,53.888,82.234
108.000,55.713,41.000,209.802,144.164,65.787,51.237,35.505,64.581,35.512,92.438,63.100,77.945,19.372,67.500,80.452
109.000,47.641,41.000,207.325,161.947,71.128,50.832,31.811,70.385,30.099,72.648,55.605,62.892,14.529,70.038,78.235
110.000,43.933,41.000,199.827,156.508,64.632,35.933,26.270,67.762,19.806,60.827,50.224,50.632,11.822,60.561,69.918
111.000,42.431,41.000,195.893,159.871,61.489,36.779,19.469,64.390,17.475,57.720,45.500,45.246,10.190,58.878,66.392
112.000,35.818,41.000,187.138,146.678,54.102,30.844,15.476,56.778,15.134,55.481,38.083,37.682,8.359,53.569,60.793
113.000,32.607,41.000,182.576,148.883,50.945,29.719,11.647,49.540,15.623,54.553,36.595,31.920,6.882,52.985,54.173
114.000,29.598,41.000,177.915,139.341,50.423,29.049,10.433,48.463,16.355,57.851,34.289,29.153,5.930,48.582,53.762
115.000,27.484,41.000,172.762,139.428,48.659,30.771,8.100,46.027,16.475,55.253,32.724,25.952,5.619,46.638,50.173
116.000,25.667,41.000,174.809,137.492,48.232,29.323,7.667,44.385,18.107,58.687,32.010,24.260,5.764,45.795,49.469
117.000,24.155,41.000,169.274,133.533,47.777,29.216,7.173,40.619,18.120,57.637,30.331,21.158,5.734,44.891,47.404
118.000,22.889,41.000,165.688,125.323,45.119,29.278,5.824,37.995,18.246,61.663,29.102,20.730,5.084,41.612,45.586
119.000,24.128,41.000,165.469,126.077,46.221,27.649,5.587,38.469,19.064,60.251,29.253,19.471,5.509,41.644,45.238
120.000,23.706,41.000,161.798,124.201,43.949,27.098,5.269,35.404,18.531,59.781,28.049,18.380,5.406,40.652,43.077
121.000,22.505,41.000,159.924,119.216,43.542,26.665,4.831,34.367,19.567,61.226,28.576,17.210,5.572,39.276,42.851
122.000,23.793,41.000,156.665,116.024,41.625,27.763,4.552,33.908,19.435,62.279,27.896,17.073,5.510,38.226,42.510
123.000,22.621,41.000,155.361,110.441,41.337,27.594,4.615,31.651,19.437,62.177,27.739,16.342,5.807,36.441,40.847
124.000,24.136,41.000,154.387,110.523,42.992,27.569,4.633,33.322,20.746,62.275,28.198,15.224,6.634,36.600,42.466
125.000,22.758,41.000,150.831,102.965,41.007,27.401,4.346,28.994,19.869,63.649,27.948,14.863,6.166,34.576,40.655
126.000,23.812,41.000,151.217,103.538,39.766,27.973,3.997,29.128,20.192,63.980,28.533,15.138,6.350,35.057,40.777
127.000,24.705,41.000,148.857,99.406,38.088,27.207,3.745,28.793,21.477,63.998,28.550,15.860,6.460,33.507,39.527
128.000,25.610,41.000,147.428,96.860,37.696,27.337,3.659,27.667,21.139,61.869,29.112,15.552,6.688,32.775,39.800
129.000,26.056,41.000,145.145,94.437,37.542,27.024,3.858,26.796,21.855,61.493,29.692,15.667,6.817,31.769,39.291
130.000,25.160,41.000,141.047,92.619,37.159,27.484,3.785,24.899,23.302,61.450,29.030,14.916,6.596,31.410,37.572
131.000,25.672,41.000,139.944,90.783,35.232,28.313,3.324,24.677,22.033,61.206,29.843,15.553,6.686,29.966,35.692
132.000,25.623,41.000,138.490,88.740,35.307,26.757,3.730,23.105,21.770,61.721,30.624,15.221,7.268,30.464,37.121
133.000,27.758,41.000,139.604,87.757,35.339,29.418,3.610,24.811,23.461,62.604,33.446,15.684,7.365,30.324,38.715
134.000,27.553,41.000,134.725,86.312,33.614,27.561,3.556,22.975,22.532,60.071,33.483,15.608,7.601,30.256,36.320
135.000,26.601,41.000,135.345,82.728,34.261,29.364,3.611,21.700,23.154,60.613,32.419,15.907,7.281,28.708,36.234
136.000,26.696,41.000,131.555,83.896,33.938,29.754,3.950,22.074,24.369,60.675,33.149,16.520,7.943,28.536,36.405
137.000,27.760,41.000,129.509,80.744,30.574,27.768,3.549,20.891,22.881,57.171,33.973,15.966,7.463,29.533,34.033
138.000,27.573,41.000,124.450,80.285,30.332,30.287,3.737,20.278,22.614,57.170,36.096,16.150,7.490,27.880,34.563
139.000,27.957,41.000,124.324,79.603,28.981,29.621,3.925,20.504,23.703,57.826,35.373,17.508,7.385,28.984,35.845
140.000,27.466,41.000,123.909,78.842,28.592,29.705,3.663,20.799,23.163,54.681,36.281,16.053,7.097,29.307,32.582
141.000,27.798,41.000,118.455,73.852,27.064,27.577,3.497,20.124,22.446,54.941,35.851,16.438,7.317,27.025,33.415
142.000,28.283,41.000,118.038,74.573,27.473,29.969,3.607,19.858,23.577,53.767,37.863,16.431,7.255,27.393,32.952
143.000,27.360,41.000,119.055,74.566,28.040,28.802,3.881,19.394,23.107,53.514,36.154,16.897,7.502,27.880,32.136
144.000,28.186,41.000,116.561,75.148,27.272,31.457,3.928,19.755,24.145,53.716,40.834,17.393,7.832,29.157,32.289
145.000,28.560,41.000,112.848,73.831,25.858,29.745,3.583,18.795,22.931,52.115,38.469,16.336,7.834,28.806,31.918
146.000,26.790,41.000,111.055,72.191,26.760,29.806,4.530,20.200,22.843,52.529,38.954,16.524,7.728,26.981,32.133
147.000,28.086,41.000,111.027,67.910,23.263,30.735,3.739,18.926,22.589,48.795,39.544,17.167,7.190,26.864,29.933
148.000,27.179,41.000,108.023,70.678,24.190,29.319,4.096,17.927,22.555,48.702,39.289,17.280,7.846,27.427,29.332
149.000,27.520,41.000,110.005,69.739,23.798,30.783,4.237,19.143,23.633,50.623,42.355,16.684,8.013,28.115,30.095
150.000,28.350,41.000,105.968,70.281,22.187,30.285,3.862,18.489,21.253,47.303,42.334,16.467,7.836,26.796,28.761
151.000,27.824,41.000,104.506,68.722,21.726,30.665,4.462,18.829,21.814,49.984,43.198,16.589,7.896,27.271,28.313
152.000,28.145,41.000,105.731,68.105,23.191,28.920,4.472,18.575,21.876,47.234,42.419,16.637,8.123,27.038,30.529
153.000,25.864,41.000,98.598,64.504,20.925,29.013,4.571,17.471,21.301,45.442,41.869,15.901,7.929,26.087,27.806
154.000,26.038,41.000,100.686,64.937,21.565,29.627,4.606,17.942,21.413,45.924,42.789,16.262,7.915,27.005,27.295
155.000,26.696,41.000,99.957,65.862,20.057,30.424,4.739,17.758,20.967,45.736,44.222,17.091,7.514,25.429,26.041
156.000,27.603,41.000,98.489,64.180,20.292,28.584,4.587,18.202,21.854,44.529,42.776,15.180,8.364,27.781,25.711
157.000,27.282,41.000,101.194,62.723,19.981,31.520,4.829,18.877,22.380,45.957,48.070,17.009,7.605,27.702,26.268
158.000,26.284,41.000,98.653,61.557,20.095,30.987,4.909,18.786,21.432,44.397,45.814,16.999,8.120,27.622,25.758
159.000,26.868,41.000,93.060,60.944,19.418,29.528,4.978,17.946,20.259,43.815,45.326,16.615,8.226,26.320,26.416
160.000,25.723,41.000,93.481,60.694,18.444,27.398,5.341,17.190,21.138,42.336,45.007,16.147,7.560,26.126,23.919
161.000,26.375,41.000,94.882,60.329,18.426,28.367,5.187,18.828,20.311,43.669,47.310,16.560,8.163,27.707,24.631
162.000,27.132,41.000,96.113,61.130,17.993,28.441,5.791,18.077,21.428,42.218,48.357,16.355,8.551,28.139,26.394
163.000,25.205,41.000,92.058,59.057,17.611,27.495,5.629,18.470,20.293,40.912,47.346,16.178,8.273,26.271,23.847
164.000,25.731,41.000,90.117,58.619,17.938,27.035,6.248,19.125,20.458,40.631,46.332,15.938,8.368,26.632,23.520
165.000,24.595,41.000,89.592,57.583,17.091,28.383,5.231,18.308,19.990,40.773,46.255,16.052,7.647,25.931,22.618
166.000,24.956,41.000,89.861,58.710,17.426,26.512,6.029,18.150,20.794,40.807,46.662,16.135,8.284,27.268,23.314
167.000,25.902,41.000,88.531,56.376,16.624,27.609,6.207,19.746,19.389,41.180,47.732,16.929,8.216,27.011,22.642
168.000,26.520,41.000,89.066,60.462,16.353,28.273,6.292,18.657,19.318,39.373,49.267,17.313,8.191,28.182,23.174
169.000,26.797,41.000,86.238,56.236,16.443,27.405,5.898,18.604,19.575,39.084,48.292,17.134,8.219,26.330,21.377
170.000,26.590,41.000,86.451,56.618,16.592,26.688,6.903,18.799,19.462,40.048,47.475,16.933,8.146,26.791,21.529
171.000,24.726,41.000,84.170,59.459,16.708,26.878,7.179,18.590,18.573,41.572,50.080,16.951,8.274,28.251,20.444
172.000,27.137,41.000,86.045,57.150,16.606,26.362,7.198,18.784,19.143,40.226,50.422,17.742,8.555,26.473,20.920
173.000,28.465,41.000,85.676,58.816,16.212,26.917,7.423,21.640,18.029,42.494,53.929,18.650,8.491,28.744,21.978
174.000,27.125,41.000,82.354,59.992,16.250,25.605,7.146,19.389,17.336,41.940,49.267,17.666,7.622,28.493,18.613
175.000,25.295,41.000,83.228,58.040,16.653,25.564,7.131,19.358,17.636,41.916,50.527,17.959,7.402,28.845,18.402
176.000,27.992,41.000,82.497,59.836,17.236,25.895,7.455,21.066,16.870,44.200,52.451,18.860,7.509,30.252,20.022
177.000,29.331,41.000,86.387,65.473,18.291,26.777,7.917,20.793,16.180,49.036,56.166,21.792,6.924,32.944,18.631
178.000,30.671,41.000,83.764,66.039,18.738,25.267,8.004,20.330,16.050,49.834,53.548,21.911,6.873,32.324,16.398
179.000,36.943,41.000,89.510,77.256,20.522,26.785,8.341,21.585,16.130,57.553,61.942,26.177,6.273,38.768,16.081
180.000,39.079,41.000,89.129,77.392,21.913,26.374,8.859,20.585,16.868,62.297,65.688,27.987,5.274,40.160,12.659
181.000,40.145,41.000,87.783,80.236,22.458,27.144,8.970,18.214,17.302,65.513,70.206,28.905,3.706,43.298,10.770
182.000,40.357,41.000,81.293,79.919,20.430,27.233,9.006,16.695,17.102,65.960,71.888,26.617,3.257,42.649,9.213
183.000,37.833,41.000,77.807,80.806,20.956,28.237,8.654,14.079,17.498,67.675,73.109,25.424,2.337,42.418,8.260
184.000,37.458,41.000,78.563,83.701,20.748,27.177,8.641,12.611,17.900,66.613,74.853,24.812,2.104,43.315,6.651
185.000,37.483,41.000,77.341,78.876,21.986,28.275,8.149,12.731,17.191,69.014,75.932,24.623,2.015,42.919,6.665
186.000,34.894,41.000,71.054,81.732,21.350,27.743,7.921,11.138,17.041,67.372,71.956,22.409,1.542,39.444,5.625
187.000,34.459,41.000,70.857,79.600,22.195,27.855,7.427,9.910,16.097,64.729,72.340,20.845,1.647,38.079,4.927
188.000,34.280,41.000,68.543,76.087,22.988,27.618,6.681,9.823,16.504,63.688,75.380,20.449,1.434,38.235,4.552
189.000,31.978,41.000,62.466,74.601,22.846,25.854,6.655,9.233,15.830,60.048,71.654,18.449,1.290,36.460,4.276
190.000,33.180,41.000,63.341,74.724,24.988,25.780,6.042,8.283,15.391,60.402,68.725,16.922,1.336,36.254,4.018
191.000,32.561,41.000,62.061,72.976,26.161,26.904,5.785,8.344,15.458,58.389,67.060,16.604,1.258,36.384,4.402
192.000,33.242,41.000,59.085,72.550,26.361,24.993,5.093,7.984,15.891,57.060,67.872,16.413,1.380,36.076,4.027
193.000,33.579,41.000,60.625,71.645,29.397,27.382,4.555,8.310,15.172,56.722,70.406,17.874,1.344,34.812,3.835
194.000,34.217,41.000,57.019,67.391,30.593,25.397,4.042,8.331,14.432,55.726,68.083,15.341,1.322,35.243,4.235
195.000,34.021,41.000,54.795,67.285,31.341,23.815,3.765,7.663,14.396,52.612,65.589,15.581,1.372,35.364,4.060
196.000,35.335,41.000,56.482,67.896,33.213,24.734,3.809,8.166,14.704,53.986,66.745,16.291,1.404,34.898,4.231
197.000,33.324,41.000,54.841,65.220,35.671,24.368,3.644,7.780,15.331,51.643,65.688,14.774,1.398,35.467,4.479
198.000,36.027,41.000,56.796,67.343,36.241,24.844,3.743,8.465,15.070,51.657,71.484,16.010,1.677,37.496,5.187
199.000,37.722,41.000,53.180,68.198,36.065,24.370,3.055,9.347,15.684,51.971,64.776,15.236,1.466,34.968,5.180
200.000,36.244,41.000,53.091,65.296,38.964,22.356,2.700,8.652,17.186,48.318,66.431,15.382,1.712,37.886,5.942
201.000,37.923,41.000,53.323,65.585,39.613,22.709,3.127,10.806,17.282,50.504,69.148,16.243,1.775,40.132,6.707
202.000,38.532,41.000,56.777,69.079,42.483,23.449,3.230,10.253,19.202,52.719,71.972,16.937,1.928,42.116,8.821
203.000,40.294,41.000,57.942,68.200,42.405,22.663,3.621,11.301,18.395,52.233,73.958,17.964,1.818,42.705,9.138
204.000,41.609,41.000,58.951,72.438,42.897,24.998,3.945,12.613,20.552,56.627,77.939,19.638,2.005,43.606,11.992
205.000,41.728,41.000,63.967,72.991,40.860,23.175,4.590,13.021,19.754,57.259,79.581,20.373,2.103,45.594,13.209
206.000,42.149,41.000,68.327,76.788,39.498,23.675,5.698,12.953,19.428,58.039,82.277,21.817,2.273,47.137,16.099
207.000,41.334,41.000,69.936,79.611,37.567,24.929,5.590,12.332,18.523,58.168,85.982,21.915,2.186,45.908,16.328
208.000,42.434,41.000,73.712,83.853,34.272,25.540,5.725,12.401,15.942,59.894,88.073,22.915,1.936,45.639,16.326
209.000,40.752,41.000,73.967,87.161,32.613,26.467,6.096,10.425,14.676,58.488,89.703,21.927,1.959,44.971,16.355
210.000,39.670,41.000,72.918,93.346,30.169,25.953,6.006,9.392,11.247,56.637,88.600,21.207,1.789,44.865,14.693
211.000,39.405,41.000,72.093,91.027,28.088,25.300,5.661,8.960,9.713,52.129,85.231,19.401,1.504,41.566,14.484
212.000,38.347,41.000,71.280,94.045,26.673,25.387,5.486,8.210,7.996,50.450,85.353,18.105,1.323,39.943,13.179
213.000,37.500,41.000,67.470,89.880,25.459,26.576,5.578,7.416,6.813,45.472,80.254,16.852,1.131,35.012,11.387
214.000,37.024,41.000,67.797,92.771,24.425,24.981,5.012,6.606,5.387,42.103,79.603,15.274,1.050,37.246,11.305
215.000,37.980,41.000,67.572,91.169,23.382,26.654,4.718,6.725,5.526,41.570,79.674,14.995,0.881,36.849,11.192
216.000,35.944,41.000,65.697,86.279,22.992,28.398,5.022,6.095,5.143,38.878,75.180,14.320,0.793,32.381,10.717
217.000,36.195,41.000,64.906,84.227,23.007,29.921,4.865,5.417,5.461,36.424,72.808,14.022,0.758,32.083,10.515
