0.000,184.477,156.653,198.274,182.373,41.000,246.732,90.075,259.161,270.887,172.411,188.990,207.821,106.591,149.326,173.975
1.000,127.965,107.847,166.741,143.114,41.000,239.000,71.265,249.984,240.795,142.957,153.343,206.568,76.790,113.757,178.698
2.000,92.023,78.659,149.322,119.742,41.000,207.713,66.631,236.848,218.046,105.489,123.789,202.283,52.506,95.386,184.464
3.000,74.522,69.107,142.506,114.432,41.000,147.197,81.469,209.111,174.609,78.680,104.100,185.916,45.153,101.022,194.841
4.000,57.107,52.106,136.071,110.330,41.000,92.503,79.883,172.270,125.632,58.196,85.503,162.856,35.406,91.910,186.439
5.000,56.329,48.756,138.157,119.773,41.000,68.183,85.420,152.856,92.715,55.123,81.233,156.207,28.930,88.242,185.141
6.000,53.844,47.612,147.272,131.312,41.000,62.152,84.006,146.393,71.572,52.692,76.625,154.277,25.185,83.330,185.713
7.000,59.985,43.896,162.734,152.001,41.000,71.502,78.485,157.394,67.899,59.669,85.982,161.610,26.499,81.269,181.951
8.000,68.300,42.386,177.136,171.313,41.000,78.048,76.845,177.672,77.930,65.300,98.544,161.163,35.290,83.502,183.836
9.000,78.515,41.782,184.077,194.048,41.000,88.345,78.160,205.981,92.760,65.914,108.266,187.668,54.114,88.250,171.505
10.000,76.997,50.028,164.117,218.559,41.000,90.589,87.989,194.744,96.615,68.031,111.927,204.353,66.762,96.539,144.210
11.000,69.222,71.694,135.903,217.718,41.000,106.197,94.318,141.497,93.956,63.778,103.079,202.175,60.813,104.300,114.314
12.000,84.810,111.324,119.918,203.269,41.000,129.466,125.074,95.822,94.895,67.847,95.773,196.175,58.713,121.840,116.043
13.000,106.604,148.774,152.182,152.970,41.000,156.906,118.396,69.672,132.704,78.867,79.079,197.871,82.452,130.317,161.234
14.000,76.055,136.363,171.227,141.484,41.000,111.697,72.838,143.613,152.034,74.640,79.195,221.174,91.422,109.652,151.064
15.000,83.873,139.006,165.792,163.974,41.000,77.959,67.315,193.282,160.041,81.800,100.171,214.301,110.412,129.791,135.582
16.000,129.325,121.059,124.029,156.720,41.000,88.847,125.080,163.699,214.297,94.741,122.629,185.857,101.129,133.490,117.025
17.000,153.255,78.453,97.400,120.152,41.000,88.982,167.748,122.160,223.373,107.615,106.126,178.791,64.721,102.739,104.933
18.000,165.011,71.958,133.119,163.209,41.000,90.541,180.816,124.937,205.369,113.503,90.342,198.909,63.831,106.803,119.131
19.000,130.147,60.846,153.484,190.446,41.000,94.458,109.697,127.757,180.712,79.541,79.230,191.116,36.923,110.307,125.624
20.000,106.640,49.205,154.694,184.724,41.000,108.219,87.242,124.617,176.526,66.587,79.869,175.342,29.161,107.778,128.025
21.000,103.320,46.805,151.918,193.126,41.000,117.510,86.007,129.091,165.457,52.805,79.055,158.205,25.133,106.613,127.968
22.000,96.598,39.808,140.517,190.827,41.000,129.094,95.054,125.272,150.478,48.062,74.256,150.382,24.882,103.779,140.884
23.000,91.772,38.642,137.077,170.809,41.000,152.057,103.019,131.670,140.716,50.230,80.656,165.061,21.499,97.682,144.522
24.000,75.229,27.107,109.933,135.495,41.000,141.840,78.988,125.935,118.914,35.852,76.328,152.283,15.522,91.338,143.877
25.000,57.633,24.542,102.226,99.392,41.000,132.902,62.085,116.103,110.443,35.175,76.674,170.202,12.252,76.703,139.680
26.000,45.870,23.082,104.484,80.467,41.000,105.897,48.615,128.095,98.012,32.195,68.167,188.061,8.877,68.634,122.180
27.000,36.517,22.267,98.314,60.074,41.000,85.342,37.874,121.559,79.044,31.637,64.252,177.907,7.197,63.257,106.479
28.000,32.500,23.441,99.856,52.380,41.000,71.302,34.170,115.611,70.650,30.823,61.068,182.766,6.919,66.185,99.717
29.000,30.602,26.089,96.862,47.262,41.000,64.922,30.991,116.983,63.716,30.222,60.515,185.182,6.866,62.544,87.272
