43.000,44.546,49.349,41.000,26.999,85.870,39.037,22.575,62.201,51.022,76.778,65.760,111.774,81.943,36.981,94.228
44.000,45.735,48.535,41.000,25.330,92.071,42.139,23.183,67.842,57.797,69.819,66.832,130.928,92.046,38.845,107.531
45.000,46.389,49.121,41.000,28.642,93.013,44.495,25.620,67.640,63.152,66.573,63.521,145.352,96.701,42.446,120.085
46.000,48.591,48.827,41.000,33.329,101.998,50.619,26.382,68.935,73.161,66.818,66.365,167.304,91.932,46.654,132.072
47.000,56.127,52.622,41.000,39.828,102.351,54.505,29.865,67.847,79.720,67.137,73.014,175.622,91.526,51.837,145.089
48.000,61.277,57.085,41.000,47.362,106.530,58.637,30.774,70.129,81.182,69.905,80.296,179.951,80.881,58.111,143.770
49.000,63.052,59.860,41.000,51.951,104.274,62.325,31.602,64.226,83.083,72.052,84.642,183.836,74.861,58.139,149.413
50.000,60.808,67.083,41.000,55.979,107.004,57.402,33.370,62.577,76.403,73.169,83.492,183.014,71.193,61.591,153.228
51.000,59.130,71.739,41.000,52.353,106.929,60.685,33.153,60.019,70.497,76.307,79.809,179.011,70.707,61.606,156.305
52.000,57.014,80.949,41.000,56.695,111.197,60.646,31.708,61.128,64.835,74.025,76.087,175.910,63.097,56.755,153.099
53.000,50.412,82.216,41.000,47.418,117.063,58.609,28.521,59.141,59.970,72.926,67.039,165.231,57.281,49.579,152.517
54.000,47.546,90.309,41.000,45.948,116.836,64.286,27.964,60.147,56.589,68.768,65.300,157.221,54.167,47.553,147.741
55.000,39.901,89.273,41.000,40.306,116.382,57.553,24.673,58.014,50.533,65.084,55.495,149.832,52.206,38.645,142.365
56.000,36.986,92.945,41.000,36.168,115.712,57.769,23.492,59.381,46.320,59.368,55.146,137.948,50.379,35.372,138.642
57.000,30.238,90.801,41.000,32.129,112.481,51.848,20.972,58.170,43.523,56.487,52.031,127.053,51.098,29.556,132.640
58.000,28.070,88.072,41.000,30.371,112.625,52.832,18.807,59.344,44.040,53.708,49.483,125.269,48.033,25.695,126.188
59.000,23.593,88.700,41.000,27.216,108.924,52.427,17.284,58.393,42.402,50.571,45.663,114.417,45.298,22.708,121.560
60.000,22.574,89.259,41.000,25.277,105.943,50.950,16.167,57.776,42.058,49.588,45.658,108.609,48.032,21.060,119.305
61.000,20.597,86.514,41.000,23.745,104.047,50.633,14.598,56.973,40.150,46.867,43.320,104.544,44.632,19.730,113.540
62.000,18.317,87.285,41.000,23.718,103.883,48.461,14.146,60.078,38.279,44.581,44.291,104.107,47.588,18.227,113.049
63.000,17.235,86.250,41.000,22.471,103.723,48.515,13.193,55.589,40.365,42.177,42.489,101.926,47.544,16.938,112.422
64.000,15.626,83.157,41.000,21.780,101.178,51.984,11.800,61.635,39.215,40.352,41.434,101.571,46.642,15.273,107.966
65.000,14.993,82.692,41.000,20.381,97.128,47.367,11.229,57.628,41.086,37.590,41.564,93.339,46.210,14.568,109.891
66.000,13.207,85.407,41.000,22.994,96.616,51.815,10.522,60.484,39.464,35.681,41.950,94.497,45.570,14.179,109.128
67.000,12.889,76.534,41.000,18.759,92.222,50.925,10.406,60.184,39.060,35.027,40.640,94.373,44.082,13.886,106.782
68.000,11.720,79.954,41.000,19.715,90.744,49.404,9.212,57.455,38.943,32.832,40.018,92.594,44.874,13.014,108.237
69.000,11.224,78.118,41.000,19.541,90.911,49.797,9.097,61.335,38.427,31.173,39.485,91.356,42.474,12.831,104.494
70.000,11.363,80.599,41.000,18.247,89.524,52.835,8.939,61.520,39.022,30.877,40.030,93.810,44.735,12.758,106.988
71.000,11.035,80.187,41.000,19.190,92.613,50.706,9.419,64.872,38.936,30.952,43.151,95.943,44.650,12.720,105.932
72.000,10.138,77.307,41.000,17.597,88.753,52.421,8.541,62.450,37.310,27.962,39.535,92.788,41.569,12.625,106.125
73.000,10.019,79.070,41.000,17.117,87.525,52.587,7.960,63.505,36.123,28.287,40.537,90.995,40.572,10.586,102.055
74.000,10.619,79.322,41.000,15.871,86.571,50.652,7.778,64.386,35.693,26.055,39.715,91.884,36.988,10.670,100.778
75.000,9.234,82.143,41.000,15.100,85.522,48.161,7.548,62.949,36.378,25.623,40.442,85.706,39.285,10.510,99.461
76.000,8.757,82.326,41.000,16.057,83.384,49.519,7.103,66.772,32.403,23.742,39.569,89.738,35.780,10.413,98.045
77.000,9.736,85.291,41.000,14.304,85.000,50.494,7.847,66.492,34.410,24.642,40.937,87.827,35.947,10.371,100.339
78.000,9.420,86.154,41.000,14.852,83.962,48.140,7.379,72.731,29.551,23.518,40.618,87.710,32.531,10.578,94.078
79.000,9.120,89.791,41.000,14.214,88.197,47.201,7.324,69.241,28.857,23.280,40.419,89.427,31.757,10.396,95.486
80.000,8.963,91.069,41.000,12.896,87.133,43.040,7.218,67.913,27.205,22.100,39.676,82.721,31.156,10.323,94.863
81.000,9.242,92.314,41.000,12.132,87.705,42.834,7.292,71.785,23.921,23.267,38.407,85.149,29.751,10.368,90.952
82.000,9.494,94.845,41.000,11.662,92.880,44.015,8.007,70.769,24.629,22.715,37.710,86.715,27.971,11.581,93.661
83.000,9.620,97.045,41.000,11.333,88.021,44.102,7.714,72.137,21.758,22.964,37.054,81.988,24.776,11.386,85.384
84.000,9.742,98.569,41.000,10.997,87.416,44.875,8.135,75.701,22.829,24.553,40.007,82.533,23.543,12.342,84.568
85.000,10.006,102.042,41.000,10.650,91.303,44.317,8.556,77.029,22.258,24.965,37.000,82.344,22.430,12.780,84.316
86.000,9.867,99.012,41.000,9.983,90.589,43.178,8.772,72.328,21.816,23.261,36.043,78.578,20.394,13.435,81.845
87.000,9.823,104.704,41.000,10.133,94.047,45.153,8.472,76.354,21.193,25.110,34.344,80.188,19.174,14.561,80.345
88.000,10.014,102.449,41.000,9.898,91.070,48.095,9.124,74.398,21.053,26.407,35.531,77.352,17.108,15.248,81.242
89.000,10.145,103.066,41.000,9.681,89.582,47.767,9.460,77.749,22.685,25.963,35.928,76.258,15.860,16.532,81.048
90.000,9.930,103.890,41.000,9.497,90.992,51.306,9.300,71.136,21.822,26.464,34.976,77.191,13.975,17.335,79.901
91.000,10.518,107.157,41.000,10.813,92.161,53.226,10.367,76.382,22.643,27.680,36.977,80.024,13.917,19.895,78.239
92.000,10.018,103.963,41.000,10.569,90.621,54.183,10.216,76.279,22.097,27.404,36.493,74.227,11.940,19.656,76.567
93.000,10.835,104.732,41.000,10.599,92.705,58.576,10.329,74.121,23.251,28.916,37.315,74.765,10.761,20.942,76.954
94.000,10.172,105.437,41.000,11.528,92.076,61.316,11.297,79.483,23.058,30.068,37.677,76.962,9.365,22.462,77.485
95.000,11.244,103.962,41.000,11.476,88.650,59.863,12.016,72.750,21.917,31.169,38.656,73.181,8.847,22.166,76.456
96.000,11.286,105.267,41.000,11.750,90.044,63.217,12.896,74.714,21.966,32.438,39.846,74.579,8.229,22.997,77.833
97.000,10.916,103.015,41.000,12.110,87.297,63.339,13.423,73.385,21.774,33.496,40.937,70.582,7.500,23.885,73.039
98.000,11.902,107.315,41.000,12.864,90.595,67.026,14.340,74.143,22.028,38.719,41.858,73.195,6.898,24.918,73.912
99.000,12.026,105.232,41.000,13.582,89.183,69.253,15.178,74.152,22.086,37.858,43.936,71.409,6.331,24.866,71.552
100.000,12.325,104.214,41.000,13.426,88.979,72.417,16.014,76.157,21.885,41.325,43.722,70.464,6.062,26.249,74.468
101.000,12.279,110.190,41.000,14.930,89.755,73.767,16.779,73.331,22.606,41.115,48.337,71.495,6.305,27.826,73.321
102.000,12.674,109.074,41.000,15.756,89.941,75.317,16.709,74.500,21.762,44.512,50.637,71.629,6.202,26.703,69.240
103.000,12.374,109.923,41.000,16.815,87.874,74.686,17.322,74.465,21.851,44.866,53.462,69.242,6.097,26.857,65.750
104.000,13.467,113.077,41.000,15.903,87.494,79.368,18.781,73.395,22.213,53.005,55.633,67.588,6.209,25.019,65.186
105.000,12.955,119.121,41.000,18.588,87.960,80.503,18.881,76.203,24.200,52.434,62.415,66.298,5.656,26.861,62.848
106.000,13.842,122.980,41.000,19.480,92.040,86.472,19.915,77.732,24.498,56.089,65.528,70.596,6.306,25.026,61.623
107.000,13.535,128.690,41.000,20.420,88.170,83.097,19.303,73.602,25.260,57.207,75.822,67.694,7.053,24.326,57.205
108.000,13.636,137.093,41.000,22.367,85.949,86.536,18.216,74.495,26.326,61.958,83.751,65.242,6.723,22.985,54.682
109.000,13.623,136.378,41.000,22.008,81.573,84.626,19.164,75.104,29.370,61.282,88.394,63.777,7.267,22.295,51.572
110.000,13.505,142.705,41.000,21.978,80.648,85.993,18.385,73.999,31.134,61.321,97.418,63.520,7.531,20.956,49.615
111.000,13.182,144.629,41.000,22.725,76.443,79.130,15.865,71.613,33.037,60.150,103.555,60.606,7.802,21.041,45.888
112.000,12.748,147.030,41.000,24.074,78.190,74.692,15.199,73.291,37.182,58.792,108.027,64.383,8.875,20.166,46.217
113.000,13.491,147.849,41.000,23.746,80.982,72.356,14.723,69.232,40.694,58.368,110.004,66.069,9.501,19.722,44.996
114.000,13.069,144.917,41.000,20.381,78.352,67.006,11.672,67.328,42.324,58.381,112.901,64.527,9.472,21.380,43.152
115.000,12.943,150.635,41.000,23.547,81.639,60.272,10.470,66.774,45.339,55.485,124.660,67.307,10.485,21.218,43.093
116.000,12.286,146.411,41.000,23.779,77.580,57.611,9.842,63.721,47.801,50.982,128.114,65.879,11.480,23.766,42.557
117.000,12.145,144.045,41.000,23.728,79.777,54.612,7.769,66.220,50.077,51.924,137.590,72.755,12.305,26.888,40.098
118.000,11.440,143.790,41.000,24.660,76.921,48.312,6.950,63.596,48.988,49.661,148.857,72.333,12.300,27.578,38.287
119.000,11.276,132.921,41.000,23.036,77.660,44.310,5.581,66.018,50.217,45.324,151.724,78.154,14.037,27.524,38.231
120.000,11.119,128.270,41.000,22.721,75.378,38.963,4.868,59.990,50.967,45.646,168.324,82.650,15.481,28.407,37.811
121.000,10.468,117.194,41.000,24.440,76.969,35.546,4.118,64.459,54.398,45.269,177.621,89.882,15.587,28.098,34.699
122.000,9.956,111.510,41.000,23.638,79.098,31.005,3.625,60.030,56.328,44.099,184.811,93.458,16.906,30.653,33.923
123.000,11.176,93.876,41.000,27.581,85.222,32.254,2.218,69.956,58.582,45.675,175.356,118.251,14.678,27.946,33.328
124.000,15.476,91.519,41.000,36.267,102.053,30.887,2.839,76.569,77.494,52.052,171.642,148.439,17.211,34.995,32.360
125.000,29.346,90.234,41.000,41.739,120.455,44.913,5.426,83.316,77.153,71.127,149.948,178.632,19.868,49.643,30.848
126.000,56.404,85.843,41.000,33.959,157.661,75.043,19.216,100.215,85.565,92.840,129.624,210.423,22.255,89.067,41.033
127.000,85.591,103.077,41.000,35.435,187.838,116.506,39.451,120.756,73.698,101.773,112.223,236.880,20.078,127.637,70.086
128.000,70.024,115.256,41.000,27.227,159.068,113.394,41.398,98.846,57.295,94.209,112.783,217.851,22.317,114.122,97.664
129.000,52.174,116.723,41.000,24.389,124.321,106.285,35.686,82.710,46.145,81.199,112.037,191.074,20.456,89.864,101.991
130.000,42.518,115.461,41.000,27.889,98.979,96.584,32.031,76.897,41.449,74.002,109.861,169.479,18.169,79.206,100.695
131.000,35.417,117.905,41.000,28.237,87.028,92.426,27.008,74.022,38.446,65.996,105.636,147.531,17.805,68.114,93.079
132.000,31.682,128.632,41.000,37.410,80.703,90.957,26.780,77.378,37.655,60.666,105.251,138.196,15.825,62.622,90.824
133.000,29.969,128.896,41.000,38.802,74.274,86.095,25.370,69.534,37.941,59.583,100.431,133.640,14.920,58.734,87.223
134.000,27.232,126.418,41.000,39.255,68.393,79.159,21.520,69.195,38.514,53.891,101.234,129.268,14.615,53.046,80.659
135.000,26.362,134.788,41.000,42.878,71.124,75.252,20.921,67.521,38.098,56.559,103.625,126.280,14.185,48.434,75.746
136.000,23.259,134.618,41.000,42.966,67.961,73.967,18.535,68.812,36.007,56.374,105.203,125.662,14.028,46.252,71.873
137.000,22.068,139.703,41.000,42.385,70.402,66.384,18.395,63.897,35.716,55.836,107.526,122.319,14.559,42.066,68.743
138.000,21.325,132.042,41.000,45.768,70.179,64.504,16.338,66.283,36.942,59.995,113.496,125.934,13.776,41.144,64.748
139.000,19.636,138.197,41.000,42.792,68.870,59.851,15.822,65.033,35.083,57.240,117.646,122.489,14.490,39.152,62.496
140.000,18.910,137.140,41.000,43.503,69.760,56.493,14.961,63.636,33.406,59.917,120.559,122.564,13.874,38.897,60.442
141.000,18.003,129.632,41.000,43.585,66.076,52.318,13.021,61.654,31.497,59.760,119.781,120.306,13.354,37.237,57.198
142.000,16.538,127.859,41.000,41.629,66.716,50.426,12.809,60.738,31.149,64.561,125.903,122.676,13.133,37.909,57.038
143.000,16.837,124.810,41.000,41.916,68.924,49.939,11.875,62.070,32.068,68.787,127.582,124.075,13.173,36.922,53.304
144.000,16.559,120.168,41.000,40.329,68.138,49.042,11.533,60.556,32.677,73.733,126.640,128.825,12.902,37.453,52.739
145.000,16.669,121.784,41.000,40.403,68.023,48.749,11.630,62.708,33.281,78.516,128.366,128.184,14.059,40.451,51.475
146.000,15.445,114.340,41.000,40.675,69.115,48.715,11.406,63.186,34.225,82.980,128.247,126.825,13.638,38.958,51.518
147.000,15.847,109.354,41.000,38.724,69.743,48.922,11.652,61.148,36.041,88.041,128.015,135.608,14.304,40.913,50.200
148.000,16.733,101.901,41.000,37.753,72.472,49.446,11.228,62.858,37.353,93.192,125.307,138.380,12.238,41.865,50.282
149.000,16.833,101.959,41.000,35.054,71.563,50.541,11.370,61.954,37.188,92.740,128.238,133.386,13.303,46.653,51.206
150.000,18.369,101.938,41.000,38.628,73.332,51.367,12.000,68.016,38.678,93.881,124.854,135.911,12.238,44.107,50.435
151.000,16.917,102.181,41.000,35.428,74.445,53.079,11.926,65.644,39.801,94.036,122.475,138.047,11.651,46.981,52.980
152.000,17.324,102.207,41.000,36.364,75.109,52.999,12.399,63.836,41.935,91.860,126.772,136.985,12.590,44.543,52.647
153.000,16.773,97.490,41.000,36.244,71.317,54.430,11.860,66.414,37.061,84.691,120.245,132.664,11.106,43.841,53.138
154.000,17.457,93.547,41.000,34.247,74.814,57.074,12.745,64.001,40.390,85.402,120.003,138.246,10.588,43.415,56.288
155.000,16.048,98.259,41.000,34.497,75.823,58.839,12.418,62.238,38.035,80.334,120.922,136.789,9.859,45.154,57.922
156.000,16.733,93.491,41.000,34.694,70.803,59.053,12.694,62.529,34.329,74.703,115.440,133.178,9.964,43.135,58.274
157.000,15.921,99.735,41.000,34.067,73.829,58.119,12.514,62.994,34.584,73.336,118.862,132.142,9.995,43.668,58.772
158.000,16.496,98.288,41.000,31.460,71.706,64.989,12.155,59.503,35.077,70.195,113.238,124.848,9.795,41.622,61.811
159.000,15.840,98.677,41.000,32.179,72.716,64.466,12.236,61.170,32.865,67.056,113.005,128.386,9.844,42.045,63.881
160.000,17.432,97.956,41.000,32.047,69.171,62.961,13.260,60.674,33.312,60.615,114.981,125.263,9.669,40.875,63.828
161.000,15.462,101.565,41.000,29.480,72.294,62.442,12.499,58.632,31.865,59.109,110.442,122.113,10.116,40.362,65.943
162.000,16.485,102.634,41.000,30.866,73.766,67.300,12.243,57.123,31.295,61.518,110.171,125.170,9.810,40.044,66.468
163.000,16.263,101.116,41.000,29.843,67.525,64.165,12.969,57.256,29.014,56.673,104.417,116.821,8.904,38.864,66.192
164.000,16.806,102.519,41.000,29.068,67.031,65.497,13.047,56.877,27.086,53.942,105.681,113.490,10.713,38.165,67.725
165.000,16.676,103.347,41.000,27.824,68.083,67.258,13.398,55.249,27.468,51.215,103.033,113.215,9.303,37.213,67.933
166.000,16.228,101.939,41.000,27.247,65.180,64.261,13.341,56.230,25.702,49.319,102.776,110.378,10.476,35.646,68.255
167.000,15.777,101.193,41.000,27.510,66.034,62.835,12.967,53.141,25.471,48.748,101.087,107.604,9.678,36.768,65.746
168.000,16.489,102.983,41.000,27.459,67.310,66.181,13.787,53.140,24.919,48.603,102.291,110.541,10.657,34.816,67.311
169.000,16.013,102.763,41.000,25.768,61.266,62.328,13.856,52.852,25.011,46.893,96.330,103.650,10.094,31.949,68.714
170.000,15.348,102.322,41.000,24.688,62.915,61.672,13.602,51.256,23.230,45.599,97.605,104.375,10.423,32.659,66.635
171.000,15.241,101.967,41.000,26.081,60.547,61.732,13.583,49.773,23.064,44.625,96.042,102.412,10.372,31.965,66.863
172.000,16.325,101.813,41.000,26.154,62.377,60.997,14.276,49.443,23.284,45.611,92.261,100.482,11.058,31.611,67.360
173.000,15.514,103.368,41.000,25.320,61.284,63.560,14.479,49.883,21.606,44.571,96.397,99.596,10.533,32.380,64.593
174.000,15.496,103.343,41.000,24.990,58.052,59.450,13.787,46.882,23.592,42.872,91.823,96.284,10.088,29.500,67.134
175.000,15.355,103.284,41.000,25.710,57.941,58.985,14.831,50.632,20.720,43.314,94.430,98.167,11.678,29.591,63.776
176.000,15.243,102.893,41.000,24.972,58.030,58.418,14.373,49.353,22.853,42.734,90.234,98.232,10.208,29.147,64.682
177.000,14.287,101.485,41.000,24.817,53.951,57.575,14.923,46.211,20.026,41.884,89.374,96.725,10.387,27.562,62.518
178.000,14.360,101.027,41.000,23.621,55.683,56.786,14.236,47.061,20.768,40.521,91.095,95.207,10.634,29.219,63.554
179.000,14.055,101.495,41.000,24.559,55.981,55.918,13.680,46.822,19.822,40.038,87.970,96.048,9.635,27.141,61.032
180.000,14.882,101.700,41.000,25.041,55.450,58.107,14.771,47.501,20.161,41.442,89.853,95.922,10.473,28.980,61.878
181.000,14.327,100.469,41.000,22.729,53.897,56.591,13.489,44.149,21.735,40.586,86.454,94.036,10.025,27.732,61.373
182.000,13.465,100.900,41.000,23.544,50.220,53.825,14.267,46.114,19.462,39.588,87.965,91.051,10.955,26.841,59.942
183.000,13.361,97.401,41.000,23.446,53.913,53.834,13.270,43.516,19.333,38.702,86.007,88.226,10.124,25.875,59.422
184.000,12.786,98.794,41.000,24.125,50.287,54.132,13.592,45.029,17.920,41.200,84.793,89.404,10.212,25.669,58.892
185.000,13.540,100.090,41.000,23.776,50.142,53.436,13.554,45.163,18.741,39.090,86.229,88.100,10.338,25.737,55.964
186.000,13.165,104.523,41.000,24.666,51.331,55.754,14.200,43.562,19.957,41.004,88.945,91.648,10.158,27.428,59.968
187.000,12.092,98.295,41.000,22.299,49.922,53.003,13.583,44.386,19.153,39.383,86.281,89.005,10.619,26.406,58.799
188.000,12.102,102.189,41.000,23.578,48.666,53.352,13.012,43.250,18.825,39.330,82.190,87.264,9.925,25.271,57.146
189.000,12.561,103.450,41.000,23.958,53.506,54.963,13.477,44.966,18.263,41.567,87.291,90.248,10.890,25.996,58.361
190.000,11.681,103.823,41.000,23.963,47.252,51.057,12.934,42.018,18.239,40.762,88.814,85.195,10.352,24.381,57.428
191.000,11.526,96.533,41.000,23.226,45.287,49.803,12.480,42.473,17.078,37.251,80.975,84.626,9.629,23.140,54.474
192.000,11.600,97.576,41.000,21.845,47.682,51.755,12.268,41.489,18.614,37.878,83.553,83.901,9.576,24.661,55.364
193.000,11.619,99.289,41.000,23.497,46.675,51.176,12.980,42.598,17.371,37.907,81.472,84.540,9.952,24.514,56.029
194.000,11.433,100.419,41.000,24.322,47.116,50.769,12.622,42.474,16.592,37.932,81.672,84.646,9.207,23.050,53.510
195.000,10.431,95.800,41.000,21.883,44.203,50.052,11.691,40.404,15.947,36.878,81.953,82.067,9.833,23.942,52.643
196.000,10.533,100.238,41.000,23.568,46.252,49.075,12.202,41.401,17.153,38.913,83.082,80.864,9.712,22.713,54.736
197.000,9.711,97.040,41.000,22.132,44.038,49.109,12.004,40.366,16.259,37.016,80.584,80.247,10.171,23.349,51.709
198.000,10.585,101.817,41.000,23.305,46.197,49.734,11.523,40.624,16.962,36.836,79.605,80.500,9.709,21.627,52.807
199.000,10.250,96.513,41.000,22.889,44.946,49.754,12.390,39.692,15.617,37.796,80.973,82.224,9.781,22.827,51.160
200.000,9.548,97.469,41.000,21.938,41.781,46.075,11.183,37.208,16.580,35.444,76.912,77.123,8.962,22.587,49.452
201.000,8.917,94.568,41.000,21.775,43.289,46.286,11.155,38.827,14.561,37.827,76.692,78.674,9.101,21.023,49.609
202.000,9.170,98.133,41.000,23.740,44.729,49.436,11.394,38.262,16.397,37.399,81.901,79.879,9.715,21.576,50.652
203.000,9.004,96.911,41.000,21.876,42.476,47.500,11.205,37.608,15.426,36.501,83.108,78.360,9.800,23.265,49.120
204.000,9.229,97.377,41.000,23.051,42.390,48.040,11.389,38.870,15.973,37.050,79.281,78.485,9.286,21.821,50.287
205.000,9.067,94.731,41.000,21.973,40.668,45.143,10.974,35.084,15.573,36.607,76.403,75.373,9.133,21.039,49.031
206.000,9.090,93.727,41.000,22.044,39.823,45.366,10.437,36.781,14.972,35.889,74.781,74.944,9.652,21.583,45.309
207.000,8.947,94.113,41.000,22.450,41.027,44.874,9.855,36.134,14.908,37.737,76.945,76.189,8.647,20.541,46.683
208.000,8.890,96.017,41.000,23.222,40.943,45.165,10.495,36.158,15.382,35.337,79.106,76.479,8.688,21.973,45.652
209.000,8.675,93.767,41.000,21.635,41.087,46.387,9.309,34.400,15.816,37.176,76.233,73.564,9.063,21.254,47.108
210.000,8.884,96.605,41.000,22.729,41.143,46.335,10.440,35.728,15.048,38.139,79.841,75.518,9.202,21.847,46.535
211.000,8.393,93.551,41.000,22.013,39.719,45.854,9.879,36.997,13.514,36.088,79.210,74.835,9.758,20.792,43.976
212.000,8.306,95.353,41.000,22.804,39.395,46.036,10.271,34.866,14.927,36.287,79.815,74.314,9.040,22.159,46.916
213.000,8.215,95.573,41.000,22.108,39.999,45.170,9.982,32.510,14.807,36.440,75.450,70.437,8.960,19.731,44.696
214.000,8.363,96.245,41.000,23.119,40.007,45.534,9.800,34.264,13.664,38.005,75.677,73.961,8.378,19.750,44.239
215.000,8.493,98.626,41.000,23.207,39.387,44.722,10.029,34.477,15.129,36.176,78.365,73.356,9.070,21.238,43.985
216.000,7.644,91.227,41.000,22.828,39.371,44.389,9.533,33.396,13.423,35.704,77.691,72.618,8.810,21.183,44.988
217.000,8.181,92.713,41.000,22.987,39.269,43.946,9.493,33.352,14.360,35.271,77.994,70.783,9.024,20.396,42.671
