49.000,41.000,65.480,20.687,19.965,30.656,53.928,7.256,73.189,43.764,67.018,94.916,89.535,14.805,32.659,21.877
50.000,41.000,64.376,20.015,17.922,30.726,54.095,6.963,70.488,38.579,65.352,92.805,87.744,14.022,28.387,19.499
51.000,41.000,68.122,21.847,19.508,29.586,57.527,7.042,69.484,40.523,67.862,99.148,80.365,12.208,28.040,20.051
52.000,41.000,66.815,22.814,21.287,29.311,59.382,7.865,71.717,43.128,70.818,94.083,84.255,13.620,25.946,20.004
53.000,41.000,69.551,26.400,23.217,29.601,65.526,8.377,71.328,44.803,73.571,103.378,82.911,13.851,25.322,19.697
54.000,41.000,75.522,29.102,24.560,29.456,63.182,9.454,70.980,38.708,75.953,98.050,79.637,13.476,24.330,20.134
55.000,41.000,78.824,31.960,29.006,28.425,68.632,10.354,72.625,38.340,80.716,102.284,80.526,15.934,24.716,20.072
56.000,41.000,82.153,36.338,31.551,27.317,68.751,10.113,73.192,37.900,82.698,102.333,76.089,15.290,25.595,20.739
57.000,41.000,91.626,40.222,32.019,26.722,65.861,10.090,70.291,33.824,79.676,97.091,71.540,16.333,24.175,20.689
58.000,41.000,94.415,41.259,31.836,24.978,65.938,10.369,70.285,34.232,79.377,96.006,70.701,17.180,25.016,21.038
59.000,41.000,96.243,42.916,32.138,24.103,62.611,9.648,69.753,33.081,76.592,98.128,69.820,18.095,24.199,20.261
60.000,41.000,100.482,45.051,32.021,24.094,59.655,9.433,69.952,32.058,74.345,97.217,68.321,18.331,23.623,21.201
61.000,41.000,108.369,49.063,31.585,23.797,60.240,9.535,67.924,31.528,77.578,97.096,69.208,20.045,24.676,20.868
62.000,41.000,107.894,48.816,30.973,23.831,60.246,8.958,67.580,28.766,75.612,95.475,68.500,20.435,23.228,20.180
63.000,41.000,108.442,49.928,29.467,22.969,54.645,8.715,65.348,26.924,72.472,92.181,67.721,21.214,22.090,21.229
64.000,41.000,112.414,53.125,30.723,24.206,56.165,8.945,66.543,27.427,73.582,94.849,71.922,22.318,22.588,22.433
65.000,41.000,117.879,53.316,28.199,23.380,54.300,8.395,64.164,26.305,75.575,91.715,70.968,21.801,21.227,22.243
66.000,41.000,115.232,54.276,28.180,23.977,53.650,8.815,62.189,24.582,74.670,92.737,75.525,24.552,20.242,20.912
67.000,41.000,110.898,53.843,27.940,24.389,52.202,9.577,57.982,24.681,78.486,92.170,78.789,24.757,18.173,22.271
68.000,41.000,105.513,49.174,26.579,23.559,49.038,9.521,54.253,22.374,75.470,92.708,80.168,25.126,16.981,21.484
69.000,41.000,107.855,47.685,27.229,22.923,48.336,13.034,53.529,20.633,79.648,93.779,85.647,28.907,16.772,21.517
70.000,41.000,106.456,46.666,23.161,22.919,44.098,13.497,51.231,18.614,76.099,93.476,83.846,27.602,16.338,24.102
71.000,41.000,115.222,46.716,23.519,22.759,36.574,15.098,49.032,18.216,72.463,99.840,81.677,26.902,18.433,24.573
72.000,41.000,112.969,46.328,21.834,22.362,32.687,18.347,45.970,18.008,67.937,98.783,82.588,26.079,19.419,26.111
73.000,41.000,116.940,47.009,20.819,22.072,26.761,19.453,45.563,16.586,61.284,97.934,77.824,23.166,21.286,25.267
74.000,41.000,118.652,48.704,20.948,21.470,24.925,21.452,43.652,16.421,58.453,99.132,78.025,24.021,22.211,24.836
75.000,41.000,115.192,48.722,19.790,20.947,23.813,21.568,43.368,15.820,53.514,98.189,77.784,23.798,23.344,23.884
76.000,41.000,110.855,49.307,19.502,19.987,20.279,22.058,44.218,16.082,50.943,98.018,72.978,23.229,23.460,22.753
77.000,41.000,108.161,50.889,19.485,20.967,19.923,25.351,46.626,17.012,47.876,98.220,78.507,24.567,23.735,21.764
78.000,41.000,106.411,51.408,18.676,19.664,16.878,21.739,46.626,16.534,44.589,95.973,73.300,23.051,22.386,20.703
79.000,41.000,103.450,52.812,17.992,19.335,16.449,22.514,47.602,18.196,43.665,95.546,71.458,24.074,22.696,21.302
80.000,41.000,102.859,57.136,19.067,19.986,16.047,22.757,52.323,20.057,43.010,97.174,73.122,25.559,22.499,21.660
81.000,41.000,99.512,57.455,18.777,18.976,14.827,23.424,53.171,22.295,41.768,94.607,71.684,26.558,21.819,21.616
82.000,41.000,104.735,65.092,19.943,20.684,15.509,24.477,58.816,26.741,43.857,97.621,73.707,28.194,22.424,22.130
83.000,41.000,102.339,65.251,19.819,18.477,13.184,22.139,55.458,26.014,41.696,92.387,68.031,27.385,20.590,20.826
84.000,41.000,102.392,68.324,20.166,19.361,13.586,24.263,66.138,30.957,42.890,92.948,71.249,30.208,21.312,21.328
85.000,41.000,107.304,74.750,20.850,17.737,12.975,23.588,63.714,34.933,43.254,90.813,64.363,28.230,21.598,21.361
86.000,41.000,109.431,78.548,21.531,17.080,12.985,24.310,67.246,36.645,43.212,92.449,63.778,30.189,22.428,19.662
87.000,41.000,115.835,83.669,23.967,17.407,12.068,25.171,72.034,41.918,43.218,95.129,62.296,30.296,25.106,22.032
88.000,41.000,120.194,85.882,24.131,15.769,10.818,23.294,71.087,41.462,40.961,94.449,57.273,29.677,26.741,20.374
89.000,41.000,121.714,83.362,25.136,14.819,9.966,21.906,68.995,41.597,37.146,96.873,52.839,27.734,28.454,19.549
90.000,41.000,127.988,87.102,28.295,14.903,10.170,22.892,73.890,44.779,34.362,97.067,52.183,29.084,31.842,20.783
91.000,41.000,131.186,87.152,29.156,14.697,11.033,20.425,77.808,45.834,30.997,100.908,52.194,28.588,35.623,20.632
92.000,41.000,130.432,86.502,31.179,14.229,12.016,19.180,81.355,48.505,28.264,105.576,51.267,26.548,37.853,23.813
93.000,41.000,133.132,86.663,33.606,15.217,13.674,17.814,85.852,50.021,28.707,115.026,56.902,29.630,42.903,24.111
94.000,41.000,135.971,85.343,34.460,16.120,15.707,16.314,89.955,53.253,31.068,116.373,55.654,27.980,46.191,27.416
95.000,41.000,137.011,83.563,35.426,16.334,17.816,14.673,90.394,52.954,28.511,113.379,53.020,26.411,49.729,29.689
96.000,41.000,135.568,81.213,37.849,17.216,18.218,12.797,93.466,53.023,32.900,116.141,55.922,24.244,49.693,31.544
97.000,41.000,139.841,83.563,37.913,18.004,20.248,12.349,91.449,51.090,35.725,112.804,51.336,23.302,51.881,35.133
98.000,41.000,136.898,83.896,39.062,19.993,22.924,11.201,92.772,50.631,41.021,110.458,55.645,22.507,52.475,35.243
99.000,41.000,136.188,76.948,40.655,20.631,23.369,10.340,89.293,44.448,43.721,102.781,51.675,20.159,51.525,35.484
100.000,41.000,138.834,77.455,41.870,23.644,24.196,9.953,92.419,44.327,48.875,100.938,52.519,19.555,50.881,39.321
101.000,41.000,134.076,71.215,42.704,22.047,23.352,10.140,86.265,38.076,50.674,93.878,49.974,18.578,49.723,36.480
102.000,41.000,135.132,66.084,44.435,22.941,23.989,10.225,88.362,36.610,53.515,84.215,50.212,17.562,49.523,37.014
103.000,41.000,128.166,62.371,41.814,21.611,23.724,10.242,84.448,33.391,59.533,78.721,47.395,16.069,46.252,36.279
104.000,41.000,124.133,57.784,44.365,23.307,24.084,10.965,87.015,31.662,60.460,76.730,48.061,15.316,46.456,35.122
105.000,41.000,121.251,52.438,45.571,21.579,24.815,10.574,87.255,30.665,61.333,68.999,45.164,13.963,45.541,33.494
106.000,41.000,115.868,49.361,43.209,21.309,24.672,10.742,84.314,31.180,64.975,66.238,44.825,13.880,43.419,33.460
107.000,41.000,114.805,46.240,44.945,20.664,24.921,11.311,79.300,28.268,65.977,62.145,43.584,12.781,41.514,31.295
108.000,41.000,113.989,48.031,47.933,20.765,25.900,11.297,80.202,28.806,69.222,59.754,43.877,12.697,42.267,29.982
109.000,41.000,109.830,46.298,45.845,19.389,26.710,11.240,77.293,28.433,73.612,57.808,42.544,11.820,39.560,28.404
110.000,41.000,106.247,42.104,47.138,21.009,26.116,11.898,78.760,27.962,69.815,51.487,41.368,12.022,39.058,28.493
111.000,41.000,105.747,42.070,49.420,19.229,26.709,11.366,76.958,28.327,72.467,50.000,40.310,11.341,37.669,26.714
112.000,41.000,100.811,40.740,48.526,19.249,27.267,11.730,73.619,26.821,74.150,46.675,38.877,11.402,35.646,25.219
113.000,41.000,95.921,40.084,48.846,19.242,26.782,11.964,73.310,27.352,76.099,43.078,39.164,11.491,34.741,24.500
114.000,41.000,93.213,39.432,48.797,19.078,27.067,11.714,69.795,27.073,76.182,42.718,38.245,11.112,33.081,23.439
115.000,41.000,91.319,40.369,48.442,19.448,28.226,11.977,67.438,27.103,79.102,39.807,38.036,11.894,31.437,23.288
116.000,41.000,89.497,37.973,48.707,18.894,28.369,11.783,68.321,25.570,78.076,38.110,39.088,11.923,30.021,22.568
117.000,41.000,84.962,38.711,50.152,19.012,28.467,11.367,63.159,26.528,77.665,34.848,38.691,11.201,28.792,23.620
118.000,41.000,80.916,38.278,50.368,20.558,29.639,11.950,63.629,27.616,79.179,31.970,42.663,11.985,27.877,23.032
119.000,41.000,80.959,38.470,50.815,20.271,31.092,11.955,60.829,27.097,77.083,27.806,42.167,12.830,28.329,23.790
120.000,41.000,75.674,38.897,50.469,21.395,31.565,11.670,55.943,26.579,75.118,26.856,48.188,12.761,27.270,25.983
121.000,41.000,68.048,38.938,47.649,21.984,35.669,13.273,49.102,25.358,67.894,17.741,55.376,16.473,27.279,31.855
122.000,41.000,76.254,54.462,59.345,31.249,55.681,18.665,42.637,34.372,59.489,18.767,86.536,22.440,30.645,51.382
123.000,41.000,99.732,80.994,71.885,32.547,84.719,22.467,33.784,45.741,66.118,29.531,86.991,18.777,38.163,63.826
124.000,41.000,120.124,93.582,73.493,25.721,82.460,18.482,29.819,44.789,60.972,37.432,76.199,12.405,39.613,57.493
125.000,41.000,132.697,100.403,73.967,20.264,79.402,19.594,26.078,42.961,62.013,49.768,68.403,9.394,41.924,54.010
126.000,41.000,138.505,99.911,71.576,16.014,66.136,21.543,25.855,39.091,64.409,63.314,61.158,7.247,41.872,51.058
127.000,41.000,146.183,98.455,72.464,12.518,58.888,23.583,26.099,37.127,63.097,74.297,54.304,5.726,42.888,50.805
128.000,41.000,149.557,92.565,68.281,11.970,52.170,22.869,28.053,35.853,67.423,82.861,51.612,4.496,45.433,49.298
129.000,41.000,146.112,84.736,71.065,11.135,49.254,22.981,29.738,35.329,71.569,89.125,47.979,4.121,44.627,46.384
130.000,41.000,143.777,80.914,68.364,9.725,46.264,21.891,31.279,32.910,75.163,90.583,43.300,3.797,46.249,43.441
131.000,41.000,141.945,75.677,68.362,9.206,44.187,20.850,32.047,32.001,78.791,96.374,42.200,3.451,46.270,40.067
132.000,41.000,137.849,72.290,67.889,8.765,41.416,17.685,33.543,31.209,78.636,96.189,38.482,3.086,45.793,37.763
133.000,41.000,135.645,68.805,69.156,8.481,40.593,17.029,35.148,31.815,84.551,96.324,39.551,2.964,45.002,34.438
134.000,41.000,133.006,62.891,67.639,7.825,37.757,15.259,34.473,29.551,79.783,93.888,36.425,2.579,43.841,31.064
135.000,41.000,130.316,61.453,68.876,7.944,38.549,14.155,35.081,30.000,79.970,94.676,35.717,2.687,43.567,28.686
136.000,41.000,126.125,58.726,68.291,7.567,37.340,12.413,35.544,28.918,81.277,89.712,34.646,2.607,42.504,26.712
137.000,41.000,124.111,56.008,68.746,7.194,36.350,11.867,34.305,28.209,79.877,94.118,35.053,2.512,42.495,23.586
138.000,41.000,121.998,55.431,71.229,7.472,36.234,11.148,34.943,28.029,78.195,88.696,35.128,2.552,41.035,23.368
139.000,41.000,118.905,51.768,70.393,7.093,36.058,10.981,34.656,28.202,78.879,88.409,34.896,2.656,40.126,22.083
140.000,41.000,117.599,49.860,71.841,7.167,35.883,10.523,34.048,27.554,76.513,86.512,34.921,2.730,39.401,21.052
141.000,41.000,114.346,48.116,72.876,6.783,35.132,9.879,33.537,26.838,74.848,84.130,33.951,2.602,38.457,19.815
142.000,41.000,115.486,47.799,74.028,6.697,35.181,9.669,32.724,27.299,72.998,85.720,35.555,2.665,38.617,18.363
143.000,41.000,112.860,46.633,73.123,6.757,34.378,9.254,32.010,26.608,70.747,80.932,32.777,2.668,37.866,18.137
144.000,41.000,113.808,46.621,73.504,6.885,33.980,9.332,33.257,26.238,70.144,79.617,33.470,2.937,36.668,17.281
145.000,41.000,111.518,44.148,75.405,6.613,34.025,9.390,31.404,25.792,69.817,81.225,34.191,2.999,37.378,16.482
146.000,41.000,112.236,45.658,77.994,6.740,32.835,9.255,31.783,25.232,67.038,78.763,34.539,3.024,36.153,15.892
147.000,41.000,110.124,44.942,77.414,6.550,33.461,9.637,31.331,26.059,67.362,80.822,34.428,3.328,37.127,15.488
148.000,41.000,112.308,44.541,77.084,6.692,31.615,9.732,30.787,25.704,65.980,77.833,34.031,3.310,36.898,14.989
149.000,41.000,112.989,46.156,81.258,6.781,31.788,10.129,31.017,24.901,63.642,76.005,34.263,3.531,37.396,15.159
150.000,41.000,112.070,44.783,82.044,6.822,30.835,10.869,30.886,25.543,62.526,79.070,35.105,3.701,36.281,14.393
151.000,41.000,113.144,47.643,81.184,6.205,29.859,11.474,31.265,23.828,60.864,75.952,33.535,4.084,36.340,14.706
152.000,41.000,123.129,55.845,88.243,7.172,29.471,14.457,34.299,23.936,59.687,77.110,34.565,4.980,39.379,17.744
153.000,41.000,121.082,54.327,84.250,6.394,28.055,14.427,33.634,21.781,56.157,75.693,32.936,4.975,36.977,16.850
154.000,41.000,129.793,59.159,88.894,6.751,27.167,17.045,35.024,20.868,55.013,79.038,34.218,5.355,40.329,18.748
155.000,41.000,133.570,60.504,91.881,6.972,26.471,18.747,36.924,21.337,52.148,82.638,36.015,5.522,42.408,19.586
156.000,41.000,129.678,55.342,91.914,6.275,25.139,18.960,36.619,21.233,49.857,82.675,37.176,5.081,42.475,18.843
157.000,41.000,123.345,52.686,87.401,6.163,24.528,17.308,37.660,21.733,46.367,77.059,35.801,4.994,41.560,19.594
158.000,41.000,121.043,50.507,90.974,5.800,24.415,18.973,38.963,22.333,45.383,78.109,40.577,5.288,43.219,19.509
159.000,41.000,114.238,46.604,87.338,5.208,23.493,18.661,40.133,23.492,43.776,74.952,40.787,5.081,42.594,19.021
160.000,41.000,109.539,43.073,91.394,5.027,22.668,19.001,40.694,25.144,41.723,75.283,42.932,5.201,41.867,18.930
161.000,41.000,104.588,39.574,89.332,5.010,22.195,19.456,42.350,26.883,38.436,71.606,45.837,5.379,41.678,19.541
162.000,41.000,100.636,36.769,88.572,4.610,22.382,19.245,40.982,27.053,36.079,70.830,45.494,5.307,41.843,20.100
163.000,41.000,95.244,37.589,89.848,5.690,21.201,22.453,45.783,28.941,34.884,67.217,48.397,6.040,40.830,22.797
164.000,41.000,94.965,37.246,89.635,5.557,19.960,23.706,47.105,30.217,33.332,66.986,47.778,6.598,44.066,24.678
165.000,41.000,90.980,38.083,92.571,5.757,19.827,27.164,52.196,32.583,34.006,70.601,49.448,7.825,45.032,28.386
166.000,41.000,90.601,40.668,94.873,6.514,19.757,29.440,56.363,32.709,32.563,71.771,50.206,9.602,46.458,31.722
167.000,41.000,90.614,42.982,96.310,6.695,21.324,30.632,61.284,35.325,34.696,79.383,53.220,11.378,50.360,33.393
168.000,41.000,89.764,46.302,97.879,7.218,21.479,33.413,66.003,37.551,35.708,79.847,52.715,11.629,47.444,35.728
169.000,41.000,86.527,46.305,98.600,7.813,22.538,32.027,70.847,36.067,35.488,82.359,55.363,11.622,45.152,34.735
170.000,41.000,84.900,51.007,97.403,7.415,23.275,32.996,72.152,37.749,37.229,85.598,56.007,11.738,40.682,34.825
171.000,41.000,82.007,52.024,96.936,7.471,24.117,31.014,74.617,37.638,36.368,86.602,55.932,11.061,38.507,35.261
172.000,41.000,81.316,56.599,98.836,7.556,23.516,30.053,73.791,37.171,37.017,87.499,56.390,10.644,35.933,33.818
173.000,41.000,81.987,59.486,98.341,7.501,23.394,29.054,76.120,36.925,35.712,86.665,55.967,9.631,32.481,34.361
174.000,41.000,77.607,63.921,98.069,6.971,23.859,28.164,75.675,35.780,36.515,85.968,56.157,9.071,29.507,33.708
175.000,41.000,77.462,66.261,97.517,6.906,23.839,28.057,75.907,34.533,37.372,86.221,54.809,8.679,29.172,32.646
176.000,41.000,74.541,69.614,97.337,6.430,23.671,26.985,74.899,33.267,36.802,86.102,52.854,8.399,25.992,32.924
177.000,41.000,76.031,71.965,101.693,6.468,22.188,27.426,75.543,32.927,38.286,81.243,52.626,7.757,26.359,31.686
178.000,41.000,72.920,74.648,99.029,6.074,23.576,23.833,70.638,30.311,39.850,83.495,50.866,7.653,25.580,30.171
179.000,41.000,73.112,79.187,101.926,5.774,22.268,23.481,68.150,29.978,38.061,82.535,48.187,7.739,24.912,29.419
180.000,41.000,72.174,79.970,100.010,5.184,21.786,21.149,64.862,29.780,38.045,86.012,48.014,8.153,26.034,27.669
181.000,41.000,72.117,80.414,101.888,5.395,21.294,20.364,64.466,27.428,37.961,83.176,44.981,7.880,26.746,27.746
182.000,41.000,70.278,78.102,103.425,4.860,20.777,18.156,62.414,26.265,38.123,85.330,43.621,8.052,26.597,24.896
183.000,41.000,69.265,77.602,104.302,4.730,19.817,15.385,58.561,25.576,36.807,84.526,41.341,7.778,26.576,24.067
184.000,41.000,68.723,78.341,104.659,4.584,20.503,13.926,55.169,25.837,38.786,89.446,40.839,8.094,26.199,21.811
185.000,41.000,67.077,76.216,104.384,4.136,18.570,12.693,53.685,25.166,38.135,89.271,38.544,8.517,26.149,21.562
186.000,41.000,68.193,76.060,106.728,4.556,18.888,11.385,54.002,25.380,39.885,91.188,38.671,8.546,27.030,20.027
187.000,41.000,65.854,73.931,103.998,4.270,18.145,9.421,50.546,25.231,39.228,93.372,36.382,7.984,25.053,18.423
188.000,41.000,64.326,72.389,102.188,4.287,18.083,8.753,49.837,25.570,41.951,94.135,36.755,8.701,24.926,17.712
189.000,41.000,63.692,73.608,101.994,4.745,18.164,8.748,50.823,26.804,44.215,100.539,37.458,9.412,24.585,17.962
190.000,41.000,62.961,70.440,101.823,4.706,17.061,8.183,50.017,27.117,44.807,98.476,34.575,8.677,23.783,18.016
191.000,41.000,60.904,71.173,99.799,5.273,17.660,8.041,50.102,28.014,48.784,101.659,35.392,9.656,23.431,17.261
192.000,41.000,60.093,69.234,97.806,6.165,16.603,8.021,52.414,28.000,49.291,104.249,34.437,9.291,22.651,18.222
193.000,41.000,57.752,70.480,97.553,7.197,17.064,8.373,54.446,30.137,51.803,107.009,34.400,9.112,22.108,18.939
194.000,41.000,55.310,74.669,96.629,9.453,20.129,8.600,56.155,33.963,57.797,116.588,40.085,9.848,21.452,20.822
195.000,41.000,53.075,73.958,100.486,11.187,20.275,9.039,60.639,39.032,56.206,119.937,41.141,9.039,18.821,20.892
196.000,41.000,58.398,80.192,103.906,13.663,24.284,9.991,63.427,43.701,62.209,127.603,46.482,10.282,18.958,22.204
197.000,41.000,64.082,86.434,114.411,14.783,29.260,9.379,60.097,50.050,68.392,142.699,51.924,9.529,19.975,20.315
198.000,41.000,71.343,92.991,119.750,17.587,32.460,9.037,59.269,52.347,67.446,146.412,53.778,9.144,18.542,19.957
199.000,41.000,83.698,101.058,126.655,20.448,33.683,9.205,63.742,52.533,74.129,160.073,56.130,8.344,19.971,19.439
200.000,41.000,99.091,106.798,129.866,24.181,36.688,8.637,67.283,55.230,77.857,177.384,60.243,8.565,22.258,18.812
201.000,41.000,113.872,105.513,129.875,23.947,33.628,7.922,66.018,48.576,82.548,179.702,59.804,7.002,26.671,17.232
202.000,41.000,129.911,106.352,125.862,24.268,30.673,6.432,68.547,43.435,86.410,178.622,57.436,5.953,29.472,16.214
203.000,41.000,138.032,106.752,122.564,20.943,26.983,5.992,60.257,41.181,87.855,182.225,55.936,5.228,29.150,15.129
204.000,41.000,152.778,111.047,118.726,22.164,27.068,4.819,63.689,40.143,92.881,187.495,53.737,4.772,31.125,14.789
205.000,41.000,161.210,113.061,116.444,20.311,24.924,5.058,65.388,39.149,98.731,191.199,50.970,4.989,30.508,15.135
206.000,41.000,157.368,109.554,116.978,22.895,21.892,6.540,70.752,40.275,101.710,190.801,48.719,5.711,31.193,14.605
207.000,41.000,150.288,108.035,109.594,23.640,19.687,8.578,84.805,47.673,111.663,187.589,48.774,9.163,30.571,13.642
208.000,41.000,148.031,110.578,105.500,24.123,18.455,10.457,91.931,58.147,115.358,188.294,47.966,18.517,34.082,14.568
209.000,41.000,146.220,112.388,100.832,20.526,14.652,10.549,89.706,53.857,110.760,185.363,42.409,27.967,36.787,17.428
210.000,41.000,145.958,112.128,98.026,17.935,13.189,10.031,78.447,48.297,102.043,182.307,36.740,38.971,39.676,20.369
211.000,41.000,144.002,115.289,98.561,15.730,13.006,9.388,73.514,45.421,101.385,181.136,34.631,50.736,40.894,22.321
212.000,41.000,137.751,107.590,99.186,15.507,13.501,7.898,69.574,40.480,96.078,175.252,32.958,60.646,37.945,24.216
213.000,41.000,139.607,110.728,103.820,17.586,16.998,6.927,74.389,40.197,102.768,174.916,37.329,78.892,38.632,26.457
214.000,41.000,127.998,100.640,107.401,19.547,19.048,3.477,73.869,31.476,99.089,146.426,42.956,88.480,31.772,27.026
215.000,41.000,124.560,92.995,117.033,22.544,24.339,3.353,72.546,35.982,94.933,131.591,62.259,96.377,27.023,28.198
216.000,41.000,180.557,136.281,156.567,41.110,55.620,11.238,92.804,71.134,127.125,181.633,124.594,136.544,32.923,41.581
217.000,41.000,207.784,137.024,150.362,36.661,31.948,15.064,91.234,64.747,139.844,206.870,98.162,109.437,40.738,36.120
